,News,All,SVO
0,20160125_2710,華信投顧－多頭氣勢強◆盤勢分析在今天開盤之前，市場最擔心的就是，索羅斯公開宣布，他已經針對以及美國股市佈局空單。由於1997年亞洲金融風暴的爆發，就是源自於索羅斯針對和泰國股市的狙擊，因此，當索羅斯宣布已經放空，當然使得市場擔心，二次亞洲金融風暴即將爆發。但是我們認為，這一次索羅斯成功引爆亞洲金融風暴的機會不大，最主要的原因在於：當年之所以不堪一擊，除了貿易持續逆差，持續耗損外匯存底之外，更主要的原因在於，當時泰國的外債是外匯存底的292%。但是當時和泰國股市卻都位於不符本質的高檔。也就是說，位居高檔的和泰股，基礎根本是空的，因此在索羅斯的狙擊之下，立刻崩潰。反觀如今的中國，雖然經濟景氣成長率減緩，但是對外貿易仍然維持順差，而且外債佔外匯存底的比例大約僅43.5%，無論是陸股或，都絕對不至於爆發泰國式的崩跌。再說，這一次的貶值，我們認為有一大半的原因，是出自於中國政府刻意的壓抑，因此，索羅斯應該不至於對布局長空，而應該只是短空操作而已。此外，世界上沒有一個法人或主力，會在布局的時候就詔告世人，反而大多是在準備出貨時，才會將操作標的告知市場，也就是說，我們認為，索羅斯已經準備、甚至已經展開回補和美元的操作了，因此，和美股的短期低點應該極為有限，甚至不排除已經開始築出短期底部了。而只要、陸股和美股築底，台灣股市隨之築底成功的可能性也相當高。不過，我們還是要再次強調，這次的底部，暫時只能當做短期底部視之。今天大盤跳空開高走高收長紅，多頭氣勢極強，理論上，明天應該能夠繼續收紅，不過，目前月線形成蓋頭壓力，加上今天成交值明顯不足，因此，如果今晚美股走勢轉弱，也不排除明天開低盤震盪收中小黑，禮拜三再收紅的可能。因此，如果明天繼續走強，已不建議追價，但是如果明天呈現弱勢震盪，反而建議可以逢低加碼多單，準備短線操作。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '強盤勢'], ['擔心的', '就是', '索羅斯宣佈針對'], ['索羅斯', '宣佈', '針對'], ['索羅斯', '宣佈', '放空'], ['我們', '認爲', '不大'], ['索羅斯', '引爆', '金融風暴'], ['成功', '引爆', '金融風暴'], ['持續', '耗損', '外匯存底'], ['主要原因', '在於', '泰國外債是'], ['，', '位居', '高檔'], ['基礎', '是', '空的'], ['對外貿易', '維持', '順差'], ['外債', '佔', '外匯存底'], ['外債', '佔', '外匯存底'], ['我們', '認爲', '有一大半原因出自'], ['一大半原因', '出自於', '刻意壓抑'], ['世界上', '沒有', '一個法人'], ['在', '準備', '出貨'], ['索羅斯', '準備', '回補操作'], ['我們', '強調', '這次底部當做之'], ['這次底部', '當做', '之'], ['大盤跳空', '開高走', '收長紅'], ['月線', '形成', '蓋頭壓力'], ['明天', '呈現', '震盪'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160125_2711,倫元投顧－物極必反、否極泰來◆盤勢分析前陣子暴跌的油價上週五持續強彈9%以上，加上亞洲貨幣回穩、止升回貶至118.5元左右，激勵歐美股市連兩天反彈大漲，台股今天也如上週五所規劃直接越過7850點以上漲137點收在7894點，成交量為691億。近期干擾國際股市的黑天鵝皆已逐漸回穩，即只要不再貶破新低、升破新高而油價再爆跌下去，搭配本週Fed再升息機率不大，國際股市應可在此類似去年8~9月開始築底，之後做一波強力反彈甚至走回升。至於台股，除國際股市變動的影響外，本身景氣預估將在今年中~第三季間落底向上，但別忘了通常股價會領先景氣3~6個月見高或見底。故後勢看法仍不變，去年7203為第一支腳，這裡應為打第二支腳，第二季軋完空後下來類似打第三支腳就差不多了。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '週五強彈盤勢'], ['臺股', '越過', '7850點以上'], ['成交量', '爲', '691億'], ['近期', '干擾', '國際股市'], ['國際股市', '開始', '築底'], ['股價', '領先', '3'], ['去年7203', '爲', '第一支腳'], ['這裏', '爲', '打第二支腳'], ['下來', '類似', '打第三支腳'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160125_2712,趙藤雄拍片現身說法 指控大巨蛋遭粗魯勒令停工遠雄()企業團台北的大巨蛋BOT案遭台北市政府在去年5月19日勒令停工至今已達8個月的時間，且台北市政府方面迄今無任何讓此一BOT案復工跡象，遠雄企業團董事長趙藤雄則以親自拍攝19分鐘影片說明始末，並指台北大巨蛋遭粗魯、草率勒令停工。同時，趙藤雄並於影片中指出，台北市政府的於2015年5月19日晚間以公文勒令台北大巨蛋停工為不專業、不理性，證明完全是政治操作及民粹的作法。遠雄企業團除製作此一長度19分17秒的說明大巨蛋遭勒令停工的始末影片之外，遠雄也提出335頁的書面說明資料，製作成包括「最美好的巨蛋」及「大巨蛋絕對安全」、「大巨蛋絕無問題」三本書，內容從巨蛋的緣起，談到設計規劃及一連串的事件、合約等疑慮作出說明。由遠雄企業團董事長趙藤雄說明台北大巨蛋BOT案始末的影片，將在27日遠雄員工大會中播放；而此時台北市長柯文哲則正在日本訪問。,"[['大巨蛋', '遭', '粗魯勒令停工遠雄'], ['停工', '達', '時間'], ['臺北市政府方面', '迄今無', '一BOT案復工跡象'], ['遠雄企業團董事長趙藤雄', '拍攝', '19分鐘影片'], ['趙藤雄', '中指出', '停工'], ['遠雄', '提出', '說明資料'], ['製作', '包括', '三本書'], ['內容', '談到', '等規劃疑慮']]"
0,20160125_2713,"元大期貨台股期指盤後－多方攻勢又一波 上檔賣壓待突破◆盤勢分析上週五因油價出現顯著反彈，讓歐美股市都上漲，連帶激勵亞股週ㄧ表現，早盤開高約20點，且在現貨開盤後增量上攻，迅速攻上7800點整數關卡，並在蘋概股大立光、可成強漲約4%以及金融股龍頭國泰金和富邦金上漲逾3%的支撐下，讓期指維持在7850點附近震盪，接近1/8日以來盤整區間的上緣，直到收盤前最後35分鐘，部份的多方出脫手中部位，使漲幅收斂了將近40點，但不影響多頭格局，終場收漲約1.1%；舊制選擇權波動率指數由19.77大幅降至16.56，為去年12月以來新低，顯示市場風險已有明顯降溫，但期現貨逆價差卻由8點擴大至59點，可見投資人對後市看法相對較保守。觀察法人籌碼變化，三大法人合計買超現貨74.9億元，終於停止連續18日賣超的趨勢，其中外資買超59.5億元，自營商也買超11.9億元；由留倉淨部位來看，外資小幅減碼淨多單至24,070口，自營商則減碼淨空單855口至2,327口，整體三大法人淨多單增加1,321口至15,414口，為近5個交易日高點，代表法人對期貨也以偏多布局為主。各類期指方面，近期相對弱勢的金融期在權值股拉抬下收漲1.7%，日K棒終止連3黑並站上5日均線，可望激勵多方信心，電子期和非金電期也偏多表態；反彈動能未減，不過日線留有長上影線，台股成交量能也還在700億元以下，短線上仍須謹慎布局。","[['油價', '出現', '顯著反彈'], ['早盤', '開', '表現'], ['富邦金上漲', '逾', '3%'], ['市場風險', '已有', '明顯降溫'], ['現貨逆價差', '擴大至', '59點'], ['三大法人', '買', '74.9億元現貨'], ['由', '留', '倉淨'], ['外資', '減', '多單'], ['外資', '減至', '24070口'], ['自營商', '855口至', '327口'], ['整體三大法人', '增加', '1'], ['弱勢金融期', '漲', '1.7%'], ['日K棒', '終止', '黑'], ['臺股成交量能', '還在', '700億元以下']]"
0,20160125_2714,"影一：公告本公司104年第2次現金增資全體董事及監察人放棄認購股數達得認購股數二分之一以上，並洽特定人認購事宜。第三十四條　第37款1.事實發生日:105/01/252.董監事放棄認購原因:引進規則性投資人及理財規劃考量3.董監事姓名、放棄認購股數及其占得認購股數之比率:職稱          姓名                      放棄認購股數   占得認購股數之比率董事長     能率投資股份有限公司            494,616           55.29%董事       李  烈                          197,347           100%董事       富邦金控創業投資股份有限公司    715,847           100%董事       凱擘影藝股份有限公司            715,847           100%監察人     亞橘投資股份有限公司            184,782           100%4.特定人姓名及其認購股數:以上董監事放棄認購之股數，授權董事長洽特定人認購。5.其他應敘明事項:無","[['全體董事', '放棄', '認購股數'], ['105/01/252.董監事', '放棄', '認購原因'], ['及其', '佔', '認購股數'], ['職稱          姓名                      放棄認購股數   ', '佔', '認購股數比率'], ['以上董監事', '放棄', '認購股數']]"
0,20160125_2715,"福邦證券：公告本公司辦理股票初次上櫃前現金增資收足股款暨增資基準日第三十四條　第42款1.事實發生日:105/01/252.公司名稱:福邦證券股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理股票初次上櫃前現金增資收足股款暨增資基準日6.因應措施:無7.其他應敘明事項:(1)本公司股票初次上櫃前辦理現金增資發行新股11,700,000股，每股發行價格9.5元，總額計111,162,650元（其中12,650元係因公開承銷採競價拍賣產生之尾差），業已全數收足。(2)委託存儲專戶機構：台新國際商業銀行敦南分行。(3)現金增資基準日:105年1月25日。","[['本公司', '辦理', '增資'], ['前項', '爲', '本公司'], ['本公司', '辦理', '股票'], ['敘明事項', '無', '7']]"
0,20160125_2716,上海鄉村打退堂鼓 撤銷興櫃、公發興櫃觀光股上海鄉村今(25)日召開重大訊息記者會宣布撤銷興櫃掛牌。圖為財務長邢愷。 (鉅亨網記者張旭宏攝)興櫃觀光股上海鄉村(2735-TW)今(25)日召開重大訊息記者會，由於股價登錄興櫃以來偏低，加上品牌項目不夠，因此公司董事會決議撤銷興櫃掛牌，同時也一併撤銷公開發行。上海鄉村成立於2004年，目前資本額為2.99億元，旗下成立餐飲品牌『上海鄉村』與『晶宴會館』，主要經營項目為餐飲服務、婚宴宴席等。其中『晶宴會館』首創以「劇場式宴會廳」為主題空間概念，並專設『婚宴秘書』團隊，為新人量身訂做主題婚宴。目前大台北地區有10家，桃園1家，新竹2家，總計集團全台共有13個據點。上海鄉村近幾年經營相當穩健，2012年稅後淨利991萬元，每股盈餘0.51元；2013年營收首度突破10億，稅後淨利3474萬元，每股盈餘1.36元；2014年稅後淨利5072萬元，每股盈餘1.72元；2015年上半年營收為6.56億元，稅後淨利為3658萬元，每股盈餘1.22元。上海鄉村2014年11月28日每股45元登錄興櫃交易，但股價受到景氣影響，表現直直落，目前來到23元，加上品牌項目不夠，公司董事會認為資金充裕，足以應付相關投資與業務擴張需求，因此決議撤銷興櫃掛牌，同時也一併撤銷公開發行，未來將視整體營運狀況再重啟掛牌計畫。,"[['上海鄉村', '召開', '興櫃股'], ['重大訊息記者會', '宣佈', '撤銷興櫃'], ['圖', '爲', '財務長'], ['股上海鄉村2735TW', '召開', '重大訊息記者會'], ['公司董事會決議', '撤銷', '興櫃'], ['上海鄉村', '成立於', '2004年'], ['目前資本額', '爲', '2.99億元'], ['經營項目', '爲', '等服務'], ['晶宴會館', '首創', '空間概念'], ['大臺北地區', '有', '10家'], ['總計集團全臺', '共有', '13個據點'], ['每股', '盈餘', '0.51元'], ['營收首度', '突破', '10億'], ['營收', '爲', '6.56億元'], ['稅後淨利', '爲', '3658萬元'], ['每股45元', '登錄', '交易'], ['股價', '受到', '景氣影響'], ['公司董事會', '認爲', '充裕']]"
0,20160125_2717,三井林口OUTLET盛大開幕　挑戰年營收60億記者彭夢竺／台北報導日本三井不動產位於林口的OUTLET PARK將在1月27日星期三開幕，1月21日開始試營運，今（25）日正式開放媒體導覽，總經理和田山竜一表示，自試營運以來，消費者反映不錯，他們以200多個品牌、複合式商場及多元化休閒購物作為市場區隔，期望在開幕1年之內業績可以達到60億的目標。備受全台注目的MITSUI OUTLET PARK林口是日本三井不動產集團在台灣的第一個投資計劃，自2014年4月開始動工，將在1月27日盛大開幕，一共進駐約220家的品牌，1月21日開始試營運，約有70%的店家開始營業，預計在正式開幕後會有95%的店家也一同開幕。面對台灣近一年經濟大環境不好，和田山竜一指出，雖然台灣景氣不佳，但是個人消費還是持續成長，民眾對於百貨公司、品牌的愛好度還是有，所以對於Outlet的影響不大；此外，和田山竜一也提到，他們不僅在購物環境打造很好的氛圍，除了Outlet一定會有的精品品牌之外，在娛樂、餐飲的品牌也非常多，且一整年都是有平均3到7折的優惠價格，期望在開幕的1年之內業績可以達到60億的目標。MITSUI OUTLET PARK林口位處交通便利的林口地區，鄰近林口交流道與預定2016年開通的桃園捷運A9林口捷運站，但由於捷運尚未通車，為了讓消費者更便利到達，規劃4大路線的免費接駁公車，因應來自大台北地區與林口居民的交通接駁。此外，有別於一般通路的會員制度，三井Outlet並沒有發行會員卡，而是與永豐銀行攜手發行聯名卡，除了可享有各專櫃折扣之外，還有銀行集點的優惠，且自2月1日起，只要民眾在台灣申辦聯名卡，到日本三井旗下13家Outlet也可同享日本卡友一樣的優惠，滿足消費需求。,"[['三井林口OUTLET盛大', '開幕', '60億記者彭夢竺'], ['三井不動產', '位於', '林口'], ['三井不動產', '位於', '林口'], ['業績', '達到', '60億目標'], ['95%店家開幕', '備受', '全臺'], ['MITSUI OUTLET PARK林口', '是', '投資計劃'], ['進駐約品牌', '約', '220家'], ['70%店家', '開始', '營業'], ['購物環境', '打造', '很好氛圍'], ['業績', '達到', '60億目標'], ['林口', '位處', '便利林口地區'], ['三井Outlet', '發行', '會員卡'], ['可', '享有', '各專櫃折扣'], ['民衆', '申辦', '聯名卡']]"
0,20160125_2718,鴻海副總裁買下台灣寬頻將進軍有線電視亞太電信董事長、同時也是鴻海副總裁的呂芳銘，今天（25號）以個人名義與「麥格理新加坡公司」簽訂股權合約，將買下「麥格理APTT管理公司」，而APTT旗下持有國內有線電視業者「台灣寬頻通訊」（TBC）百分百股權，呂芳銘等於間接取得「台灣寬頻通訊」所有股權，代表鴻海繼先前進軍「電信業」之後，也將進入「有線電視」市場。鴻海集團積極布局電信版圖，旗下亞太電信與國碁電子已在去年十二月完成合併，近期也與台灣大策略聯盟。而成立於一九九九年的「台灣寬頻通訊」，擁有包括桃園市的南桃園、新竹縣的北視、苗栗縣北區的信和、南區的吉元，以及台中市區的群健有線等五家系統業者，用戶數超過七十五萬戶，也提供光纖寬頻上網服務，規模僅次於凱擘及中嘉。NCC表示，「台灣寬頻通訊」原本是外資，必須先送經濟部投審會，再分送NCC及公平會審查。而按以往NCC審查個人名義持有經營權的經驗，這件投資案應該很快會過關。（圖：台灣寬頻通訊臉書首頁）,"[['鴻海副總裁', '買', '進軍亞太電信董事長呂芳銘'], ['將', '進軍', '亞太電信董事長'], ['APTT旗下', '持有', '所有股權'], ['鴻海集團', '佈局', '電信版圖'], ['旗下亞太電信', '完成', '合併'], ['寬頻通訊擁有', '包括', '等南桃園'], ['用戶數', '超過', '七十五萬戶'], ['規模', '僅次於', '凱擘'], ['NCC', '表示', '送經濟部投審會'], ['寬頻通訊', '是', '外資'], ['個人名義', '持有', '經營權'], ['個人名義', '持有', '經營權']]"
0,20160125_2719,中鋼企業社會責任再獲肯定 奪得RobecoSAM永續獎國際評選機構瑞士蘇黎士永續資產管理公司(RobecoSAM)發表2016年永續年報，鋼鐵龍頭廠中鋼()獲2016年永續獎，也是繼去年獲國內台灣企業永續獎及天下企業公民獎，及國外DJSI、CDP(碳揭露)與國際鋼鐵協會獎項後，再度獲得肯定。RobecoSAM成立於1995年，是一家設於瑞士蘇黎世的國際投資公司，在其投資策略中特別專注於永續性投資，並考慮經濟，環境和社會標準。而在1999年，RobecoSAM與美國公司(Dow Jones)共同推出永續性指數(Dow Jones Sustainability Indexes，DJSI)，為全球首家評估標竿企業之社會與環境責任指數，也是現今國際間主要的企業社會責任評比工具之一。展望未來，中鋼承諾，將持續落實企業永續經營之努力與學習，提昇各面向的永續成長，並與價值鏈中的所有廠商攜手合作，共同提升台灣及國際間企業的優質成長，並能兼顧所有利害關係人的利益，為企業與產業永續經營持續努力。,"[['社會責任', '獲', '肯定'], ['社會責任獲肯定', '奪得', 'RobecoSAM永續獎國際評選機構'], ['瑞士蘇黎士永續資產管理公司RobecoSAM', '發表', '永續年報'], [')', '獲', '2016年永續獎'], ['RobecoSAM', '成立於', '1995年'], ['一家', '設於', '瑞士蘇黎世'], ['RobecoSAM', '推出', 'Dow Jones永續性指數'], ['(', 'Dow Jones', 'Indexes'], ['中鋼', '承諾', '落實企業永續經營努力']]"
