,News,All,SVO
0,20210922_1610,投信近5日賣超個股1. 投信累計賣超 5 日的股票友達 ()、亞泥 ()、聯電 ()、新唐 ()、華通 ()2. 投信累計賣超 4 日的股票友達 ()、亞泥 ()、聯電 ()、華航 ()、華通 ()3. 投信累計賣超 3 日的股票友達 ()、亞泥 ()、聯電 ()、華航 ()、華通 ()4. 投信累計賣超 2 日的股票友達 ()、亞泥 ()、聯電 ()、華航 ()、中信金 ()5. 投信當日 (17) 賣超的股票友達 ()、亞泥 ()、聯電 ()、華航 ()、中信金 (),"[['近5日', '賣', '超'], ['5日股票', '友達', ')('], ['賣超股票', '友達', '()'], ['賣超股票', '友達', '()']]"
0,20210922_1611,投信近5日買超個股1. 投信累計買超 5 日的股票中鋼 ()、亞聚 ()、台塑 ()、永豐金 ()、富邦金 ()2. 投信累計買超 4 日的股票中鋼 ()、亞聚 ()、金像電 ()、永豐金 ()、台塑 ()3. 投信累計買超 3 日的股票亞聚 ()、金像電 ()、永豐金 ()、台塑 ()、裕隆 ()4. 投信累計買超 2 日的股票亞聚 ()、金像電 ()、永豐金 ()、裕隆 ()、大同 ()5. 投信當日 (17) 買超的股票金像電 ()、永豐金 ()、亞聚 ()、第一金 ()、裕隆 (),"[['近5日', '買', '5日超']]"
0,20210922_1612,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、亞泥 ()、聯電 ()、華航 ()、華通 ()2. 投信累計賣超 2 日的股票友達 ()、亞泥 ()、聯電 ()、華航 ()、中信金 ()3. 投信當日 (17) 賣超的股票友達 ()、亞泥 ()、聯電 ()、華航 ()、中信金 (),"[['近3日', '賣', '日超個股'], ['賣日超個股股票', '友達', ')(']]"
0,20210922_1613,投信近3日買超個股1. 投信累計買超 3 日的股票亞聚 ()、金像電 ()、永豐金 ()、台塑 ()、裕隆 ()2. 投信累計買超 2 日的股票亞聚 ()、金像電 ()、永豐金 ()、裕隆 ()、大同 ()3. 投信當日 (17) 買超的股票金像電 ()、永豐金 ()、亞聚 ()、第一金 ()、裕隆 (),[]
0,20210922_1614,〈台股盤前〉連假期間國際股市波動大 指數陷補跌壓力台股中秋休市期間，國際股市因中國房地產巨擘恒大爆發財務危機，出現大幅波動，台積電、聯電 ADR 跌幅也超過 5%，台股今 (22) 日開盤恐反映不利因素、陷補跌壓力。美股在恐慌情緒蔓延下，周一四大指數重挫，周二 (21 日) 隨著逢低回補帶動下，美股主指齊揚，不過尾盤賣壓湧現，、標普翻黑，分別下跌 0.15%、0.08%，與則守住盤上，小漲 0.22%、0.2% 作收。市場消息方面，全球海運二哥 MSC(地中海航運) 傳將於 10 月 15 日針對遠東 - 北美東西岸收取旺季附加費 (PSS)、綜合費率上漲附加費 (GRI) 及塞港擁塞附加費 (CGS)，業界認為，海運業者凍漲運價，但因應市場需求加收附加費，恐怕看不到天花板。蘋果 iPhone 最大組裝基地鴻海鄭州廠，趕工出貨 iPhone 13 系列新機，隨著新機開始發貨銷售，外資看好鴻海 9 月營收將暴衝，估計可由 8 月的 4000 億元跳增至 5400 億元，月增率高達 35%。三星與台積電美國新晶圓廠布局大車拚，市場傳出，三星規劃 2026 年引進 3 奈米環繞閘極技術 (GAA) 製程，打造全美最先進的晶圓廠，力求彎道超車。IC 設計廠偉詮電今年訂單需求強勁，且持續爭取產能支援，呈現逐季增加態勢，法人估計，該公司本季業績應可續創歷史新高，第 4 季在產出與價格雙重利多支持下，營運表現可望持續改寫紀錄。,"[['指數', '補', '跌壓力臺股中秋休市'], ['陷', '補', '跌壓力臺股中秋休市'], ['國際股市', '出現', '大幅波動'], ['臺積電跌幅', '超過', '5%'], ['尾盤', '賣', '壓'], ['海運業者', '凍', '運價'], ['外資', '開始', '營收將衝'], ['市場', '傳出', '三星規劃引進閘極技術GAA製程'], ['三星規劃', '引進', '閘極技術GAA製程'], ['IC 設計廠', '偉詮電', '強勁'], ['法人', '估計', '本季業績續創歷史新高'], ['本季業績', '續創', '歷史新高'], ['營運表現', '改寫', '紀錄']]"
0,20210922_1615,盤前財經大事搶先讀2021年09月22日日本央行利率決議微軟秋季新品發表會除權息：泰山、伍豐、擎亞、中工等美國總統拜登提名的商務部次長人選艾斯特維茲 (Alan Estevez) 周二 (21 日) 表示，華為仍然構成國家安全威脅，目前沒有必要把從貿易黑名單中移除，被提名為商務部助理部長的華為案律師肯德勒 (Thea Kendler) 也承諾，將透過職務避免敏感技術轉移到中國。週二 (21 日) 美國財政部宣布，將制裁一家交易所 Suex，理由是 Suex 涉嫌為網路攻擊洗錢，這是針對交易所的首次舉措。中國國家主席習近平周二 (21 日) 在聯合國會議上表示，中國將計劃停止在海外新建燃煤發電廠，並擴大對貧窮國家的支持，幫助這些國家發展再生能源，加速脫碳。晶圓代工廠產能滿載，不僅矽晶圓需求強勁，再生晶圓產能也供不應求，國內三大業者昇陽半 ()、辛耘 () 、中砂 () 皆表示，今年新增產能已全數滿載，昇陽半、辛耘規劃明年將再擴產，中砂也切入第三代半導體領域，提供客戶碳化矽 (SiC) 來料加工業務。連接器廠信音 () 車用及綠能領域再傳捷報，打入印度新創電動機車大廠，並在近日開始小量出貨；且隨著客戶打造全球最大電動機車工廠，明年年產能可望達千萬輛規模，信音為主要連接器供應商，出貨迎來爆發性成長。偏光板廠明基材 () 新開發的電池隔離膜傳捷報，繼搭上車用商機切入日系車廠供應鏈後，近期也打入筆電市場，提供強固型筆電使用，應用商機逐步發酵。美國聯邦通信委員會 (FCC) 擴大禁止中國監控設備廠範圍，外界預期，美國此舉迫使民間單位撤換系統，陞泰 () 證實，近期客戶量確實有增加、已感受到轉單，多項專案正在洽談中，最快明年第二季開始貢獻營收。固特異等輪胎巨頭 9 月起啟動新一波漲價，在原物料價格持續上漲下，國內輪胎大廠正新 () 也將從 10 月起，針對各胎別全面漲價，漲幅約 3-5%，這也是正新今年第三度全面調漲輪胎價格。,"[['央行利率', '決議', '微軟'], ['秋季新品', '發表', '會除權息'], [' 日艾斯特維茲', '表示', '華爲構成國家安全威脅'], ['華爲', '構成', '國家安全威脅'], ['美國財政部', '宣佈', 'Suex '], ['理由', '是', 'Suex涉嫌'], ['這', '是', '首次舉措'], ['這是首次舉措', '針對', '交易所'], ['中國國家主席習近平', '表示', '計劃'], ['中國', '計劃', '停止新建燃煤發電廠'], ['矽晶圓', '需求', '強勁'], ['中砂', '切入', '半導體領域'], [')信音車用', '打入', '電動機車大廠'], ['客戶', '打造', '電動機車工廠'], ['傳捷報', '打入', '筆電市場'], ['美國聯邦通信委員會FCC', '擴大', '禁止監控設備廠範圍'], ['外界', '預期', '美國此舉迫使'], ['客戶量', '有', '增加'], ['明年第二季', '開始', '貢獻營收'], ['這', '也是', '輪胎價格']]"
0,20210922_1616,〈台股盤前要聞〉再生晶圓今年產能全滿、信音奪印度電動機車大單 今日必看財經新聞關注盤前要聞重點，再生晶圓產能供不應求，昇陽半、辛耘、中砂三大業者皆表示，今年新增產能全數滿載，明年將再擴產迎接商機；信音傳出打入印度新創電動機車大廠，近日開始小量出貨，明年產能可望達到千萬輛規模。以下是今 (22) 日必看重要財經新聞。晶圓代工廠產能滿載，不僅矽晶圓需求強勁，再生晶圓產能也供不應求，國內三大業者昇陽半 ()、辛耘 () 、中砂 () 皆表示，今年新增產能已全數滿載，昇陽半、辛耘規劃明年將再擴產，中砂也切入第三代半導體領域，提供客戶碳化矽 (SiC) 來料加工業務。連接器廠信音 () 車用及綠能領域再傳捷報，打入印度新創電動機車大廠，並在近日開始小量出貨；且隨著客戶打造全球最大電動機車工廠，明年年產能可望達千萬輛規模，信音為主要連接器供應商，出貨迎來爆發性成長。偏光板廠明基材 () 新開發的電池隔離膜傳捷報，繼搭上車用商機切入日系車廠供應鏈後，近期也打入筆電市場，提供強固型筆電使用，應用商機逐步發酵。美國聯邦通信委員會 (FCC) 擴大禁止中國監控設備廠範圍，外界預期，美國此舉迫使民間單位撤換系統，陞泰 () 證實，近期客戶量確實有增加、已感受到轉單，多項專案正在洽談中，最快明年第二季開始貢獻營收。中國房地產巨頭恆大集團面臨債務違約危機，投資人擔心危及中國經濟成長，導致從亞股、美股到大宗商品周一 (20 日) 紛紛下挫，不過花旗集團表示，北京將出手相救，避免中國陷入「雷曼時刻」，而一些銀行可能成為犧牲品。固特異等輪胎巨頭 9 月起啟動新一波漲價，在原物料價格持續上漲下，國內輪胎大廠正新 () 也將從 10 月起，針對各胎別全面漲價，漲幅約 3-5%，這也是正新今年第三度全面調漲輪胎價格。,"[['，', '昇陽', '半'], ['中砂三大業者', '表示', '新增產能滿載'], ['信音', '傳出', '打入大廠'], ['產能', '達到', '千萬輛規模'], ['矽晶圓', '需求', '強勁'], ['中砂', '切入', '半導體領域'], [')信音車用', '打入', '電動機車大廠'], ['客戶', '打造', '電動機車工廠'], ['傳捷報', '打入', '筆電市場'], ['美國聯邦通信委員會FCC', '擴大', '禁止監控設備廠範圍'], ['外界', '預期', '美國此舉迫使'], ['客戶量', '有', '增加'], ['明年第二季', '開始', '貢獻營收'], ['中國房地產巨頭恆大集團', '面臨', '債務違約危機'], ['中國', '陷入', '雷曼時刻'], ['一些銀行', '成爲', '犧牲品'], ['這', '也是', '輪胎價格']]"
0,20210921_1617,信音拿下印度新創電動機車廠大單 明年產能衝千萬輛連接器廠信音 () 車用及綠能領域再傳捷報，打入印度新創電動機車大廠，並在近日開始小量出貨；且隨著客戶打造全球最大電動機車工廠，明年年產能可望達千萬輛規模，信音為主要連接器供應商，出貨迎來爆發性成長。信音的客戶目前推出兩款電動機車，預購首日即湧入超過 10 萬輛的訂單，並在 9 月中旬開始銷售；信音也證實，近日開始小量出貨，防水連接器產品用在電源跟訊號傳輸，且為獨家供應商，隨著客戶放量，出貨可望迎來顯著成長。據了解，信音的電動機車客戶是從印度網路叫車服務母公司拆分出來，並獲得世界級投資基金肯定，包含新加坡淡馬錫、日本軟銀以及 Tiger Global 和 Matrix India 等都有入股及參與融資計畫。此外，該客戶也投資 240 億盧比，在印度泰米爾納德邦 (Tamil Nadu) 建立新廠，目標年產量 1000 萬輛電動機車，明年底前將全數商轉，屆時將占全球電動機車年產量 15%，成為世界上最大的電動機車工廠。在汽車方面，除了原有的 2 家歐系豪華車品牌，今年又新增 1 家客戶，同樣是歐洲豪華車品牌，並已放量出貨，同樣供應中控台充電及傳輸用的 USB Type C 連接器，也帶動整體車用營收顯著成長。從營收占比來看，目前信音車用及新能源共 14%，較去年 1 成有所提升，另外筆電佔比 55%、智慧音箱等消費性電子 29%，其他 2%；信音表示，筆電以及音箱等產品受到 WFH 以及缺料影響，預計下半年動跟上半年差不多，營收成長動能主要還是來自新布局的車用及新能源領域。,"[['信音', '拿下', ')車用'], ['明年產能', '衝', '廠'], ['客戶', '打造', '電動機車工廠'], ['信音客戶', '推出', '電動機車'], ['信音', '證實', '防水連接器產品用'], ['防水連接器產品', '用在', '電源'], ['出貨', '迎來', '成長'], ['電動機車客戶', '叫', '拆分'], ['等新加坡淡馬錫', '有', '入股計劃'], ['該客戶', '投資', '240億盧比'], ['信音', '表示', '等筆電產品受到WFH影響'], ['等筆電產品', '受到', 'WFH影響'], ['成長動能', '還是', '來自佈局車用'], ['還是', '來自', '佈局']]"
0,20210921_1618,〈台股風向球〉恒大風暴恐引發中秋變盤 聚焦國內外三件大事台股上周陷入連假前觀望，周跌 197.78 點，周線連 2 黑，法人認為，本周僅剩三個交易日，聚焦二件國際大事， 包括 23 日美國 FOMC 會議召開以及中國恒大危機後續發展，國內則有台灣央行理監事會議 23 日登場，預料台股中秋過後將先反映國際股市走弱衝擊，再視市場情緒能否回穩。正當國內仍處在中秋連假期間，國際股市遭受黑色星期一襲擊，中國地產巨頭恒大集團由於約有 900 億美元的債務，並積欠銀行、供應商和購房者近 3000 億美元，因而引發全球投資人恐慌，港股、歐股和美股出現拋售潮。法人預料，美國在 FOMC 會議後可能開始縮減購債，使投資人心態持續偏保守，同時，中國恒大危機引發國際股市、大宗商品和的跌勢，預料台股將開低反映。美股、周一跌幅均超過 2%，也跌掉 614 點，投資人對中國經濟危機感到憂心，且市場已開始討論恒大集團是否將演變成中國版的雷曼事件。法人認為，恒大危機要立刻解讀為中國版雷曼還言之過早，但影響層面和恐慌情緒等不確定性高，勢必直接反映在盤面，接下來一周，短線投資商品拋售壓力勢必轉強。美國 FOMC 將於 9 月 21 日召開為期二日的利率決策會議，市場關注聯準會是否對於縮表示出更明確的訊號，而在恒大風暴下，是否影響聯準會釋出的訊息，也有待觀察。國內方面，台灣央行於周四將召開第三季理監事會議，市場一般預期央行將維持利率不變，但將關注，央行總裁楊金龍如何解讀恒大風暴對金融市場的衝擊、以及對美國縮表時程的看法和因應方式。永豐投顧表示，市場上訊息混亂，除了 QE 減碼，美國還有 Delta 變種病毒對於就業與消費影響尚待澄清。法人進一步指出，從技術面來看，上有壓下有撐，台股指數 9 月以來持續在 17400 點上下 200 點左右盤整，向上面臨 7-8 月上旬的頭部壓力，但向下又有 5 日、10 日旱季線糾結的支撐，能否守住支撐位置，就看恒大風暴的憂心情緒能否漸趨平息，短線操作難度大。,"[['臺股風向球恆大風暴恐', '引發', '中秋變盤'], ['上週', '陷入', '觀望'], ['本週', '僅剩', '三個交易日'], ['國內', '有', '臺灣央行理監事會議登場'], ['國內', '處在', '連假期間'], ['國際股市', '遭受', '星期一襲擊'], ['中國地產巨頭恆大集團', '引發', '恐慌'], ['港股', '出現', '拋售潮'], ['法人', '預料', '美國開始縮減購債'], ['美國', '開始', '縮減購債'], ['中國恆大危機', '引發', '國際股市跌勢'], ['投資人', '感到', '憂心'], ['市場', '開始', '討論雷曼事件'], ['拋售壓力', '轉', '強'], ['美國FOMC', '召開', '利率決策會議'], ['美國FOMC召開利率決策會議', '爲期', '二日'], ['市場', '關注', '表示明確訊號'], ['市場關注表示明確訊號', '有待', '觀察'], ['臺灣央行', '召開', '第三季理監事會議'], ['市場', '預期', '央行維持利率不變'], ['央行', '維持', '利率不變'], ['央行總裁楊金龍', '解讀', '暴對沖擊'], ['永豐投顧', '表示', '混亂'], ['QE', '減', '碼'], ['美國', '還有', 'Delta變種病毒待澄清'], ['Delta變種病毒', '待', '澄清'], ['法人', '指出', '有糾結支撐'], ['上', '有', '壓下有撐'], ['壓下', '有', '撐']]"
0,20210921_1619,半導體需求強勁 再生晶圓廠產能全滿 明年再擴產迎商機晶圓代工廠產能滿載，不僅矽晶圓需求強勁，再生晶圓產能也供不應求，國內三大業者昇陽半 ()、辛耘 () 、中砂 () 皆表示，今年新增產能已全數滿載，昇陽半、辛耘規劃明年將再擴產，中砂也切入第三代半導體領域，提供客戶碳化矽 (SiC) 來料加工業務。業者表示，再生晶圓為晶圓廠進入量產前重要材料，可用於監控製程參數與生產環境等，同時減少成本消耗，是提高良率、降低成本的關鍵要素，因此各製程新產能不斷開出，對再生晶圓的需求也跟著增加。再者，半導體業持續往先進製程推進，隨著光罩層數不斷墊高，生產過程越繁雜，各站點如黃光區、金屬薄膜區等設備測試需求增加，再生晶圓消耗量顯著提升，銷售單價也優於過往成熟製程，成為業者成長的兩大驅動力。昇陽半目前不論 8 吋、12 吋再生晶圓產能全線滿載，其中，12 吋去年底完成擴增 7 萬片，現今產線全開，月產能高達 30 萬片，為全球第二大，且為滿足客戶在先進製程的訂單，已購置台中土地、進駐中科園區就近服務大客戶，明年在新一輪產能開出下，挑戰成為全球再生晶圓龍頭。辛耘也擬定再生晶圓擴產計畫，今年月產能已從 12 萬片，提升至 14 萬片，但由於目前產能供不應求，BB 值 (訂單出貨比) 大於 1，因此預計明年將再擴 2 萬片，達 16 萬片，近兩年擴產幅度高達 3 成以上。中砂同步添購新設備，進行產能去瓶頸化，儘管今年以來已在竹南廠增加 3 萬片，月產能達 30 萬片，仍面臨產能吃緊情況，目前也向客戶調漲價格，此外，也將研磨技術延伸至第三代半導體，切入碳化矽再生晶圓業務及鑽石工具。市場看好，各大晶圓廠現今均積極建廠及擴產，隨著 2023 年新一批產能正式投產，屆時再生晶圓需求將只增不減，業者也樂觀看待未來數年成長動能。,"[['矽晶圓', '需求', '強勁'], ['中砂', '切入', '半導體領域'], ['業者', '表示', '新產能開出'], ['再生晶圓', '進入', '重要材料'], ['再生晶圓進入重要材料', '可用於', '監控'], ['再生晶圓進入重要材料可用於監控', '是', '關鍵要素'], ['再生晶圓進入重要材料可用於監控是關鍵要素', '提高', '良率'], ['銷售單價', '優於', '成熟製程'], [' 吋', '完成', '擴增'], ['月產能', '高達', '購置臺中土地'], ['擴產幅度', '高達', '3成以上'], ['產能', '去', '瓶頸化'], ['業者', '看待', '成長動能']]"
