,News,All,SVO
0,20131203_1510,陳德銘訪台行程 鴻海壓軸！ 郭董親自高規格接待大陸海協會會長陳德銘率領的「海峽兩岸關係協會經貿交流團」，今天將進行最後一天行程，參訪的「壓軸」企業就是鴻海()，將於今天上午參訪鴻海土城頂埔廠區，鴻海董事長郭台銘將親自接待，同時並舉行「海協會貴賓歡送會」，以「最高規格」辦理。據了解，鴻海董事長郭台銘今天上午會見陳德銘時，將聚焦在智慧財產權議題，盼大陸能具體保障台灣企業的智財權。業界指出，由於美國也積極展開雙臂，歡迎製造業前往美國設廠，鴻海在評估後，也決定在美國東、西岸各設立一處企業總部，以經密模具、設備以及研發為主，相較於大陸，美國對智慧財產權顯然絕對尊重，因此這也成為鴻海盼大陸具體保障台灣企業智財權時的新「籌碼」。令郭台銘最耿耿於懷的，仍是與比亞迪的智財權官司，纏訟長達7年，毫無進展。郭台銘曾表示，鴻海能夠在業界居於領先地位，主要就是靠研發與技術，如在大陸智財權無法獲得保障，「科技發展和市場競爭不等人」，也將大幅削弱台商競爭力。,"[['陳德銘', '訪', '臺'], ['陳德銘', '訪', '臺'], ['交流團', '進行', '最後一天行程'], ['壓軸企業', '就是', '鴻海)'], ['今天上午', '會見', '陳德銘'], ['鴻海董事長郭臺銘', '聚焦在', '智慧財產權議題'], ['大陸能', '保障', '臺灣企業智財權'], ['業界', '指出', '歡迎鴻海決定設立企業總部'], ['美國', '展開', '雙臂'], ['製造業', '前往', '設廠'], ['鴻海', '決定', '設立企業總部'], ['這', '成爲', '新籌碼'], ['鴻海', '盼', '大陸'], ['鴻海', '盼', '大陸'], ['具體', '保障', '臺灣企業智財權'], ['令的', '仍是', '智財權官司'], ['纏訟', '長達', '7年'], ['郭臺銘', '表示', '鴻海居於領先地位就是靠'], ['鴻海', '居於', '領先地位'], ['鴻海居於領先地位', '就是', '靠']]"
0,20131203_1511,"上週外資在集中市場買超191.4億元，買超群創最多根據台灣證券交易所統計，上週（102/11/25~102/11/29）外資在集中市場總買進金額為1,071.37億元，總賣出金額為879.97億元，累計買超為191.40億元，另統計自102年年初至11月29日止，外資總買進金額為4兆6,096.39億元，總賣出金額為4兆4,135.91億元，累計買超為1,960.48億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為8兆1,991.55億元，占全體上市股票市值的34.62%，較11月22日的7兆8,430.57億元增加3,560.98億元。就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：群創：買進115,079千股，賣出71,023千股，買超44,056千股。第二名：鴻海：買進70,190千股，賣出41,708千股，買超28,482千股。第三名：國泰金：買進52,716千股，賣出25,628千股，買超27,088千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：統一：買進50,726千股，賣出92,689千股，賣超41,963千股。第二名：中信金：買進44,997千股，賣出66,139千股，賣超21,142千股。第三名：健鼎：買進26,756千股，賣出40,559千股，賣超13,803千股。","[['買進金額', '爲', '1'], ['累計買', '爲', '879.97億元'], ['外資總買進金額', '爲', '4兆6'], ['賣出金額', '爲', '4兆4'], ['累計買', '超爲', '1'], ['外資', '持有', '包括持股持股股票'], ['（', '包括', '持股持股'], ['市值', '爲', '18兆'], ['430.57億元', '增加', '3560.98億元'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20131203_1512,台灣加權指數 3 日開跌 6.87 點或 0.08%  開盤報 8407.74 點台灣今 (3) 日開盤跌 6.87 點或 0.08%，開盤報報報 8407.74 點，成交金額 14.63 億元。,"[['6.87點', '開盤跌', ' 點']]"
0,20131203_1513,《股市》09:00台期指12 報8389.00點，跌-22.00點或-0.26%《股市》09:00台期指12 報8389.00點，跌-22.00點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '8389.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131203_1514,《股市》09:00台股加權 報8406.85點，跌-7.76點或-0.09%《股市》09:00台股加權 報8406.85點，跌-7.76點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '8406.85點'], ['導致結果', '承擔', '任何責任']]"
0,20131203_1515,《股市》09:00台股店頭 報125.67點，漲0.20點或0.16%《股市》09:00台股店頭 報125.67點，漲0.20點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報125.67點', '漲', '09股市'], ['導致結果', '承擔', '任何責任']]"
0,20131203_1516,華南期貨台股期指盤前分析◆盤勢分析指數漲多整理，週一陸股盤中回檔，大盤量縮震盪，結構上金融五日線有撐，電子依舊收在盤上，指數多方格局沒有改變。隨著接近今年高點，投資人觀望的心態不可避免，成交量此時降至700億以下，考驗多頭一波到頂的決心，本週若缺乏成交量的協助，盤勢不排除陷入震盪整理的格局。籌碼面的部份，外資現貨買超35.17億，淨部位為淨多2438口。12月合約買權OI大量分佈在8400以上，目前買權OI最大量在8600，約6.4萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8200，約3.4萬口。,"[['金融五日線', '有', '撐'], ['成交量', '降至', '700億以下'], ['盤勢', '不排除', '陷入震盪整理格局'], ['淨部位', '爲', '多2438口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '分佈在', '8200以下'], ['賣權最大量', '在', '8200']]"
0,20131203_1517,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.07下降到1.05，為盤整格局。在最大未平倉量序列部份，買權維持在8600點，賣權由8100點上移至8200點，支撐上移有利於多方。外資選擇權淨空單部位為1.4萬口，看法偏向多方。,"[['買權', '維持在', '8600點'], ['賣權', '移至', '8200點'], ['支撐上移', '有利於', '多方'], ['淨空單部位', '爲', '1.4萬口'], ['看法', '偏向', '多方']]"
0,20131203_1518,害GDP不保2 ? 宏達電：謝謝關心 會努力主計總處下修今年經濟成長率到1.74%，保2希望渺茫，行政院主計長石素梅點名宏達電全球市占率緊縮很多，再加上台商在中國建立產業供應鏈在地化，以及產能過剩，造成台灣出口衰退。對此，宏達電()回應表示：「謝謝關心，宏達電將繼續努力，持續專注於創新，並致力於帶給全世界消費者最佳行動生活體驗。」石素梅昨日於財委會進行「經濟成長預測與未來經濟趨勢」專案報告表示，台灣產業競爭力下滑，三星及蘋果擠壓宏達電智慧手機市占率，宏達電出口緊縮很多，加桌上電腦及筆記型電腦式微，衝擊國內品牌和供應鏈業者，中國產業供應鏈在地化及產能過剩衝擊，都造成我國出口衰退。宏達電11月營收154.72億元，較10月小幅成長3.18%，累計10月及11月營收達304.67億元，且在處分Beats業外收益挹注下，第4季可望順利轉虧為盈，而時序進入歐美聖誕節銷售熱潮，有利於營收表現，不過，全年可能還是會陷入虧損窘境。,"[['經濟成長率', '到', '1.74%'], ['臺商', '建立', '產業供應鏈'], ['石素梅', '進行', '經濟成長預測'], ['專案報告', '表示', '下滑'], ['地化', '造成', '出口'], ['宏達電', '營收', '154.72億元'], ['時序', '進入', '歐美聖誕節']]"
0,20131203_1519,"統一期貨台股期指盤前－亞股震盪，台股量縮上下沖洗◆盤勢分析週五美股小跌，日本開小低、韓國開高，開平震盪，金融開平高隨後立即由紅翻黑，電子現貨開盤後也由紅翻黑，使同步下跌，不過盤中電子再度撐盤，台指也由黑翻紅，不過午盤陸股下殺，台指再度下跌，力守8400點；終場下跌12點，轉逆價差1.61點；電子期下跌0.6點，逆價差0.13點，金融期下跌3點，逆價差3.2點，下跌正價差轉逆，多方高檔獲利了結；則收在8414.61點，上漲7.78點，成交值679億元。就未平倉部位分析，自營商淨多單增加1,444口，淨多單部位4,658口；投信淨多單增加12口，淨多單部位1,081口；外資淨多單減少2,201口，淨多單部位2,438口；外資買超現股35億元，期貨多單減少，看法偏向多方。就技術面觀察，開高震盪再創波段高點，不過量能萎縮，高點投資人觀望氣氛濃厚，指數呈現上沖下洗，未來如要挑戰前波高點8476，量能需放大至900億以上，而目前指數呈現漲多，未來幾日恐呈現震盪整理行情，不過只要守在五日線上，多方趨勢就並未改變。","[['多方高檔', '獲利', '了結'], ['收', '在', '8414.61點'], ['成交', '值', '679億元'], ['自營商', '增加', '1'], ['外資淨', '減少', '2'], ['外資', '買', '超現股'], ['看法', '偏向', '多方'], ['指數', '呈現', '上衝洗'], ['量', '挑戰', '波高點8476'], ['目前指數', '呈現', '多']]"
