,News,All,SVO
0,20151111_410,旭源1-3季EPS 0.58元 現增案12/3除權交易旭源1-3季財報EPS為0.58元，其6000萬元現增案敲定12月3日除權交易，圖為旭源董事長黃南源。(鉅亨網記者張欽發攝)食品級印刷包材熱收縮膜印刷與機台設備廠旭源包裝科技()2015年來營運逐季轉佳並轉虧為盈，其2015年1-3季每股稅後盈餘為0.58元；同時，旭源也決議辦理市場籌資，將辦理6000萬元的現金增資案，將在12月3日除權交易。旭源包裝的此一由華南永昌證券主辦，此一資金募集將用於償還銀行借款。旭源包裝的2015年1-3季財報出爐，今年的3個季度都呈現盈餘的營運，且第3季淨利1526萬元，超過上半年的盈餘總和，且第4季在有大量的食品包裝積層袋訂單挹注，補足飲料市場業績走淡的缺口，法人預估其第4季營運仍可獲利。旭源包裝的2015年1-3季財報出爐，稅後盈餘2236萬元，每股稅後盈餘0.58元，優於2014年同期財報每股稅後虧損1.61元。旭源在嘉義大埔美工業區佈建的印刷廠歷經3年多的努力，效益已顯著發揮，預計在食品、醫療產品包裝積層袋包裝客戶大舉下單的成長狀況之下，其營收將直追飲料標籤的營收。目前旭源包裝科技的業務包括彩色收縮膜標籤印刷、食品包裝積層袋印刷、自行開發的套用及貼用標籤設備、膠膜上游材料，從業務結構來看，標籤印刷佔旭源營收比重約75-70%，套用、貼用標機械設備佔比重約25%，其他則佔約5%。而目前旭源的食品業包裝積層袋客戶群包括了宏亞()、統一()、味全()、華元食品等，其應用品類包括了餅乾、速食麵、休閒食品等。,"[['EPS', '爲', '0.58元'], ['圖', '爲', '旭源董事長黃南源'], ['巨亨網記者張欽', '發攝', '食品級印刷包材熱收縮膜印刷爲盈'], ['營運', '轉', '轉虧'], ['每股稅後盈餘', '爲', '0.58元'], ['旭源', '決議', '辦理市場籌資'], ['資金募集', '用於', '償還銀行借款'], ['3個季度', '呈現', '盈餘營運'], ['，', '超過', '上半年'], ['法人', '預估', '第4季營運獲利'], ['嘉義大埔美工業區布建的印刷廠', '歷經', '多3年努力'], ['其營收', '將', '直追飲料標籤營收'], ['將', '直追', '飲料標籤'], ['標籤印刷', '佔', '70%75'], ['其他', '佔', '5%'], ['包裝積層袋客戶羣', '包括', '等)'], ['其應用品類', '包括', '等餅乾']]"
0,20151111_411,達能Q3每股虧0.32元 虧損幅度縮小 前3季仍虧1.18元太陽能矽晶圓廠達能()第3季財報出爐，受惠於旺季效應並降低成本，營收為3.88億元、季增4%，每股淨虧0.32元，但已較前季與去年同期縮減28%及22%，累計前3季每股淨虧1.18元。達能表示，預期第4季市場將持續熱絡，營收及獲利會逐季改善。第3季負債比率為7.6%，流動比率及速動比率則分別為359%及306%，財務結構及償債能力維持穩健。達能表示，今年7月上旬美國公布的雙反重審終判結果稅率對台廠有利，加上第3季屬於太陽能市場的傳統旺季，台灣電池廠及矽晶片廠在本季的產能利用率幾乎維持滿載運轉。此外，受到中國國家能源局於9月份上修今年度系統安裝量，由原先17.8GW再增加5.3GW，加上中國工業和信息化部推動的領跑者計畫在本季開始受理認證的雙重刺激下，高效電池與高效矽晶片在市場上供不應求，價格也一路攀升。達能預期，此波需求及價格漲勢有機會延續到明年第1季甚至第2季末。展望未來，除了中國十三五計畫就未來5年的安裝需求由原來的100GW持續加碼至150GW外，美國與印度也紛紛提出超過100GW的規劃，加上東南亞及南美洲等新興市場也逐漸增溫，IHS之市場預期全球太陽能整體需求將持續攀升，不僅2015年有望達到58.7GW，2016年安裝需求更可望成長12%而擴增至65.5GW以上。大環境的氣氛有利公司營運，達能說，後續將繼續降低生產成本，提高晶片轉換效率以及產品品質，維持在高效多晶矽晶片市場領先地位。此外，截至今年第3季底，晶片總產能為 330MW，未來將積極招募人力，逐季提升產能利用率，並依市場需求積極調整3廠產能到位時程。,"[['達能', 'Q3每股虧', '虧損幅度縮小'], ['達能', 'Q3每股虧', '虧損幅度縮小'], ['營收', '爲', '3.88億元'], ['季', '增', '4%'], ['每股', '淨虧', '0.32元'], ['達能', '表示', '預期'], ['第3季負債比率', '爲', '7.6%'], ['流動比率', '爲', '359%'], ['財務結構', '維持', '穩健'], ['達能', '表示', '有利'], ['產能利用率', '維持', '運轉'], ['，', '受到', '中國國家能源局修'], ['安裝量', '增加', '5.3GW'], ['本季', '開始', '受理認證'], ['美國', '提出', '超過100GW規劃'], ['安裝需求', '擴增至', '65.5GW以上'], ['大環境氣氛', '有利', '公司營運'], ['後續', '降低', '生產成本']]"
0,20151111_412,盤勢觀察及策略今天早盤第一個小時是盤勢最重要關鍵，極短線上強弱角度已到表態時間點，若明天日線守不住8503.7點的前小波低點位置，則8500點的大頸線跌破之後，台股盤勢將會出現明顯轉弱，最強也不過就是拖時間，跌破月線之後，使得月線又開始走平下彎，上方假突破成形，外資今天的大撤退將是美元轉強後的影響，結構上電子、金融權值股弱，僅有中小型股零星表態，留意盤勢在破頸線8500點後的急殺走勢，操作策略上可以先調節個股出場。注意族群蘋概股金融股,"[['盤勢', '是', '重要關鍵'], ['強弱角度', '到', '表態時間點'], ['臺股盤勢', '出現', '轉弱'], ['大撤退', '是', '強後影響'], ['在', '破', '頸線8500點']]"
0,20151111_413,外資：台股選後仍有小升空間 明年看好科技股明年台股展望，外資認為總統大選後仍有小幅攀升空間，高點預估值為 9000 點，並看好科技股股價表現優於非科技股。《工商時報》報導，麥格里證券指出，科技股明年預期受到美元強勢走貶影響，加上今年股價表現劣於大盤、產業供應鏈經庫存修正等因素，明年股價表現將優於非科技股。在投資價值低、投資價值被低估與財務體質健全等考量下，首選英業達 () 與 F-GIS()。非科技類股部分，看好台塑 ()、漢翔 () 與鑽全 ()，並建議避開投資價值偏高的豐泰 () 與永大 ()。,"[['臺股選後', '有', '小升空間'], ['外資', '認爲', '有攀升空間'], ['高點預估值', '爲', '點'], ['麥格里證券', '指出', '股價表現優於非科技股'], ['科技股', '受到', '走貶影響'], ['股價表現', '優於', '非科技股']]"
0,20151111_414,F-中租啟動首件節能方案 年省電費350萬F-中租()旗下中租能源開發，啟動首件節能方案，為已設立12年的企業內湖總部大樓，年省電費約350萬元，減少碳排量等同0.65座台北市大安森林公園年碳吸附量，董事長陳鳳龍同步宣布節省電費，將轉而認購台電公司推行的「自願性綠色電價制度」，支持發展再生能源。F-中租指出，中租能源開發為內湖總部量身訂做節能計畫，從導入高效率節能設備及節省電費等二方向執行，首先導入節能設備以提昇能源使用效率，範圍包括照明設備與空調系統等，以節省電能使用量，進而可節省流動電費，有效率的使用每一度電能。F-中租進一步指出，依總部大樓用電特性及型態，重新檢視與台電公司訂定的契約容量、電費結構選用最佳電費模式，配合調整尖峰與離峰電力基準線，以降低基本費用與能源等，總部大樓節能計畫可創造55%的節能效率，預估投入成本約550萬元，一年節省能源費用約350萬元，預計2年內能回收成本。中租能源開發公司，以中租迪和分期租賃為基礎，結合節能服務、能源開發等綠能技術專長，加上綠能設備代理銷售的市場開發能力，具備完整綠能專案所需的整合性技術優勢與資源，提供客戶在企業工廠、辦公室、醫院、百貨賣場及學校等各類能源使用密集場所，導入節能與創能計畫，使客戶能夠加入綠能企業行列，及低排碳企業的碳足跡改善目標。F-中租表示，中租能源開發也協助客戶因應未來能源使用型態的改變，推動新能源創能、轉能、儲能領域的成熟型技術能源應用規畫，應用範圍包括智慧型電網、電動車、充電站及能源監控管理系統應用，協助企業從單點延伸至全面即時能源管理，持續推動節能減碳，建構完整且創新的能源管理，以結合未來產業發展趨勢。中租控股旗下中租迪和，2010年起推動節能服務融資，2011年正式設立節能融資單位，開展綠能融資和能源管理顧問服務，業績倍數成長，2014年成功取得經濟部能源局太陽光電發電設備競標案，籌建太陽能發電廠，進行發電及售電業務，2015年底預計完成收購及自建電廠數量可達200座，並開展能源開發，複製台灣成功經驗，開發其他海外市場。,"[['碳排量', '等同', '年碳吸附量'], ['董事長陳鳳龍', '宣佈', '節省電費'], ['-中租', '指出', '中租能源開發訂做節能計劃'], ['中租能源開發', '訂做', '節能計劃'], ['從', '導入', '節能設備'], ['範圍', '包括', '等設備'], ['F中租', '指出', '檢視'], ['中租能源開發公司', '爲', '基礎'], ['F中租', '表示', '中租能源開發協助'], ['應用範圍', '包括', '能源監控管理系統應用'], ['協助企業', '延伸以', '結合發展趨勢'], ['電廠數量', '可達', '200座']]"
0,20151111_415,營運增溫 廣穎10月營收4.75億月增逾10%廣穎()結算10月合併營收4.75億元，增長逾10%，今年營收首度突破兩位數成長幅度，顯示營運逐步加溫；第3季營業毛利率站穩10%，每股稅後純益為0.31元。廣穎指出，第3季合併營收12.79億元，累計前3季合併營收達40.16億元；除受惠於市場回穩且毛利提昇外，業外收入及匯兌收益突出，第3季營業毛利率站穩10%水準。 廣穎董事會決議通過「第二次買回本公司股份」，為激勵員工及提昇員工向心力，擬依「證券交易法」第28條之2第1項第1款及「上市上櫃買回本公司股份辦法」規定，買回已發行股份，從自11月10日起至明年1月9日止，預計買回2000張，買回區間價格每股12~25元。廣穎指出，今年因全球經濟景況致營運受影響，但仍逐步依照規劃的步調進行，無論是全球各市場的攻略，還是全產品線的齊備都不遺餘力，並精進提升服務的廣度與完整性。廣穎說，10月營收已逐步向上增溫，接下來遇歐美市場傳統節慶進入傳統產業旺季，預期帶動消費市場需求，挹注營收表現，將憑藉長期積累的深厚基礎，持續在各市場醞釀發酵中，展現經營實績。,"[['營收', '逾', '4.75億元'], ['營收首度', '突破', '兩位數成長幅度'], ['稅後純益', '爲', '0.31元'], ['廣穎', '指出', '12.79億元'], ['前3季合併營收', '達', '40.16億元'], ['第3季營業毛利率', '站穩', '10%水準'], ['上櫃', '買回', '股份辦法'], ['上櫃', '買回', '股份辦法'], ['廣穎', '指出', '進行'], ['廣穎', '說', '營收增溫'], ['營收', '增', '溫']]"
0,20151111_416,大豐電視旗下新高雄有線辦理10億元現增籌資大豐電視集團旗下新高雄有線辦理10億元現增案籌資，圖為大豐電視董事長戴永輝。(鉅亨網記者張欽發攝)擴大其在台營運版圖企圖心旺盛的的大豐有線電視()，其在新北市擴區營運案已在7月1日正式開台，其由新高雄有線(8469-TW)經營的高雄新經營區域於10月5日正式開台，同時，由新高雄有線向金管會證期局申報的辦理10億元現金增資案並在今天申報生效。跨入高雄市經營的高雄新經營區域於10月5日的正式開台也使大豐電視的經營版圖擴張再立下一新里程碑，而新高雄有線電視開台至今逾1個月，已拿下超過3000戶訂戶。同時，目前股本5億元的新高雄有線向金管會證期局申報的辦理10億元現金增資案並在今天申報生效。大豐電視對於新高雄有線的綜合持股達68%。大豐電視集團在高雄市的新開播有線電視系統，首階段將以左營、三民、前鎮及苓雅四個行政區域，提供有線電視收視及寬頻服務。大豐電視在新北市擴區經營開播後，營運迅速由土城、板橋擴增至中和、永和、三峽、鶯歌、樹林等5個新北市行政區，公司自結累計2015年1-9月稅後盈餘3.24億元，每股稅後盈餘為2.47元。大豐電視2015年1-9月自結稅後盈餘3.24億元較去年同期財報2.21億元成長46.52%。目前大豐電視在新增的新北市的中和、永和、三峽、鶯歌、樹林等5個經營區域裡，在7月1日正式開台兩個月已成功拿下逾1萬戶新用戶，將對下半年營收具有挹注效果。同時，大豐電視前進台灣南部高雄有線電視系統布局案通過國家通訊傳播委員會(NCC)的技術審核，已在高雄地區的正式開台；而大豐電視內部也規劃在高雄經營區的開台3個月內拿下1萬戶的用戶。,"[['籌資大豐電視集團旗下新高雄', '辦理', '現增案'], ['圖', '爲', '電視董事長戴永輝'], ['巨亨網記者張欽發攝', '擴大', ')有線電視'], ['超過3000戶訂戶', '跨入', '高雄市'], ['5億元新高雄', '辦理', '現金增資案'], ['有線電視系統', '提供', '有線電視收視'], ['營運迅速', '擴增至', '新北市行政區'], ['公司', '自結', '3.24億元盈餘'], ['稅後盈餘', '爲', '2.47元'], ['拿下新用戶', '逾', '1萬戶'], ['大豐電視', '前進', '南部高雄'], ['大豐電視內部', '規劃', '拿下1萬戶用戶']]"
0,20151111_417,郭台銘：紫光趙偉國只是一個炒股的投資者鴻海董事長郭台銘(鉅亨網記者李宜儒攝) 對於中國清華紫光集團董事長趙偉國頻頻出手染指台灣半導體業，鴻海()董事長郭台銘表示，就他所知，趙偉國不過是一個炒股的投資者，怎麼能去問張忠謀董事長、一個世界半導體教父，他的公司多少錢要賣？張忠謀60多年的半導體經驗，不是你今天說就可以用錢買的。郭台銘表示，台灣有許多企業其實都很國際化，像鴻海集團全球在12個國家都有工廠。郭台銘說，鴻海是捷克第二大出口公司，集團在墨西哥也有1、2萬名員工。因此鴻海的全球化經驗、科技管理、經營理念，企業文化的塑造，這些都不是一個炒股的中國企業說買就能買的。郭台銘也指出，中國現在也有一些問題，因為他們每個省都調結構，過去LED、太陽能就是這樣被做爛掉，連中國子己也因此深受其害，現在則是輪到面板，中國面板廠現在如雨後春筍般出現，如果當初政府開放台灣新一個世代的面板業去中國，今天中國面板業就是由台灣廠商控制，不是像現在拱手讓人。郭台銘強調，現在大尺寸面板台廠做得很辛苦，是因為錯誤政策造成的，因此半導體不能再錯一次。從兩岸的角度來看，包括經濟、科技的合作，產能都不能無限制地擴充，尤其中國正在輸出通縮，大家都賺不到錢，尤其科技業。,"[['趙偉國', '是', '炒股投資者'], ['半導體經驗', '不是', '買的'], ['郭臺銘', '表示', '有許多企業國際化'], ['鴻海集團全球', '有', '工廠'], ['郭臺銘', '說', '鴻海是捷克第二大出口公司'], ['鴻海', '是', '捷克第二大出口公司'], ['集團', '也有', '12萬名員工'], ['這些', '不是', '買的'], ['中國企業', '說', '買'], ['郭臺銘', '指出', '中國也有一些問題'], ['中國', '也有', '一些問題'], ['每個省', '調', '結構'], ['政府', '開放', '新一個世代面板業'], ['郭臺銘', '強調', '半導體錯一次'], ['面板臺廠做', '是因爲', '錯誤政策造成的'], ['大家', '賺', '錢']]"
0,20151111_418,台灣加權指數開盤漲5.47點或0.06% 報7140.43點台灣今(11)開盤漲5.47點或0.06%，報7140.43點。,"[['加權指數開盤', '漲', '5.47點']]"
0,20151111_419,《股市》09:00台期指11 報8524.00點，跌-9.00點或-0.11%《股市》09:00台期指11 報8524.00點，跌-9.00點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151111_420,《股市》09:00台股店頭 報126.74點，漲0.52點或0.41%《股市》09:00台股店頭 報126.74點，漲0.52點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
