,News,All,SVO
0,20160408_710,台股4月8日 訊息盤點(一) 部會消息1.即將出任新政府政務委員的前金管會主委施俊吉，昨（7）日接受本報專訪表示，上任後會鼓勵金融業繼續打亞洲盃，並重整對外經貿談判辦公室隊形，對於中嘉、紫光等外資來台併購案，會建立一套SOP程序。2.準閣揆林全昨（7）日表示，他無時無刻都想在兩岸政策釋出善意，「只要有機會、我就會釋出善意」，但一定要以台灣社會大眾能支持的立場去思考。520之後貨貿、服貿協議當然要繼續推動，前提是兩岸協議監督條例可行。3.總統當選人蔡英文將於520上任，準行政院長林全昨（7）日宣布首波內閣人事，由林錫耀擔任行政院副院長，施俊吉、張景森、許璋瑤、林萬億、林美珠5人任政務委員，林美珠並兼蒙藏委員會委員長，政大教授童振源為行政院發言人，曾任馬政府衛福部政次的國內兒科權威林奏延接掌衛福部。4.財政部長張盛和昨（7）日出席立法院財委會，民進黨立委徐國勇認為，如金管會回歸財政部，追查海外避稅案件可使用的工具更多，詢問財長是否贊成將金管會再併入財部？張盛和回應，合併的話，財政政策威力會更強大，可以研究。,"[['他', '想', '釋出善意'], ['我', '釋出', '善意'], ['前提', '是', '可行'], ['5人', '任', '政務委員'], ['政大教授童振源', '爲', '行政院發言人'], ['財政部長張盛', '日出席', '立法院財委會'], ['金管會', '迴歸', '財政部']]"
0,20160408_711,全球16大航商績效評比 萬海獲利率居冠！根據法國權威海事機構Alphaliner發布的2015年度全球16大主要航商營運績效調查指出，萬海航運()營運獲利居全球第1，淨利率達6.3%，超越海運龍頭馬士基6%、法國達飛5.8%和東方海外5%。Alphaliner分析指出，儘管國際油價屢創新低對航商是一大利多，但伴隨大船趨勢造成運力過剩以及全球經濟成長疲軟等因素，導致運費跌落，各大航商營業利益也受侵蝕。萬海表示，面對低迷市況與產業困境，除持續專注於提升經營效率和靈活調度以確保船期準確外，更致力於優化航線、客服品質，自2010年以來，皆穩定維持約6%稅前淨利率的營運水準。,"[['萬海', '獲', '利率'], ['萬海', '獲', '利率'], ['淨利率', '達', '6.3%'], ['造成等過剩因素', '導致', '運費跌落'], ['營業利益', '受', '侵蝕'], ['萬海', '表示', '面對低迷市況']]"
0,20160408_712,北港有線3月營收0.20億元年減4.79% 1—2016月達0.59億元北港有線(8995-TW)2016年 3月營收資料(單位:千元),"[['有線', '營收', '0.20億元年減'], ['-', 'TW', '單位']]"
0,20160408_713,陽明山3月營收0.79億元年增4.13% 1—2016月達2.32億元陽明山(8968-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_714,欣隆天然3月營收0.64億元年減13.31% 1—2016月達1.89億元欣隆天然(8370-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_715,"F-IET出貨夯 3月營收飆史上新高 連4個月成長F-IET()3月在出貨強勁帶動下，單月營收達8363萬元，創下單月歷史新高紀錄，連續4個月成長，月增9.93%，年增15.7%，累計首季營收達2.31億元，年增11.19%。F-IET總經理高永中表示，3月營收表現優異主因在磷化銦相關產品出貨強勁，如應用5G量測設備InP HBT與應用於光通訊10G PON的PIN及APD等產品出貨強勁。此外，砷化鎵汽車防撞雷達晶片接單紅火，帶動營收改寫新高。高永中指出，公司今年1、2、3月業績皆創歷年同期新高，對第二季業績表現依舊保持相當樂觀，其中在面射型雷射(VCSEL)磊晶產品應用於高端資料通訊等產品, 並在虛擬實境VR與肢體動作辨識新應用上，將會開發出新市場，新添營運動能。","[['3月IET', '單月營收達', '歷史新高紀錄'], ['年', '增', '15.7%'], ['年', '增', '11.19%'], ['IET總經理高永中', '表示', '出貨'], ['高永中', '指出', '1業績創歷年同期新高'], ['1業績', '創', '歷年同期新高'], ['磊晶產品', '應用於', '等通訊產品'], ['肢體動作', '辨識', '新應用']]"
0,20160408_716,元大銀行3月營收12.55億元年增29.4% 1—2016月達36.04億元元大銀行(5852-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_717,拍檔3月營收1.82億元年增7.91% 1—2016月達4.85億元拍檔()2016年 3月營收資料(單位:千元),[]
0,20160408_718,欣中公司3月營收2.06億元年減19.68% 1—2016月達6.81億元欣中公司(1769-TW)2016年 3月營收資料(單位:千元),"[['欣中公司', '營收', '2.06億元年減'], ['6.81億元欣中公司', '1769', 'TW'], ['(', '1769', 'TW']]"
0,20160408_719,"儀大:本公司有價證券達公佈注意交易資訊標準，故公告相關訊息
以利投資人區別瞭解第三十四條第42款1.事實發生日:105/04/082.公司名稱:儀大股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公佈注意交易資訊標準6.因應措施:依主管機關規定公告一、	        最近一個月	    去年同期	    與去年同期增減	           105/2	     104/2	          %營業收入(仟元)	  111,653 	     150,184    	-26%稅前純益(仟元)	  (21,846)	     20,832 	        -205%稅後純益(仟元)	  (16,600)	     18,329   	        -191%每股盈餘(元)	  (0.240)            0.265 	        -191%二、	        最近二個月	     去年同期	    與去年同期增減	        105/1-105/2	    104/1-104/2	          %營業收入(仟元)	 253,162 	      247,502 	         2%稅前純益(仟元)	 (17,597)	      10,790 	       -263%稅後純益(仟元)	 (12,302)	      10,980 	       -212%每股盈餘(元)	 (0.178)	        0.159 	         -212%三、	        最近一季單季	     去年同期       與去年同期增減	        104/12-105/2	   103/12-104/2          %營業收入(仟元)	  368,531 	      421,861 	       -13%稅前純益(仟元)	  (21,518)	     (8,008)	       169%稅後純益(仟元)	  (15,732)	     (5,293)	       197%每股盈餘(元)	  (0.228)	       (0.077)	          197%四、	        最近二季單季	     去年同期	    與去年同期增減	         104/9-105/2	    103/9-104/2	          %營業收入(仟元)   673,458 	      736,492 	         -9%稅前純益(仟元)   (32,513)	      20,427 	        -259%稅後純益(仟元)   (23,208)	      19,902 	        -217%每股盈餘(元)	  (0.336)	      0.288 	        -217%7.其他應敘明事項:以上財務資料系本公司自結數，尚未經會計師查核(閱)，僅供投資人參考。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '因措施']]"
0,20160408_720,中信證券3月營收1.81億元年增24% 1—2016月達2.61億元中信證券(000616-TW)2016年 3月營收資料(單位:千元),"[['1.81億元營收', '增', '營收資料單位']]"
0,20160408_721,捍衛權益 浩鼎針對週刊報導提告針對壹週刊的不實報導，浩鼎()認為，已嚴重損害公司信譽，且意圖影響股市行情，7日下午6點許，已向台北地方法院檢察署具狀提出告訴。浩鼎指出，「壹週刊」第776期刊行之封面故事，有關「翁啟惠賣股前知解盲失敗」，指稱「浩鼎實驗團隊在被檢調約談時證實，翁啟惠2月18日就知道解盲失敗的數據」等云云；該刊事前曾電話採訪浩鼎董事長張念慈，張董事長已一再說明檢調所約談者並非公司員工，而係外部委託臨床試驗機構的晉加公司，且公司於2月19日下午5點13分始接獲晉加公司寄來OBI-822解盲初步數據，在此之前，公司並無一人獲知解盲結果，更無告知翁啟惠院長解盲數據之可能；但該雜誌仍執意不實報導，洵屬意圖損害公司名譽、且對公司名譽造成重大損害之誹謗言論，影響公司股價，因而昨天下午委託律師依法提出告訴。另外市場也有黑函爆料，指稱浩鼎OBI-822臨床試驗藥品有造假問題，浩鼎強調，該公司所有臨床用藥完全依據經由美國食品藥物管理署(FDA)及台灣衛生福利部核准的「臨床試驗計畫書」申請(IND)所附的品質規格生產製造，完全符合該臨床試驗收案的美國、韓國、印度、香港及台灣法規標準，且均留有完整紀錄可供稽查，請外界不要再造謠、抺黑。浩鼎指出，OBI-822二/三期臨床試驗計畫自2010年10月起，已執行五年多，FDA建議臨床試驗用藥有效期最好不要超過二年，因此，在為期較長、超過兩年的臨床試驗過程中，各國藥品法規單位均允許：新批次的臨床試驗用藥只要品質符合法規單位所核准的臨床試驗用藥品質標準，即可用於臨床試驗；因此，以新批次取替換舊批次，完全符合各國法規。另外，臨床試驗用藥如有必要更換製造的代工廠，依據各國藥政法規，必需以相同配方，檢送新、舊廠所生產臨床試驗藥品品質一致性對比資料，並經審核通過後，始可用於臨床試驗。浩鼎指出，OBI-822用藥原在美國生產，但為了落實「台灣品牌、台灣製造」願景，所有用於臨床的藥品批次，均已獲得美國及台灣食品藥物管理署核可，且OBI-822第二批以後的臨床用藥在分別呈送美國及台灣食品藥物管理署品質對比資料通過後，即改為在台代工廠製造。美國參與試驗的病人也使用台灣製造的臨床藥品。至於臨床藥品配方，則從未變更。,"[['告訴', '捍衛', '權益'], ['浩鼎', '認爲', '損害公司信譽'], ['浩鼎', '指出', '有關失敗第776期刊行之封面故事指稱實驗團隊證實'], ['，', '有關', '失敗'], ['翁啓惠', '賣', '股'], ['有關失敗第776期刊行之封面故事', '指稱', '實驗團隊證實'], ['翁啓惠', '知道', '等數據'], ['張董事長', '再說明', '非公司員工'], ['外部', '委託', '臨牀試驗機構'], ['外部', '委託', '臨牀試驗機構'], ['公司', '獲', '初步數據'], ['晉加公司', '寄', 'OBI'], ['晉加公司', '寄', 'OBI'], ['公司', '並無', '一人獲知解盲結果'], ['一人', '獲知', '解盲結果'], ['該雜誌', '執意', '報導'], ['對公司名譽', '造成', '重大損害誹謗'], ['市場', '也有', '黑函爆料'], ['試驗藥品', '有', '造假問題'], ['臨牀用藥', '符合', '法規標準'], ['浩鼎', '指出', '臨牀試驗計劃執行'], ['用藥有效期', '超過', '二年'], ['品質', '符合', '臨牀試驗品質標準'], ['浩鼎', '指出', '藥品批次獲得藥物管理署核'], ['所有', '用於', '臨牀'], ['藥品批次', '獲得', '藥物管理署核'], ['臺灣食品藥物管理署品質', '對比', '臺灣食品藥物管理署品質'], ['臨牀用藥', '改爲', '製造'], ['美國', '參與', '試驗'], ['參與試驗病人', '使用', '臺灣製造臨牀藥品']]"
0,20160408_722,輝城電子3月營收0.60億元年減10.32% 1—2016月達1.74億元輝城電子(8218-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_723,利汎科技3月營收0.60億元年減12.57% 1—2016月達1.68億元利汎科技(8127-TW)2016年 3月營收資料(單位:千元),"[['12.57%', '年減', ' 1—2016月達1.68億元利泛科技'], ['8127', 'TW', '營收資料單位']]"
0,20160408_724,春日3月營收1.98億元年增48.41% 1—2016月達4.00億元春日()2016年 3月營收資料(單位:千元),[]
0,20160408_725,光和3月營收0.12億元年減9.49% 1—2016月達0.33億元光和(000638-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_726,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:美國股市在本週三止跌回穩，主要因素為油價在原油庫存公佈後大幅上漲，帶動市場對於先前中國經濟前景不佳的看法有所改變，美國聯準會的3月份會議紀錄顯示，官員們對於4月份是否升息的意見不一致，整體而言金融市場氣氛由先前的樂觀轉向中立，前一個交易日上漲0.64%，指數上漲1.59%， 指數上漲1.05%。2. 期貨選擇權:4月買權未平倉量最大量在履約價9000點的3.8萬口，賣權未平倉量最大量在履約價8300點的3.5萬口，短線上看來8400點有初步支撐，8800點以上壓力較大。3. :1. 台北股市今日持續盤整，多方勢力在清明假期後有所退守觀望，外資今日持續賣超台股，短線上終止維持了一個多月的買超，現貨籌碼面有鬆動的跡象，短線上大盤指數多頭的局勢轉為中立偏保守，建議投資人在現貨保守操作同時配合期貨規避風險，今日盤面看來食品、金融、鋼鐵等類股相較之下較為弱勢，觀光、生技類股則相對其他產業強勢，選股策略建議短線上維持空手觀望，適時的拉回尋找進場的買點，留意指數在年線附近逢解套賣壓，今日下跌23.05點，跌幅0.27%。(1)技術面:大盤今日偏弱勢整理，外資在上週拉高摩台指數作結算後持續作調節，短線上看外資籌碼有鬆動的跡象，短線上並沒有持續往上追價的意圖，盤勢不利多方，技術線型測試前波套牢區壓力並未超越，加上月線有走弱的跡象，短線上指數高檔弱勢盤整機率高，技術面上中性偏空看待。(2)籌碼面:[1]現貨部份三大法人今日合計賣超88.83億元，其中外資賣超61.93億。[2]期貨部份外資今日在4月份的淨部位多單來到42484口，較前個交易日增加3780口淨多單，投信淨空單留倉22827口，自營商淨空單留倉3872口，短線上籌碼中性偏空看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['主要因素', '爲', '油價上漲'], ['3月份會議紀錄', '顯示', '一致'], ['指數', '上漲', '1.59%'], ['最大未平倉量', '量在', '履約價8300點3.5萬口'], ['8400點', '有', '支撐'], ['臺北股市', '持續', '盤整'], ['多方勢力', '有所', '退守觀望'], ['外資', '賣', '超臺股'], ['現貨籌碼面', '有', '鬆動跡象'], ['大盤指數多頭局勢', '轉爲', '偏保守'], ['投資人', '配合', '規避風險'], ['大盤', '偏', '弱勢整理'], ['上週拉高摩臺指數', '作', '結算'], ['外資', '作', '調節'], ['外資籌碼', '有', '鬆動跡象'], ['短線上', '並沒有', '追價意圖'], ['往上', '追', '價'], ['期貨部份外資', '來到', '42484口']]"
