,News,All,SVO
0,20160308_1310,鴻夏戀 日媒點名郭董親信戴正吳入主儘管鴻海對於夏普併購案最快九號簽約一事始終未有回應，但依據日經新聞(NIKKEI）報導，鴻海已著手進行併購之後的高層主管人事布局，鴻海董事長郭台銘的親信、副總裁戴正吳被點名可能擔任夏普經營負責人。日經新聞(NIKKEI）今天報導，台灣鴻海精密工業正在選擇收購夏普後派遣的高級主管。「目前最有可能採取的方案是由鴻海首腦擔任夏普經營負責人。董事長郭台銘的親信、副總裁戴正吳等人被視為是候選。」此外，還有可能提升兩家公司共同運營的液晶面板生產公司的高階主管擔任夏普董事。報導內容也提及，夏普表示，在鴻海完成收購後，在13名夏普董事中，鴻海有權選派9人或3分之2。郭台銘董事長打算派出鴻海第2號人物、同時擅長日語的戴正吳，以掌握夏普的經營實權。郭台銘個人投資與夏普共同營運的大阪（土界）市十代廠SDP，夏普出身的會長野村勝明和社長桶谷大亥也得到郭台銘的積極評價。有可能與鴻海出身的副社長高山俊明一起擔任夏普董事。（圖：取自維基百科）,"[['郭董', '親信', '戴正吳入主'], ['鴻海', '簽約', '一事'], ['鴻海著手', '進行', '併購'], ['臺灣鴻海精密工業', '選擇', '收購高級主管'], ['採取方案', '擔任', '經營負責人'], ['戴正吳等人', '視爲', '是候選'], ['高階主管', '擔任', '夏普董事'], ['夏普', '表示', '鴻海有權'], ['鴻海', '完成', '收購'], ['郭臺銘董事長', '打算', '派出第2號人物'], ['郭臺銘董事長', '打算以', '掌握經營實權'], ['同時', '擅長', '日語'], ['會長野村勝明', '得到', '積極評價'], ['出身副社長', '擔任', '夏普董事']]"
0,20160308_1311,錢進東協 曼谷「一環」投資價值浮現東協國際地產經理蔡友倫。(圖：東協國際地產提供)位於安努站的熱門建案The Base Park East。(圖：東協國際地產提供)受國內房市不景氣、租金投報率偏低的影響，「錢」進海外房市已成為主要投資管道之一，又以具有高成長吸引力的東協房市成為投資新顯學，但是，東協各國發展不同，又該如何選擇？東協國際地產經理蔡友倫指出，特別推薦泰國，主因首都曼谷繁榮城市風貌和濃厚人情味比起其他東協國家更接近台灣，但首都蛋黃區的房價卻僅是台北的4分之1！一提到泰國，國內投資人還是不免會擔憂其政經狀況，例如泰國紅黃衫軍衝突、爆炸事件等不確定因素，有豐富泰國房產經驗的蔡友倫說，基於泰國人民對泰國皇室的尊敬，短暫事件不影響房價、經濟和旅遊等的表現。東協國家如馬來西亞、菲律賓、柬埔寨和越南等都有海外房產的投資機會，為什麼特別推薦泰國？蔡友倫說明，不同的海外國家都有其特定客戶層，例如公教退休人員喜愛投資英國等高度成熟的已開發國家，喜愛投資股票或期貨的投資人相對熱衷開發中甚至更早期的國家，而泰國擁有兩者優點，經濟表現在東協國家中數一數二，尤其曼谷已是國際化的大都市，更是全球旅客熱衷的旅遊城市。蔡友倫強調，曼谷由於開發快速，投資人在挑選物件可挑選距離市中心蘇坤蔚3-5捷運站距離者，特別是近來興起的曼谷BTS「安努站」，房價約300萬元，受到當地人搶購，相當具有投資潛力。投資海外房產建議，用持有2年換可觀的增值，並以收租為先，平均會有投報率高達7%。選擇開發商非常重要，挑選前3大上市公司。蔡友倫說，此類建案內會設置飯店式物業管理及轉售服務點。對於泰國整體房市，蔡友倫認為，泰國房價將會再持續往上走，主要原因在於中國大陸積極整合東協，而泰國具備地理位置佳、與大陸友好度高，大陸人喜愛到泰國旅遊、經商並投資基礎建設，且匯率波動相對穩定等優勢。據蔡友倫的觀察，由於目前東協各國平均房價約400萬元，比起現在台灣的房地產投報率較好，因此有不少手上有500-1000萬元的客戶想要投資海外房地產，而泰國首都曼谷經濟已超越台北，人口密集度、建設成熟度皆較其他東協國家優越…換個視角、跳出框架，將看見泰國的無限可能！,"[['投資價值', '浮現', '東協國際地產經理蔡友倫'], [')', '位於', '安努站'], [')', '受', '不景氣'], ['錢', '進', '海外房市'], ['錢進海外房市', '成爲', '投資管道之一'], ['以', '具有', '高成長吸引力'], ['東協國際地產經理蔡友倫', '指出', '推薦泰國'], ['城市風貌', '比起', '東協國家'], ['繁榮', '接近', '臺灣'], ['蛋黃區房價', '是', '臺北4分1'], ['國內投資人', '免', '擔憂政經狀況'], ['，', '有', '泰國房產經驗'], ['有泰國房產經驗蔡友倫', '說', '短暫事件影響等房價表現'], ['短暫事件', '影響', '等房價表現'], ['東協國家', '有', '投資機會'], ['蔡友倫', '說明', '海外國家有特定客戶層'], ['海外國家', '有', '特定客戶層'], ['公教退休人員', '喜愛', '投資喜愛股票國家'], ['，', '喜愛', '股票'], ['期貨投資人', '熱衷', '早期國家'], ['泰國', '擁有', '兩者優點'], ['曼谷', '是', '國際化大都市'], ['蔡友倫', '強調', '投資人挑選曼谷BTS安努站'], ['投資人', '挑選', '曼谷BTS安努站'], ['投報率', '高達', '7%'], ['蔡友倫', '說', '內會設置飯店式物業管理點'], ['內會', '設置', '飯店式物業管理點'], ['蔡友倫', '認爲', '泰國房價往上走'], ['主要原因', '在於', '中國大陸整合'], ['不少手上', '有', '500-1000萬元客戶想要投資海外房地產'], ['500-1000萬元客戶', '想要', '投資海外房地產'], ['人口密集度', '超越', '臺北']]"
0,20160308_1312,鴻海著手布局夏普董事會人事？　鴻海不予評論！記者許家禎／台北報導外傳鴻夏戀將在本周簽約，因此關於鴻夏戀的事情傳得沸沸揚揚。有日媒今（8）日報導，鴻海已開始布局夏普董事會人事，預計鴻海將派出9位重要高層擔任董事會董事，其中包括副總裁戴正吳。為此，鴻海對於市場相關臆測與傳言，皆不予評論。鴻夏戀只差臨門一腳，鴻海昨（7）日表示，董事長郭台銘的確人在泰國曼谷，參加夏普的健康環境海外事業擴大會議。不過強調此次赴泰是既定行程，且順道參與夏普泰國之DD(實質審查，Due Diligence)，適逢夏普在泰國舉行國際會議，因此臨時受邀。而今（8）日《日本經濟新聞》報導，鴻海已經著手規劃投資入主夏普後，核心經營團隊的幹部人選。報導表示，如果鴻海完成投資夏普一案，鴻海高層可望出任夏普經營團隊核心，預計可提出9位董事名單。報導表示，包括鴻海副總裁戴正吳，以及大阪堺市10代廠SDP的主要幹部，如SDP會長野村勝明、社長桶谷大亥、副社長高山俊明都可能進入董事會。另外，也有消息指出，鴻海在日本研發中心的會長孫月衛、社長矢野耕三，以及鴻海顧問中川威雄都有可能在董事名單內。而對相關傳言與市場臆測，鴻海僅回應「不予評論」。,"[['鴻海', '開始', '佈局夏普董事會人事'], ['鴻海', '不予', '評論'], ['鴻夏戀', '差', '臨門一腳'], ['鴻海昨', '表示', '的確人蔘加海外事業擴大會議'], ['的確人', '參加', '海外事業擴大會議'], ['赴泰', '是', '既定行程'], ['夏普', '舉行', '國際會議'], ['8日日本經濟新聞', '報導', '經營團隊幹部人選'], ['鴻海', '著手', '規劃入主夏普後'], ['規劃', '入主', '夏普'], ['投資', '入主', '夏普'], ['報導', '表示', '預計提出9位董事名單'], ['鴻海', '完成', '投資夏普一案'], ['鴻海高層', '出任', '經營團隊核心'], ['報導', '表示', '會長野村勝明進入董事會'], ['會長野村勝明', '進入', '董事會'], ['消息', '指出', '在'], ['會長孫月衛', '在', '董事名單內']]"
0,20160308_1313,鉅亨晚報2016年3月8日◇重要新聞內容■非法入歐將告終？土耳其同意全部接收難民■大陸國台辦主任張志軍：不認同兩岸一中 就是改變台海穩定現狀◇財經新聞■土耳其開口：要處理難民問題 就讓我進歐盟■中國鐵礦砂大漲19% 美散裝航運股2天內暴漲340%■布侖特原油重回40美元大關 油價重返50美元不遠了？■日經：鴻海最快週三買下夏普 將分拆LCD併入堺工廠■2月CPI年增率2.4%創3年來新高◇重要指標■法國1月預算赤字按年略降至92億■法國1月季調後經常賬赤字擴至14億■法國1月貿赤按月擴至逾37億 低預期■德國1月工業生產按月急彈3.3% 遠勝預期■日本2月服務業現況指數意外續降44.6■中國2月出口暴跌25.4% 遠遜預期◇亞洲股市■台灣收盤漲4.76點或0.05%，報8664.31點，成交金額1054.51億元。■三大法人今天合計買超27.30億元。外資及陸資買超47.76億元，投信賣超4.18億元，自營商賣超16.28億元。■日經指數指數收16783.15點，下跌128.17點。■南韓綜合指數收1946.12點，下跌 11.75 點。■截至收盤，滬指報2901.39點，漲4.05點，漲0.14%；深指報9732.73點，漲28.90點，漲0.30%；創業板報2002.19點，漲48.86點，漲2.50%。滬市成交2205.14億元，深市成交3122.04億元，兩市共成交5327.18億元。■截止收盤，港股恆指跌0.73%，報20011.580點，國企指數跌1.4%，報8505.220點，紅籌指數跌1.10% ，報3660.00點。◇台北匯市■兌美元今終止連6升，收盤收33.062元，貶5.2分，成交金額5.76億美元。開盤價為32.800元，最高32.743元、最低33.062元。,"[['新聞內容', '入', '將告終'], ['土耳其', '同意', '大陸國臺辦主任張志軍'], ['認同兩岸', '就是', '改變土耳其財經新聞開口'], ['2.4%', '創', '來'], ['預算赤字', '擴至', '法國1月14億'], ['工業生產', '擴至', '逾低預期'], ['外資買', '超', '47.76億元'], ['自營商賣', '超', '16.28億元'], ['港股', '跌', '0.73%'], ['國企指數', '跌', '1.4%'], ['紅籌指數', '跌', '1.10% '], ['收盤', '收', '33.062元'], ['開盤價', '爲', '32.800元']]"
0,20160308_1314,天瑞企業：代子公司TennRich International (BVI) Corp.公告資金貸與金額達「公開發行公司資金貸與及背書保證處理準則」第二十二條第一項第三款第三十四條　第20款1.事實發生日:105/03/082.接受資金貸與之:(1)公司名稱:天瑞企業股份有限公司(2)與資金貸與他人公司之關係:TennRich International (BVI) Corp.為本公司持股100%之子孫公司(3)資金貸與之限額(仟元):94703(4)原資金貸與之餘額(仟元):35844(5)本次新增資金貸與之金額(仟元):55845(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):91689(8)本次新增資金貸與之原因:營運週轉3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):607335(2)累積盈虧金額(仟元):-239755.計息方式:不計息6.還款之:(1)條件:到期償還(2)日期:自借款日起一年為限7.迄事實發生日為止，資金貸與餘額(仟元):916898.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:11.809.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:無,"[['公開', '發行', '資金貸'], ['6', '爲', '資金貸與'], ['董事會', '授權', '董事長撥貸'], ['董事會', '授權', '董事長撥貸'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], [')', '累積', '盈虧'], ['資金貸', '佔', '發行']]"
0,20160308_1315,博錸：本公司受邀參加永豐金證券舉辦之法人說明會第三十四條　第30款符合條款第XX款：30事實發生日：105/03/111.召開法人說明會之日期：105/03/112.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北W Hotel4.法人說明會擇要訊息：本公司受邀參加永豐金證券舉辦之法人說明會，會中將說明公司之產品發展及經營規則5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無。,"[['本公司', '受', '邀'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['本公司', '受', '邀'], ['本公司', '受', '邀'], ['法人說明會', '說明', '公司產品發展'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站'], ['敘明事項', '無', '7']]"
0,20160308_1316,維田：公告本公司召開法人說明會第三十四條　第30款符合條款第XX款：30事實發生日：105/03/101.召開法人說明會之日期：105/03/102.召開法人說明會之時間：15 時 30 分 3.召開法人說明會之地點：中國信託綜合證券股份有限公司(台北市南港區經貿二路188號16樓1602會議室)4.法人說明會擇要訊息：公司營運報告及未來展望與動向說明會5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無,"[['本公司', '召開', '符合條款第XX款'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站'], ['敘明事項', '無', '7']]"
0,20160308_1317,相互：公告105年02月份自結財務報告之負債比率、流動比率及速動比率第三十四條　第42款1.事實發生日:105/03/082.公司名稱:相互股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達67%，  依櫃買中心證櫃審字第1030101315號函要求辦理公告。6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、 流動比率及速動比率。  105年02月份自結財務報告之財務比率:    負債比率=67.41%    流動比率=79.28%    速動比率=60.04%7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '67%'], ['  依櫃買中心證櫃', '審', '字'], ['第1030101315號函', '要求', '辦理公告'], ['公告', '自結', '負債比率']]"
0,20160308_1318,三冠王2月營收0.63億元年增7.77% 1— 2月達1.27億元三冠王(9982-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1319,港都電視2月營收0.78億元年減8.47% 1— 2月達1.60億元港都電視(8990-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1320,慶聯有線2月營收1.17億元年減10.07% 1— 2月達2.39億元慶聯有線(8967-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1321,家和有線2月營收0.44億元年減18.17% 1— 2月達0.89億元家和有線(8965-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1322,北健有線2月營收0.71億元年增0.67% 1— 2月達1.43億元北健有線(8955-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1323,雙子星2月營收0.60億元年增8.11% 1— 2月達1.21億元雙子星(8946-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1324,新東亞2月營收2.04億元年增23.02% 1— 2月達5.08億元新東亞(8351-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1325,佳聯有線2月營收0.45億元年增1.46% 1— 2月達0.89億元佳聯有線(8304-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1326,展達2月營收3.60億元年增53.75% 1— 2月達7.52億元展達()2016年 2月營收資料(單位:千元),[]
0,20160308_1327,群環2月營收6.28億元年減19.63% 1— 2月達14.52億元群環(3074-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1328,運錩2月營收3.73億元年減5.83% 1— 2月達9.33億元運錩()2016年 2月營收資料(單位:千元),[]
0,20160308_1329,豐鼎2月營收0.08億元年減55.47% 1— 2月達0.23億元豐鼎(1819-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1330,巧新科技2月營收7.36億元年增35.80% 1— 2月達13.50億元巧新科技()2016年 2月營收資料(單位:千元),[]
0,20160308_1331,萬通證券2月營收0.00億元年增385.71% 1— 2月達0.01億元萬通證券(000866-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1332,台新證券2月營收0.42億元年增76.38% 1— 2月達0.52億元台新證券(000815-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1333,群益期貨台股期權盤後－亞股紛紛下挫 台股震盪有撐◆盤勢分析台股早盤隨著亞股下挫，呈現震盪走跌的態勢，但在下檔支撐買盤湧進之下，終場以小漲作收，成交量放大至1056億。近兩日留上下影線的表現，讓台股後市呈現高檔震盪整理的可能性增高，成交量再度回升千億，待籌碼沉澱後仍有漲勢可期。外資現貨買超47億為連八買，期貨淨多單部位增至36799口；自營商選擇權淨額仍以賣賣權為主，期貨淨部位持續站在買方。3月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI擴增為十二萬五千餘口，賣權OI仍然往上作布局，而買權在其OI最大量附近作增量防守，買賣權OI差距持續拉大。綜合以上，整體籌碼面仍為偏多格局，外資期現貨同步作多，自營商亦在期貨和買權作多。近兩日所留的上下長影線，讓技術面呈現出多空拉鋸的整理格局，待短線籌碼整理消化後，台股仍有緩步上揚的表現。,"[['震盪', '有', '撐'], ['震盪', '有', '撐'], ['臺股早盤', '呈現', '震盪態勢'], ['下檔', '支撐', '買盤湧進'], ['成交量', '放大至', '1056億'], ['近兩日', '留', '上下影線'], ['臺股後市', '呈現', '震盪整理'], ['臺股後市', '呈現', '震盪整理'], ['成交量', '回升', '千億'], ['47億', '爲', '買'], ['單部位', '增至', '36799口'], ['期貨淨部位', '站在', '買方'], ['3月選擇權籌碼', '爲', '多格局'], ['賣權OI', '作', '佈局'], ['買權', '作', '增量'], ['OI', '拉', '買賣權'], ['整體籌碼面', '爲', '多格局'], ['臺股', '有', '上揚表現']]"
0,20160308_1334,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析8871點開始震盪台北股市在年線附近開始出現震盪，終場小上漲4點，收在8664點，成交量1054億。今日高點並沒有突破昨日8727高點，8871點大頸線高點出現較大震盪。技術面而言，3/2日向上的跳空缺口8489-8540點三日未被回補，屬強勢表態。均線雖非領先指標，卻是確認後續趨勢的重要依據。10MA在8500點，月線位置在8315點，季線在8184點，半年線位置在8271點。年線8805點位置及前波高點8871點為下一個挑戰關卡。類股輪動輪攻格局不變，強勢股有F乙盛、雙鴻、研勤、同欣電、江申、楠梓電、強茂、F環宇。強勢族群中F乙盛2月營收年增10.06％，接獲電動車(Farady)法拉第大單，同欣電散熱陶瓷基板及影像感測成長可期。前波漲幅較大的指標股亞翔開始進入整理。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['8871點', '開始', '臺北股市開始出現震盪'], ['臺北股市', '開始', '出現震盪'], ['收', '在', '8664點'], ['今日高點', '突破', '昨日8727高點'], ['卻是重要依據', '確認', '後續趨勢'], ['10MA', '在', '8500點'], ['月線位置', '在', '8315點'], ['季線', '在', '8184點'], ['半年線位置', '在', '8271點'], ['8805點位置8871點', '爲', '挑戰關卡'], ['強勢股', '有', 'F乙盛'], ['指標股亞翔', '開始', '進入整理']]"
0,20160308_1335,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析台股真利害，今天還能以紅盤作收，光以大盤指數來說，沒什麼太大的問題，不過要提醒大家，今日K線是低點破低，高點不過高的格局，和過去幾日比較起來，已經不同，所以，有可能是短線要進入整理，但整理無所謂，能個股表現就好。過去幾週，股票只要敢拉，市價追通常隔日都還有高點，甚至追漲停，後面也還有漲停可賺，但這二天這結構已經開始改變，除了有股票盤出頭型以外，這二日常常有今日的強勢股，隔日直接變成弱勢股的，而且震幅都很大，不見得一定都是拉高出貨，但近期的操作，建議別追高的好，操作本是風險跟利潤的考量，現在很多個股都漲了三成五成或是快倍數，追高，請留意風險。最近開始公布二月營收，但二月有年假，好或壞其實並不容易判斷，比較可參考的是四月初公布的三月營收，屆時，妖魔鬼怪才會現形，所以，重點是下個月，3/2留下的缺口，如果這邊盤不上去，一個月後，就不見得是多方的助力了，到時…，祝大家操作順利。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['短線', '進入', '整理'], ['市價追', '還有', '追漲停'], ['這結構', '開始', '改變'], ['除了', '有', '股票盤出頭型'], ['這二日', '常常有', '今日強勢股'], ['參考的', '是', '公佈三月營收'], ['重點', '是', '祝順利']]"
0,20160308_1336,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到大陸股市盤中大跌的影響，盤中一度失守8600點，但隨著鴻家軍獲市場樂觀期待併購利多，鴻海、群創買盤不斷湧入，其中群創大漲超過8%，終場上漲10點，量能維持千億元水準，而台股收盤後，大陸股市也由黑翻紅，終場小漲0.14%。籌碼分析：今日外資在期貨部分加碼多單，但外資現貨買超47.8億，合計三大法人現貨淨買超27.3億，顯示外資對於台股看法維持中性偏多，其中可觀察到此波上漲外資期貨部分一路維持多單，投信卻是維持空單，土洋對作意味濃厚。技術分析：今日終場上漲10點，期貨逆價差部分小幅縮小，資金行情依舊持續進行，加權股價已連續八天上漲，多頭氣勢依舊強勢，建議偏多區間操作。走勢研判：今日台股受到大陸股市盤中大跌的影響，盤中一度失守8600點，但隨著鴻家軍獲市場樂觀期待併購利多，使得終場由黑翻紅，量能維持千億元水準，而在歐洲央行以及日本央行三月可能將進一步提出寬鬆政策等資金行情之下，建議偏多區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '大跌影響'], ['鴻家軍', '獲', '併購利多'], ['現貨買', '超', '47.8億'], ['外資期貨部分一路', '維持', '多單'], ['投信', '卻是', '維持空單'], ['臺股', '受到', '大跌影響'], ['鴻家軍', '獲', '樂觀期待'], ['量', '維持', '千億元水準'], ['日本央行三月', '提出', '資金行情']]"
