,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
125,2018-07-30,40.1395,40.1395,40.1395,40.1395,3,491,0.0,6656
126,2018-07-31,40.1395,40.1395,40.1395,40.1395,3,491,0.0,6656
127,2018-08-01,40.1395,40.1395,40.1395,40.1395,3,491,0.0,6656
128,2018-08-02,39.17,39.6498,40.1395,39.6498,243,485,-1.2198,6656
129,2018-08-03,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
130,2018-08-06,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
131,2018-08-07,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
132,2018-08-08,38.6118,39.6498,39.6498,39.6498,82,485,0.0,6656
133,2018-08-09,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
134,2018-08-10,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
135,2018-08-13,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
136,2018-08-14,39.6302,39.6302,39.6498,39.6302,3,485,-0.0494,6656
137,2018-08-15,39.64,39.64,39.6302,39.64,3,485,0.0247,6656
138,2018-08-16,37.7795,39.5519,39.64,39.5519,80,484,-0.2223,6656
139,2018-08-17,39.17,39.17,39.5519,39.17,3,480,-0.9656,6656
140,2018-08-20,39.17,39.17,39.17,39.17,3,480,0.0,6656
141,2018-08-21,37.6815,39.17,39.17,39.17,161,480,0.0,6656
142,2018-08-22,39.17,39.17,39.17,39.17,3,480,0.0,6656
143,2018-08-23,39.1602,39.1602,39.17,39.1602,3,479,-0.025,6656
144,2018-08-24,37.7011,39.17,39.1602,39.17,42,480,0.025,6656
145,2018-08-27,39.17,39.17,39.17,39.17,3,480,0.0,6656
146,2018-08-28,39.17,39.17,39.17,39.17,3,480,0.0,6656
147,2018-08-29,39.17,39.17,39.17,39.17,3,480,0.0,6656
148,2018-08-30,39.17,39.17,39.17,39.17,3,480,0.0,6656
149,2018-08-31,39.17,39.17,39.17,39.17,3,480,0.0,6656
150,2018-09-03,39.17,39.17,39.17,39.17,3,480,0.0,6656
151,2018-09-04,39.17,39.17,39.17,39.17,3,480,0.0,6656
152,2018-09-05,39.17,39.17,39.17,39.17,3,480,0.0,6656
153,2018-09-06,39.17,39.17,39.17,39.17,3,480,0.0,6656
154,2018-09-07,37.9949,39.17,39.17,39.17,42,480,0.0,6656
155,2018-09-10,39.17,39.17,39.17,39.17,0,480,0.0,6656
156,2018-09-11,39.17,39.17,39.17,39.17,3,480,0.0,6656
157,2018-09-12,39.17,39.17,39.17,39.17,3,480,0.0,6656
158,2018-09-13,39.4,39.4,40.0,39.4,3,481,0.5965,6656
159,2018-09-14,39.39,39.39,39.4,39.39,3,481,-0.0254,6656
160,2018-09-17,39.4,39.4,39.39,39.4,3,481,0.0254,6656
161,2018-09-18,38.94,38.94,39.4,38.94,3,476,-1.1675,6656
162,2018-09-19,39.4,39.4,38.94,39.4,3,481,1.1813,6656
163,2018-09-20,39.79,39.79,39.4,39.79,3,486,0.9898,6656
164,2018-09-21,39.79,39.79,39.79,39.79,3,486,0.0,6656
165,2018-09-25,39.79,39.79,39.79,39.79,3,486,0.0,6656
166,2018-09-26,39.79,39.79,39.79,39.79,3,486,0.0,6656
167,2018-09-27,39.79,39.79,39.79,39.79,3,486,0.0,6656
168,2018-09-28,39.79,39.79,39.79,39.79,3,486,0.0,6656
169,2018-10-01,39.79,39.79,39.79,39.79,3,486,0.0,6656
170,2018-10-02,39.79,39.79,39.79,39.79,3,486,0.0,6656
171,2018-10-03,38.38,39.29,39.79,39.29,233,480,-1.2566,6656
172,2018-10-04,39.29,39.29,39.29,39.29,3,480,0.0,6656
173,2018-10-05,39.29,39.29,39.29,39.29,3,480,0.0,6656
174,2018-10-08,39.29,39.29,39.29,39.29,3,480,0.0,6656
175,2018-10-09,39.29,39.29,39.29,39.29,3,480,0.0,6656
176,2018-10-11,39.29,41.78,39.29,41.78,3796,510,6.3375,6656
177,2018-10-12,40.6,41.88,41.78,41.88,126,512,0.2393,6656
178,2018-10-15,41.88,41.88,41.88,41.88,3,512,0.0,6656
179,2018-10-16,41.88,41.88,41.88,41.88,3,512,0.0,6656
180,2018-10-17,41.88,41.88,41.88,41.88,3,512,0.0,6656
181,2018-10-18,41.88,41.88,41.88,41.88,3,512,0.0,6656
182,2018-10-19,41.88,41.88,41.88,41.88,3,512,0.0,6656
183,2018-10-22,41.87,41.87,41.88,41.87,3,511,-0.0239,6656
184,2018-10-23,41.85,41.85,41.87,41.85,3,511,-0.0478,6656
185,2018-10-24,41.85,41.85,41.85,41.85,3,511,0.0,6656
186,2018-10-25,39.8,40.5,41.85,40.5,83,495,-3.2258,6656
187,2018-10-26,40.5,40.5,40.5,40.5,3,495,0.0,6656
188,2018-10-29,40.49,40.49,40.5,40.49,3,495,-0.0247,6656
189,2018-10-30,40.5,40.5,40.49,40.5,3,495,0.0247,6656
190,2018-10-31,40.8,40.8,40.5,40.8,3,498,0.7407,6656
191,2018-11-01,41.0,41.0,40.8,41.0,3,501,0.4902,6656
192,2018-11-02,41.0,41.0,41.0,41.0,3,501,0.0,6656
193,2018-11-05,41.0,41.0,41.0,41.0,3,501,0.0,6656
194,2018-11-06,40.99,40.99,41.0,40.99,3,501,-0.0244,6656
195,2018-11-07,40.99,40.99,40.99,40.99,3,501,0.0,6656
196,2018-11-08,41.0,41.0,40.99,41.0,3,501,0.0244,6656
197,2018-11-09,41.0,41.0,41.0,41.0,3,501,0.0,6656
198,2018-11-12,41.0,41.0,41.0,41.0,3,501,0.0,6656
199,2018-11-13,40.99,40.99,41.0,40.99,3,501,-0.0244,6656
200,2018-11-14,40.98,40.98,40.99,40.98,3,501,-0.0244,6656
201,2018-11-15,40.97,40.97,40.98,40.97,3,500,-0.0244,6656
202,2018-11-16,40.97,40.97,40.97,40.97,3,500,0.0,6656
203,2018-11-19,40.97,40.97,40.97,40.97,3,500,0.0,6656
204,2018-11-20,40.7,42.1,40.97,42.09,1408,514,2.7337,6656
205,2018-11-21,40.5,42.09,42.09,42.09,123,514,0.0,6656
206,2018-11-22,40.01,42.09,42.09,42.09,122,514,0.0,6656
207,2018-11-23,40.01,42.09,42.09,42.09,123,514,0.0,6656
208,2018-11-26,40.02,42.09,42.09,42.09,122,514,0.0,6656
209,2018-11-27,40.0,41.99,42.09,41.99,121,513,-0.2376,6656
210,2018-11-28,40.6,41.97,41.99,41.97,124,513,-0.0476,6656
211,2018-11-29,41.8,41.8,41.97,41.8,125,511,-0.4051,6656
212,2018-11-30,39.95,41.8,41.8,40.5,203,495,-3.11,6656
213,2018-12-03,39.81,41.5,40.5,39.81,723,486,-1.7037,6656
214,2018-12-04,38.1,39.13,39.81,39.13,385,478,-1.7081,6656
215,2018-12-05,37.53,39.13,39.13,39.13,264,478,0.0,6656
216,2018-12-06,37.6,39.1,39.13,39.1,809,478,-0.0767,6656
217,2018-12-07,39.1,39.1,39.1,39.1,0,478,0.0,6656
218,2018-12-10,39.1,39.1,39.1,39.1,0,478,0.0,6656
219,2018-12-11,37.55,37.55,39.1,37.55,112,459,-3.9642,6656
220,2018-12-12,37.15,38.0,37.55,38.0,636,464,1.1984,6656
221,2018-12-13,38.0,38.0,38.0,38.0,0,464,0.0,6656
222,2018-12-14,36.58,37.0,38.0,37.0,367,452,-2.6316,6656
223,2018-12-17,37.0,37.0,37.0,37.0,0,452,0.0,6656
224,2018-12-18,37.0,37.0,37.0,37.0,0,452,0.0,6656
225,2018-12-19,37.0,37.0,37.0,37.0,0,452,0.0,6656
226,2018-12-20,37.0,37.0,37.0,37.0,0,452,0.0,6656
227,2018-12-21,35.35,37.0,37.0,35.5,430,434,-4.0541,6656
228,2018-12-22,35.15,35.15,35.5,35.15,105,429,-0.9859,6656
229,2018-12-24,35.3,35.3,35.15,35.3,35,431,0.4267,6656
230,2018-12-25,35.0,35.0,35.3,35.0,35,427,-0.8499,6656
231,2018-12-26,35.0,35.0,35.0,35.0,0,427,0.0,6656
232,2018-12-27,35.0,35.0,35.0,35.0,70,427,0.0,6656
233,2018-12-28,35.5,35.5,35.0,35.5,35,434,1.4286,6656
234,2019-01-02,35.5,35.5,35.5,35.5,0,434,0.0,6656
235,2019-01-03,35.5,35.5,35.5,35.5,0,434,0.0,6656
236,2019-01-04,35.26,35.78,35.5,35.78,390,437,0.7887,6656
237,2019-01-07,35.78,35.78,35.78,35.78,0,437,0.0,6656
238,2019-01-08,35.78,35.78,35.78,35.78,0,437,0.0,6656
239,2019-01-09,35.78,35.78,35.78,35.78,0,437,0.0,6656
240,2019-01-10,35.78,35.78,35.78,35.78,0,437,0.0,6656
241,2019-01-11,35.78,35.78,35.78,35.78,0,437,0.0,6656
242,2019-01-14,35.78,35.78,35.78,35.78,0,437,0.0,6656
243,2019-01-15,35.01,35.01,35.78,35.01,35,428,-2.152,6656
244,2019-01-16,35.01,35.01,35.01,35.01,0,428,0.0,6656
245,2019-01-17,35.01,35.01,35.01,35.01,0,428,0.0,6656
246,2019-01-18,35.01,35.01,35.01,35.01,0,428,0.0,6656
247,2019-01-21,35.01,35.01,35.01,35.01,0,428,0.0,6656
248,2019-01-22,35.01,35.01,35.01,35.01,0,428,0.0,6656
249,2019-01-23,35.01,35.01,35.01,35.01,0,428,0.0,6656
250,2019-01-24,35.01,35.01,35.01,35.01,0,428,0.0,6656
251,2019-01-25,34.4,34.4,35.01,34.4,103,420,-1.7424,6656
252,2019-01-28,34.4,34.4,34.4,34.4,0,420,0.0,6656
253,2019-01-29,34.2,34.2,34.4,34.2,273,418,-0.5814,6656
254,2019-01-30,32.0,33.3,34.2,32.0,526,391,-6.4327,6656
255,2019-02-11,32.0,32.0,32.0,32.0,0,391,0.0,6656
256,2019-02-12,32.0,32.0,32.0,32.0,0,391,0.0,6656
257,2019-02-13,32.0,32.0,32.0,32.0,0,391,0.0,6656
258,2019-02-14,32.0,32.0,32.0,32.0,0,391,0.0,6656
259,2019-02-15,32.0,32.0,32.0,32.0,0,391,0.0,6656
260,2019-02-18,32.0,32.0,32.0,32.0,0,391,0.0,6656
261,2019-02-19,32.0,32.0,32.0,32.0,0,391,0.0,6656
262,2019-02-20,32.0,32.0,32.0,32.0,0,391,0.0,6656
263,2019-02-21,32.0,32.0,32.0,32.0,0,391,0.0,6656
264,2019-02-22,32.0,32.0,32.0,32.0,0,391,0.0,6656
265,2019-02-25,32.0,32.0,32.0,32.0,0,391,0.0,6656
266,2019-02-26,32.0,32.0,32.0,32.0,0,391,0.0,6656
267,2019-02-27,32.96,33.0,32.0,33.0,296,403,3.125,6656
268,2019-03-04,33.0,33.0,33.0,33.0,0,403,0.0,6656
269,2019-03-05,33.68,33.68,33.0,33.68,33,411,2.0606,6656
270,2019-03-06,33.68,33.68,33.68,33.68,0,411,0.0,6656
271,2019-03-07,33.68,33.68,33.68,33.68,0,411,0.0,6656
272,2019-03-08,33.68,33.68,33.68,33.68,168,411,0.0,6656
273,2019-03-11,33.68,33.68,33.68,33.68,0,411,0.0,6656
274,2019-03-12,33.68,33.68,33.68,33.68,0,411,0.0,6656
275,2019-03-13,33.68,33.68,33.68,33.68,0,411,0.0,6656
276,2019-03-14,33.68,33.68,33.68,33.68,0,411,0.0,6656
277,2019-03-15,33.68,33.68,33.68,33.68,0,411,0.0,6656
278,2019-03-18,33.68,33.68,33.68,33.68,0,411,0.0,6656
279,2019-03-19,33.68,33.68,33.68,33.68,0,411,0.0,6656
280,2019-03-20,33.68,33.68,33.68,33.68,0,411,0.0,6656
281,2019-03-21,33.68,33.68,33.68,33.68,0,411,0.0,6656
282,2019-03-22,33.68,33.68,33.68,33.68,0,411,0.0,6656
283,2019-03-25,33.0,33.01,33.68,33.0,198,403,-2.019,6656
284,2019-03-26,33.0,33.0,33.0,33.0,0,403,0.0,6656
285,2019-03-27,33.0,33.0,33.0,33.0,0,403,0.0,6656
286,2019-03-28,33.0,33.0,33.0,33.0,0,403,0.0,6656
287,2019-03-29,33.0,33.0,33.0,33.0,0,403,0.0,6656
288,2019-04-01,33.0,33.0,33.0,33.0,0,403,0.0,6656
289,2019-04-02,33.0,33.0,33.0,33.0,0,403,0.0,6656
290,2019-04-03,33.0,33.0,33.0,33.0,0,403,0.0,6656
291,2019-04-08,33.0,33.0,33.0,33.0,0,403,0.0,6656
292,2019-04-09,32.51,32.51,33.0,32.51,0,397,-1.4848,6656
293,2019-04-10,32.51,32.51,32.51,32.51,0,397,0.0,6656
294,2019-04-11,32.51,32.51,32.51,32.51,0,397,0.0,6656
295,2019-04-12,32.51,32.51,32.51,32.51,97,397,0.0,6656
296,2019-04-15,32.51,32.51,32.51,32.51,0,397,0.0,6656
297,2019-04-16,32.51,32.51,32.51,32.51,0,397,0.0,6656
298,2019-04-17,32.51,32.51,32.51,32.51,0,397,0.0,6656
299,2019-04-18,32.51,32.51,32.51,32.51,0,397,0.0,6656
300,2019-04-19,32.51,32.51,32.51,32.51,0,397,0.0,6656
301,2019-04-22,32.51,32.51,32.51,32.51,0,397,0.0,6656
302,2019-04-23,32.51,32.51,32.51,32.51,0,397,0.0,6656
303,2019-04-24,32.5,32.5,32.51,32.5,97,397,-0.0308,6656
304,2019-04-25,32.5,32.5,32.5,32.5,0,397,0.0,6656
305,2019-04-26,32.5,32.5,32.5,32.5,0,397,0.0,6656
306,2019-04-29,33.0,40.51,32.5,40.51,3514,495,24.6462,6656
307,2019-04-30,39.3,39.3,40.51,39.3,117,480,-2.9869,6656
308,2019-05-02,39.3,39.3,39.3,39.3,0,480,0.0,6656
309,2019-05-03,39.3,39.3,39.3,39.3,0,480,0.0,6656
310,2019-05-06,40.19,40.19,39.3,40.19,40,491,2.2646,6656
311,2019-05-07,40.19,40.19,40.19,40.19,40,491,0.0,6656
312,2019-05-08,38.5,40.19,40.19,40.19,117,491,0.0,6656
313,2019-05-09,39.5,39.5,40.19,39.5,39,483,-1.7168,6656
314,2019-05-10,40.19,40.19,39.5,40.19,40,491,1.7468,6656
315,2019-05-13,40.19,40.19,40.19,40.19,40,491,0.0,6656
316,2019-05-14,40.19,40.19,40.19,40.19,0,491,0.0,6656
317,2019-05-15,40.19,40.19,40.19,40.19,0,491,0.0,6656
318,2019-05-16,40.19,40.19,40.19,40.19,0,491,0.0,6656
319,2019-05-17,40.19,40.19,40.19,40.19,0,491,0.0,6656
320,2019-05-20,40.19,40.19,40.19,40.19,40,491,0.0,6656
321,2019-05-21,38.38,38.38,40.19,38.38,38,469,-4.5036,6656
322,2019-05-22,38.38,38.38,38.38,38.38,38,469,0.0,6656
323,2019-05-23,38.38,38.38,38.38,38.38,51,469,0.0,6656
324,2019-05-24,38.19,38.19,38.38,38.19,38,466,-0.495,6656
325,2019-05-27,38.0,38.19,38.19,38.0,152,464,-0.4975,6656
326,2019-05-28,37.53,37.53,38.0,37.53,80,458,-1.2368,6656
327,2019-05-29,35.15,36.57,37.53,35.15,256,429,-6.3416,6656
328,2019-05-30,34.77,34.96,35.15,34.77,175,425,-1.0811,6656
329,2019-05-31,34.77,34.77,34.77,34.77,0,425,0.0,6656
330,2019-06-03,34.77,34.77,34.77,34.77,0,425,0.0,6656
331,2019-06-04,33.44,33.73,34.77,33.44,268,408,-3.8251,6656
332,2019-06-05,33.44,33.44,33.44,33.44,0,408,0.0,6656
333,2019-06-06,33.25,33.25,33.44,33.25,99,406,-0.5682,6656
334,2019-06-10,33.25,33.25,33.25,33.25,0,406,0.0,6656
335,2019-06-11,32.78,32.78,33.25,32.78,33,400,-1.4135,6656
336,2019-06-12,32.78,32.78,32.78,32.78,98,400,0.0,6656
337,2019-06-13,30.4,31.54,32.78,30.4,436,371,-7.2605,6656
338,2019-06-14,29.34,30.1,30.4,29.34,446,358,-3.4868,6656
339,2019-06-17,28.31,28.5,29.34,28.31,255,346,-3.5106,6656
340,2019-06-18,25.61,26.98,28.31,25.99,130,317,-8.195,6656
341,2019-06-19,23.6,24.7,25.99,23.6,76,288,-9.1958,6656
342,2019-06-20,21.38,23.28,23.6,21.38,447,261,-9.4068,6656
343,2019-06-21,20.0,20.9,21.38,20.09,245,245,-6.0337,6656
344,2019-06-24,20.09,20.09,20.09,20.09,0,245,0.0,6656
345,2019-06-25,19.0,19.1,20.09,19.0,190,232,-5.4256,6656
346,2019-06-26,10.45,18.05,19.0,10.5,1418,128,-44.7368,6656
347,2019-06-27,8.08,10.5,10.5,8.2,400,100,-21.9048,6656
348,2019-06-28,3.8,7.8,8.2,3.8,790,46,-53.6585,6656
349,2019-07-01,2.68,3.88,3.8,2.68,157,32,-29.4737,6656
350,2019-07-02,2.58,2.6,2.68,2.59,78,31,-3.3582,6656
351,2019-07-03,2.29,2.47,2.59,2.29,56,28,-11.583,6656
352,2019-07-04,2.22,2.36,2.29,2.36,112,28,3.0568,6656
353,2019-07-05,2.28,2.38,2.36,2.29,32,28,-2.9661,6656
354,2019-07-08,2.29,2.29,2.29,2.29,13,28,0.0,6656
355,2019-07-09,0.57,2.29,2.29,1.68,191,20,-26.6376,6656
356,2019-07-10,1.48,1.68,1.68,1.48,64,18,-11.9048,6656
357,2019-07-11,0.67,1.4,1.48,0.7,138,8,-52.7027,6656
