,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2008-01-03,117.913,117.913,122.448,117.913,780,4268,-3.7037,3590
48,2008-01-04,117.913,119.727,117.913,119.727,261,4334,1.5385,3590
49,2008-01-07,114.285,117.913,119.727,117.913,7208,4268,-1.5152,3590
50,2008-01-08,114.285,117.006,117.913,114.285,2093,4137,-3.0769,3590
51,2008-01-09,114.285,114.829,114.285,114.285,1892,4137,0.0,3590
52,2008-01-10,110.657,114.285,114.285,110.657,925,4006,-3.1746,3590
53,2008-01-11,110.657,111.564,110.657,110.657,122,4006,0.0,3590
54,2008-01-14,111.564,111.564,110.657,111.564,307,4039,0.8197,3590
55,2008-01-15,112.471,114.285,111.564,112.471,1129,4071,0.813,3590
56,2008-01-16,107.936,110.657,112.471,107.936,1511,3907,-4.0323,3590
57,2008-01-17,107.936,110.657,107.936,108.843,1322,3940,0.8403,3590
58,2008-01-18,107.936,107.936,108.843,107.936,59,3907,-0.8333,3590
59,2008-01-21,108.843,108.843,107.936,108.843,120,3940,0.8403,3590
60,2008-01-22,101.587,108.843,108.843,102.494,2634,3710,-5.8333,3590
61,2008-01-23,96.1443,101.587,102.494,96.1443,2451,3480,-6.1947,3590
62,2008-01-24,96.6885,99.7724,96.1443,96.6885,2174,3500,0.566,3590
63,2008-01-25,97.0514,97.9584,96.6885,97.9584,862,3546,1.3133,3590
64,2008-01-28,96.5071,97.9584,97.9584,96.6885,801,3500,-1.2963,3590
65,2008-01-29,96.1443,101.587,96.6885,101.587,537,3677,5.0657,3590
66,2008-01-30,97.9584,105.215,101.587,105.215,564,3809,3.5714,3590
67,2008-01-31,98.8654,105.215,105.215,99.7724,1956,3612,-5.1724,3590
68,2008-02-01,99.7724,100.861,99.7724,99.7724,276,3612,0.0,3590
69,2008-02-12,96.1443,97.9584,99.7724,99.7724,1006,3612,0.0,3590
70,2008-02-13,97.0514,115.192,99.7724,115.192,542,4170,15.4545,3590
71,2008-02-14,96.3257,116.099,115.192,97.0514,11765,3513,-15.748,3590
72,2008-02-15,95.2373,116.552,97.0514,116.552,9951,4219,20.0935,3590
73,2008-02-18,95.4187,97.9584,116.552,95.4187,1543,3454,-18.1323,3590
74,2008-02-19,94.8745,96.1443,95.4187,95.2373,944,3447,-0.1901,3590
75,2008-02-20,95.2373,95.2373,95.2373,95.2373,0,3447,0.0,3590
76,2008-02-21,93.6047,103.4,95.2373,97.9584,2746,3546,2.8571,3590
77,2008-02-22,94.5117,94.8745,97.9584,94.5117,418,3421,-3.5185,3590
78,2008-02-25,92.5162,96.1443,94.5117,93.4233,775,3382,-1.1516,3590
79,2008-02-26,92.5162,93.4233,93.4233,92.5162,1433,3349,-0.9709,3590
80,2008-02-27,89.7952,92.5162,92.5162,90.7022,1497,3283,-1.9608,3590
81,2008-02-29,88.8882,103.763,90.7022,103.763,1646,3756,14.4,3590
82,2008-03-03,88.1625,103.4,103.763,103.4,353,3743,-0.3497,3590
83,2008-03-04,85.3689,90.7022,103.4,90.7022,3094,3283,-12.2807,3590
84,2008-03-05,85.2601,99.7724,90.7022,99.7724,528,3612,10.0,3590
85,2008-03-06,84.8973,100.135,99.7724,100.135,3403,3625,0.3636,3590
86,2008-03-07,84.8973,97.9584,100.135,97.9584,1327,3546,-2.1739,3590
87,2008-03-10,84.8973,98.3212,97.9584,98.3212,3340,3559,0.3704,3590
88,2008-03-11,85.2601,98.3212,98.3212,98.3212,622,3559,0.0,3590
89,2008-03-12,86.1671,97.9584,98.3212,97.9584,1261,3546,-0.369,3590
90,2008-03-13,86.5299,98.3212,97.9584,98.3212,1497,3559,0.3704,3590
91,2008-03-14,86.1671,97.9584,98.3212,97.9584,482,3546,-0.369,3590
92,2008-03-17,85.2601,98.3212,97.9584,98.3212,571,3559,0.3704,3590
93,2008-03-18,85.2601,97.9584,98.3212,97.9584,337,3546,-0.369,3590
94,2008-03-19,85.2601,97.9584,97.9584,97.9584,1243,3546,0.0,3590
95,2008-03-20,85.2601,98.3212,97.9584,98.3212,487,3559,0.3704,3590
96,2008-03-21,86.1671,98.3212,98.3212,98.3212,1100,3559,0.0,3590
97,2008-03-24,85.2601,97.9584,98.3212,97.9584,1011,3546,-0.369,3590
98,2008-03-25,85.2601,97.9584,97.9584,97.9584,1822,3546,0.0,3590
99,2008-03-26,85.2601,98.3212,97.9584,98.3212,434,3559,0.3704,3590
100,2008-03-27,85.2601,87.0741,98.3212,87.0741,380,3152,-11.4391,3590
101,2008-03-28,85.2601,87.6183,87.0741,87.0741,475,3152,0.0,3590
102,2008-03-31,85.2601,103.4,87.0741,103.4,722,3743,18.75,3590
103,2008-04-01,86.1671,103.763,103.4,103.763,1799,3756,0.3509,3590
104,2008-04-02,88.8882,90.7022,103.763,90.7022,1442,3283,-12.5874,3590
105,2008-04-03,88.8882,97.4142,90.7022,89.7952,1101,3250,-1.0,3590
106,2008-04-07,90.7022,92.5162,89.7952,91.6092,708,3316,2.0202,3590
107,2008-04-08,92.5162,93.6047,91.6092,92.5162,1584,3349,0.9901,3590
108,2008-04-09,92.5162,97.9584,92.5162,97.9584,4361,3546,5.8824,3590
109,2008-04-10,94.3303,110.657,97.9584,107.264,13082,3883,9.5,3590
110,2008-04-11,101.587,114.285,107.264,114.285,9745,4137,6.5449,3590
111,2008-04-14,107.029,110.657,114.285,107.573,4566,3894,-5.873,3590
112,2008-04-15,107.029,110.657,107.573,108.843,3411,3940,1.1804,3590
113,2008-04-16,107.936,110.657,108.843,109.75,2164,3973,0.8333,3590
114,2008-04-17,107.029,110.657,109.75,108.843,7986,3940,-0.8264,3590
115,2008-04-18,105.759,108.843,108.843,106.122,1681,3842,-2.5,3590
116,2008-04-21,105.215,107.391,106.122,107.391,4013,3888,1.1966,3590
117,2008-04-22,105.215,108.843,107.391,107.029,4540,3874,-0.3378,3590
118,2008-04-23,103.4,105.215,107.029,103.4,1991,3743,-3.3898,3590
119,2008-04-24,103.4,107.936,103.4,107.936,2144,3907,4.386,3590
120,2008-04-25,105.215,107.264,107.936,106.666,1528,3861,-1.1765,3590
121,2008-04-28,104.308,105.215,106.666,104.308,576,3776,-2.2109,3590
122,2008-04-29,103.4,107.029,104.308,105.215,2842,3809,0.8696,3590
123,2008-04-30,103.4,107.936,105.215,107.029,2528,3874,1.7241,3590
124,2008-05-02,105.215,106.575,107.029,106.122,583,3842,-0.8475,3590
125,2008-05-05,105.215,105.215,106.122,105.215,1566,3809,-0.8547,3590
126,2008-05-06,103.4,105.215,105.215,105.215,867,3809,0.0,3590
127,2008-05-07,105.215,106.122,105.215,105.215,3433,3809,0.0,3590
128,2008-05-08,104.888,107.029,105.215,106.303,3322,3848,1.0345,3590
129,2008-05-09,104.852,107.391,106.303,107.391,3344,3888,1.0239,3590
130,2008-05-12,105.215,105.577,107.391,105.577,290,3822,-1.6892,3590
131,2008-05-13,105.215,105.215,105.577,105.215,2378,3809,-0.3436,3590
132,2008-05-14,104.308,107.029,105.215,105.215,2558,3809,0.0,3590
133,2008-05-15,104.308,108.843,105.215,105.215,1337,3809,0.0,3590
134,2008-05-16,103.763,108.843,105.215,108.843,1677,3940,3.4483,3590
135,2008-05-19,104.308,105.215,108.843,104.308,637,3776,-4.1667,3590
136,2008-05-20,103.4,104.308,104.308,103.4,2525,3743,-0.8696,3590
137,2008-05-21,102.494,103.4,103.4,102.494,1190,3710,-0.8772,3590
138,2008-05-22,100.679,105.215,102.494,102.131,2801,3697,-0.354,3590
139,2008-05-23,102.494,108.843,102.131,105.215,2878,3809,3.0195,3590
140,2008-05-26,101.587,105.215,105.215,101.587,685,3677,-3.4483,3590
141,2008-05-27,99.7724,101.587,101.587,99.7724,724,3612,-1.7857,3590
142,2008-05-28,96.1443,99.7724,99.7724,96.1443,1397,3480,-3.6364,3590
143,2008-05-29,92.5162,94.6931,96.1443,92.5162,1336,3349,-3.7736,3590
144,2008-05-30,89.7952,100.135,92.5162,100.135,1766,3625,8.2353,3590
145,2008-06-02,88.8882,99.7724,100.135,99.7724,1102,3612,-0.3623,3590
146,2008-06-03,88.7068,90.7022,99.7724,90.7022,2073,3283,-9.0909,3590
147,2008-06-04,88.7068,89.7952,90.7022,88.8882,2450,3218,-2.0,3590
148,2008-06-05,88.8882,89.7952,88.8882,88.8882,2599,3218,0.0,3590
149,2008-06-06,87.0741,88.8882,88.8882,88.8882,3143,3218,0.0,3590
150,2008-06-09,86.7113,88.2895,88.8882,87.9811,9649,3185,-1.0204,3590
151,2008-06-10,85.2601,91.065,87.9811,91.065,7385,3296,3.5052,3590
152,2008-06-11,79.8179,91.3734,91.065,91.3734,2768,3308,0.3386,3590
153,2008-06-12,75.2828,90.7022,91.3734,90.7022,1117,3283,-0.7346,3590
154,2008-06-13,75.2828,91.0106,90.7022,91.0106,510,3294,0.34,3590
155,2008-06-16,76.1898,90.7022,91.0106,90.7022,1240,3283,-0.3388,3590
156,2008-06-17,75.2828,91.0106,90.7022,91.0106,674,3294,0.34,3590
157,2008-06-18,74.3758,90.7022,91.0106,90.7022,1245,3283,-0.3388,3590
158,2008-06-19,72.5618,85.5322,90.7022,85.5322,1008,3096,-5.7,3590
159,2008-06-20,70.7477,81.9041,85.5322,81.9041,1907,2965,-4.2418,3590
160,2008-06-23,68.0267,81.632,81.9041,81.632,2450,2955,-0.3322,3590
161,2008-06-24,61.6775,69.8407,81.632,62.5845,1732,2265,-23.3333,3590
162,2008-06-25,58.5936,67.3917,62.5845,58.9564,6785,2134,-5.7971,3590
163,2008-06-26,59.8635,72.5618,58.9564,59.8635,32065,2167,1.5385,3590
164,2008-06-27,56.2354,71.0198,59.8635,56.2354,20322,2035,-6.0606,3590
165,2008-06-30,52.6073,70.7477,56.2354,65.3056,10914,2364,16.129,3590
166,2008-07-01,50.7932,65.5777,65.3056,65.5777,6391,2374,0.4167,3590
167,2008-07-02,50.7932,57.1424,65.5777,50.9746,5105,1845,-22.2683,3590
168,2008-07-03,48.9792,50.7932,50.9746,48.9792,12025,1773,-3.9146,3590
169,2008-07-04,50.7932,50.7932,48.9792,50.7932,56,1838,3.7037,3590
170,2008-07-07,48.0722,50.9746,50.7932,50.9746,1309,1845,0.3571,3590
171,2008-07-08,36.2809,50.9565,50.9746,45.5325,14423,1648,-10.6762,3590
172,2008-07-09,41.723,46.2581,45.5325,41.723,1049,1510,-8.3665,3590
173,2008-07-10,36.2809,45.3511,41.723,40.6346,21191,1471,-2.6087,3590
174,2008-07-11,40.816,52.9701,40.6346,42.63,765,1543,4.9107,3590
175,2008-07-14,42.63,43.5371,42.63,43.5371,308,1576,2.1277,3590
176,2008-07-15,43.5371,45.3511,43.5371,44.4441,5152,1609,2.0833,3590
177,2008-07-16,43.5371,45.5325,44.4441,44.0813,813,1595,-0.8163,3590
178,2008-07-17,44.4441,44.4441,44.0813,44.4441,196,1609,0.823,3590
179,2008-07-18,42.63,45.3511,44.4441,42.63,607,1543,-4.0816,3590
180,2008-07-21,44.4441,45.3511,42.63,44.4441,368,1609,4.2553,3590
181,2008-07-22,43.5371,44.6255,44.4441,43.5371,72,1576,-2.0408,3590
182,2008-07-23,43.8999,45.3511,43.5371,44.6255,515,1615,2.5,3590
183,2008-07-24,44.4441,44.6255,44.6255,44.6255,417,1615,0.0,3590
184,2008-07-25,43.5371,44.4441,44.6255,43.7185,290,1582,-2.0325,3590
185,2008-07-29,36.2809,43.5371,43.7185,42.9928,411,1556,-1.6598,3590
186,2008-07-30,36.2809,43.5371,42.9928,42.9928,8234,1556,0.0,3590
187,2008-07-31,43.5371,51.7003,42.9928,51.7003,683,1871,20.2532,3590
188,2008-08-01,43.5371,51.8817,51.7003,51.8817,1281,1878,0.3509,3590
189,2008-08-04,44.2627,45.5325,51.8817,45.3511,1899,1641,-12.5874,3590
190,2008-08-05,44.9883,46.4395,45.3511,46.2581,765,1674,2.0,3590
191,2008-08-06,44.9883,46.8023,46.2581,44.9883,356,1628,-2.7451,3590
192,2008-08-07,44.7162,46.2581,44.9883,44.7162,1026,1618,-0.6048,3590
193,2008-08-08,45.3511,46.2581,44.7162,46.2581,177,1674,3.4483,3590
194,2008-08-11,45.3511,46.4395,46.2581,45.7139,876,1655,-1.1765,3590
195,2008-08-12,45.3511,45.5325,45.7139,45.3511,1700,1641,-0.7937,3590
196,2008-08-13,44.4441,45.7139,45.3511,45.3511,1380,1641,0.0,3590
197,2008-08-14,45.3511,45.7139,45.3511,45.3511,1879,1641,0.0,3590
198,2008-08-15,44.8069,45.5325,45.3511,45.5325,1350,1648,0.4,3590
199,2008-08-18,44.4441,45.3511,45.5325,44.4441,1194,1609,-2.3904,3590
200,2008-08-19,44.9883,45.3511,44.4441,45.3511,224,1641,2.0408,3590
201,2008-08-20,43.5371,44.4441,45.3511,43.7185,938,1582,-3.6,3590
202,2008-08-21,43.5371,43.7185,43.7185,43.7185,624,1582,0.0,3590
203,2008-08-22,43.1742,43.5371,43.7185,43.5371,983,1576,-0.4149,3590
204,2008-08-25,43.1742,43.1742,43.5371,43.1742,1213,1563,-0.8333,3590
205,2008-08-26,43.1742,43.1742,43.1742,43.1742,119,1563,0.0,3590
206,2008-08-27,41.723,42.9928,43.1742,42.2672,1695,1530,-2.1008,3590
207,2008-08-28,42.63,42.63,42.2672,42.63,47,1543,0.8584,3590
208,2008-08-29,41.1788,45.3511,42.63,45.3511,2472,1641,6.383,3590
209,2008-09-01,38.0949,40.4532,45.3511,38.0949,516,1379,-16.0,3590
210,2008-09-02,36.4986,39.0019,38.0949,37.3693,845,1352,-1.9048,3590
211,2008-09-03,34.4668,37.1879,37.3693,35.3739,889,1280,-5.3398,3590
212,2008-09-04,30.1131,34.9385,35.3739,31.9272,537,1155,-9.7436,3590
213,2008-09-05,29.9317,32.4714,31.9272,30.8387,151,1116,-3.4091,3590
214,2008-09-08,30.4759,31.2016,30.8387,31.0202,851,1123,0.5882,3590
215,2008-09-09,30.4759,30.4759,31.0202,30.4759,520,1103,-1.7544,3590
216,2008-09-10,30.4759,30.4759,30.4759,30.4759,0,1103,0.0,3590
217,2008-09-11,30.4759,30.4759,30.4759,30.4759,0,1103,0.0,3590
218,2008-09-12,29.5326,29.9317,30.4759,29.5326,65,1069,-3.0952,3590
219,2008-09-15,30.1131,30.1131,29.5326,30.1131,33,1090,1.9656,3590
220,2008-09-16,28.68,29.0247,30.1131,28.68,47,1038,-4.759,3590
221,2008-09-17,28.4805,29.315,28.68,28.4805,143,1031,-0.6958,3590
222,2008-09-18,27.2107,28.934,28.4805,27.2107,196,985,-4.4586,3590
223,2008-09-19,27.0293,27.2107,27.2107,27.0293,289,978,-0.6667,3590
224,2008-09-22,26.3036,27.2107,27.0293,26.3036,457,952,-2.6846,3590
225,2008-09-23,25.3966,27.0293,26.3036,25.3966,473,919,-3.4483,3590
226,2008-09-24,25.7594,26.5757,25.3966,25.9408,301,939,2.1429,3590
227,2008-09-25,26.3036,26.485,25.9408,26.485,72,958,2.0979,3590
228,2008-09-26,25.7594,26.8479,26.485,25.7594,367,932,-2.7397,3590
229,2008-09-30,24.4896,29.5689,25.7594,29.5689,1306,1070,14.7887,3590
230,2008-10-01,26.3036,26.3036,29.5689,26.3036,14,952,-11.0429,3590
231,2008-10-02,26.3036,26.3036,26.3036,26.3036,0,952,0.0,3590
232,2008-10-03,24.4896,25.9408,26.3036,25.3966,346,919,-3.4483,3590
233,2008-10-06,24.4896,29.7503,25.3966,29.7503,221,1077,17.1429,3590
234,2008-10-07,24.4896,25.2152,29.7503,25.0338,232,906,-15.8537,3590
235,2008-10-08,24.4896,24.671,25.0338,24.4896,121,886,-2.1739,3590
236,2008-10-09,24.1268,24.4896,24.4896,24.1268,93,873,-1.4815,3590
237,2008-10-13,21.7685,23.5826,24.1268,21.7685,200,788,-9.7744,3590
238,2008-10-14,22.4941,23.5826,21.7685,23.5826,62,853,8.3333,3590
239,2008-10-15,22.857,23.2198,23.5826,23.2198,75,840,-1.5385,3590
240,2008-10-16,21.7685,22.857,23.2198,22.6756,370,820,-2.3438,3590
241,2008-10-17,22.8751,22.8751,22.6756,22.8751,12,828,0.88,3590
242,2008-10-20,22.3127,22.3127,22.8751,22.3127,12,807,-2.4584,3590
243,2008-10-21,21.7867,22.1313,22.3127,22.1313,48,801,-0.813,3590
244,2008-10-22,20.0452,21.7685,22.1313,20.3173,425,735,-8.1967,3590
245,2008-10-23,20.0452,20.3173,20.3173,20.3173,33,735,0.0,3590
246,2008-10-24,19.7368,19.8638,20.3173,19.7368,54,714,-2.8571,3590
247,2008-10-27,19.5917,19.5917,19.7368,19.5917,21,709,-0.7353,3590
248,2008-10-28,19.4103,19.4103,19.5917,19.4103,21,702,-0.9259,3590
249,2008-10-29,19.4103,19.4103,19.4103,19.4103,0,702,0.0,3590
250,2008-10-30,19.7731,19.7731,19.4103,19.7731,10,715,1.8692,3590
251,2008-10-31,19.7731,22.6756,19.7731,22.6756,45,820,14.6789,3590
252,2008-11-03,19.7731,22.7663,22.6756,22.7663,187,824,0.4,3590
253,2008-11-04,19.7731,19.7731,22.7663,19.7731,65,715,-13.1474,3590
254,2008-11-05,19.9545,19.9545,19.7731,19.9545,22,722,0.9174,3590
255,2008-11-06,19.7731,19.9545,19.9545,19.9545,219,722,0.0,3590
256,2008-11-07,20.1359,24.1268,19.9545,20.2266,71,732,1.3636,3590
257,2008-11-10,20.2266,20.2266,20.2266,20.2266,0,732,0.0,3590
258,2008-11-11,19.7731,20.1359,20.2266,19.7731,88,715,-2.2422,3590
259,2008-11-12,19.0475,19.6461,19.7731,19.0475,118,689,-3.6697,3590
260,2008-11-13,19.0475,19.0475,19.0475,19.0475,0,689,0.0,3590
261,2008-11-14,19.0475,19.0475,19.0475,19.0475,0,689,0.0,3590
262,2008-11-17,18.8842,19.0475,19.0475,18.8842,94,683,-0.8571,3590
263,2008-11-18,18.1404,18.5032,18.8842,18.1404,250,656,-3.9385,3590
264,2008-11-19,18.1404,18.1404,18.1404,18.1404,340,656,0.0,3590
265,2008-11-20,18.1042,75.2828,18.1404,75.2828,71,2725,315.0,3590
266,2008-11-21,18.1404,73.4688,75.2828,18.3218,80,663,-75.6627,3590
267,2008-11-24,17.7776,37.9135,18.3218,37.9135,121,1372,106.931,3590
268,2008-11-25,18.1404,18.1404,37.9135,18.1404,10,656,-52.1531,3590
269,2008-11-26,18.1404,18.1404,18.1404,18.1404,0,656,0.0,3590
270,2008-11-27,18.0497,18.1949,18.1404,18.1404,999,656,0.0,3590
271,2008-11-28,18.1404,21.7685,18.1404,21.7685,562,788,20.0,3590
272,2008-12-01,18.1404,21.8592,21.7685,21.8592,442,791,0.4167,3590
273,2008-12-02,18.1404,18.1949,21.8592,18.1949,400,658,-16.7635,3590
274,2008-12-03,18.1404,18.1949,18.1949,18.1949,400,658,0.0,3590
275,2008-12-04,18.1404,18.1949,18.1949,18.1949,400,658,0.0,3590
276,2008-12-05,18.1404,18.1949,18.1949,18.1949,400,658,0.0,3590
277,2008-12-08,18.1404,18.1949,18.1949,18.1949,400,658,0.0,3590
278,2008-12-09,18.1404,18.1949,18.1949,18.1949,400,658,0.0,3590
279,2008-12-10,18.1949,18.1949,18.1949,18.1949,0,658,0.0,3590
280,2008-12-11,18.1404,18.6847,18.1949,18.6847,421,676,2.6919,3590
281,2008-12-12,16.3264,18.1949,18.6847,16.3264,418,591,-12.6214,3590
282,2008-12-15,17.2334,18.1949,16.3264,17.2334,613,623,5.5556,3590
283,2008-12-16,18.1404,18.1949,17.2334,18.1949,400,658,5.5789,3590
284,2008-12-17,18.1949,18.1949,18.1949,18.1949,0,658,0.0,3590
285,2008-12-18,16.3264,18.1949,18.1949,16.3264,409,591,-10.2692,3590
286,2008-12-19,16.3264,18.213,16.3264,16.3264,539,591,0.0,3590
287,2008-12-22,17.7776,17.7776,16.3264,17.7776,19,643,8.8889,3590
288,2008-12-23,17.7776,17.7776,17.7776,17.7776,0,643,0.0,3590
289,2008-12-24,17.5962,17.5962,17.7776,17.5962,19,637,-1.0204,3590
290,2008-12-25,17.2334,17.7414,17.5962,17.2334,48,623,-2.0619,3590
291,2008-12-26,17.2334,17.2334,17.2334,17.2334,9,623,0.0,3590
292,2008-12-29,17.2334,17.2334,17.2334,17.2334,19,623,0.0,3590
293,2008-12-30,16.6892,17.0339,17.2334,16.6892,93,604,-3.1579,3590
294,2008-12-31,16.6711,21.7685,16.6892,21.7685,1107,788,30.4348,3590
295,2009-01-05,16.3264,16.5078,21.7685,16.5078,162,597,-24.1667,3590
296,2009-01-06,16.272,16.5985,16.5078,16.272,36,589,-1.4286,3590
297,2009-01-07,16.145,16.5078,16.272,16.145,72,584,-0.7804,3590
298,2009-01-08,15.9636,16.0361,16.145,15.9636,35,577,-1.1236,3590
299,2009-01-09,15.6008,15.6008,15.9636,15.6008,17,564,-2.2727,3590
300,2009-01-10,15.6008,15.6008,15.6008,15.6008,0,564,0.0,3590
301,2009-01-12,15.5101,15.5101,15.6008,15.5101,17,561,-0.5814,3590
302,2009-01-13,15.4375,15.4375,15.5101,15.4375,17,558,-0.4678,3590
303,2009-01-14,15.3468,15.3468,15.4375,15.3468,16,555,-0.5875,3590
304,2009-01-15,15.0021,15.2017,15.3468,15.0021,58,543,-2.2459,3590
305,2009-01-16,15.0021,15.0021,15.0021,15.0021,0,543,0.0,3590
306,2009-01-17,14.9114,15.111,15.0021,14.9114,66,539,-0.6046,3590
307,2009-01-19,14.6212,15.0566,14.9114,14.6212,113,529,-1.9465,3590
308,2009-01-20,14.5124,14.5124,14.6212,14.5124,40,525,-0.7444,3590
309,2009-01-21,14.5124,14.5124,14.5124,14.5124,40,525,0.0,3590
310,2009-02-02,14.3309,14.5668,14.5124,14.5124,295,525,0.0,3590
311,2009-02-03,10.8843,15.1473,14.5124,15.1473,4742,548,4.375,3590
312,2009-02-04,10.9205,10.9205,15.1473,10.9205,4515,395,-27.9042,3590
313,2009-02-05,15.238,18.1404,10.9205,15.238,120,551,39.5349,3590
314,2009-02-06,15.6189,16.3264,15.238,16.2357,176,587,6.5476,3590
315,2009-02-09,16.5078,19.9545,16.2357,19.9545,961,722,22.905,3590
316,2009-02-10,20.535,23.2923,19.9545,22.4941,1774,814,12.7273,3590
317,2009-02-11,22.4941,23.2198,22.4941,22.4941,666,814,0.0,3590
318,2009-02-12,21.5871,22.857,22.4941,21.7685,485,788,-3.2258,3590
319,2009-02-13,21.7685,22.3309,21.7685,22.3309,280,808,2.5833,3590
320,2009-02-16,21.7685,22.1313,22.3309,21.7685,84,788,-2.5183,3590
321,2009-02-17,21.7685,21.9499,21.7685,21.7685,975,788,0.0,3590
322,2009-02-18,21.5871,21.9499,21.7685,21.9499,734,794,0.8333,3590
323,2009-02-19,21.4057,21.7685,21.9499,21.7685,251,788,-0.8264,3590
324,2009-02-20,21.7685,21.9499,21.7685,21.9499,397,794,0.8333,3590
325,2009-02-23,21.7685,22.1313,21.9499,22.1313,1051,801,0.8264,3590
326,2009-02-24,21.7685,21.9499,22.1313,21.9499,374,794,-0.8197,3590
327,2009-02-25,21.7685,22.3127,21.9499,22.3127,814,807,1.6529,3590
328,2009-02-26,19.9545,22.4941,22.3127,22.4941,775,814,0.813,3590
329,2009-02-27,21.7685,27.2107,22.4941,27.2107,1970,985,20.9677,3590
330,2009-03-02,25.0338,27.3558,27.2107,27.3558,2451,990,0.5333,3590
331,2009-03-03,25.2152,26.3036,27.3558,26.3036,1384,952,-3.8462,3590
332,2009-03-04,25.3966,30.875,26.3036,30.8387,1828,1116,17.2414,3590
333,2009-03-05,31.0202,33.7412,30.8387,33.0156,2293,1195,7.0588,3590
334,2009-03-06,33.7412,36.2809,33.0156,35.7367,2776,1293,8.2418,3590
335,2009-03-09,33.0882,34.8296,35.7367,33.0882,2840,1197,-7.4112,3590
336,2009-03-10,32.7435,33.7412,33.0882,33.7412,584,1221,1.9737,3590
337,2009-03-11,31.7458,35.3194,33.7412,34.104,2973,1234,1.0753,3590
338,2009-03-12,34.104,36.2809,34.104,34.4668,2087,1247,1.0638,3590
