,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
117,2005-06-28,4.3952,4.5024,4.4131,4.431,94272,9011,1.2245,1313
118,2005-06-29,4.3416,4.4846,4.4488,4.3774,55147,8902,-1.2097,1313
119,2005-06-30,4.2523,4.4131,4.3952,4.2702,47786,8685,-2.449,1313
120,2005-07-01,4.2702,4.3416,4.3059,4.3059,49159,8758,0.8368,1313
121,2005-07-04,4.3059,4.3774,4.3774,4.3238,22123,8794,0.4149,1313
122,2005-07-05,4.288,4.3595,4.3238,4.288,35720,8721,-0.8264,1313
123,2005-07-06,4.2523,4.3595,4.3238,4.2702,28807,8685,-0.4167,1313
124,2005-07-07,4.2702,4.3595,4.288,4.288,31695,8721,0.4184,1313
125,2005-07-08,4.2166,4.3238,4.3059,4.2344,34329,8612,-1.25,1313
126,2005-07-11,4.2523,4.3059,4.288,4.2702,25567,8685,0.8439,1313
127,2005-07-12,4.2702,4.3416,4.288,4.3059,32464,8758,0.8368,1313
128,2005-07-13,4.288,4.3416,4.3059,4.3416,44389,8831,0.8299,1313
129,2005-07-14,4.288,4.3595,4.3416,4.288,35068,8722,-1.2346,1313
130,2005-07-15,4.2702,4.3238,4.288,4.288,40429,8722,0.0,1313
131,2005-07-19,4.2523,4.3238,4.3059,4.2523,33858,8649,-0.8333,1313
132,2005-07-20,4.2523,4.3059,4.2523,4.288,41577,8722,0.8403,1313
133,2005-07-21,4.2523,4.3238,4.288,4.2702,52927,8685,-0.4167,1313
134,2005-07-22,4.2702,4.3595,4.288,4.3238,53377,8794,1.2552,1313
135,2005-07-25,4.3416,4.3952,4.3595,4.3416,41053,8831,0.4132,1313
136,2005-07-26,4.2702,4.3774,4.3595,4.288,33742,8722,-1.2346,1313
137,2005-07-27,4.2344,4.3059,4.288,4.2344,51178,8613,-1.25,1313
138,2005-07-28,4.2523,4.3952,4.288,4.3595,89131,8867,2.9536,1313
139,2005-07-29,4.2523,4.431,4.431,4.2702,99721,8685,-2.0492,1313
140,2005-08-01,4.163,4.3059,4.2702,4.1808,38155,8504,-2.0921,1313
141,2005-08-02,4.1987,4.3059,4.1987,4.288,64898,8722,2.5641,1313
142,2005-08-03,4.2344,4.3059,4.3059,4.2523,145449,8649,-0.8333,1313
143,2005-08-04,4.2715,4.4062,4.31,4.3485,126876,8538,2.1347,1313
144,2005-08-08,4.2715,4.3292,4.3292,4.2715,36515,8387,-1.7699,1313
145,2005-08-09,4.2715,4.3292,4.2715,4.2908,22252,8425,0.4505,1313
146,2005-08-10,4.2715,4.3292,4.31,4.2908,28174,8425,0.0,1313
147,2005-08-11,4.2908,4.4639,4.31,4.3677,95116,8576,1.7937,1313
148,2005-08-12,4.4062,4.5409,4.4255,4.4832,115572,8802,2.6432,1313
149,2005-08-15,4.4447,4.5794,4.5601,4.4447,46987,8727,-0.8584,1313
150,2005-08-16,4.3485,4.4832,4.4639,4.3677,38836,8576,-1.7316,1313
151,2005-08-17,4.3485,4.4062,4.3677,4.387,15075,8613,0.4405,1313
152,2005-08-18,4.3292,4.4255,4.4062,4.4062,29977,8651,0.4386,1313
153,2005-08-19,4.387,4.5601,4.4062,4.4255,104045,8689,0.4367,1313
154,2005-08-22,4.4062,4.4832,4.4447,4.4255,18268,8689,0.0,1313
155,2005-08-23,4.387,4.5024,4.4447,4.5024,31761,8840,1.7391,1313
156,2005-08-24,4.4447,4.6179,4.5409,4.5024,207296,8840,0.0,1313
157,2005-08-25,4.3677,4.5217,4.5024,4.387,55380,8613,-2.5641,1313
158,2005-08-26,4.3677,4.4255,4.387,4.3677,30707,8576,-0.4386,1313
159,2005-08-29,4.3677,4.4255,4.387,4.4255,31976,8689,1.3216,1313
160,2005-08-30,4.2715,4.4447,4.4447,4.3292,46591,8500,-2.1739,1313
161,2005-08-31,4.1176,4.3485,4.3292,4.1561,41758,8160,-4.0,1313
162,2005-09-02,4.2138,4.3292,4.31,4.3292,35836,8500,4.1667,1313
163,2005-09-05,4.2908,4.3677,4.3677,4.31,18611,8462,-0.4444,1313
164,2005-09-06,4.2908,4.3485,4.3292,4.2908,27997,8425,-0.4464,1313
165,2005-09-07,4.2908,4.3485,4.3292,4.2908,22307,8425,0.0,1313
166,2005-09-08,4.2523,4.31,4.31,4.2523,18533,8349,-0.8969,1313
167,2005-09-09,4.1946,4.31,4.31,4.2138,31451,8273,-0.905,1313
168,2005-09-12,4.2138,4.2715,4.233,4.233,19047,8311,0.4566,1313
169,2005-09-13,4.233,4.2908,4.233,4.233,10985,8311,0.0,1313
170,2005-09-14,4.2138,4.2715,4.2138,4.233,14317,8311,0.0,1313
171,2005-09-15,4.1561,4.233,4.233,4.1561,22867,8160,-1.8182,1313
172,2005-09-16,4.0791,4.1561,4.1561,4.0791,25257,8009,-1.8519,1313
173,2005-09-19,4.0599,4.1176,4.0599,4.0791,12726,8009,0.0,1313
174,2005-09-20,4.0599,4.1946,4.0791,4.1946,15295,8236,2.8302,1313
175,2005-09-21,4.1176,4.1946,4.1946,4.1176,18471,8084,-1.8349,1313
176,2005-09-22,4.1176,4.3677,4.1176,4.233,68055,8311,2.8037,1313
177,2005-09-23,4.0984,4.2908,4.2523,4.1561,20232,8160,-1.8182,1313
178,2005-09-26,4.0984,4.1946,4.1561,4.0984,11295,8047,-1.3889,1313
179,2005-09-27,4.0984,4.1753,4.1176,4.1176,14640,8084,0.4695,1313
180,2005-09-28,4.0599,4.1368,4.1368,4.0791,17557,8009,-0.9346,1313
181,2005-09-29,4.0984,4.1561,4.1176,4.1176,14599,8084,0.9434,1313
182,2005-09-30,4.1368,4.31,4.1368,4.2715,71529,8389,3.7383,1313
183,2005-10-03,4.2138,4.31,4.31,4.2138,31001,8276,-1.3514,1313
184,2005-10-04,4.1753,4.2908,4.2138,4.1753,32322,8200,-0.9132,1313
185,2005-10-05,4.1561,4.2138,4.1753,4.1561,21296,8162,-0.4608,1313
186,2005-10-06,4.0791,4.1753,4.1561,4.0791,38559,8011,-1.8519,1313
187,2005-10-07,4.0791,4.1946,4.0984,4.0791,68087,8011,0.0,1313
188,2005-10-11,4.1176,4.2138,4.1368,4.1753,52120,8200,2.3585,1313
189,2005-10-12,4.233,4.4255,4.233,4.31,158755,8465,3.2258,1313
190,2005-10-13,4.2138,4.3485,4.31,4.233,34363,8314,-1.7857,1313
191,2005-10-14,4.233,4.387,4.2523,4.3292,57064,8503,2.2727,1313
192,2005-10-17,4.0791,4.4062,4.3677,4.1368,58909,8125,-4.4444,1313
193,2005-10-18,4.1368,4.1946,4.1561,4.1368,29118,8125,0.0,1313
194,2005-10-19,3.9829,4.1368,4.1368,4.0021,48153,7860,-3.2558,1313
195,2005-10-20,3.7251,4.0791,4.0406,3.7713,84238,7407,-5.7692,1313
196,2005-10-21,3.6866,3.8097,3.7251,3.7328,39630,7331,-1.0204,1313
197,2005-10-24,3.7174,3.8059,3.7328,3.7328,12876,7331,0.0,1313
198,2005-10-25,3.6712,3.7713,3.7405,3.6712,39846,7210,-1.6495,1313
199,2005-10-26,3.5827,3.6904,3.6712,3.6481,32064,7165,-0.6289,1313
200,2005-10-27,3.5981,3.6789,3.6366,3.6366,17368,7142,-0.3165,1313
201,2005-10-28,3.6019,3.702,3.6366,3.702,21236,7271,1.7989,1313
202,2005-10-31,3.6827,3.752,3.7443,3.7405,20301,7346,1.0395,1313
203,2005-11-01,3.7174,3.7597,3.7597,3.7174,16763,7301,-0.6173,1313
204,2005-11-02,3.7174,3.7905,3.7174,3.7597,20598,7384,1.1387,1313
205,2005-11-03,3.8482,4.0214,3.8867,3.8482,83263,7558,2.3541,1313
206,2005-11-04,3.8444,3.9252,3.8675,3.8482,29515,7558,0.0,1313
207,2005-11-07,3.802,3.8867,3.8867,3.8059,14655,7475,-1.1,1313
208,2005-11-08,3.6866,3.8097,3.8097,3.6943,50067,7255,-2.9323,1313
209,2005-11-09,3.6981,3.7905,3.7328,3.7905,17216,7444,2.6042,1313
210,2005-11-10,3.7905,3.8328,3.7905,3.8213,20654,7505,0.8122,1313
211,2005-11-11,3.829,3.8675,3.829,3.8675,18385,7596,1.2085,1313
212,2005-11-14,3.8405,3.8867,3.8482,3.8675,17148,7596,0.0,1313
213,2005-11-15,3.7866,3.8867,3.8482,3.829,18460,7520,-0.995,1313
214,2005-11-16,3.8174,3.8675,3.8405,3.8174,9314,7497,-0.3015,1313
215,2005-11-17,3.7713,3.829,3.8174,3.7905,13329,7444,-0.7056,1313
216,2005-11-18,3.802,3.8405,3.829,3.8328,17911,7528,1.1168,1313
217,2005-11-21,3.8251,3.8675,3.8675,3.8482,8760,7558,0.4016,1313
218,2005-11-22,3.8328,3.8675,3.8482,3.8367,8230,7535,-0.3,1313
219,2005-11-23,3.829,3.8675,3.8482,3.8482,10210,7558,0.3009,1313
220,2005-11-24,3.8097,3.8482,3.8482,3.8097,12880,7482,-1.0,1313
221,2005-11-25,3.7751,3.8097,3.8097,3.779,13204,7422,-0.8081,1313
222,2005-11-28,3.7751,3.8367,3.7905,3.8136,11189,7490,0.9165,1313
223,2005-11-29,3.8174,3.8867,3.8174,3.8675,23128,7596,1.4127,1313
224,2005-11-30,3.8328,3.8867,3.8867,3.8405,14695,7543,-0.6965,1313
225,2005-12-01,3.802,3.8482,3.8482,3.8251,11210,7512,-0.4008,1313
226,2005-12-02,3.7674,3.829,3.8251,3.7751,21062,7414,-1.3078,1313
227,2005-12-05,3.7828,3.8174,3.7943,3.7943,13954,7452,0.5097,1313
228,2005-12-06,3.8097,3.8444,3.8097,3.8251,19442,7512,0.8114,1313
229,2005-12-07,3.8174,3.8675,3.8675,3.8367,11942,7535,0.3018,1313
230,2005-12-08,3.8174,3.8482,3.8367,3.8367,13598,7535,0.0,1313
231,2005-12-09,3.8174,3.8675,3.8482,3.8482,9694,7558,0.3009,1313
232,2005-12-12,3.8328,3.8675,3.8482,3.8444,12238,7550,-0.1,1313
233,2005-12-13,3.8328,3.8482,3.8482,3.8328,9844,7528,-0.3003,1313
234,2005-12-14,3.829,3.8482,3.8482,3.8328,14951,7528,0.0,1313
235,2005-12-15,3.8213,3.8444,3.8405,3.8251,8874,7512,-0.2008,1313
236,2005-12-16,3.8444,3.9059,3.8444,3.8675,30683,7596,1.1066,1313
237,2005-12-19,3.9059,4.0406,3.9059,4.0021,93369,7860,3.4826,1313
238,2005-12-20,3.9637,4.0984,4.0406,4.0021,46020,7860,0.0,1313
239,2005-12-21,3.9637,4.0406,4.0406,3.9829,27187,7822,-0.4808,1313
240,2005-12-22,3.9059,4.0214,4.0021,3.9252,32164,7709,-1.4493,1313
241,2005-12-23,3.9252,3.9829,3.9637,3.9829,23748,7822,1.4706,1313
242,2005-12-26,4.0021,4.0984,4.0021,4.0791,66636,8011,2.4155,1313
243,2005-12-27,4.1176,4.3485,4.1368,4.2908,204779,8428,5.1887,1313
244,2005-12-28,4.2908,4.4255,4.3485,4.3485,127247,8541,1.3453,1313
245,2005-12-29,4.4062,4.5217,4.4255,4.4255,158664,8692,1.7699,1313
246,2005-12-30,4.3485,4.5409,4.4255,4.5217,104456,8881,2.1739,1313
247,2006-01-02,4.3485,4.5024,4.5024,4.387,79939,8617,-2.9787,1313
248,2006-01-03,4.4062,4.6756,4.4255,4.5986,168739,9033,4.8246,1313
249,2006-01-04,4.4255,4.6563,4.6179,4.4255,111094,8692,-3.7657,1313
250,2006-01-05,4.4447,4.6563,4.4832,4.5601,192798,8957,3.0435,1313
251,2006-01-06,4.5217,4.8103,4.6179,4.7333,245367,9297,3.7975,1313
252,2006-01-09,4.7333,4.945,4.8103,4.8103,266089,9448,1.626,1313
253,2006-01-10,4.6563,4.868,4.8488,4.6948,105390,9222,-2.4,1313
254,2006-01-11,4.6756,4.7718,4.7333,4.6948,76122,9222,0.0,1313
255,2006-01-12,4.5409,4.7718,4.7141,4.5409,76554,8919,-3.2787,1313
256,2006-01-13,4.4639,4.6563,4.5794,4.4832,56339,8806,-1.2712,1313
257,2006-01-16,4.4639,4.5601,4.4832,4.5024,37453,8844,0.4292,1313
258,2006-01-17,4.4447,4.5986,4.5409,4.4832,45854,8806,-0.4274,1313
259,2006-01-18,4.1753,4.5024,4.4255,4.2715,79442,8390,-4.721,1313
260,2006-01-19,4.2138,4.3485,4.31,4.2908,41500,8428,0.4505,1313
261,2006-01-20,4.1753,4.31,4.31,4.1753,32803,8201,-2.6906,1313
262,2006-01-23,4.1176,4.3677,4.1176,4.1946,92577,8239,0.4608,1313
263,2006-01-24,4.2138,4.2908,4.233,4.2523,27356,8352,1.3761,1313
264,2006-01-25,4.233,4.3292,4.2715,4.2715,45817,8390,0.4525,1313
265,2006-02-03,4.2715,4.3677,4.3292,4.2715,39207,8390,0.0,1313
266,2006-02-06,4.2715,4.4447,4.2715,4.4255,71705,8692,3.6036,1313
267,2006-02-07,4.387,4.4832,4.4447,4.4255,55826,8577,0.0,1313
268,2006-02-08,4.2908,4.4447,4.4255,4.3292,25587,8391,-2.1739,1313
269,2006-02-09,4.2715,4.387,4.3485,4.2715,26382,8279,-1.3333,1313
270,2006-02-10,4.233,4.31,4.2908,4.2908,26685,8316,0.4505,1313
271,2006-02-13,4.1561,4.2908,4.2908,4.1753,42057,8093,-2.6906,1313
272,2006-02-14,4.1561,4.233,4.233,4.1946,16382,8130,0.4608,1313
273,2006-02-15,4.1176,4.2523,4.233,4.1753,32266,8093,-0.4587,1313
274,2006-02-16,4.1368,4.2138,4.1946,4.1368,29946,8018,-0.9217,1313
275,2006-02-17,4.0984,4.1753,4.1561,4.1176,24058,7981,-0.4651,1313
276,2006-02-20,4.0791,4.2138,4.0984,4.1561,57410,8055,0.9346,1313
277,2006-02-21,4.0791,4.1753,4.1753,4.0791,21426,7906,-1.8519,1313
278,2006-02-22,3.9637,4.0984,4.0791,3.9637,37524,7682,-2.8302,1313
279,2006-02-23,3.8867,3.9637,3.9252,3.9059,27804,7570,-1.4563,1313
280,2006-02-24,3.8867,3.9637,3.9059,3.9059,38859,7570,0.0,1313
281,2006-02-27,3.8482,3.9252,3.9059,3.9059,21511,7570,0.0,1313
282,2006-03-01,3.8482,3.9829,3.8482,3.9637,17262,7682,1.4778,1313
283,2006-03-02,3.8867,3.9829,3.9637,3.8867,26543,7533,-1.9417,1313
284,2006-03-03,3.8482,3.9444,3.8867,3.8867,37270,7533,0.0,1313
285,2006-03-06,3.8675,3.9059,3.9059,3.8675,18363,7496,-0.495,1313
286,2006-03-07,3.8675,3.9637,3.8675,3.8675,19928,7496,0.0,1313
287,2006-03-08,3.8174,3.9059,3.8675,3.8213,21863,7406,-1.194,1313
288,2006-03-09,3.8213,3.8482,3.8251,3.8251,14657,7414,0.1007,1313
289,2006-03-10,3.8213,3.8482,3.829,3.8213,11646,7406,-0.1006,1313
290,2006-03-13,3.8174,3.8482,3.829,3.829,14668,7421,0.2014,1313
291,2006-03-14,3.7713,3.8367,3.8213,3.7713,28572,7309,-1.5075,1313
292,2006-03-15,3.6827,3.7905,3.779,3.6981,32809,7168,-1.9388,1313
293,2006-03-16,3.6635,3.7212,3.7174,3.6904,24940,7153,-0.2081,1313
294,2006-03-17,3.6558,3.7212,3.6943,3.7135,27278,7197,0.6257,1313
295,2006-03-20,3.6981,3.7443,3.7443,3.7135,18364,7197,0.0,1313
296,2006-03-21,3.6943,3.7328,3.7328,3.7058,19041,7183,-0.2073,1313
297,2006-03-22,3.6751,3.7058,3.6943,3.6943,12606,7160,-0.3115,1313
298,2006-03-23,3.6597,3.702,3.6943,3.6751,10455,7123,-0.5208,1313
299,2006-03-24,3.6597,3.702,3.6789,3.6904,10785,7153,0.4188,1313
300,2006-03-27,3.6943,3.7328,3.6943,3.6981,14417,7168,0.2086,1313
301,2006-03-28,3.6981,3.7251,3.7251,3.7135,11108,7197,0.4162,1313
302,2006-03-29,3.6981,3.7212,3.7135,3.7212,8043,7212,0.2073,1313
303,2006-03-30,3.7135,3.7405,3.7251,3.7366,11332,7242,0.4137,1313
304,2006-03-31,3.7366,3.7751,3.7443,3.7751,13483,7328,1.0299,1313
305,2006-04-03,3.7751,3.7943,3.7828,3.7828,12107,7343,0.2039,1313
306,2006-04-04,3.752,3.7905,3.7866,3.7713,8486,7320,-0.3052,1313
307,2006-04-06,3.779,3.8444,3.7905,3.8444,15243,7462,1.9388,1313
308,2006-04-07,3.8444,3.9252,3.8482,3.9252,48024,7619,2.1021,1313
309,2006-04-10,3.8482,3.9444,3.9444,3.8482,21517,7470,-1.9608,1313
310,2006-04-11,3.8482,4.1176,3.8482,4.1176,114353,7992,7.0,1313
311,2006-04-12,4.1753,4.31,4.1946,4.2138,180997,8179,2.3364,1313
312,2006-04-13,4.1368,4.233,4.233,4.1561,43472,8067,-1.3699,1313
313,2006-04-14,4.1753,4.31,4.1753,4.2715,94416,8291,2.7778,1313
314,2006-04-17,4.233,4.3677,4.31,4.3292,130991,8403,1.3514,1313
315,2006-04-18,4.31,4.5024,4.387,4.3677,147123,8478,0.8889,1313
316,2006-04-19,4.1561,4.4255,4.387,4.1946,72098,8142,-3.9648,1313
317,2006-04-20,4.1946,4.2715,4.1946,4.2138,52198,8179,0.4587,1313
318,2006-04-21,4.2523,4.4832,4.2715,4.3292,195532,8403,2.7397,1313
319,2006-04-24,4.2715,4.4255,4.3677,4.3292,109021,8403,0.0,1313
320,2006-04-25,4.233,4.387,4.3485,4.233,69958,8217,-2.2222,1313
321,2006-04-26,4.2523,4.387,4.2715,4.2908,60711,8329,1.3636,1313
322,2006-04-27,4.31,4.4639,4.31,4.3485,135920,8441,1.3453,1313
323,2006-04-28,4.2138,4.3677,4.3485,4.233,59877,8217,-2.6549,1313
324,2006-05-02,4.1946,4.3485,4.1946,4.2523,46220,8254,0.4545,1313
325,2006-05-03,4.2715,4.3485,4.2908,4.31,60371,8366,1.3575,1313
