,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
239,2005-12-21,5.2328,5.3849,5.3632,5.3252,10267,2123,-0.7092,5521
240,2005-12-22,5.2437,5.3252,5.3252,5.26,5479,2097,-1.2245,5521
241,2005-12-23,5.26,5.3904,5.26,5.3143,32587,2118,1.0331,5521
242,2005-12-26,5.3143,5.4338,5.3143,5.4121,28026,2157,1.8405,5521
243,2005-12-27,5.3252,5.461,5.4121,5.4067,12619,2155,-0.1004,5521
244,2005-12-28,5.298,5.6784,5.336,5.624,29055,2242,4.0201,5521
245,2005-12-29,5.5153,5.6784,5.6512,5.6512,24690,2253,0.4831,5521
246,2005-12-30,5.5697,5.6784,5.6512,5.624,12660,2242,-0.4808,5521
247,2006-01-02,5.3632,5.5969,5.5425,5.3958,24272,2151,-4.058,5521
248,2006-01-03,5.3849,5.624,5.3958,5.624,27734,2242,4.2296,5521
249,2006-01-04,5.5153,5.7599,5.7055,5.7599,25105,2296,2.4155,5521
250,2006-01-05,5.7055,5.9501,5.8142,5.8685,24625,2339,1.8868,5521
251,2006-01-06,5.7599,5.9501,5.9229,5.8685,19371,2339,0.0,5521
252,2006-01-09,5.9229,6.2489,5.9229,6.1131,35686,2437,4.1667,5521
253,2006-01-10,5.8142,6.1674,6.1674,5.8142,29475,2318,-4.8889,5521
254,2006-01-11,5.4121,5.8142,5.787,5.6784,33479,2264,-2.3364,5521
255,2006-01-12,5.5425,5.787,5.7055,5.624,16233,2242,-0.9569,5521
256,2006-01-13,5.423,5.6512,5.5969,5.5425,18386,2209,-1.4493,5521
257,2006-01-16,5.423,5.5425,5.5425,5.4338,11218,2166,-1.9608,5521
258,2006-01-17,5.3849,5.461,5.4338,5.3849,7829,2147,-0.9,5521
259,2006-01-18,5.0317,5.3795,5.3795,5.2002,13952,2073,-3.4309,5521
260,2006-01-19,5.2002,5.3849,5.2002,5.2817,19396,2105,1.5674,5521
261,2006-01-20,5.2165,5.5153,5.4067,5.2165,25624,2079,-1.2346,5521
262,2006-01-23,5.0861,5.3958,5.1078,5.3795,14945,2144,3.125,5521
263,2006-01-24,5.3795,5.6512,5.3795,5.624,18791,2242,4.5455,5521
264,2006-01-25,5.4882,5.7327,5.6784,5.4882,14508,2188,-2.4155,5521
265,2006-02-03,5.5153,5.7327,5.5969,5.7055,13613,2274,3.9604,5521
266,2006-02-06,5.5969,6.0587,5.6512,6.0044,30162,2394,5.2381,5521
267,2006-02-07,5.8957,6.1402,6.0044,5.8957,21127,2350,-1.81,5521
268,2006-02-08,5.7599,6.0316,5.8142,5.787,20937,2307,-1.8433,5521
269,2006-02-09,5.5697,5.8414,5.8142,5.6512,16569,2253,-2.3474,5521
270,2006-02-10,5.624,5.7055,5.6512,5.7055,9190,2274,0.9615,5521
271,2006-02-13,5.624,5.7055,5.7055,5.6512,4733,2253,-0.9524,5521
272,2006-02-14,5.5425,5.6512,5.6512,5.5697,7547,2220,-1.4423,5521
273,2006-02-15,5.461,5.5697,5.5697,5.4882,9498,2188,-1.4634,5521
274,2006-02-16,5.461,5.7055,5.4882,5.5425,14685,2209,0.9901,5521
275,2006-02-17,5.5697,5.6512,5.6512,5.5969,10689,2231,0.9804,5521
276,2006-02-20,5.4338,5.624,5.5969,5.5425,9237,2209,-0.9709,5521
277,2006-02-21,5.423,5.5153,5.5153,5.4338,4172,2166,-1.9608,5521
278,2006-02-22,5.2219,5.4284,5.4067,5.2708,6282,2101,-3.0,5521
279,2006-02-23,5.0535,5.2437,5.2437,5.0643,10327,2019,-3.9175,5521
280,2006-02-24,4.8796,5.2708,4.8905,5.0589,9716,2017,-0.1073,5521
281,2006-02-27,4.9502,5.0806,4.9502,5.0806,3076,2025,0.4296,5521
282,2006-03-01,5.0535,5.1513,5.0535,5.1513,3988,2053,1.3904,5521
283,2006-03-02,5.1241,5.4284,5.1621,5.2545,10215,2095,2.0042,5521
284,2006-03-03,5.1295,5.3469,5.2545,5.1295,5845,2045,-2.3785,5521
285,2006-03-06,5.0806,5.1295,5.1295,5.0861,2038,2027,-0.8475,5521
286,2006-03-07,5.01,5.1024,5.0535,5.01,2683,1997,-1.4957,5521
287,2006-03-08,4.9991,5.0915,5.048,5.0263,3617,2004,0.3254,5521
288,2006-03-09,4.9883,5.0643,5.0643,4.9937,3437,1991,-0.6486,5521
289,2006-03-10,4.8361,4.9991,4.9991,4.9448,7172,1971,-0.9793,5521
290,2006-03-13,4.9991,5.1621,4.9991,5.0535,8011,2014,2.1978,5521
291,2006-03-14,4.9774,5.1241,5.1078,4.9774,5151,1984,-1.5054,5521
292,2006-03-15,4.9068,4.9991,4.9828,4.9394,4281,1969,-0.7642,5521
293,2006-03-16,4.7546,4.9774,4.9557,4.8307,9245,1926,-2.2002,5521
294,2006-03-17,4.8144,4.8796,4.8307,4.8198,2056,1921,-0.225,5521
295,2006-03-20,4.8307,4.8579,4.8416,4.847,1779,1932,0.5637,5521
296,2006-03-21,4.7274,4.847,4.847,4.7329,3339,1887,-2.3543,5521
297,2006-03-22,4.6188,4.7329,4.7329,4.6459,3468,1852,-1.837,5521
298,2006-03-23,4.5699,4.6622,4.6459,4.5699,2250,1822,-1.6374,5521
299,2006-03-24,4.5481,4.7003,4.5699,4.6188,13933,1841,1.0702,5521
300,2006-03-27,4.6188,4.6731,4.6188,4.6731,1940,1863,1.1765,5521
301,2006-03-28,4.5916,4.6785,4.6731,4.597,2666,1832,-1.6279,5521
302,2006-03-29,4.5699,4.6133,4.597,4.597,2595,1832,0.0,5521
303,2006-03-30,4.5644,4.597,4.597,4.5753,1699,1824,-0.4728,5521
304,2006-03-31,4.6242,4.7709,4.7003,4.76,10365,1897,4.038,5521
305,2006-04-03,4.7546,4.8198,4.76,4.8144,4390,1919,1.1416,5521
306,2006-04-04,4.7981,4.8633,4.8144,4.8633,4376,1939,1.0158,5521
307,2006-04-06,4.8144,4.885,4.885,4.8361,2013,1928,-0.5587,5521
308,2006-04-07,4.4992,4.8687,4.8524,4.4992,9171,1793,-6.9663,5521
309,2006-04-10,4.5862,4.7546,4.6188,4.6188,8490,1841,2.657,5521
310,2006-04-11,4.4992,4.6188,4.6188,4.5373,9151,1809,-1.7647,5521
311,2006-04-12,4.5373,4.722,4.6079,4.684,8040,1867,3.2335,5521
312,2006-04-13,4.6894,5.01,4.6894,5.01,15799,1997,6.9606,5521
313,2006-04-14,5.0263,5.3034,5.0263,5.3034,28168,2114,5.8568,5521
314,2006-04-17,5.3523,5.6512,5.3795,5.6512,41241,2253,6.5574,5521
315,2006-04-18,5.5425,5.9229,5.8414,5.7327,26336,2285,1.4423,5521
316,2006-04-19,5.5697,5.8414,5.7599,5.787,33814,2307,0.9479,5521
317,2006-04-20,5.7327,5.8685,5.8685,5.8142,28285,2318,0.4695,5521
318,2006-04-21,5.787,6.1402,5.8414,5.9229,66305,2361,1.8692,5521
319,2006-04-24,5.8957,6.3304,5.9229,6.2489,68947,2491,5.5046,5521
320,2006-04-25,6.1131,6.4391,6.3033,6.1131,43930,2437,-2.1739,5521
321,2006-04-26,5.9229,6.1131,6.0587,6.0044,33153,2394,-1.7778,5521
322,2006-04-27,5.6784,6.0859,6.0044,5.7055,37137,2274,-4.9774,5521
323,2006-04-28,5.4882,5.9229,5.7055,5.8685,28699,2339,2.8571,5521
324,2006-05-02,5.8142,6.1131,5.9772,5.8142,45064,2318,-0.9259,5521
