,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
78,2005-05-04,7.053,7.1771,7.1771,7.0737,284318,82242,-1.1561,2801
79,2005-05-05,7.1358,7.3219,7.1565,7.3219,664409,85127,3.5088,2801
80,2005-05-06,7.2392,7.384,7.3219,7.3633,423455,85608,0.565,2801
81,2005-05-09,7.2599,7.3633,7.3219,7.2599,373048,84406,-1.4045,2801
82,2005-05-10,7.3012,7.5081,7.3219,7.4047,821014,86089,1.9943,2801
83,2005-05-11,7.3633,7.4874,7.4047,7.3633,431337,85608,-0.5587,2801
84,2005-05-12,7.3012,7.446,7.4047,7.3426,319106,85368,-0.2809,2801
85,2005-05-13,7.3426,7.5494,7.384,7.5081,863086,87291,2.2535,2801
86,2005-05-16,7.3012,7.4667,7.4667,7.3219,507171,85127,-2.4793,2801
87,2005-05-17,7.2185,7.384,7.3633,7.2599,420083,84406,-0.8475,2801
88,2005-05-18,7.2806,7.4253,7.2806,7.3633,351930,85608,1.4245,2801
89,2005-05-19,7.3012,7.446,7.4253,7.4047,410696,86089,0.5618,2801
90,2005-05-20,7.2392,7.4047,7.4047,7.2392,467788,84165,-2.2346,2801
91,2005-05-23,7.1151,7.2392,7.2392,7.1151,306678,82722,-1.7143,2801
92,2005-05-24,7.1151,7.1771,7.1565,7.1151,145189,82722,0.0,2801
93,2005-05-25,7.0737,7.1978,7.1358,7.0737,169998,82242,-0.5814,2801
94,2005-05-26,7.0944,7.2392,7.1151,7.2185,351030,83925,2.0468,2801
95,2005-05-27,7.1771,7.3012,7.2599,7.2392,347025,84165,0.2865,2801
96,2005-05-30,7.1978,7.2806,7.2599,7.2599,172784,84406,0.2857,2801
97,2005-05-31,7.2185,7.3426,7.2599,7.3219,403391,85127,0.8547,2801
98,2005-06-01,7.1358,7.3012,7.3012,7.1565,375195,83203,-2.2599,2801
99,2005-06-02,7.1565,7.2599,7.1771,7.1565,422889,83203,0.0,2801
100,2005-06-03,7.1565,7.2599,7.1771,7.2392,369527,84165,1.1561,2801
101,2005-06-06,7.1771,7.3633,7.2392,7.3633,708741,85608,1.7143,2801
102,2005-06-07,7.3012,7.4047,7.4047,7.3012,600624,84887,-0.8427,2801
103,2005-06-08,7.2806,7.3426,7.3426,7.3012,249279,84887,0.0,2801
104,2005-06-09,7.2806,7.4253,7.3219,7.2806,557124,84646,-0.2833,2801
105,2005-06-10,7.3219,7.4874,7.3633,7.4874,788050,87051,2.8409,2801
106,2005-06-13,7.4667,7.5494,7.5288,7.5081,721974,87291,0.2762,2801
107,2005-06-14,7.3426,7.5494,7.5494,7.3426,543217,85368,-2.2039,2801
108,2005-06-15,7.3219,7.4253,7.3633,7.4253,414256,86330,1.1268,2801
109,2005-06-16,7.3633,7.4667,7.446,7.4047,309632,86089,-0.2786,2801
110,2005-06-17,7.4047,7.5494,7.446,7.4047,622306,86089,0.0,2801
111,2005-06-20,7.3426,7.446,7.4253,7.4047,206281,86089,0.0,2801
112,2005-06-21,7.3219,7.4047,7.384,7.3219,227354,85127,-1.1173,2801
113,2005-06-22,7.3219,7.4874,7.3219,7.446,666820,86570,1.6949,2801
114,2005-06-23,7.446,7.6322,7.4874,7.6322,1404196,88734,2.5,2801
115,2005-06-24,7.5494,7.6942,7.5701,7.5701,1249560,88013,-0.813,2801
116,2005-06-27,7.5081,7.5908,7.5701,7.5081,395431,87291,-0.8197,2801
117,2005-06-28,7.5081,7.5908,7.5494,7.5288,309152,87532,0.2755,2801
118,2005-06-29,7.446,7.6529,7.6115,7.446,801574,86570,-1.0989,2801
119,2005-06-30,7.3633,7.4874,7.4874,7.384,402348,85849,-0.8333,2801
120,2005-07-01,7.3426,7.446,7.4047,7.384,257323,85849,0.0,2801
121,2005-07-04,7.3219,7.4253,7.384,7.3219,250589,85127,-0.8403,2801
122,2005-07-05,7.2806,7.384,7.3219,7.3012,362388,84887,-0.2825,2801
123,2005-07-06,7.2806,7.384,7.3219,7.3426,320125,85368,0.5666,2801
124,2005-07-07,7.2599,7.3426,7.3219,7.2806,231367,84646,-0.8451,2801
125,2005-07-08,7.2392,7.3633,7.2392,7.3219,282456,85127,0.5682,2801
126,2005-07-11,7.2392,7.3633,7.3219,7.2599,757120,84406,-0.8475,2801
127,2005-07-12,7.323,7.4072,7.3651,7.3651,541990,84165,1.4245,2801
128,2005-07-13,7.3861,7.5334,7.4072,7.5334,557241,86089,2.2857,2801
129,2005-07-14,7.4703,7.5755,7.5545,7.5124,429833,85849,-0.2793,2801
130,2005-07-15,7.5545,7.7018,7.5755,7.5965,835693,86811,1.1204,2801
131,2005-07-19,7.5545,7.6597,7.6386,7.5545,468186,86330,-0.554,2801
132,2005-07-20,7.5965,7.8701,7.6386,7.7438,1966762,88494,2.507,2801
133,2005-07-21,7.6807,7.8911,7.7859,7.7228,1103183,88253,-0.2717,2801
134,2005-07-22,7.7859,7.9332,7.8491,7.828,1459848,89456,1.3624,2801
135,2005-07-25,8.3751,8.3751,8.3751,8.3751,316809,95708,6.9892,2801
136,2005-07-26,8.1437,8.9433,8.9433,8.1437,4730403,93063,-2.7638,2801
137,2005-07-27,7.9753,8.291,8.2278,7.9964,1670459,91380,-1.8088,2801
138,2005-07-28,7.8701,8.1226,8.0805,7.8911,1094335,90177,-1.3158,2801
139,2005-07-29,7.9122,8.1857,7.9753,7.9122,1468661,90418,0.2667,2801
140,2005-08-01,7.9964,8.1437,8.1226,7.9964,712114,91380,1.0638,2801
141,2005-08-02,7.8911,8.0595,8.0384,7.9122,493220,90418,-1.0526,2801
142,2005-08-03,7.9122,8.0174,7.9964,7.9543,578986,90899,0.5319,2801
143,2005-08-04,7.9332,8.0384,7.9964,7.9332,483460,90658,-0.2646,2801
144,2005-08-08,7.7859,7.9543,7.9122,7.7859,442438,88975,-1.8568,2801
145,2005-08-09,7.7228,7.828,7.7859,7.7438,352855,88494,-0.5405,2801
146,2005-08-10,7.7018,7.828,7.7859,7.7018,323314,88013,-0.5435,2801
147,2005-08-11,7.7018,7.7859,7.7649,7.7438,220848,88494,0.5464,2801
148,2005-08-12,7.7859,7.8701,7.7859,7.7859,322166,88975,0.5435,2801
149,2005-08-15,7.5755,7.828,7.828,7.5965,399110,86811,-2.4324,2801
150,2005-08-16,7.5755,7.6386,7.6176,7.5755,254479,86570,-0.277,2801
151,2005-08-17,7.5545,7.6176,7.5755,7.5965,176764,86811,0.2778,2801
152,2005-08-18,7.5124,7.6386,7.5965,7.5334,459629,86089,-0.831,2801
153,2005-08-19,7.323,7.5755,7.5334,7.3651,612381,84165,-2.2346,2801
154,2005-08-22,7.3861,7.4492,7.4072,7.4492,187094,85127,1.1429,2801
155,2005-08-23,7.4072,7.4913,7.4492,7.4072,165559,84646,-0.565,2801
156,2005-08-24,7.2388,7.4072,7.4072,7.2388,407995,82722,-2.2727,2801
157,2005-08-25,7.2388,7.323,7.2388,7.2388,254288,82722,0.0,2801
158,2005-08-26,7.2809,7.3651,7.3019,7.344,224610,83925,1.4535,2801
159,2005-08-29,7.1967,7.323,7.3019,7.1967,236395,82242,-2.0057,2801
160,2005-08-30,7.1967,7.2809,7.2388,7.2599,143351,82963,0.8772,2801
161,2005-08-31,7.1546,7.2809,7.2599,7.1757,180659,82001,-1.1594,2801
162,2005-09-02,7.2178,7.3651,7.2388,7.323,229007,83684,2.0528,2801
163,2005-09-05,7.2388,7.344,7.344,7.2388,118873,82722,-1.1494,2801
164,2005-09-06,7.2599,7.323,7.2599,7.2809,108021,83203,0.5814,2801
165,2005-09-07,7.2599,7.344,7.323,7.3019,172881,83444,0.289,2801
166,2005-09-08,7.2388,7.323,7.3019,7.2388,140162,82722,-0.8646,2801
167,2005-09-09,7.1757,7.3019,7.2809,7.2178,138511,82482,-0.2907,2801
168,2005-09-12,7.0284,7.2178,7.1967,7.0705,367943,80799,-2.0408,2801
169,2005-09-13,7.0705,7.1967,7.0705,7.1126,221301,81280,0.5952,2801
170,2005-09-14,7.0915,7.1546,7.1546,7.1126,106409,81280,0.0,2801
171,2005-09-15,6.9232,7.1126,7.1126,6.9652,303176,79596,-2.071,2801
172,2005-09-16,6.9232,7.0284,6.9863,6.9232,179190,79115,-0.6042,2801
173,2005-09-19,6.8811,6.9863,6.9652,6.9021,115487,78875,-0.304,2801
174,2005-09-20,6.86,7.0915,6.9021,7.0915,256405,81039,2.7439,2801
175,2005-09-21,6.9652,7.0705,7.0705,6.9652,117964,79596,-1.7804,2801
176,2005-09-22,6.86,6.9442,6.9021,6.8811,269338,78634,-1.2085,2801
177,2005-09-23,6.839,6.9652,6.8811,6.86,316449,78394,-0.3058,2801
178,2005-09-26,6.86,6.9652,6.9232,6.8811,183138,78634,0.3067,2801
179,2005-09-27,6.839,6.9442,6.9232,6.86,142276,78394,-0.3058,2801
180,2005-09-28,6.86,6.9232,6.9021,6.86,145223,78394,0.0,2801
181,2005-09-29,6.86,7.0284,6.9021,6.9863,256683,79837,1.8405,2801
182,2005-09-30,7.0073,7.1336,7.0284,7.1126,262099,81280,1.8072,2801
183,2005-10-03,7.0284,7.1126,7.1126,7.0494,130958,80558,-0.8876,2801
184,2005-10-04,6.9863,7.1126,7.0705,7.0284,198170,80318,-0.2985,2801
185,2005-10-05,6.9232,7.0705,7.0284,6.9232,217713,79115,-1.497,2801
186,2005-10-06,6.8811,6.9652,6.9232,6.9652,119670,79596,0.6079,2801
187,2005-10-07,6.8811,6.9652,6.9232,6.9021,116206,78875,-0.9063,2801
188,2005-10-11,6.9232,6.9863,6.9232,6.9232,96580,79115,0.3049,2801
189,2005-10-12,6.86,6.9652,6.9442,6.86,107641,78394,-0.9119,2801
190,2005-10-13,6.7969,6.9442,6.86,6.9232,179924,79115,0.9202,2801
191,2005-10-14,6.9021,7.2178,6.9232,7.1546,753311,81761,3.3435,2801
192,2005-10-17,6.839,7.1967,7.1757,6.839,344843,78153,-4.4118,2801
193,2005-10-18,6.8811,7.0073,6.9021,6.9652,222180,79596,1.8462,2801
194,2005-10-19,6.8179,6.9442,6.86,6.8179,249959,77913,-2.1148,2801
195,2005-10-20,6.5233,6.9021,6.8179,6.6706,414643,76230,-2.1605,2801
196,2005-10-21,6.6286,6.7759,6.6286,6.6496,173713,75989,-0.3155,2801
197,2005-10-24,6.334,6.6706,6.6496,6.355,381783,72623,-4.4304,2801
198,2005-10-25,6.3971,6.4813,6.4813,6.4181,219713,73344,0.9934,2801
199,2005-10-26,6.4181,6.5654,6.4813,6.5023,216034,74306,1.3115,2801
200,2005-10-27,6.3971,6.5444,6.3971,6.3971,118421,73104,-1.6181,2801
201,2005-10-28,6.2077,6.4181,6.355,6.2077,309915,70939,-2.9605,2801
202,2005-10-31,6.2498,6.4602,6.2498,6.4392,246810,73584,3.7288,2801
203,2005-11-01,6.3129,6.4392,6.3971,6.3129,254749,72142,-1.9608,2801
204,2005-11-02,6.3129,6.3971,6.334,6.3129,194668,72142,0.0,2801
205,2005-11-03,6.2498,6.376,6.376,6.2498,190261,71420,-1.0,2801
206,2005-11-04,6.2708,6.355,6.3129,6.3129,166931,72142,1.0101,2801
207,2005-11-07,6.1656,6.334,6.3129,6.1656,233022,70458,-2.3333,2801
208,2005-11-08,6.1656,6.355,6.1867,6.2708,250121,71661,1.7065,2801
209,2005-11-09,6.3129,6.5023,6.334,6.5023,387357,74306,3.6913,2801
210,2005-11-10,6.4392,6.6286,6.5023,6.6075,449331,75508,1.6181,2801
211,2005-11-11,6.5865,6.7548,6.6706,6.6706,464877,76230,0.9554,2801
212,2005-11-14,6.6496,6.7548,6.7127,6.7127,223071,76711,0.6309,2801
213,2005-11-15,6.5023,6.7127,6.7127,6.5233,242000,74546,-2.8213,2801
214,2005-11-16,6.4602,6.6075,6.5654,6.4602,180112,73825,-0.9677,2801
215,2005-11-17,6.3971,6.5023,6.4602,6.4392,126411,73584,-0.3257,2801
216,2005-11-18,6.4813,6.5654,6.5233,6.5023,197665,74306,0.9804,2801
217,2005-11-21,6.5023,6.5654,6.5233,6.5444,111283,74787,0.6472,2801
218,2005-11-22,6.4813,6.5654,6.5444,6.5023,133946,74306,-0.6431,2801
219,2005-11-23,6.5023,6.5654,6.5023,6.5444,102603,74787,0.6472,2801
220,2005-11-24,6.5023,6.5654,6.5654,6.5023,113777,74306,-0.6431,2801
221,2005-11-25,6.5023,6.5865,6.5654,6.5023,121157,74306,0.0,2801
222,2005-11-28,6.5023,6.7759,6.5444,6.7338,403293,76951,3.5599,2801
223,2005-11-29,6.7127,6.86,6.7338,6.7338,317034,76951,0.0,2801
224,2005-11-30,6.6286,6.7969,6.7338,6.6286,186029,75749,-1.5625,2801
225,2005-12-01,6.5865,6.6706,6.6496,6.5865,124562,75268,-0.6349,2801
226,2005-12-02,6.6496,6.839,6.6917,6.7969,579645,77673,3.1949,2801
227,2005-12-05,6.8179,6.9652,6.86,6.9652,377078,79596,2.4768,2801
228,2005-12-06,6.9021,7.1546,6.9652,7.1336,635464,81520,2.4169,2801
229,2005-12-07,6.9652,7.1336,7.1336,7.1126,361122,81280,-0.295,2801
230,2005-12-08,6.7548,6.9652,6.9652,6.8179,330754,77913,-4.142,2801
231,2005-12-09,6.8179,6.9021,6.9021,6.8179,221566,77913,0.0,2801
232,2005-12-12,6.7548,6.86,6.8179,6.86,123794,78394,0.6173,2801
233,2005-12-13,6.8179,6.9021,6.9021,6.839,132846,78153,-0.3067,2801
234,2005-12-14,6.7969,6.8811,6.8811,6.7969,147040,77673,-0.6154,2801
235,2005-12-15,6.8179,6.9232,6.8179,6.8811,156764,78634,1.2384,2801
236,2005-12-16,6.9021,7.0494,6.9442,7.0284,269513,80318,2.1407,2801
237,2005-12-19,6.9652,7.1126,7.0705,7.0705,184565,80799,0.5988,2801
238,2005-12-20,7.0073,7.1126,7.1126,7.0494,123989,80558,-0.2976,2801
239,2005-12-21,7.0073,7.1336,7.0494,7.1126,278329,81280,0.8955,2801
240,2005-12-22,6.9232,7.1126,7.1126,6.9232,283994,79115,-2.6627,2801
241,2005-12-23,6.9232,7.0284,6.9442,7.0284,202204,80318,1.5198,2801
242,2005-12-26,6.9442,7.1126,7.0705,6.9442,271053,79356,-1.1976,2801
243,2005-12-27,6.9021,6.9863,6.9442,6.9232,164305,79115,-0.303,2801
244,2005-12-28,6.839,6.9232,6.9232,6.86,171094,78394,-0.9119,2801
245,2005-12-29,6.86,7.0073,6.8811,6.9232,298845,79115,0.9202,2801
246,2005-12-30,6.8811,6.9652,6.9232,6.9021,229569,78875,-0.304,2801
247,2006-01-02,6.6286,6.86,6.8179,6.6286,338652,75749,-3.9634,2801
248,2006-01-03,6.6286,6.8179,6.6496,6.8179,267570,77913,2.8571,2801
249,2006-01-04,6.7338,6.8179,6.8179,6.7338,241261,76951,-1.2346,2801
250,2006-01-05,6.7969,6.9863,6.8179,6.9021,453649,78875,2.5,2801
251,2006-01-06,6.8179,6.9863,6.9652,6.8179,213029,77913,-1.2195,2801
252,2006-01-09,6.86,6.9863,6.86,6.9232,265814,79115,1.5432,2801
253,2006-01-10,6.8179,6.9652,6.9232,6.8811,266491,78634,-0.6079,2801
254,2006-01-11,6.8811,7.0284,6.8811,7.0073,339433,80077,1.8349,2801
255,2006-01-12,6.9442,7.0915,7.0494,7.0073,479714,80077,0.0,2801
256,2006-01-13,6.9021,7.0284,7.0284,6.9442,259129,79356,-0.9009,2801
257,2006-01-16,6.86,6.9442,6.9442,6.8811,135039,78634,-0.9091,2801
258,2006-01-17,6.86,7.0494,6.8811,7.0494,342398,80558,2.4465,2801
259,2006-01-18,6.86,7.0073,7.0073,6.86,356966,78394,-2.6866,2801
260,2006-01-19,6.8179,7.323,6.86,7.2809,1001778,83203,6.135,2801
261,2006-01-20,7.2599,7.4913,7.2599,7.323,1840871,83684,0.578,2801
262,2006-01-23,7.323,7.4492,7.323,7.4072,660949,84646,1.1494,2801
263,2006-01-24,7.4492,7.5965,7.4492,7.5124,796380,85849,1.4205,2801
264,2006-01-25,7.4072,7.6176,7.5755,7.4282,524315,84887,-1.1204,2801
265,2006-02-03,7.5755,7.8701,7.5755,7.7649,830388,88734,4.5326,2801
266,2006-02-06,7.6597,7.9753,7.7438,7.9753,1173935,91139,2.71,2801
267,2006-02-07,7.8491,7.9964,7.9964,7.9122,548180,90418,-0.7916,2801
268,2006-02-08,7.7438,7.9543,7.9543,7.7438,418527,88494,-2.1277,2801
269,2006-02-09,7.7018,7.8701,7.8491,7.7228,438513,88253,-0.2717,2801
270,2006-02-10,7.7649,7.8911,7.7859,7.8491,520459,89696,1.6349,2801
271,2006-02-13,7.828,7.9753,7.8911,7.828,422989,89456,-0.2681,2801
272,2006-02-14,7.807,7.9543,7.8701,7.9543,383426,90899,1.6129,2801
273,2006-02-15,7.9122,8.0384,7.9964,7.9332,488212,90658,-0.2646,2801
274,2006-02-16,7.9332,8.0384,7.9964,7.9332,426448,90658,0.0,2801
275,2006-02-17,7.9753,8.0805,7.9964,8.0595,723290,92101,1.5915,2801
276,2006-02-20,8.0174,8.2489,8.0595,8.2278,889513,94025,2.0888,2801
277,2006-02-21,8.1647,8.312,8.2699,8.2068,846626,93784,-0.2558,2801
278,2006-02-22,7.8701,8.2278,8.2278,7.8911,673487,90177,-3.8462,2801
279,2006-02-23,7.828,7.9543,7.8911,7.828,348232,89456,-0.8,2801
280,2006-02-24,7.828,7.9122,7.828,7.8911,225108,90177,0.8065,2801
281,2006-02-27,7.7649,7.9332,7.7649,7.8701,216803,89937,-0.2667,2801
282,2006-03-01,7.7649,7.9964,7.7859,7.9753,213544,91139,1.3369,2801
283,2006-03-02,7.8701,8.0595,8.0384,7.8911,175490,90177,-1.0554,2801
284,2006-03-03,7.7438,7.8911,7.8701,7.807,402281,89215,-1.0667,2801
285,2006-03-06,7.7228,7.828,7.7649,7.7649,231146,88734,-0.5391,2801
286,2006-03-07,7.3861,7.7438,7.7438,7.4072,591164,84646,-4.607,2801
287,2006-03-08,7.3651,7.4913,7.4282,7.4703,235107,85368,0.8523,2801
288,2006-03-09,7.344,7.5334,7.4703,7.4072,205469,84646,-0.8451,2801
289,2006-03-10,7.3651,7.4703,7.4072,7.3651,256776,84165,-0.5682,2801
290,2006-03-13,7.3651,7.5755,7.3861,7.5334,270487,86089,2.2857,2801
291,2006-03-14,7.2809,7.5124,7.4492,7.323,308002,83684,-2.7933,2801
292,2006-03-15,7.344,7.4492,7.4072,7.3651,287486,84165,0.5747,2801
293,2006-03-16,7.2809,7.4492,7.3651,7.3019,281833,83444,-0.8571,2801
294,2006-03-17,7.323,7.4913,7.3861,7.4913,228442,85608,2.5937,2801
295,2006-03-20,7.344,7.5334,7.4913,7.344,161797,83925,-1.9663,2801
296,2006-03-21,7.2599,7.4072,7.4072,7.2809,159622,83203,-0.8596,2801
297,2006-03-22,7.1967,7.2809,7.2809,7.2178,130816,82482,-0.8671,2801
298,2006-03-23,7.1967,7.3019,7.2178,7.2599,128454,82963,0.5831,2801
299,2006-03-24,7.2809,7.4072,7.2809,7.3651,166629,84165,1.4493,2801
300,2006-03-27,7.3651,7.4282,7.4282,7.3651,62135,84165,0.0,2801
301,2006-03-28,7.3019,7.3651,7.3651,7.3019,116405,83444,-0.8571,2801
302,2006-03-29,7.2599,7.344,7.344,7.323,145613,83684,0.2882,2801
303,2006-03-30,7.323,7.4492,7.344,7.4282,262931,84887,1.4368,2801
304,2006-03-31,7.4492,7.5334,7.4492,7.4703,286976,85368,0.5666,2801
305,2006-04-03,7.4072,7.4913,7.4703,7.4913,129507,85608,0.2817,2801
306,2006-04-04,7.4282,7.5755,7.4913,7.5334,173749,86089,0.5618,2801
307,2006-04-06,7.5545,7.6597,7.5755,7.6597,175233,87532,1.676,2801
308,2006-04-07,7.5755,7.7859,7.6807,7.7438,265699,88494,1.0989,2801
309,2006-04-10,7.6597,7.8911,7.6597,7.7859,311359,88975,0.5435,2801
310,2006-04-11,7.6807,7.828,7.7859,7.7859,164729,88975,0.0,2801
311,2006-04-12,7.6807,7.828,7.7018,7.7228,222449,88253,-0.8108,2801
312,2006-04-13,7.7859,8.0384,7.7859,8.0174,554597,91620,3.8147,2801
313,2006-04-14,8.0384,8.2068,8.1857,8.1016,556482,92582,1.0499,2801
314,2006-04-17,8.0384,8.1437,8.1226,8.0384,435253,91860,-0.7792,2801
315,2006-04-18,7.8701,8.1437,8.0805,8.0595,470294,92101,0.2618,2801
316,2006-04-19,7.9964,8.1647,8.1437,7.9964,360719,91380,-0.7833,2801
317,2006-04-20,7.9753,8.0805,8.0805,8.0174,284374,91620,0.2632,2801
318,2006-04-21,7.9122,8.0805,8.0595,7.9122,260401,90418,-1.3123,2801
319,2006-04-24,7.8491,8.1226,7.9122,7.9964,314560,91380,1.0638,2801
320,2006-04-25,8.0384,8.2278,8.0805,8.1647,918318,93303,2.1053,2801
321,2006-04-26,8.1016,8.3751,8.2489,8.3751,772614,95708,2.5773,2801
322,2006-04-27,8.4593,8.9223,8.4593,8.6277,2566150,98594,3.0151,2801
