,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2005-02-25,1.5021,1.5239,1.5239,1.5021,560,567,0.0,5511
34,2005-03-01,1.5021,1.5674,1.5021,1.5457,127,584,2.8986,5511
35,2005-03-02,1.5065,1.5457,1.5457,1.5065,679,569,-2.5352,5511
36,2005-03-03,1.4847,1.5021,1.5021,1.4869,1988,562,-1.3006,5511
37,2005-03-04,1.4804,1.4869,1.4847,1.4847,1889,561,-0.1464,5511
38,2005-03-07,1.4716,1.4912,1.4847,1.4804,623,559,-0.2933,5511
39,2005-03-08,1.439,1.476,1.476,1.4586,577,551,-1.4706,5511
40,2005-03-09,1.4368,1.4629,1.4586,1.4368,2135,543,-1.4925,5511
41,2005-03-10,1.4368,1.4477,1.4368,1.4477,1207,547,0.7576,5511
42,2005-03-11,1.3737,1.4477,1.4477,1.3737,1460,519,-5.1128,5511
43,2005-03-14,1.3454,1.3824,1.3737,1.3584,1337,513,-1.1094,5511
44,2005-03-15,1.2779,1.3802,1.3584,1.3497,2299,510,-0.641,5511
45,2005-03-16,1.3062,1.3454,1.3367,1.3105,80,495,-2.9032,5511
46,2005-03-17,1.3062,1.3367,1.3367,1.3062,804,493,-0.3322,5511
47,2005-03-18,1.3062,1.3301,1.3062,1.3084,904,494,0.1667,5511
48,2005-03-21,1.328,1.3998,1.328,1.3998,1793,529,6.9884,5511
49,2005-03-22,1.415,1.4738,1.4259,1.4477,2421,547,3.4215,5511
50,2005-03-23,1.4172,1.4891,1.4368,1.4869,1831,562,2.7068,5511
51,2005-03-24,1.4716,1.4804,1.4804,1.4804,258,559,-0.4392,5511
52,2005-03-25,1.4804,1.5217,1.4804,1.5108,928,571,2.0588,5511
53,2005-03-28,1.5217,1.5413,1.5217,1.5217,1883,575,0.7205,5511
54,2005-03-29,1.4586,1.5239,1.5239,1.4651,918,553,-3.7196,5511
55,2005-03-30,1.4477,1.4847,1.4651,1.476,709,558,0.7429,5511
56,2005-03-31,1.476,1.5087,1.476,1.4804,240,559,0.295,5511
57,2005-04-01,1.4499,1.4912,1.4804,1.4608,690,552,-1.3235,5511
58,2005-04-04,1.4586,1.4804,1.4608,1.476,1661,558,1.0432,5511
59,2005-04-06,1.4433,1.476,1.476,1.4433,125,545,-2.2124,5511
60,2005-04-07,1.4586,1.476,1.4738,1.4608,303,552,1.2066,5511
61,2005-04-08,1.4542,1.4804,1.4804,1.4542,531,549,-0.4471,5511
62,2005-04-11,1.4368,1.4695,1.4368,1.4586,491,551,0.2994,5511
63,2005-04-12,1.4586,1.4586,1.4586,1.4586,0,551,0.0,5511
64,2005-04-13,1.4586,1.4586,1.4586,1.4586,167,551,0.0,5511
65,2005-04-14,1.4368,1.4782,1.4542,1.4673,474,554,0.597,5511
66,2005-04-15,1.4412,1.4629,1.4629,1.4412,468,544,-1.7804,5511
67,2005-04-18,1.378,1.4172,1.4172,1.4042,518,530,-2.568,5511
68,2005-04-19,1.3715,1.4346,1.3715,1.3955,182,527,-0.6202,5511
69,2005-04-20,1.4303,1.4368,1.4346,1.4325,803,541,2.6521,5511
70,2005-04-21,1.4368,1.4586,1.4368,1.4586,272,551,1.8237,5511
71,2005-04-22,1.4368,1.4782,1.4782,1.4368,253,543,-1.4925,5511
72,2005-04-25,1.4303,1.4542,1.4303,1.4542,26,549,1.2121,5511
73,2005-04-26,1.4542,1.4542,1.4542,1.4542,100,549,0.0,5511
74,2005-04-27,1.4542,1.4542,1.4542,1.4542,0,549,0.0,5511
75,2005-04-28,1.4194,1.4608,1.4194,1.4608,71,552,0.4491,5511
76,2005-04-29,1.4542,1.4956,1.4542,1.4956,561,565,2.3845,5511
77,2005-05-03,1.5239,1.6001,1.5239,1.5892,1162,600,6.2591,5511
78,2005-05-04,1.5065,1.5892,1.5261,1.5674,1774,592,-1.3699,5511
79,2005-05-05,1.5282,1.5805,1.5805,1.5478,690,585,-1.25,5511
80,2005-05-06,1.5282,1.5478,1.5478,1.5348,352,580,-0.8439,5511
81,2005-05-09,1.5065,1.587,1.5239,1.5065,2060,569,-1.844,5511
82,2005-05-10,1.5239,1.5435,1.5435,1.5239,91,576,1.1561,5511
83,2005-05-11,1.5087,1.5326,1.5261,1.5326,544,579,0.5714,5511
84,2005-05-12,1.5195,1.537,1.537,1.5195,119,574,-0.8523,5511
85,2005-05-13,1.5195,1.5239,1.5195,1.5239,125,576,0.2865,5511
86,2005-05-16,1.5282,1.5435,1.5282,1.5348,550,580,0.7143,5511
87,2005-05-17,1.5304,1.55,1.5457,1.5348,380,580,0.0,5511
88,2005-05-18,1.5326,1.5544,1.5435,1.5522,283,586,1.1348,5511
89,2005-05-19,1.5565,1.5587,1.5587,1.5565,43,588,0.2805,5511
90,2005-05-20,1.5544,1.5783,1.5544,1.574,666,595,1.1189,5511
91,2005-05-23,1.5348,1.5892,1.5674,1.5892,361,600,0.9682,5511
92,2005-05-24,1.5609,1.611,1.587,1.6044,762,606,0.9589,5511
93,2005-05-25,1.6044,1.6741,1.6741,1.6284,605,615,1.4925,5511
94,2005-05-26,1.5478,1.6415,1.6415,1.6219,1944,613,-0.4011,5511
95,2005-05-27,1.5696,1.611,1.611,1.611,147,609,-0.6711,5511
96,2005-05-30,1.5674,1.6327,1.6327,1.6327,1526,617,1.3514,5511
97,2005-05-31,1.5761,1.6415,1.6327,1.6415,848,620,0.5333,5511
98,2005-06-01,1.6262,1.7547,1.6327,1.7547,8714,663,6.8966,5511
99,2005-06-02,1.7851,1.8744,1.7938,1.8483,5960,698,5.335,5511
100,2005-06-03,1.7873,1.9767,1.7982,1.9767,20181,747,6.9494,5511
101,2005-06-06,2.005,2.1139,2.0202,2.1139,17896,799,6.9383,5511
102,2005-06-07,2.1335,2.2532,2.177,2.1726,19672,821,2.7806,5511
103,2005-06-08,2.0921,2.177,2.1726,2.177,11971,823,0.2004,5511
104,2005-06-09,2.1117,2.177,2.177,2.1247,12775,803,-2.4,5511
105,2005-06-10,2.1117,2.1705,2.1247,2.1247,9841,803,0.0,5511
106,2005-06-13,2.0681,2.1291,2.1247,2.0725,5204,783,-2.459,5511
107,2005-06-14,2.0529,2.177,2.0681,2.177,14262,823,5.042,5511
108,2005-06-15,2.177,2.3294,2.2205,2.3294,14382,880,7.0,5511
109,2005-06-16,2.3294,2.4818,2.3511,2.4165,27502,913,3.7383,5511
110,2005-06-17,2.2641,2.4273,2.3947,2.3729,16293,897,-1.8018,5511
111,2005-06-20,2.2967,2.3729,2.3511,2.3185,5473,876,-2.2936,5511
112,2005-06-21,2.3185,2.4056,2.3185,2.3729,8025,897,2.3474,5511
113,2005-06-22,2.2641,2.3838,2.3838,2.3185,5828,876,-2.2936,5511
114,2005-06-23,2.275,2.3947,2.275,2.2967,8649,868,-0.939,5511
115,2005-06-24,2.2205,2.3076,2.2858,2.2641,3545,856,-1.4218,5511
116,2005-06-27,2.1335,2.3076,2.1335,2.1879,1411,827,-3.3654,5511
117,2005-06-28,2.177,2.275,2.275,2.2314,1949,843,1.99,5511
118,2005-06-29,2.1879,2.2314,2.2314,2.1879,2211,827,-1.9512,5511
119,2005-06-30,2.142,2.1879,2.1856,2.1489,2414,772,-1.6915,5511
120,2005-07-01,2.1535,2.2681,2.1764,2.2681,2161,814,5.5437,5511
121,2005-07-04,2.2681,2.3368,2.2681,2.3024,2589,827,1.5152,5511
122,2005-07-05,2.2772,2.3139,2.3139,2.2795,1684,818,-0.995,5511
123,2005-07-06,2.291,2.4055,2.291,2.3368,3818,839,2.5126,5511
124,2005-07-07,2.3139,2.3826,2.3368,2.3368,2871,839,0.0,5511
125,2005-07-08,2.3482,2.3711,2.3711,2.3482,1090,843,0.4902,5511
126,2005-07-11,2.3253,2.4055,2.4055,2.3482,2046,843,0.0,5511
127,2005-07-12,2.3139,2.3941,2.3139,2.3482,1845,843,0.0,5511
128,2005-07-13,2.3139,2.4284,2.3253,2.4284,14845,872,3.4146,5511
129,2005-07-14,2.291,2.4513,2.4399,2.291,4307,823,-5.6604,5511
130,2005-07-15,2.3253,2.3826,2.3597,2.3711,4411,851,3.5,5511
131,2005-07-19,2.2818,2.3941,2.2818,2.3482,3491,843,-0.9662,5511
132,2005-07-20,2.2864,2.3597,2.3597,2.291,2832,823,-2.439,5511
133,2005-07-21,2.2818,2.3368,2.3368,2.2818,1436,819,-0.4,5511
134,2005-07-22,2.2795,2.291,2.291,2.2795,956,818,-0.1004,5511
135,2005-07-25,2.2818,2.291,2.291,2.291,519,823,0.5025,5511
136,2005-07-26,2.2085,2.291,2.291,2.2085,1795,793,-3.6,5511
137,2005-07-27,2.1535,2.1879,2.1604,2.1879,1198,786,-0.9336,5511
138,2005-07-28,2.1329,2.1993,2.1993,2.142,1178,769,-2.0942,5511
139,2005-07-29,2.0642,2.1833,2.1741,2.0642,928,741,-3.6364,5511
140,2005-08-01,1.9794,2.1031,2.1031,1.9931,1378,716,-3.4406,5511
141,2005-08-02,1.9152,2.0138,1.9634,1.9152,1464,688,-3.908,5511
142,2005-08-03,1.9152,1.9817,1.9244,1.9702,1650,707,2.8708,5511
143,2005-08-04,1.9267,1.9771,1.929,1.9771,339,710,0.3488,5511
144,2005-08-08,1.9794,2.0115,2.0023,2.0092,1573,721,1.6222,5511
145,2005-08-09,1.984,2.039,1.984,2.039,1622,732,1.4823,5511
146,2005-08-10,2.016,2.0642,2.0642,2.0619,479,740,1.1236,5511
147,2005-08-11,2.016,2.0756,2.0619,2.071,2531,744,0.4444,5511
148,2005-08-12,1.9931,2.071,2.0412,2.0206,2274,725,-2.4336,5511
149,2005-08-15,1.9519,2.0206,2.0206,2.0092,673,721,-0.5669,5511
150,2005-08-16,2.0046,2.0115,2.0069,2.0092,1961,721,0.0,5511
151,2005-08-17,2.0046,2.0619,2.0115,2.0344,596,730,1.2543,5511
152,2005-08-18,2.0115,2.0619,2.0596,2.0115,991,722,-1.1261,5511
153,2005-08-19,1.9748,2.0092,1.9748,2.0092,69,721,-0.1139,5511
154,2005-08-22,1.9634,2.0092,2.0092,2.0069,2157,721,-0.114,5511
155,2005-08-23,2.0252,2.1466,2.0275,2.1466,2336,771,6.9635,5511
156,2005-08-24,2.0871,2.1489,2.0871,2.11,1138,758,-1.7076,5511
157,2005-08-25,2.0871,2.1535,2.0962,2.1306,1284,765,0.9772,5511
158,2005-08-26,2.1077,2.2085,2.11,2.2085,1323,793,3.6559,5511
159,2005-08-29,2.1764,2.291,2.1764,2.2108,1814,794,0.1037,5511
160,2005-08-30,2.2245,2.2887,2.2245,2.2566,1381,810,2.0725,5511
161,2005-08-31,2.1329,2.2795,2.2566,2.2795,965,818,1.0152,5511
162,2005-09-02,2.2222,2.3139,2.2681,2.2222,954,798,-2.5126,5511
163,2005-09-05,2.2222,2.291,2.2222,2.2337,1168,802,0.5155,5511
164,2005-09-06,2.1993,2.3826,2.2222,2.3826,5573,856,6.6667,5511
165,2005-09-07,2.3024,2.4055,2.4055,2.3826,3158,856,0.0,5511
166,2005-09-08,2.3253,2.4513,2.3941,2.4399,8079,876,2.4038,5511
167,2005-09-09,2.3711,2.4284,2.4284,2.3826,478,856,-2.3474,5511
168,2005-09-12,2.2681,2.3941,2.3941,2.2864,1186,821,-4.0385,5511
169,2005-09-13,2.2864,2.3139,2.291,2.3139,230,831,1.2024,5511
170,2005-09-14,2.2176,2.3139,2.2176,2.3139,307,831,0.0,5511
171,2005-09-15,2.2383,2.2681,2.2383,2.2406,244,804,-3.1683,5511
172,2005-09-16,2.2406,2.2772,2.2406,2.2772,578,818,1.636,5511
173,2005-09-19,2.2451,2.3139,2.2772,2.2451,970,806,-1.4085,5511
174,2005-09-20,2.2176,2.2451,2.2451,2.2176,234,796,-1.2245,5511
175,2005-09-21,2.1764,2.2176,2.2176,2.1764,877,781,-1.8595,5511
176,2005-09-22,2.1764,2.1764,2.1764,2.1764,104,781,0.0,5511
177,2005-09-23,2.0962,2.2108,2.165,2.0962,295,753,-3.6842,5511
178,2005-09-26,1.9886,2.0619,2.0619,2.0458,944,735,-2.4044,5511
179,2005-09-27,2.016,2.0458,2.0458,2.016,186,724,-1.4558,5511
180,2005-09-28,1.9931,2.0619,1.9931,2.016,1038,724,0.0,5511
181,2005-09-29,1.9931,2.016,2.016,1.9954,263,716,-1.0227,5511
182,2005-09-30,2.0,2.1008,2.0,2.039,294,732,2.1814,5511
183,2005-10-03,2.016,2.039,2.039,2.016,195,724,-1.1236,5511
184,2005-10-04,2.0,2.0573,2.016,2.0,334,718,-0.7955,5511
185,2005-10-05,1.9931,2.0435,1.9931,2.0435,79,734,2.1764,5511
186,2005-10-06,2.0046,2.0435,2.0435,2.0046,17,720,-1.9058,5511
187,2005-10-07,2.016,2.0367,2.0367,2.0367,239,731,1.6,5511
188,2005-10-11,2.055,2.0962,2.0619,2.0962,748,753,2.9246,5511
189,2005-10-12,2.0183,2.0939,2.0939,2.0894,126,750,-0.3279,5511
190,2005-10-13,2.0894,2.0894,2.0894,2.0894,0,750,0.0,5511
191,2005-10-14,2.039,2.1054,2.0825,2.0504,385,736,-1.864,5511
192,2005-10-17,1.9084,2.0344,2.0344,1.9084,290,685,-6.9274,5511
193,2005-10-18,1.8717,1.9611,1.9084,1.8717,248,672,-1.9208,5511
194,2005-10-19,1.7411,1.8717,1.8717,1.748,961,628,-6.6095,5511
195,2005-10-20,1.803,1.8694,1.8053,1.8671,838,670,6.8152,5511
196,2005-10-21,1.9015,1.9473,1.9313,1.9359,1690,695,3.681,5511
197,2005-10-24,1.8351,1.8557,1.8557,1.8557,548,666,-4.142,5511
198,2005-10-25,1.8557,1.9107,1.8557,1.9015,473,683,2.4691,5511
199,2005-10-26,1.8671,1.9198,1.9198,1.8671,288,670,-1.8072,5511
200,2005-10-27,1.8671,1.8671,1.8671,1.8671,171,670,0.0,5511
201,2005-10-28,1.8099,1.8099,1.8099,1.8099,118,650,-3.0675,5511
202,2005-10-31,1.8328,1.8946,1.8557,1.8328,97,658,1.2658,5511
203,2005-11-01,1.8328,1.8946,1.8946,1.8328,293,658,0.0,5511
204,2005-11-02,1.8099,1.8328,1.8328,1.8099,483,650,-1.25,5511
205,2005-11-03,1.8099,1.8099,1.8099,1.8099,79,650,0.0,5511
206,2005-11-04,1.8328,1.9359,1.8328,1.9359,1208,695,6.962,5511
207,2005-11-07,1.9382,1.9931,1.984,1.9908,489,715,2.8402,5511
208,2005-11-08,1.8786,1.9038,1.9038,1.8809,143,675,-5.5236,5511
209,2005-11-09,1.8809,1.913,1.8809,1.913,70,687,1.7052,5511
210,2005-11-10,1.858,1.8671,1.858,1.8603,56,668,-2.7545,5511
211,2005-11-11,1.9244,1.9794,1.9244,1.9771,180,710,6.2808,5511
212,2005-11-14,1.9588,2.0321,2.0275,1.9611,209,704,-0.8111,5511
213,2005-11-15,1.8557,2.0229,2.0229,1.8671,388,670,-4.7897,5511
214,2005-11-16,1.8671,1.929,1.9107,1.8717,488,672,0.2454,5511
215,2005-11-17,1.8786,1.8832,1.8786,1.8786,188,674,0.3672,5511
216,2005-11-18,1.89,1.9679,1.8992,1.9427,884,697,3.4146,5511
217,2005-11-21,1.9061,1.9061,1.9061,1.9061,58,684,-1.8868,5511
218,2005-11-22,1.8557,1.9359,1.9221,1.8557,989,666,-2.6442,5511
219,2005-11-23,1.8557,1.8671,1.8648,1.8671,390,670,0.6173,5511
220,2005-11-24,1.8694,1.9084,1.8717,1.9084,385,685,2.2086,5511
221,2005-11-25,1.8717,1.9015,1.9015,1.89,1196,679,-0.9604,5511
222,2005-11-28,1.8763,1.9015,1.8763,1.8992,396,682,0.4848,5511
223,2005-11-29,1.8923,1.9152,1.8946,1.9152,297,688,0.8444,5511
224,2005-11-30,1.9015,1.9542,1.9152,1.9061,174,684,-0.4785,5511
225,2005-12-01,1.8992,1.9244,1.9038,1.9038,232,683,-0.1202,5511
226,2005-12-02,1.9015,1.9519,1.9015,1.9107,336,686,0.361,5511
227,2005-12-05,1.9015,2.0435,1.913,2.0435,1125,734,6.9544,5511
228,2005-12-06,2.0,2.0802,2.0619,2.0206,1067,725,-1.1211,5511
229,2005-12-07,2.0023,2.0206,2.0206,2.0138,142,723,-0.3401,5511
230,2005-12-08,1.984,2.0252,2.0252,1.9863,192,713,-1.3652,5511
231,2005-12-09,1.9634,1.9908,1.9863,1.9863,863,713,0.0,5511
232,2005-12-12,1.9725,2.016,1.9931,1.9908,470,715,0.2307,5511
233,2005-12-13,1.9771,2.0138,2.0138,1.9931,599,716,0.1151,5511
234,2005-12-14,1.9382,1.9886,1.9886,1.9794,454,711,-0.6897,5511
235,2005-12-15,1.9634,1.9908,1.9702,1.9908,376,715,0.5787,5511
236,2005-12-16,1.9908,2.0367,1.9908,2.0298,1079,729,1.9563,5511
237,2005-12-19,2.0596,2.1718,2.0596,2.1718,3699,780,6.9977,5511
238,2005-12-20,2.1329,2.2566,2.1902,2.2108,3021,794,1.7932,5511
239,2005-12-21,2.1306,2.2062,2.2062,2.1627,751,776,-2.1762,5511
240,2005-12-22,2.0664,2.1581,2.1558,2.0985,728,753,-2.9661,5511
241,2005-12-23,2.0229,2.0871,2.0619,2.0756,543,745,-1.0917,5511
242,2005-12-26,2.0939,2.2108,2.0939,2.1947,2433,788,5.7395,5511
243,2005-12-27,2.0985,2.1718,2.1489,2.1237,1607,762,-3.2359,5511
244,2005-12-28,2.016,2.1214,2.0619,2.1077,1758,757,-0.7551,5511
245,2005-12-29,2.0435,2.0733,2.0619,2.0435,1225,734,-3.0435,5511
246,2005-12-30,1.9954,2.0435,1.9954,2.039,445,732,-0.2242,5511
247,2006-01-02,1.9404,2.0504,2.0504,1.9702,565,707,-3.3708,5511
248,2006-01-03,1.9084,1.9771,1.9702,1.9656,1206,706,-0.2326,5511
249,2006-01-04,1.9588,2.039,1.9656,1.9588,796,703,-0.3497,5511
250,2006-01-05,1.9656,2.016,1.9931,1.9656,963,706,0.3509,5511
251,2006-01-06,1.9473,1.9702,1.9656,1.9473,1632,699,-0.9324,5511
252,2006-01-09,1.9748,2.0344,2.0,1.9817,585,711,1.7647,5511
253,2006-01-10,1.9702,1.9931,1.9771,1.9725,561,708,-0.4624,5511
254,2006-01-11,1.9771,2.0619,1.9771,2.0115,693,722,1.9744,5511
255,2006-01-12,2.0115,2.0206,2.0206,2.0115,730,722,0.0,5511
256,2006-01-13,1.984,2.0115,2.0115,1.984,297,712,-1.3667,5511
257,2006-01-16,1.9313,1.9771,1.9771,1.9313,822,693,-2.6559,5511
258,2006-01-17,1.9244,1.9336,1.9336,1.9244,683,691,-0.3559,5511
259,2006-01-18,1.8832,1.9473,1.929,1.8832,669,676,-2.1429,5511
260,2006-01-19,1.9107,1.913,1.913,1.913,250,687,1.5815,5511
261,2006-01-20,1.913,1.9359,1.913,1.9359,260,695,1.1976,5511
262,2006-01-23,1.8007,1.8648,1.8328,1.8648,980,669,-3.6686,5511
263,2006-01-24,1.8328,1.8351,1.8328,1.8351,65,659,-1.5971,5511
264,2006-01-25,1.8328,1.8671,1.8351,1.8671,210,670,1.7478,5511
265,2006-02-03,1.8328,1.89,1.8671,1.89,1286,679,1.227,5511
266,2006-02-06,1.89,1.9244,1.89,1.9244,191,691,1.8182,5511
267,2006-02-07,1.9244,1.9794,1.9244,1.9634,151,705,2.0238,5511
268,2006-02-08,1.8282,2.0023,1.9244,1.8923,1249,679,-3.6173,5511
269,2006-02-09,1.8923,1.9473,1.8923,1.9244,325,691,1.6949,5511
270,2006-02-10,1.9152,1.9244,1.9244,1.9152,210,688,-0.4762,5511
271,2006-02-13,1.9702,1.9931,1.9702,1.9702,216,707,2.8708,5511
272,2006-02-14,1.9359,1.9359,1.9359,1.9359,169,695,-1.7442,5511
273,2006-02-15,1.9015,1.913,1.913,1.913,150,687,-1.1834,5511
274,2006-02-16,1.8832,1.913,1.913,1.8878,141,678,-1.3174,5511
275,2006-02-17,1.9359,2.0069,1.9359,1.9931,483,716,5.5825,5511
276,2006-02-20,1.9473,1.9702,1.9702,1.9702,69,707,-1.1494,5511
277,2006-02-21,1.9679,1.9931,1.9702,1.9931,343,716,1.1628,5511
278,2006-02-22,1.9038,1.9473,1.9473,1.9038,278,683,-4.4828,5511
279,2006-02-23,1.913,1.929,1.929,1.913,356,687,0.4813,5511
280,2006-02-24,1.9931,2.0321,2.0321,1.9931,79,716,4.1916,5511
281,2006-02-27,1.9473,2.0046,2.0046,1.9473,69,699,-2.2989,5511
282,2006-03-01,1.9473,1.9908,1.9702,1.9908,195,715,2.2353,5511
283,2006-03-02,1.9588,2.0138,2.0138,1.9588,258,703,-1.611,5511
284,2006-03-03,1.9473,1.9473,1.9473,1.9473,119,699,-0.5848,5511
285,2006-03-06,1.9244,1.9931,1.9244,1.9931,434,716,2.3529,5511
286,2006-03-07,1.9107,1.9107,1.9107,1.9107,83,686,-4.1379,5511
287,2006-03-08,1.89,1.9473,1.9382,1.9473,540,699,1.9185,5511
288,2006-03-09,1.913,2.0069,1.9427,1.913,245,687,-1.7647,5511
289,2006-03-10,1.9015,1.9427,1.9427,1.9152,286,688,0.1198,5511
290,2006-03-13,1.913,1.913,1.913,1.913,17,687,-0.1196,5511
291,2006-03-14,1.913,1.9244,1.9244,1.913,150,687,0.0,5511
292,2006-03-15,1.8511,1.9565,1.913,1.8511,229,665,-3.2335,5511
293,2006-03-16,1.8557,1.913,1.8557,1.8603,551,668,0.495,5511
294,2006-03-17,1.8557,1.89,1.89,1.8786,862,674,0.9852,5511
295,2006-03-20,1.8786,1.9702,1.8832,1.913,1893,687,1.8293,5511
296,2006-03-21,1.9473,2.0092,1.9473,2.0046,934,720,4.7904,5511
297,2006-03-22,1.9702,2.1443,1.9931,2.1054,2087,756,5.0286,5511
298,2006-03-23,2.0412,2.1077,2.1077,2.0412,516,733,-3.0468,5511
299,2006-03-24,2.0298,2.0871,2.0871,2.0596,144,739,0.8979,5511
300,2006-03-27,2.0596,2.0619,2.0619,2.0596,170,739,0.0,5511
301,2006-03-28,1.9931,2.0596,2.0596,2.0046,690,720,-2.6696,5511
302,2006-03-29,2.055,2.0573,2.0573,2.055,125,738,2.5143,5511
303,2006-03-30,2.0275,2.039,2.039,2.039,319,732,-0.7804,5511
304,2006-03-31,1.9954,2.0275,2.0275,1.9977,429,717,-2.0225,5511
305,2006-04-03,1.9977,2.016,1.9977,2.0092,298,721,0.5734,5511
306,2006-04-04,1.9977,2.016,2.016,1.9977,178,717,-0.5701,5511
307,2006-04-06,1.9931,2.039,2.0046,2.039,324,732,2.0642,5511
308,2006-04-07,1.9931,2.0344,2.016,2.0344,1846,730,-0.2247,5511
309,2006-04-10,2.016,2.039,2.0344,2.0206,808,725,-0.6757,5511
310,2006-04-11,1.9931,2.039,2.016,2.039,384,732,0.907,5511
311,2006-04-12,2.039,2.0779,2.0504,2.039,1256,732,0.0,5511
312,2006-04-13,2.0435,2.1146,2.0619,2.1077,3190,757,3.3708,5511
313,2006-04-14,2.0619,2.126,2.1191,2.0664,987,742,-1.9565,5511
314,2006-04-17,2.0687,2.1306,2.0687,2.1008,1371,754,1.663,5511
315,2006-04-18,2.0962,2.1146,2.1077,2.0985,715,753,-0.1091,5511
316,2006-04-19,2.0962,2.1535,2.0962,2.1054,453,756,0.3275,5511
317,2006-04-20,2.0619,2.1191,2.1191,2.0733,1118,744,-1.5234,5511
318,2006-04-21,2.0664,2.0848,2.0848,2.0664,463,742,-0.3315,5511
319,2006-04-24,2.0619,2.1512,2.0619,2.1077,2341,757,1.9956,5511
320,2006-04-25,2.0871,2.1993,2.1191,2.126,3683,763,0.8696,5511
321,2006-04-26,2.0894,2.1306,2.1306,2.0894,1839,750,-1.7241,5511
322,2006-04-27,2.0894,2.165,2.0894,2.1077,6059,757,0.8772,5511
323,2006-04-28,2.0848,2.1283,2.1283,2.1077,3217,757,0.0,5511
324,2006-05-02,2.1077,2.2268,2.1191,2.1695,6589,779,2.9348,5511
325,2006-05-03,2.126,2.2085,2.1833,2.1443,2399,770,-1.1616,5511
326,2006-05-04,2.1237,2.1627,2.1443,2.1306,8710,765,-0.641,5511
327,2006-05-05,2.142,2.2795,2.142,2.2795,17400,818,6.9892,5511
328,2006-05-08,2.2681,2.3597,2.291,2.3024,33109,827,1.005,5511
329,2006-05-09,2.236,2.3253,2.3253,2.2451,11250,806,-2.4876,5511
330,2006-05-10,2.2451,2.3941,2.2566,2.2566,18822,810,0.5102,5511
331,2006-05-11,2.1787,2.2795,2.2681,2.2222,5296,798,-1.5228,5511
332,2006-05-12,2.165,2.2406,2.2406,2.2176,6787,796,-0.2062,5511
333,2006-05-15,2.2016,2.3482,2.2291,2.2795,7955,818,2.7893,5511
334,2006-05-16,2.252,2.3941,2.3368,2.2681,10858,814,-0.5025,5511
335,2006-05-17,2.2062,2.2887,2.2681,2.2245,4638,799,-1.9192,5511
336,2006-05-18,2.1535,2.2887,2.1535,2.2887,6677,822,2.8836,5511
337,2006-05-19,2.2451,2.2887,2.2887,2.252,2573,809,-1.6016,5511
