,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
60,2012-01-16,141.165,143.976,141.165,143.351,1151,1522,1.1013,5906
61,2012-01-17,141.789,143.663,143.663,143.351,1216,1522,0.0,5906
62,2012-01-18,140.852,143.039,141.477,142.414,1737,1512,-0.6536,5906
63,2012-01-30,140.852,143.663,143.663,142.726,1212,1515,0.2193,5906
64,2012-01-31,142.414,143.663,143.351,143.663,3059,1525,0.6565,5906
65,2012-02-01,142.414,144.913,142.414,143.663,3184,1525,0.0,5906
66,2012-02-02,142.414,148.973,143.663,147.411,4424,1565,2.6087,5906
67,2012-02-03,144.913,152.408,146.786,150.846,4658,1601,2.3305,5906
68,2012-02-04,148.036,151.783,151.471,150.846,3102,1601,0.0,5906
69,2012-02-06,147.411,150.534,147.411,150.534,2099,1598,-0.207,5906
70,2012-02-07,148.973,150.534,149.91,150.534,1353,1598,0.0,5906
71,2012-02-08,150.534,154.906,150.534,153.033,4609,1624,1.6598,5906
72,2012-02-09,151.159,153.033,151.471,153.033,1755,1624,0.0,5906
73,2012-02-10,151.159,153.033,152.096,153.033,1800,1624,0.0,5906
74,2012-02-13,152.096,154.282,152.096,153.033,2539,1624,0.0,5906
75,2012-02-14,151.159,153.033,153.033,153.033,952,1624,0.0,5906
76,2012-02-15,151.783,154.906,152.408,153.345,4876,1628,0.2041,5906
77,2012-02-16,151.159,153.033,153.033,152.72,1608,1621,-0.4073,5906
78,2012-02-17,149.91,154.282,149.91,153.033,4919,1624,0.2045,5906
79,2012-02-20,152.408,153.657,153.033,153.033,2505,1624,0.0,5906
80,2012-02-21,151.783,154.906,153.033,151.783,1874,1611,-0.8163,5906
81,2012-02-22,150.534,154.282,151.783,152.096,1635,1614,0.2058,5906
82,2012-02-23,152.72,162.714,152.72,162.714,18135,1727,6.9815,5906
83,2012-02-24,165.525,173.958,165.525,169.898,18198,1803,4.4146,5906
84,2012-02-29,163.651,171.771,171.771,166.15,3881,1764,-2.2059,5906
85,2012-03-01,166.774,170.522,166.774,169.273,3536,1797,1.8797,5906
86,2012-03-02,165.837,169.273,169.273,166.462,2357,1767,-1.6605,5906
87,2012-03-03,166.462,169.273,166.462,168.648,1210,1790,1.3133,5906
88,2012-03-05,162.402,168.648,168.648,166.15,2665,1764,-1.4815,5906
89,2012-03-06,158.03,161.777,161.465,160.528,1024,1704,-3.3835,5906
90,2012-03-07,149.597,159.279,149.597,154.906,1269,1644,-3.5019,5906
91,2012-03-08,154.906,158.03,154.906,158.03,2632,1677,2.0161,5906
92,2012-03-09,154.906,158.03,158.03,158.03,1791,1677,0.0,5906
93,2012-03-12,151.783,158.03,158.03,153.033,1702,1624,-3.1621,5906
94,2012-03-13,148.973,156.78,150.534,153.033,4567,1624,0.0,5906
95,2012-03-14,149.91,153.345,153.345,151.159,1773,1605,-1.2245,5906
96,2012-03-15,149.91,151.159,150.222,151.159,1812,1605,0.0,5906
97,2012-03-16,147.411,151.159,150.534,151.159,1252,1605,0.0,5906
98,2012-03-19,140.852,148.036,148.036,143.039,4555,1518,-5.3719,5906
99,2012-03-20,137.417,141.165,141.165,137.729,1250,1462,-3.7118,5906
100,2012-03-21,128.672,137.417,137.417,136.168,2051,1445,-1.1338,5906
101,2012-03-22,134.919,137.417,134.919,137.417,392,1459,0.9174,5906
102,2012-03-23,135.543,137.105,135.543,136.792,92,1452,-0.4545,5906
103,2012-03-26,134.919,138.666,137.417,138.666,1582,1472,1.3699,5906
104,2012-03-27,134.294,137.417,137.417,135.231,2124,1435,-2.4775,5906
105,2012-03-28,134.294,136.48,136.48,135.856,956,1442,0.4619,5906
106,2012-03-29,131.171,135.856,132.42,133.669,873,1419,-1.6092,5906
107,2012-03-30,132.42,133.045,133.045,132.42,1400,1406,-0.9346,5906
108,2012-04-02,128.672,131.796,131.171,129.922,917,1379,-1.8868,5906
109,2012-04-03,123.675,129.922,129.297,124.3,1090,1319,-4.3269,5906
110,2012-04-05,116.805,122.426,122.426,121.177,907,1286,-2.5126,5906
111,2012-04-06,120.24,122.426,121.177,122.114,976,1296,0.7732,5906
112,2012-04-09,119.615,122.426,122.114,120.24,501,1276,-1.5345,5906
113,2012-04-10,118.678,125.237,125.237,120.552,831,1280,0.2597,5906
114,2012-04-11,114.306,118.991,118.991,118.366,1062,1256,-1.8135,5906
115,2012-04-12,116.805,118.678,117.429,116.805,1036,1240,-1.3193,5906
116,2012-04-13,116.805,119.928,119.615,117.429,1499,1246,0.5348,5906
117,2012-04-16,114.931,116.805,114.931,116.805,278,1240,-0.5319,5906
118,2012-04-17,113.994,115.555,115.555,115.555,612,1226,-1.0695,5906
119,2012-04-18,114.306,116.492,114.931,116.492,846,1236,0.8108,5906
120,2012-04-19,114.618,116.492,114.931,116.492,745,1236,0.0,5906
121,2012-04-20,115.555,117.117,116.492,115.555,600,1226,-0.8043,5906
122,2012-04-23,113.681,116.18,116.18,114.931,554,1220,-0.5405,5906
123,2012-04-24,112.745,114.931,112.745,113.681,643,1207,-1.087,5906
124,2012-04-25,113.681,114.306,113.681,114.306,786,1213,0.5495,5906
125,2012-04-26,114.306,114.306,114.306,114.306,274,1213,0.0,5906
126,2012-04-27,113.681,114.306,114.306,113.994,438,1210,-0.2732,5906
127,2012-04-30,113.994,113.994,113.994,113.994,438,1210,0.0,5906
128,2012-05-02,111.808,114.306,113.994,112.432,744,1193,-1.3699,5906
129,2012-05-03,109.934,112.432,109.934,112.432,266,1193,0.0,5906
130,2012-05-04,110.871,112.432,112.432,112.432,538,1193,0.0,5906
131,2012-05-07,112.432,112.432,112.432,112.432,324,1193,0.0,5906
132,2012-05-08,109.934,112.432,112.432,112.432,197,1193,0.0,5906
133,2012-05-09,112.12,112.432,112.432,112.12,107,1190,-0.2778,5906
134,2012-05-10,110.246,112.432,112.432,111.808,177,1187,-0.2786,5906
135,2012-05-11,108.372,111.808,111.808,108.372,494,1150,-3.0726,5906
136,2012-05-14,108.372,108.372,108.372,108.372,416,1150,0.0,5906
137,2012-05-15,104.937,108.06,108.06,106.811,705,1134,-1.4409,5906
138,2012-05-16,104.937,106.811,106.811,106.186,732,1127,-0.5848,5906
139,2012-05-17,102.438,105.874,103.687,103.375,553,1097,-2.6471,5906
140,2012-05-18,99.9397,102.438,102.438,99.9397,1263,1061,-3.3233,5906
141,2012-05-21,99.3151,99.9397,99.3151,99.9397,799,1061,0.0,5906
142,2012-05-22,98.6904,99.9397,99.9397,99.0028,861,1051,-0.9375,5906
143,2012-05-23,93.6935,98.0658,98.0658,96.5043,972,1024,-2.5237,5906
144,2012-05-24,93.6935,95.8796,95.8796,95.5673,1288,1014,-0.9709,5906
145,2012-05-25,94.3181,95.255,94.9427,94.3181,3136,1001,-1.3072,5906
146,2012-05-28,94.0058,95.5673,94.0058,94.9427,4596,1008,0.6623,5906
147,2012-05-29,95.8796,96.5043,96.192,95.8796,3352,1018,0.9868,5906
148,2012-05-30,94.0058,96.192,95.5673,94.3181,4073,1001,-1.6287,5906
149,2012-05-31,88.3842,92.4442,91.195,92.1319,410,978,-2.3179,5906
150,2012-06-01,89.0088,92.1319,92.1319,90.8827,261,964,-1.3559,5906
151,2012-06-04,86.8226,90.258,90.258,87.4472,197,928,-3.7801,5906
152,2012-06-05,87.4472,89.9457,89.9457,87.4472,3418,928,0.0,5906
153,2012-06-06,87.4472,89.0088,87.4472,89.0088,161,945,1.7857,5906
154,2012-06-07,85.8857,89.0088,89.0088,87.1349,279,925,-2.1053,5906
155,2012-06-08,87.4472,87.4472,87.4472,87.4472,350,928,0.3584,5906
156,2012-06-11,86.198,87.4472,87.4472,86.198,611,915,-1.4286,5906
157,2012-06-12,86.8226,86.8226,86.8226,86.8226,180,921,0.7246,5906
158,2012-06-13,85.8857,86.8226,86.8226,85.8857,249,911,-1.0791,5906
159,2012-06-14,83.6995,84.3241,83.6995,84.3241,606,895,-1.8182,5906
160,2012-06-15,83.6995,84.9487,84.9487,83.6995,323,888,-0.7407,5906
161,2012-06-18,82.4502,84.0118,84.0118,82.4502,731,875,-1.4925,5906
162,2012-06-19,79.9518,81.8256,81.8256,81.201,661,862,-1.5152,5906
163,2012-06-20,80.5764,81.201,81.201,80.5764,324,855,-0.7692,5906
164,2012-06-21,80.5764,81.5133,80.5764,80.8887,715,858,0.3876,5906
165,2012-06-22,79.9518,80.5764,80.2641,80.5764,680,855,-0.3861,5906
166,2012-06-25,80.2641,84.3241,80.5764,84.3241,661,895,4.6512,5906
167,2012-06-26,83.6995,84.9487,83.6995,84.3241,121,895,0.0,5906
168,2012-06-27,83.0749,84.3241,84.3241,83.0749,268,882,-1.4815,5906
169,2012-06-28,80.5764,83.6995,83.6995,80.5764,551,855,-3.0075,5906
170,2012-06-29,80.8887,81.201,80.8887,81.201,194,862,0.7752,5906
171,2012-07-02,82.7626,83.6995,83.3872,82.7626,335,879,1.9231,5906
172,2012-07-03,81.8256,83.0749,83.0749,81.8256,275,868,-1.1321,5906
173,2012-07-04,82.4502,84.3241,82.4502,83.6995,174,889,2.2901,5906
174,2012-07-05,83.0749,83.6995,83.6995,83.6995,294,889,0.0,5906
175,2012-07-06,83.6995,84.0118,84.0118,83.6995,120,889,0.0,5906
176,2012-07-09,84.0118,84.3241,84.0118,84.3241,148,895,0.7463,5906
177,2012-07-10,85.2611,89.9457,85.2611,89.9457,497,955,6.6667,5906
178,2012-07-11,93.3812,96.192,93.3812,96.192,1339,1021,6.9444,5906
179,2012-07-12,92.4442,102.751,96.192,100.564,4129,1067,4.5455,5906
180,2012-07-13,97.0135,100.818,99.5498,97.3306,1405,1018,-3.1677,5906
181,2012-07-16,91.9409,97.3306,94.7943,91.9409,488,961,-5.5375,5906
182,2012-07-17,87.1854,91.9409,91.9409,87.8194,1043,918,-4.4828,5906
183,2012-07-18,84.9661,88.1365,88.1365,84.9661,680,888,-3.2491,5906
184,2012-07-19,84.9661,85.6002,85.6002,85.2831,647,892,0.3731,5906
185,2012-07-20,85.2831,85.6002,85.2831,85.2831,134,892,0.0,5906
186,2012-07-23,85.6002,85.6002,85.6002,85.6002,135,895,0.3717,5906
187,2012-07-24,85.2831,85.6002,85.2831,85.6002,376,895,0.0,5906
188,2012-07-25,84.9661,85.6002,84.9661,85.6002,242,895,0.0,5906
189,2012-07-26,84.6491,85.6002,85.6002,84.6491,428,885,-1.1111,5906
190,2012-07-27,84.6491,85.2831,84.9661,85.2831,322,892,0.7491,5906
191,2012-07-30,86.2343,87.1854,86.2343,87.1854,82,911,2.2305,5906
192,2012-07-31,84.9661,87.1854,84.9661,87.1854,81,911,0.0,5906
193,2012-08-01,86.8683,87.1854,87.1854,86.8683,206,908,-0.3636,5906
194,2012-08-03,87.5024,90.6728,87.5024,88.4535,296,925,1.8248,5906
195,2012-08-06,87.1854,90.0387,88.4535,88.1365,210,921,-0.3584,5906
196,2012-08-07,88.4535,88.7706,88.4535,88.7706,58,928,0.7194,5906
197,2012-08-08,88.4535,90.0387,88.7706,89.4046,322,935,0.7143,5906
198,2012-08-09,89.4046,92.575,89.4046,91.9409,274,961,2.8369,5906
199,2012-08-10,89.7217,91.9409,91.9409,90.6728,357,948,-1.3793,5906
200,2012-08-13,90.0387,90.6728,90.6728,90.0387,228,941,-0.6993,5906
201,2012-08-14,88.1365,90.0387,90.0387,88.4535,729,925,-1.7606,5906
202,2012-08-15,88.1365,90.9898,88.4535,90.0387,266,941,1.7921,5906
203,2012-08-16,90.0387,90.6728,90.6728,90.0387,185,941,0.0,5906
204,2012-08-17,90.6728,91.3069,91.3069,90.6728,28,948,0.7042,5906
205,2012-08-20,87.1854,89.4046,89.4046,87.1854,442,911,-3.8462,5906
206,2012-08-21,86.5513,87.8194,86.5513,87.8194,370,918,0.7273,5906
207,2012-08-22,87.1854,87.8194,87.5024,87.8194,469,918,0.0,5906
208,2012-08-23,87.8194,89.7217,87.8194,89.7217,425,938,2.1661,5906
209,2012-08-24,88.7706,89.7217,89.7217,89.4046,197,935,-0.3534,5906
210,2012-08-27,88.7706,89.4046,89.4046,88.7706,185,928,-0.7092,5906
211,2012-08-28,88.7706,90.0387,88.7706,90.0387,72,941,1.4286,5906
212,2012-08-29,88.7706,90.9898,90.9898,89.0876,535,931,-1.0563,5906
213,2012-08-30,88.4535,89.7217,89.0876,89.4046,266,935,0.3559,5906
214,2012-08-31,88.7706,88.7706,88.7706,88.7706,267,928,-0.7092,5906
215,2012-09-03,88.1365,88.1365,88.1365,88.1365,55,921,-0.7143,5906
216,2012-09-04,88.7706,89.0876,88.7706,88.7706,308,928,0.7194,5906
217,2012-09-05,88.7706,88.7706,88.7706,88.7706,84,928,0.0,5906
218,2012-09-06,88.4535,90.0387,90.0387,88.4535,42,925,-0.3571,5906
219,2012-09-07,88.4535,89.0876,88.4535,89.0876,153,931,0.7168,5906
220,2012-09-10,88.1365,89.0876,89.0876,88.1365,462,921,-1.0676,5906
221,2012-09-11,88.7706,90.0387,88.7706,88.7706,99,928,0.7194,5906
222,2012-09-12,89.4046,90.9898,90.9898,90.9898,328,951,2.5,5906
223,2012-09-13,90.0387,90.9898,90.9898,90.9898,250,951,0.0,5906
224,2012-09-14,91.3069,91.9409,91.3069,91.9409,449,961,1.0453,5906
225,2012-09-17,91.9409,93.2091,91.9409,92.575,480,968,0.6897,5906
226,2012-09-18,93.2091,97.3306,93.2091,93.8432,599,981,1.3699,5906
227,2012-09-19,92.575,93.2091,93.2091,92.575,439,968,-1.3514,5906
228,2012-09-20,91.3069,93.2091,91.9409,93.2091,162,974,0.6849,5906
229,2012-09-21,91.9409,92.892,92.575,92.892,73,971,-0.3401,5906
230,2012-09-24,91.3069,92.258,92.258,91.3069,131,955,-1.7065,5906
231,2012-09-25,90.0387,91.9409,90.0387,91.9409,213,961,0.6944,5906
232,2012-09-26,90.0387,91.6239,91.6239,90.0387,170,941,-2.069,5906
233,2012-09-27,88.7706,90.0387,90.0387,90.0387,140,941,0.0,5906
234,2012-09-28,88.7706,92.575,88.7706,92.258,446,964,2.4648,5906
235,2012-10-01,90.0387,92.258,92.258,91.9409,57,961,-0.3436,5906
236,2012-10-02,91.6239,91.9409,91.6239,91.9409,174,961,0.0,5906
237,2012-10-03,90.0387,92.575,92.575,91.9409,433,961,0.0,5906
238,2012-10-04,91.3069,91.3069,91.3069,91.3069,130,955,-0.6897,5906
239,2012-10-05,91.6239,92.258,92.258,91.6239,115,958,0.3472,5906
240,2012-10-08,90.9898,91.3069,91.3069,90.9898,172,951,-0.692,5906
241,2012-10-09,90.9898,92.258,90.9898,92.258,143,964,1.3937,5906
242,2012-10-11,91.3069,91.9409,91.9409,91.3069,376,955,-1.0309,5906
243,2012-10-12,90.9898,91.3069,91.3069,90.9898,28,951,-0.3472,5906
244,2012-10-15,88.7706,91.3069,90.9898,90.6728,244,948,-0.3484,5906
245,2012-10-16,88.7706,90.3557,88.7706,89.7217,197,938,-1.049,5906
246,2012-10-17,88.4535,91.3069,91.3069,88.4535,168,925,-1.4134,5906
247,2012-10-18,86.5513,88.1365,86.5513,86.8683,549,908,-1.7921,5906
248,2012-10-19,86.8683,88.1365,88.1365,86.8683,55,908,0.0,5906
249,2012-10-22,85.9172,85.9172,85.9172,85.9172,81,898,-1.0949,5906
250,2012-10-23,87.5024,87.5024,87.5024,87.5024,14,915,1.845,5906
251,2012-10-24,84.6491,87.1854,87.1854,85.9172,162,898,-1.8116,5906
252,2012-10-25,83.698,85.6002,85.6002,84.9661,579,888,-1.107,5906
253,2012-10-26,82.1128,84.9661,84.9661,83.0639,612,868,-2.2388,5906
254,2012-10-29,79.8935,83.3809,83.3809,79.8935,667,835,-3.8168,5906
255,2012-10-30,78.6253,81.4787,81.4787,78.9424,858,825,-1.1905,5906
256,2012-10-31,78.6253,81.1617,81.1617,78.6253,124,822,-0.4016,5906
257,2012-11-01,79.2594,79.2594,79.2594,79.2594,275,829,0.8065,5906
258,2012-11-02,77.9913,80.5276,80.5276,77.9913,149,815,-1.6,5906
259,2012-11-05,77.9913,79.8935,77.9913,79.8935,211,835,2.439,5906
260,2012-11-06,80.8446,81.4787,81.4787,80.8446,25,845,1.1905,5906
261,2012-11-07,80.5276,81.1617,81.1617,80.5276,66,842,-0.3922,5906
262,2012-11-08,80.2105,80.8446,80.8446,80.2105,25,838,-0.3937,5906
263,2012-11-09,80.2105,80.8446,80.8446,80.2105,39,838,0.0,5906
264,2012-11-12,78.9424,80.8446,80.8446,79.2594,194,829,-1.1858,5906
265,2012-11-13,77.6742,79.8935,79.8935,77.6742,61,812,-2.0,5906
266,2012-11-14,79.5765,79.8935,79.8935,79.5765,87,832,2.449,5906
267,2012-11-15,77.6742,79.8935,77.6742,79.8935,137,835,0.3984,5906
268,2012-11-16,77.9913,80.8446,80.8446,78.3083,214,819,-1.9841,5906
269,2012-11-19,77.6742,79.5765,77.9913,79.2594,211,829,1.2146,5906
270,2012-11-20,79.8935,80.8446,80.5276,79.8935,360,835,0.8,5906
271,2012-11-21,77.3572,80.8446,80.8446,77.9913,222,815,-2.381,5906
272,2012-11-22,77.6742,78.9424,78.9424,77.6742,172,812,-0.4065,5906
273,2012-11-23,77.3572,79.8935,78.6253,79.5765,174,832,2.449,5906
274,2012-11-26,77.9913,79.8935,79.8935,77.9913,148,815,-1.992,5906
275,2012-11-27,77.9913,80.2105,80.2105,77.9913,160,815,0.0,5906
276,2012-11-28,78.3083,79.5765,78.6253,79.2594,148,829,1.626,5906
277,2012-11-29,78.9424,81.1617,78.9424,81.1617,571,848,2.4,5906
278,2012-11-30,79.5765,81.1617,79.8935,79.5765,177,832,-1.9531,5906
279,2012-12-03,79.2594,79.5765,79.5765,79.2594,200,829,-0.3984,5906
280,2012-12-04,78.3083,79.2594,78.9424,79.2594,322,829,0.0,5906
281,2012-12-05,78.9424,79.2594,79.2594,78.9424,137,825,-0.4,5906
282,2012-12-06,77.9913,78.9424,78.9424,78.3083,136,819,-0.8032,5906
283,2012-12-07,78.3083,78.6253,78.6253,78.3083,235,819,0.0,5906
284,2012-12-10,76.4061,77.9913,77.9913,76.4061,304,799,-2.4291,5906
285,2012-12-11,76.089,77.0402,76.7231,76.7231,181,802,0.4149,5906
286,2012-12-12,75.455,77.0402,76.7231,76.089,252,795,-0.8264,5906
287,2012-12-13,76.089,77.6742,76.089,77.6742,265,812,2.0833,5906
288,2012-12-14,76.089,77.9913,77.6742,77.9913,243,815,0.4082,5906
289,2012-12-17,76.089,77.6742,76.7231,77.6742,278,812,-0.4065,5906
290,2012-12-18,76.089,77.3572,76.7231,76.7231,399,802,-1.2245,5906
291,2012-12-19,76.089,77.9913,77.9913,76.7231,352,802,0.0,5906
292,2012-12-20,75.772,77.3572,76.7231,76.089,566,795,-0.8264,5906
293,2012-12-21,74.5039,76.4061,75.455,76.4061,677,799,0.4167,5906
294,2012-12-22,75.455,77.3572,77.3572,76.4061,406,799,0.0,5906
295,2012-12-24,75.772,76.7231,75.772,76.7231,131,802,0.4149,5906
296,2012-12-25,75.772,76.7231,75.772,76.7231,275,802,0.0,5906
297,2012-12-26,75.455,76.7231,76.7231,76.4061,526,799,-0.4132,5906
298,2012-12-27,75.455,76.4061,76.089,76.4061,192,799,0.0,5906
299,2012-12-28,76.7231,77.9913,76.7231,77.3572,580,809,1.2448,5906
300,2013-01-02,77.9913,79.2594,77.9913,78.6253,648,822,1.6393,5906
301,2013-01-03,78.9424,80.2105,80.2105,78.9424,217,825,0.4032,5906
302,2013-01-04,77.6588,78.9424,78.3006,77.6588,951,1165,-1.8688,5906
303,2013-01-07,77.3379,77.9797,77.6588,77.9797,399,1170,0.4132,5906
304,2013-01-08,77.3379,77.9797,77.9797,77.6588,181,1165,-0.4115,5906
305,2013-01-09,77.3379,77.9797,77.6588,77.3379,145,1160,-0.4132,5906
306,2013-01-10,77.3379,78.9424,77.3379,78.9424,376,1184,2.0747,5906
307,2013-01-11,77.6588,79.2633,79.2633,77.6588,365,1165,-1.626,5906
308,2013-01-14,78.3006,82.7932,78.3006,82.7932,1181,1242,6.6116,5906
309,2013-01-15,85.6814,88.5695,85.6814,88.5695,2829,1329,6.9767,5906
310,2013-01-16,88.5695,91.1367,89.8531,88.5695,4405,1329,0.0,5906
311,2013-01-17,84.3978,89.8531,88.5695,86.0023,1478,1290,-2.8986,5906
312,2013-01-18,85.0396,87.9277,86.0023,85.3605,1200,1281,-0.7463,5906
313,2013-01-21,81.5096,85.3605,85.3605,81.5096,2826,1223,-4.5113,5906
314,2013-01-22,81.1887,83.435,82.4723,82.1514,1783,1232,0.7874,5906
315,2013-01-23,80.8678,83.1141,82.1514,83.1141,1319,1247,1.1719,5906
316,2013-01-24,79.9051,82.1514,82.1514,79.9051,1473,1199,-3.861,5906
317,2013-01-25,80.226,83.435,80.226,80.5469,2003,1208,0.8032,5906
318,2013-01-28,80.8678,83.435,80.8678,80.8678,1746,1213,0.3984,5906
319,2013-01-29,75.4124,77.6588,77.6588,76.0542,9615,1141,-5.9524,5906
320,2013-01-30,76.0542,77.9797,76.3752,76.6961,9816,1151,0.8439,5906
321,2013-01-31,76.6961,77.9797,76.6961,76.6961,4919,1151,0.0,5906
322,2013-02-01,76.0542,77.3379,77.3379,76.3752,2411,1146,-0.4184,5906
323,2013-02-04,75.4124,76.6961,76.3752,75.7333,3451,1136,-0.8403,5906
324,2013-02-05,74.1288,75.7333,75.4124,74.1288,2994,1112,-2.1186,5906
325,2013-02-06,72.8452,74.7706,73.8079,73.1661,2793,1098,-1.2987,5906
326,2013-02-18,68.9944,73.8079,73.8079,69.9571,5975,1049,-4.386,5906
327,2013-02-19,66.1062,69.9571,69.9571,66.4271,7319,996,-5.0459,5906
328,2013-02-20,67.0689,70.9198,67.0689,70.9198,15748,1064,6.7633,5906
329,2013-02-21,67.7107,69.9571,69.6362,68.9944,6054,1035,-2.7149,5906
330,2013-02-22,66.748,68.6735,68.6735,67.0689,8870,1006,-2.7907,5906
331,2013-02-23,66.4271,69.6362,67.7107,67.0689,17663,1006,0.0,5906
332,2013-02-25,66.748,68.3526,67.7107,67.0689,7913,1006,0.0,5906
333,2013-02-26,65.4644,66.748,66.4271,65.7853,2805,987,-1.9139,5906
334,2013-02-27,64.5017,67.0689,67.0689,64.8226,5890,972,-1.4634,5906
335,2013-03-01,64.5017,66.1062,64.8226,64.8226,5612,972,0.0,5906
336,2013-03-04,64.1808,65.4644,65.1435,64.1808,3232,963,-0.9901,5906
337,2013-03-05,63.8599,64.5017,64.1808,64.1808,2004,963,0.0,5906
338,2013-03-06,63.9241,64.8226,64.8226,63.9883,2059,960,-0.3,5906
339,2013-03-07,62.8972,64.0524,64.0524,63.0255,6843,945,-1.5045,5906
340,2013-03-08,63.539,65.1435,64.1808,64.1808,5453,963,1.833,5906
341,2013-03-11,63.4106,65.1435,65.1435,63.539,4100,953,-1.0,5906
342,2013-03-12,62.7688,64.1808,63.8599,62.8972,5505,943,-1.0101,5906
343,2013-03-13,62.7688,63.4748,63.1539,62.7688,4699,942,-0.2041,5906
344,2013-03-14,62.833,66.4271,62.833,65.7853,29799,987,4.8057,5906
