,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2020-07-17,103.5,118.0,118.0,103.5,178660,8427,-10.0,6598
27,2020-07-20,93.2,103.5,96.5,98.0,226139,7979,-5.314,6598
28,2020-07-21,93.8,102.5,95.9,98.3,144147,8004,0.3061,6598
29,2020-07-22,104.0,108.0,105.5,108.0,90567,8794,9.8678,6598
30,2020-07-23,115.0,118.5,118.5,118.5,239762,9660,9.7222,6598
31,2020-07-24,112.0,126.0,125.5,114.5,290635,9334,-3.3755,6598
32,2020-07-27,103.5,114.0,114.0,103.5,146717,8438,-9.607,6598
33,2020-07-28,93.2,103.0,98.6,95.9,159088,7818,-7.343,6598
34,2020-07-29,96.2,105.0,96.2,105.0,198102,8560,9.4891,6598
35,2020-07-30,101.5,108.0,102.0,102.0,154873,8315,-2.8571,6598
36,2020-07-31,101.0,104.5,103.5,102.0,55181,8315,0.0,6598
37,2020-08-03,103.0,112.0,105.5,112.0,208922,9131,9.8039,6598
38,2020-08-04,106.5,112.0,109.0,110.5,182940,9009,-1.3393,6598
39,2020-08-05,109.0,121.0,111.0,117.5,310166,9580,6.3348,6598
40,2020-08-06,119.5,125.0,123.5,120.0,337341,9783,2.1277,6598
41,2020-08-07,115.0,121.5,120.0,116.0,194920,9457,-3.3333,6598
42,2020-08-10,110.5,117.5,117.0,111.0,142963,9050,-4.3103,6598
43,2020-08-11,100.0,112.0,111.5,101.0,188096,8234,-9.009,6598
44,2020-08-12,99.5,107.0,100.0,103.5,122012,8438,2.4752,6598
45,2020-08-13,99.9,105.5,105.0,100.5,81034,8194,-2.8986,6598
46,2020-08-14,98.0,102.0,99.9,100.5,75630,8194,0.0,6598
47,2020-08-17,99.6,102.0,101.5,99.8,41820,8137,-0.6965,6598
48,2020-08-18,101.0,109.5,101.0,109.5,203261,8927,9.7194,6598
49,2020-08-19,113.5,120.0,114.0,120.0,374204,9783,9.589,6598
50,2020-08-20,116.0,132.0,122.5,132.0,952499,10762,10.0,6598
51,2020-08-21,126.0,142.5,130.5,134.0,690231,10925,1.5152,6598
52,2020-08-24,129.5,139.5,132.0,133.5,324936,10884,-0.3731,6598
53,2020-08-25,124.5,133.5,133.5,128.5,306375,10476,-3.7453,6598
54,2020-08-26,127.5,133.5,128.0,131.5,218005,10721,2.3346,6598
55,2020-08-27,130.0,136.5,134.0,131.5,159617,10721,0.0,6598
56,2020-08-28,125.5,131.5,131.5,127.0,212950,10354,-3.4221,6598
57,2020-08-31,127.0,139.5,129.0,139.5,387459,11381,9.8425,6598
58,2020-09-01,131.0,139.0,134.0,138.0,324592,11258,-1.0753,6598
59,2020-09-02,133.5,139.0,137.0,134.0,160789,10932,-2.8986,6598
60,2020-09-03,127.0,138.5,134.0,138.5,321042,11299,3.3582,6598
61,2020-09-04,130.0,142.0,132.5,136.0,288618,11095,-1.8051,6598
62,2020-09-07,136.5,149.5,138.5,149.5,496410,12197,9.9265,6598
63,2020-09-08,140.5,150.5,149.0,150.5,525617,12278,0.6689,6598
64,2020-09-09,138.5,149.0,142.5,138.5,424057,11299,-7.9734,6598
65,2020-09-10,125.0,139.5,139.0,125.5,553817,10239,-9.3863,6598
66,2020-09-11,113.0,126.5,126.5,116.0,293020,9464,-7.5697,6598
67,2020-09-14,117.0,121.0,117.0,119.0,110662,9708,2.5862,6598
68,2020-09-15,117.5,120.5,119.0,120.0,72414,9790,0.8403,6598
69,2020-09-16,121.0,126.5,125.0,122.5,159222,9994,2.0833,6598
70,2020-09-17,118.0,122.0,118.0,119.5,76373,9749,-2.449,6598
71,2020-09-18,120.0,125.0,120.0,124.0,94774,10116,3.7657,6598
72,2020-09-21,121.5,124.5,124.5,121.5,69316,9912,-2.0161,6598
73,2020-09-22,121.0,125.0,121.5,121.5,74049,9912,0.0,6598
74,2020-09-23,116.0,122.5,122.5,118.0,88536,9627,-2.8807,6598
75,2020-09-24,108.0,116.5,116.0,113.5,175492,9260,-3.8136,6598
76,2020-09-25,102.5,115.5,113.0,104.0,156257,8485,-8.37,6598
77,2020-09-28,105.0,110.0,105.0,107.5,54358,8770,3.3654,6598
78,2020-09-29,103.5,109.5,107.5,103.5,42912,8444,-3.7209,6598
79,2020-09-30,103.0,107.0,103.0,106.5,37730,8689,2.8986,6598
80,2020-10-05,106.5,112.5,108.5,110.5,63366,9015,3.7559,6598
81,2020-10-06,109.0,112.0,112.0,109.0,41061,8893,-1.3575,6598
82,2020-10-07,107.0,110.5,108.0,108.5,24066,8852,-0.4587,6598
83,2020-10-08,106.0,109.5,109.5,106.0,36343,8649,-2.3041,6598
84,2020-10-12,95.4,102.0,100.0,96.0,246822,7833,-9.434,6598
85,2020-10-13,87.0,95.4,95.4,92.5,107036,7547,-3.6458,6598
86,2020-10-14,89.8,98.0,90.0,94.2,99768,7686,1.8378,6598
87,2020-10-15,90.6,95.6,93.7,90.7,67545,7400,-3.7155,6598
88,2020-10-16,89.0,91.5,91.4,90.5,34634,7384,-0.2205,6598
89,2020-10-19,89.0,91.5,90.4,89.2,44396,7278,-1.4365,6598
90,2020-10-20,88.5,90.8,88.6,89.2,24739,7278,0.0,6598
91,2020-10-21,89.3,91.3,89.6,91.2,36348,7441,2.2422,6598
92,2020-10-22,88.8,92.0,91.8,89.0,35042,7262,-2.4123,6598
93,2020-10-23,87.2,89.6,89.6,87.3,39811,7123,-1.9101,6598
94,2020-10-26,78.8,87.8,87.8,79.3,124807,6470,-9.1638,6598
95,2020-10-27,79.7,82.9,80.3,80.7,56006,6584,1.7654,6598
96,2020-10-28,77.5,81.1,80.7,77.8,44963,6348,-3.5936,6598
97,2020-10-29,74.1,77.6,77.6,75.5,58844,6160,-2.9563,6598
98,2020-10-30,74.6,78.9,75.0,77.6,48707,6331,2.7815,6598
99,2020-11-02,78.5,84.6,78.5,83.6,83156,6821,7.732,6598
100,2020-11-03,80.0,82.3,82.3,80.4,43518,6560,-3.8278,6598
101,2020-11-04,79.0,82.2,81.8,79.6,29654,6495,-0.995,6598
102,2020-11-05,79.7,82.0,80.4,80.1,22283,6535,0.6281,6598
103,2020-11-06,79.0,81.0,81.0,79.0,24406,6446,-1.3733,6598
104,2020-11-09,79.5,82.5,80.0,82.3,38452,6715,4.1772,6598
105,2020-11-10,80.3,85.8,83.9,80.5,68149,6568,-2.1871,6598
106,2020-11-11,76.1,82.3,80.5,77.2,55461,6299,-4.0994,6598
107,2020-11-12,74.0,77.2,77.2,74.4,47876,6070,-3.6269,6598
108,2020-11-13,74.1,76.5,76.5,74.4,33253,6070,0.0,6598
109,2020-11-16,74.5,78.8,75.5,78.2,46725,6380,5.1075,6598
110,2020-11-17,75.4,78.9,78.9,75.6,39274,6168,-3.3248,6598
111,2020-11-18,74.9,82.0,76.1,82.0,101117,6690,8.4656,6598
112,2020-11-19,78.9,81.7,81.0,79.1,62729,6454,-3.5366,6598
113,2020-11-20,77.7,79.6,79.5,78.1,26203,6372,-1.2642,6598
114,2020-11-23,76.2,79.2,79.2,76.6,34118,6250,-1.9206,6598
115,2020-11-24,74.7,77.5,77.0,75.1,42436,6127,-1.9582,6598
116,2020-11-25,75.6,77.5,76.0,76.1,31925,6209,1.3316,6598
117,2020-11-26,75.1,76.9,76.9,75.3,21939,6144,-1.0512,6598
118,2020-11-27,75.3,76.3,75.3,76.2,19603,6217,1.1952,6598
119,2020-11-30,75.6,77.3,77.3,75.8,22378,6185,-0.5249,6598
120,2020-12-01,75.0,76.5,76.5,75.2,28353,6136,-0.7916,6598
121,2020-12-02,72.2,75.1,75.0,72.7,56774,5932,-3.3245,6598
122,2020-12-03,65.6,72.8,72.7,67.5,117458,5507,-7.1527,6598
123,2020-12-04,65.0,69.3,67.5,68.3,46497,5573,1.1852,6598
124,2020-12-07,65.1,68.0,66.7,65.1,35193,5312,-4.6852,6598
125,2020-12-08,64.2,67.7,64.2,65.0,30055,5303,-0.1536,6598
126,2020-12-09,65.6,67.9,67.0,65.9,36534,5377,1.3846,6598
127,2020-12-10,64.0,66.3,65.9,64.3,37419,5246,-2.4279,6598
128,2020-12-11,58.8,64.5,64.5,59.5,60921,4855,-7.465,6598
129,2020-12-14,59.2,60.5,60.1,60.0,17813,4895,0.8403,6598
130,2020-12-15,58.2,60.6,60.6,58.2,22042,4749,-3.0,6598
131,2020-12-16,56.7,59.4,58.2,57.0,36768,4651,-2.0619,6598
132,2020-12-17,53.5,57.5,57.0,55.3,41965,4512,-2.9825,6598
133,2020-12-18,55.5,57.7,55.5,57.0,29165,4651,3.0741,6598
134,2020-12-21,57.7,60.4,58.5,59.5,39113,4855,4.386,6598
135,2020-12-22,57.6,64.4,58.2,64.2,56485,5238,7.8992,6598
136,2020-12-23,59.9,64.0,64.0,59.9,57312,4887,-6.6978,6598
137,2020-12-24,58.7,61.4,58.8,59.1,21582,4822,-1.3356,6598
138,2020-12-25,58.5,59.3,59.1,59.0,10828,4814,-0.1692,6598
139,2020-12-28,59.5,61.0,61.0,59.7,15456,4871,1.1864,6598
140,2020-12-29,58.5,59.7,59.2,58.6,15259,4781,-1.8425,6598
141,2020-12-30,58.0,60.0,58.0,58.8,14909,4798,0.3413,6598
142,2020-12-31,58.7,59.9,59.9,58.8,10328,4800,0.0,6598
143,2021-01-04,57.0,58.5,58.5,57.2,18534,4669,-2.7211,6598
144,2021-01-05,57.0,58.5,57.7,57.2,13306,4669,0.0,6598
145,2021-01-06,55.4,57.9,57.9,55.6,16314,4539,-2.7972,6598
146,2021-01-07,54.9,56.9,56.9,55.0,14453,4490,-1.0791,6598
147,2021-01-08,53.4,55.5,55.0,53.4,19074,4359,-2.9091,6598
148,2021-01-11,51.1,54.4,53.9,52.1,26761,4253,-2.4345,6598
149,2021-01-12,51.3,57.3,51.5,57.3,54605,4678,9.9808,6598
150,2021-01-13,52.6,56.8,56.8,52.6,48952,4294,-8.2024,6598
151,2021-01-14,51.8,53.7,52.6,52.0,16371,4245,-1.1407,6598
152,2021-01-15,50.0,52.6,52.0,50.0,25472,4082,-3.8462,6598
153,2021-01-18,51.2,54.0,51.9,51.9,26910,4237,3.8,6598
154,2021-01-19,51.4,53.5,52.9,52.2,16729,4261,0.578,6598
155,2021-01-20,52.4,55.8,52.5,55.0,41209,4490,5.364,6598
156,2021-01-21,51.8,54.7,54.7,51.8,27579,4229,-5.8182,6598
157,2021-01-22,50.5,52.4,52.0,50.6,18669,4131,-2.3166,6598
158,2021-01-25,52.1,53.9,52.2,53.0,24295,4327,4.7431,6598
159,2021-01-26,51.5,53.8,52.2,51.5,20155,4204,-2.8302,6598
160,2021-01-27,51.5,54.2,52.0,53.2,21845,4343,3.301,6598
161,2021-01-28,51.8,54.4,52.3,51.8,21659,4229,-2.6316,6598
162,2021-01-29,50.5,52.2,51.7,50.5,16415,4123,-2.5097,6598
163,2021-02-01,50.0,51.2,50.6,50.1,13339,4090,-0.7921,6598
164,2021-02-02,49.05,50.6,50.1,49.05,19785,4005,-2.0958,6598
165,2021-02-03,48.1,49.95,49.1,48.1,14039,3927,-1.9368,6598
166,2021-02-04,48.0,49.6,48.2,49.0,14376,4001,1.8711,6598
167,2021-02-05,48.6,49.6,49.6,48.8,8509,3984,-0.4082,6598
168,2021-02-17,46.05,49.1,49.1,46.15,27681,3768,-5.4303,6598
169,2021-02-18,45.2,48.45,45.5,47.5,26129,3878,2.9252,6598
170,2021-02-19,47.35,52.2,47.7,52.2,37991,4262,9.8947,6598
171,2021-02-22,53.9,57.4,53.9,57.4,63195,4686,9.9617,6598
172,2021-02-23,53.0,61.2,61.2,54.0,107541,4409,-5.9233,6598
173,2021-02-24,50.9,56.1,52.4,54.6,39318,4458,1.1111,6598
174,2021-02-25,53.0,56.3,54.6,53.3,24040,4352,-2.381,6598
175,2021-02-26,51.7,53.3,53.2,52.5,10327,4287,-1.5009,6598
176,2021-03-02,50.8,52.8,52.6,51.0,14826,4164,-2.8571,6598
177,2021-03-03,50.8,52.0,51.0,51.7,6730,4222,1.3725,6598
178,2021-03-04,50.3,51.7,51.7,50.5,7918,4124,-2.3211,6598
179,2021-03-05,49.0,53.0,49.55,51.4,12806,4197,1.7822,6598
180,2021-03-08,50.4,51.8,51.8,50.4,12765,4115,-1.9455,6598
181,2021-03-09,50.0,51.0,50.5,50.3,6409,4107,-0.1984,6598
182,2021-03-10,49.0,50.0,49.95,49.2,19459,4018,-2.1869,6598
183,2021-03-11,49.3,49.8,49.3,49.4,8657,4034,0.4065,6598
184,2021-03-12,49.25,49.8,49.5,49.35,11896,4030,-0.1012,6598
185,2021-03-15,48.8,49.5,49.35,48.85,11182,3989,-1.0132,6598
186,2021-03-16,48.0,48.9,48.4,48.2,16799,3936,-1.3306,6598
187,2021-03-17,47.7,49.2,48.2,48.8,10802,3985,1.2448,6598
188,2021-03-18,48.0,49.3,48.9,48.45,9111,3956,-0.7172,6598
189,2021-03-19,47.45,48.7,48.45,47.45,11756,3875,-2.064,6598
190,2021-03-22,45.75,47.5,47.5,46.1,16551,3765,-2.8451,6598
191,2021-03-23,45.0,46.5,46.0,46.4,21619,3789,0.6508,6598
192,2021-03-24,46.4,48.5,46.6,48.25,15843,3940,3.9871,6598
193,2021-03-25,46.6,48.0,47.6,47.0,10119,3838,-2.5907,6598
194,2021-03-26,47.1,48.25,47.8,47.8,7508,3903,1.7021,6598
195,2021-03-29,47.9,48.8,47.9,48.55,10958,3966,1.569,6598
196,2021-03-30,47.7,48.95,48.65,48.0,11317,3921,-1.1329,6598
197,2021-03-31,47.6,48.6,48.0,47.9,7677,3913,-0.2083,6598
198,2021-04-01,48.4,50.0,49.0,48.6,13791,3970,1.4614,6598
199,2021-04-06,47.2,48.75,48.7,47.2,13967,3856,-2.8807,6598
200,2021-04-07,47.25,47.85,47.3,47.25,9501,3860,0.1059,6598
201,2021-04-08,47.3,48.1,47.3,47.5,8015,3880,0.5291,6598
202,2021-04-09,47.45,48.3,48.3,47.45,11745,3876,-0.1053,6598
203,2021-04-12,47.45,48.3,48.05,47.95,18339,3917,1.0537,6598
204,2021-04-13,47.4,48.5,48.2,47.4,15063,3872,-1.147,6598
205,2021-04-14,45.2,47.6,47.2,45.7,15603,3733,-3.5865,6598
206,2021-04-15,45.7,46.35,46.35,46.0,9010,3758,0.6565,6598
207,2021-04-16,46.0,48.5,46.4,47.7,20066,3897,3.6957,6598
208,2021-04-19,47.3,48.8,48.05,47.3,27025,3864,-0.8386,6598
209,2021-04-20,47.3,48.0,47.3,47.6,8029,3888,0.6342,6598
210,2021-04-21,47.15,48.35,47.7,47.2,11794,3856,-0.8403,6598
211,2021-04-22,45.2,47.4,47.35,45.2,20988,3692,-4.2373,6598
212,2021-04-23,44.05,45.5,45.5,44.15,20640,3607,-2.323,6598
213,2021-04-26,43.9,45.1,45.1,43.9,13196,3586,-0.5663,6598
214,2021-04-27,43.1,48.25,44.0,48.25,32987,3942,9.9089,6598
215,2021-04-28,49.95,53.0,53.0,51.1,198994,4174,5.9067,6598
216,2021-04-29,49.5,51.5,51.4,49.9,34627,4077,-2.3483,6598
217,2021-05-03,48.3,52.8,51.8,48.3,60634,3946,-3.2064,6598
218,2021-05-04,43.6,50.6,48.7,45.7,35935,3734,-5.383,6598
219,2021-05-05,44.7,46.75,45.35,45.15,14894,3689,-1.2035,6598
220,2021-05-06,43.2,45.8,45.8,44.25,15339,3615,-1.9934,6598
221,2021-05-07,44.85,45.3,44.95,45.1,5896,3685,1.9209,6598
222,2021-05-10,44.65,45.85,45.2,44.9,7432,3668,-0.4435,6598
223,2021-05-11,42.0,44.2,44.2,42.95,17565,3509,-4.343,6598
224,2021-05-12,44.5,47.2,44.8,47.2,69128,3856,9.8952,6598
225,2021-05-13,51.9,51.9,51.9,51.9,51038,4240,9.9576,6598
226,2021-05-14,47.5,55.5,54.1,50.0,317466,4085,-3.6609,6598
227,2021-05-17,52.5,55.0,54.1,55.0,49292,4493,10.0,6598
228,2021-05-18,51.5,58.9,57.5,56.0,385810,4575,1.8182,6598
229,2021-05-19,52.8,59.0,55.4,55.2,375523,4510,-1.4286,6598
230,2021-05-20,53.7,58.2,55.6,53.9,217871,4403,-2.3551,6598
231,2021-05-21,51.8,55.5,55.5,52.2,114409,4265,-3.154,6598
232,2021-05-24,50.5,56.3,55.0,51.9,200415,4240,-0.5747,6598
233,2021-05-25,48.5,52.0,52.0,48.5,100666,3962,-6.5511,6598
234,2021-05-26,48.3,51.5,48.5,50.2,95532,4101,3.5052,6598
235,2021-05-27,49.75,51.5,50.8,50.3,45175,4109,0.1992,6598
236,2021-05-28,49.25,50.4,50.4,49.4,39749,4036,-1.7893,6598
237,2021-05-31,46.25,50.6,50.6,46.3,74628,3783,-6.2753,6598
238,2021-06-01,44.2,45.8,45.7,45.7,51143,3734,-1.2959,6598
239,2021-06-02,44.7,46.4,45.9,44.7,30045,3652,-2.1882,6598
240,2021-06-03,45.2,46.5,45.5,46.2,38783,3774,3.3557,6598
241,2021-06-04,46.0,47.75,47.0,46.0,50614,3758,-0.4329,6598
242,2021-06-07,46.2,50.6,46.2,50.6,73813,4134,10.0,6598
243,2021-06-08,51.1,55.6,55.6,51.4,219063,4199,1.581,6598
244,2021-06-09,49.6,54.8,51.9,53.6,173131,4379,4.2802,6598
245,2021-06-10,53.2,55.9,55.1,53.7,256166,4387,0.1866,6598
246,2021-06-11,52.3,55.3,53.8,53.7,98644,4387,0.0,6598
247,2021-06-15,49.9,53.7,53.7,50.3,51031,4109,-6.3315,6598
248,2021-06-16,49.0,51.0,49.0,49.15,36220,4015,-2.2863,6598
249,2021-06-17,49.2,50.2,49.25,49.35,16791,4032,0.4069,6598
250,2021-06-18,49.8,51.4,49.9,50.0,36268,4085,1.3171,6598
251,2021-06-21,48.45,50.5,50.0,48.6,30424,3970,-2.8,6598
252,2021-06-22,47.25,49.5,48.8,47.3,27124,3864,-2.6749,6598
253,2021-06-23,47.35,49.2,47.35,48.0,19910,3921,1.4799,6598
254,2021-06-24,47.85,48.85,47.85,48.05,13476,3926,0.1042,6598
255,2021-06-25,47.45,48.6,48.2,47.6,16178,3889,-0.9365,6598
256,2021-06-28,47.4,48.2,47.95,47.45,13374,3877,-0.3151,6598
257,2021-06-29,46.0,47.7,47.65,46.0,23961,3758,-3.0558,6598
258,2021-06-30,45.8,47.0,46.0,46.3,15087,3784,0.6522,6598
259,2021-07-01,45.5,47.15,47.15,45.55,14902,3723,-1.6199,6598
260,2021-07-02,45.25,46.35,46.2,45.55,13508,3723,0.0,6598
261,2021-07-05,45.3,46.3,46.3,46.0,12465,3759,0.9879,6598
262,2021-07-06,45.45,46.35,46.0,45.8,12843,3743,-0.4348,6598
263,2021-07-07,45.55,46.8,46.8,45.85,16716,3747,0.1092,6598
264,2021-07-08,45.5,46.2,46.0,45.55,7557,3723,-0.6543,6598
265,2021-07-09,44.5,46.2,45.5,45.0,17680,3678,-1.2075,6598
266,2021-07-12,44.2,45.3,45.15,44.25,16680,3616,-1.6667,6598
267,2021-07-13,43.6,44.75,44.3,44.0,18531,3596,-0.565,6598
268,2021-07-14,43.6,45.25,43.85,44.85,19151,3665,1.9318,6598
269,2021-07-15,44.65,45.8,44.85,45.15,10447,3690,0.6689,6598
270,2021-07-16,44.2,45.1,45.1,44.4,9825,3629,-1.6611,6598
271,2021-07-19,44.35,45.45,44.4,45.2,11904,3694,1.8018,6598
272,2021-07-20,45.7,49.15,45.7,46.45,61753,3796,2.7655,6598
273,2021-07-21,44.0,47.35,46.5,44.2,26514,3612,-4.8439,6598
274,2021-07-22,44.15,45.15,44.7,44.4,9594,3629,0.4525,6598
275,2021-07-23,44.35,44.85,44.85,44.55,9875,3641,0.3378,6598
276,2021-07-26,44.05,44.95,44.75,44.4,7910,3629,-0.3367,6598
277,2021-07-27,44.0,44.9,44.45,44.0,9412,3596,-0.9009,6598
278,2021-07-28,42.75,44.7,44.7,42.9,15278,3506,-2.5,6598
279,2021-07-29,43.15,43.75,43.15,43.75,4750,3576,1.9814,6598
280,2021-07-30,43.4,44.3,43.7,43.55,5815,3559,-0.4571,6598
281,2021-08-02,43.25,44.2,44.2,43.95,4455,3592,0.9185,6598
282,2021-08-03,44.0,45.3,44.0,44.5,7348,3637,1.2514,6598
283,2021-08-04,44.35,44.85,44.6,44.45,4827,3633,-0.1124,6598
284,2021-08-05,43.45,44.7,44.7,43.45,6459,3551,-2.2497,6598
285,2021-08-06,42.85,44.0,43.5,43.2,6463,3531,-0.5754,6598
286,2021-08-09,42.25,43.35,43.3,43.0,8028,3514,-0.463,6598
287,2021-08-10,42.0,42.65,42.5,42.0,8156,3433,-2.3256,6598
288,2021-08-11,39.1,42.2,42.0,39.3,15688,3212,-6.4286,6598
289,2021-08-12,39.15,39.95,39.7,39.7,4279,3245,1.0178,6598
290,2021-08-13,39.3,40.25,39.8,39.5,4130,3228,-0.5038,6598
291,2021-08-16,38.05,40.2,40.0,38.3,5302,3130,-3.038,6598
292,2021-08-17,38.0,39.2,39.2,38.0,6112,3106,-0.7833,6598
293,2021-08-18,36.1,38.0,38.0,37.35,11184,3053,-1.7105,6598
294,2021-08-19,36.8,37.95,36.8,36.85,5040,3012,-1.3387,6598
295,2021-08-20,36.5,37.25,36.6,36.85,4511,3012,0.0,6598
296,2021-08-23,37.0,37.85,37.0,37.85,4146,3093,2.7137,6598
297,2021-08-24,38.7,40.9,39.8,38.8,12184,3171,2.5099,6598
298,2021-08-25,38.5,39.05,38.55,38.8,4533,3171,0.0,6598
299,2021-08-26,38.45,39.35,39.35,38.55,3220,3151,-0.6443,6598
