,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2010-10-18,168.611,176.597,175.71,169.794,56283,9439,-3.8526,3686
64,2010-10-19,170.09,172.752,170.09,170.681,28327,9489,0.5226,3686
65,2010-10-20,159.736,171.569,168.906,168.019,102974,9341,-1.5598,3686
66,2010-10-21,163.582,171.273,168.611,164.173,88513,9127,-2.2887,3686
67,2010-10-22,162.399,165.653,165.061,162.695,58562,9045,-0.9009,3686
68,2010-10-25,162.695,165.357,162.695,163.286,42742,9078,0.3636,3686
69,2010-10-26,164.469,168.315,165.061,166.54,69274,9258,1.9928,3686
70,2010-10-27,162.695,168.611,166.836,163.286,53296,9078,-1.9538,3686
71,2010-10-28,162.399,167.132,164.173,165.357,42871,9193,1.2681,3686
72,2010-10-29,162.399,166.54,165.653,162.695,51159,9045,-1.61,3686
73,2010-11-01,160.328,165.061,162.695,160.624,36143,8930,-1.2727,3686
74,2010-11-02,158.553,162.695,162.695,158.553,58382,8814,-1.2891,3686
75,2010-11-03,148.2,160.032,159.736,149.679,65335,8321,-5.597,3686
76,2010-11-04,139.326,149.679,139.326,145.242,72543,8074,-2.9644,3686
77,2010-11-05,145.538,149.383,147.904,148.2,43910,8239,2.0367,3686
78,2010-11-08,145.242,151.75,151.75,145.538,33170,8091,-1.7964,3686
79,2010-11-09,145.538,147.904,146.721,147.017,19881,8173,1.0163,3686
80,2010-11-10,146.425,148.792,147.017,147.312,16870,8190,0.2012,3686
81,2010-11-11,147.904,154.708,148.496,152.341,59306,8469,3.4137,3686
82,2010-11-12,148.792,152.341,152.341,149.679,28314,8321,-1.7476,3686
83,2010-11-15,149.383,151.454,149.679,149.679,15832,8321,0.0,3686
84,2010-11-16,148.496,150.862,149.679,148.792,16027,8272,-0.5929,3686
85,2010-11-17,145.981,147.904,147.904,146.425,26282,8140,-1.5905,3686
86,2010-11-18,140.657,147.312,146.425,141.988,38109,7893,-3.0303,3686
87,2010-11-19,139.474,144.946,144.946,139.474,48157,7754,-1.7708,3686
88,2010-11-22,134.888,139.917,139.474,135.776,56480,7548,-2.6511,3686
89,2010-11-23,135.184,141.544,136.072,141.248,56761,7852,4.0305,3686
90,2010-11-24,141.248,143.171,141.248,141.84,84798,7885,0.4188,3686
91,2010-11-25,140.657,146.277,142.58,144.502,68595,8033,1.877,3686
92,2010-11-26,143.763,147.608,144.946,143.911,52117,8000,-0.4094,3686
93,2010-11-29,142.284,146.425,144.946,144.502,36749,8033,0.4111,3686
94,2010-11-30,141.544,144.946,144.502,141.692,32980,7877,-1.9447,3686
95,2010-12-01,141.101,142.875,141.692,141.396,26442,7861,-0.2088,3686
96,2010-12-02,140.509,143.319,141.988,140.509,28367,7811,-0.6276,3686
97,2010-12-03,141.692,144.502,141.988,143.763,53661,7992,2.3158,3686
98,2010-12-06,143.911,153.82,144.946,150.862,129723,8387,4.9383,3686
99,2010-12-07,148.496,153.524,150.862,152.637,92732,8486,1.1765,3686
100,2010-12-08,153.82,161.215,153.82,157.666,159426,8765,3.2946,3686
101,2010-12-09,154.412,160.624,160.624,155.299,85345,8634,-1.5009,3686
102,2010-12-10,151.454,155.595,155.299,152.637,55306,8486,-1.7143,3686
103,2010-12-13,150.862,154.412,152.637,151.158,43984,8403,-0.969,3686
104,2010-12-14,148.496,152.933,151.158,148.496,57183,8255,-1.7613,3686
105,2010-12-15,143.763,148.496,148.496,145.39,56400,8083,-2.0916,3686
106,2010-12-16,145.242,147.756,145.39,145.981,31276,8116,0.4069,3686
107,2010-12-17,144.946,147.756,146.869,144.946,36936,8058,-0.7092,3686
108,2010-12-20,143.763,146.129,144.946,143.911,23532,8000,-0.7143,3686
109,2010-12-21,144.206,146.425,144.206,146.425,16603,8140,1.7472,3686
110,2010-12-22,145.833,150.271,146.869,148.792,37819,8272,1.6162,3686
111,2010-12-23,147.608,150.862,148.496,150.271,36084,8354,0.994,3686
112,2010-12-24,148.792,153.82,150.862,148.792,46005,8272,-0.9843,3686
113,2010-12-27,147.608,150.271,148.792,147.756,25893,8214,-0.6958,3686
114,2010-12-28,146.869,150.271,147.756,147.017,26901,8173,-0.5005,3686
115,2010-12-29,144.354,147.017,147.017,144.354,40650,8025,-1.8109,3686
116,2010-12-30,142.875,145.242,144.354,143.615,41209,7984,-0.5123,3686
117,2010-12-31,142.875,145.242,143.615,143.615,32833,7984,0.0,3686
118,2011-01-03,144.946,147.904,147.904,145.833,34178,8107,1.5448,3686
119,2011-01-04,146.277,149.087,146.425,147.312,47474,8190,1.0142,3686
120,2011-01-05,143.615,147.608,147.608,144.946,34961,8058,-1.6064,3686
121,2011-01-06,144.206,145.981,144.946,144.206,26809,8017,-0.5102,3686
122,2011-01-07,143.911,146.425,146.425,144.502,23907,8033,0.2051,3686
123,2011-01-10,144.946,146.869,144.946,145.833,33941,8107,0.9212,3686
124,2011-01-11,147.312,155.891,147.608,155.891,218223,8666,6.8966,3686
125,2011-01-12,159.441,166.54,160.328,166.54,315958,9258,6.8311,3686
126,2011-01-13,162.99,171.273,170.977,168.019,445444,9341,0.8881,3686
127,2011-01-14,164.469,167.132,167.132,166.54,187827,9258,-0.8803,3686
128,2011-01-17,169.202,178.077,169.202,177.485,395254,9867,6.5719,3686
129,2011-01-18,170.09,177.781,173.048,171.273,226577,9522,-3.5,3686
130,2011-01-19,172.752,179.26,173.935,172.752,194311,9604,0.8636,3686
131,2011-01-20,167.427,172.16,171.864,167.723,141115,9324,-2.911,3686
132,2011-01-21,166.244,173.048,167.723,170.977,128192,9505,1.94,3686
133,2011-01-24,165.948,174.231,172.16,166.836,97003,9275,-2.4221,3686
134,2011-01-25,170.09,173.935,173.344,170.681,186930,9489,2.305,3686
135,2011-01-26,164.469,171.864,171.569,165.653,153387,9209,-2.9463,3686
136,2011-01-27,165.357,168.611,165.653,165.948,107019,9226,0.1786,3686
137,2011-01-28,164.765,177.485,165.948,173.935,457788,9670,4.8128,3686
138,2011-02-08,173.048,179.851,179.851,176.597,462088,9818,1.5306,3686
139,2011-02-09,173.344,177.485,177.485,173.639,172613,9653,-1.675,3686
140,2011-02-10,173.048,185.472,173.639,182.218,687350,10130,4.9404,3686
141,2011-02-11,176.302,189.909,184.88,177.485,680692,9867,-2.5974,3686
142,2011-02-14,178.964,189.909,180.147,189.909,682495,10558,7.0,3686
143,2011-02-15,192.275,200.854,192.275,195.825,1388330,10887,3.1153,3686
144,2011-02-16,187.542,195.529,195.529,191.092,525015,10623,-2.4169,3686
145,2011-02-17,191.092,196.417,192.571,191.98,611711,10673,0.4644,3686
146,2011-02-18,186.951,195.233,193.458,188.134,393236,10459,-2.0031,3686
147,2011-02-21,189.613,201.149,191.684,201.149,929088,11183,6.9182,3686
148,2011-02-22,196.417,203.812,203.812,201.149,916034,11183,0.0,3686
149,2011-02-23,187.838,198.191,198.191,189.317,464538,10525,-5.8824,3686
150,2011-02-24,186.359,196.712,189.909,194.05,484777,10788,2.5,3686
151,2011-02-25,193.754,202.629,197.896,193.754,740763,10771,-0.1524,3686
152,2011-03-01,185.176,193.754,193.754,188.726,304898,10492,-2.5954,3686
153,2011-03-02,185.768,193.163,188.43,186.359,260231,10360,-1.2539,3686
154,2011-03-03,193.163,199.375,195.233,196.121,1080163,10903,5.2381,3686
155,2011-03-04,194.05,202.629,196.712,196.121,975576,10903,0.0,3686
156,2011-03-07,195.825,202.037,197.896,196.417,729742,10920,0.1508,3686
157,2011-03-08,192.275,199.671,196.417,192.275,534148,10689,-2.1084,3686
158,2011-03-09,186.359,194.938,193.458,186.951,570599,10393,-2.7692,3686
159,2011-03-10,183.401,192.275,186.951,183.993,680520,10229,-1.5823,3686
160,2011-03-11,178.077,183.697,181.922,182.514,339157,10147,-0.8039,3686
161,2011-03-14,178.372,185.472,182.514,178.964,366352,9949,-1.9449,3686
162,2011-03-15,167.131,183.401,178.964,171.569,514472,11672,-4.1322,3686
163,2011-03-16,176.006,183.401,178.964,183.401,564408,12477,6.8966,3686
164,2011-03-17,186.063,194.937,186.063,192.275,1362489,13081,4.8387,3686
165,2011-03-18,186.951,194.937,193.754,191.092,611321,13001,-0.6154,3686
166,2011-03-21,183.993,188.134,188.134,187.542,867305,12759,-1.8576,3686
167,2011-03-22,185.176,189.317,186.951,186.063,543784,12659,-0.7886,3686
168,2011-03-23,183.993,190.205,186.063,185.176,561494,12598,-0.4769,3686
169,2011-03-24,178.964,187.246,186.359,179.851,592069,12236,-2.8754,3686
170,2011-03-25,173.935,179.851,179.851,174.527,559408,11874,-2.9605,3686
171,2011-03-28,173.343,179.851,173.935,176.302,348023,11994,1.0169,3686
172,2011-03-29,174.822,178.964,177.485,175.71,142629,11954,-0.3356,3686
173,2011-03-30,176.597,179.851,177.485,178.076,226315,12115,1.3468,3686
174,2011-03-31,175.414,179.26,178.964,176.006,143915,11974,-1.1628,3686
175,2011-04-01,176.597,179.555,176.893,179.555,213674,12216,2.0168,3686
176,2011-04-06,178.372,183.105,181.922,179.555,251576,12216,0.0,3686
177,2011-04-07,181.034,186.359,181.33,184.88,547073,12578,2.9654,3686
178,2011-04-08,182.513,186.655,186.359,182.809,239888,12437,-1.12,3686
179,2011-04-11,181.626,185.176,183.401,182.513,164934,12417,-0.1618,3686
180,2011-04-12,169.794,182.513,182.513,170.977,456445,11632,-6.3209,3686
181,2011-04-13,165.652,172.752,169.202,172.752,215983,11753,1.0381,3686
182,2011-04-14,171.273,175.71,172.752,173.048,233252,11773,0.1712,3686
183,2011-04-15,165.652,172.456,172.456,165.652,213466,11270,-4.2735,3686
184,2011-04-18,154.412,167.131,167.131,155.595,234689,10586,-6.0714,3686
185,2011-04-19,151.75,161.511,151.75,160.624,141617,10928,3.2319,3686
186,2011-04-20,158.257,162.694,162.103,158.849,107806,10807,-1.105,3686
187,2011-04-21,161.215,164.173,161.511,161.215,147814,10968,1.4898,3686
188,2011-04-22,160.624,167.131,161.807,164.173,192064,11169,1.8349,3686
189,2011-04-25,162.694,166.54,164.173,162.694,91775,11069,-0.9009,3686
190,2011-04-26,170.385,173.935,173.935,172.456,433759,11733,6.0,3686
191,2011-04-27,171.864,177.485,177.485,172.16,272510,11713,-0.1715,3686
192,2011-04-28,168.906,174.822,172.456,169.498,165627,11532,-1.5464,3686
193,2011-04-29,162.694,169.498,168.611,163.582,188996,11129,-3.4904,3686
194,2011-05-03,153.229,162.694,162.694,154.708,188131,10525,-5.425,3686
195,2011-05-04,152.341,159.145,152.341,157.666,212437,10727,1.912,3686
196,2011-05-05,154.116,157.961,157.37,154.708,199898,10525,-1.8762,3686
197,2011-05-06,153.229,156.778,154.116,154.412,141740,10505,-0.1912,3686
198,2011-05-09,148.496,153.82,153.82,149.087,246262,10143,-3.4483,3686
199,2011-05-10,147.904,153.229,147.904,149.679,237343,10183,0.3968,3686
200,2011-05-11,147.904,151.454,150.862,147.904,142243,10062,-1.1858,3686
201,2011-05-12,146.721,149.383,147.017,147.312,202465,10022,-0.4,3686
202,2011-05-13,147.904,153.524,147.904,150.862,298938,10264,2.4096,3686
203,2011-05-16,144.946,150.27,150.27,144.946,153023,9861,-3.9216,3686
204,2011-05-17,143.467,145.981,143.467,143.763,153379,9781,-0.8163,3686
205,2011-05-18,140.509,145.39,143.763,141.692,138663,9640,-1.4403,3686
206,2011-05-19,141.396,144.946,143.467,141.988,101247,9660,0.2088,3686
207,2011-05-20,132.078,143.467,143.467,132.374,275835,9006,-6.7708,3686
208,2011-05-23,123.204,129.416,129.416,123.204,252439,8382,-6.9274,3686
209,2011-05-24,118.471,123.056,118.471,121.429,132322,8261,-1.4406,3686
210,2011-05-25,121.725,125.127,122.465,122.76,109434,8352,1.0962,3686
211,2011-05-26,122.317,131.339,124.239,131.339,195633,8935,6.988,3686
212,2011-05-27,130.155,134.445,133.114,131.339,331827,8935,0.0,3686
213,2011-05-30,131.635,136.367,133.114,134.593,179007,9157,2.4775,3686
214,2011-05-31,134.297,141.988,136.072,139.621,332231,9499,3.7363,3686
215,2011-06-01,136.367,141.1,140.805,136.367,196228,9277,-2.3305,3686
216,2011-06-02,132.522,134.593,133.114,132.67,129970,9026,-2.7115,3686
217,2011-06-03,131.043,136.663,131.043,134.593,177251,9157,1.4493,3686
218,2011-06-07,128.676,131.635,130.155,131.339,118862,8935,-2.4176,3686
219,2011-06-08,130.155,133.409,130.747,130.451,98944,8875,-0.6757,3686
220,2011-06-09,131.043,132.522,131.339,131.635,62987,8955,0.907,3686
221,2011-06-10,128.085,132.818,131.93,128.085,94618,8714,-2.6966,3686
222,2011-06-13,127.345,131.043,127.345,128.085,67261,8714,0.0,3686
223,2011-06-14,128.824,134.001,130.008,132.374,131803,9006,3.3487,3686
224,2011-06-15,133.409,137.699,133.853,136.663,266451,9298,3.2402,3686
225,2011-06-16,134.001,138.438,135.48,134.297,177732,9137,-1.7316,3686
226,2011-06-17,133.705,138.142,135.184,134.888,169829,9177,0.4405,3686
227,2011-06-20,128.676,137.551,136.072,128.824,178686,8764,-4.4956,3686
228,2011-06-21,124.239,131.191,130.155,128.972,104893,8774,0.1148,3686
229,2011-06-22,129.12,131.635,131.043,129.12,75791,8784,0.1147,3686
230,2011-06-23,125.718,128.529,127.641,126.162,73700,8583,-2.291,3686
231,2011-06-24,124.535,127.789,124.535,126.458,46377,8603,0.2345,3686
232,2011-06-27,125.127,135.184,126.31,135.184,167846,9197,6.9006,3686
233,2011-06-28,133.262,136.367,136.367,133.705,126590,9096,-1.0941,3686
234,2011-06-29,134.888,139.769,135.48,136.367,249424,9277,1.9912,3686
235,2011-06-30,135.48,138.438,137.107,136.072,96573,9257,-0.2169,3686
236,2011-07-01,135.184,138.734,137.699,135.332,118359,9207,-0.5435,3686
237,2011-07-04,132.818,136.22,135.48,132.818,99009,9036,-1.8579,3686
238,2011-07-05,131.93,136.959,132.818,133.853,98965,9106,0.7795,3686
239,2011-07-06,132.67,135.48,134.593,132.818,66940,9036,-0.7735,3686
240,2011-07-07,132.818,136.072,132.818,134.741,119398,9167,1.4477,3686
241,2011-07-08,131.043,136.959,136.072,131.043,95668,8915,-2.7442,3686
242,2011-07-11,127.197,132.818,130.155,127.197,68154,8654,-2.9345,3686
243,2011-07-12,118.323,126.754,124.387,118.323,161106,8050,-6.9767,3686
244,2011-07-13,110.04,117.14,116.844,110.336,154673,7506,-6.75,3686
245,2011-07-14,106.787,114.774,111.224,111.224,125677,7567,0.8043,3686
246,2011-07-15,110.336,114.182,112.407,113.294,59056,7708,1.8617,3686
247,2011-07-18,111.224,114.921,113.886,111.815,38446,7607,-1.3055,3686
248,2011-07-19,111.815,114.626,111.815,113.294,44502,7708,1.3228,3686
249,2011-07-20,114.034,117.14,116.105,115.365,65339,7849,1.8277,3686
250,2011-07-21,115.661,118.175,115.661,116.844,75672,7949,1.2821,3686
251,2011-07-22,115.365,118.767,118.323,115.661,60050,7869,-1.0127,3686
252,2011-07-25,111.372,116.548,116.548,111.668,57745,7597,-3.4527,3686
253,2011-07-26,107.083,112.407,107.083,110.484,52894,7516,-1.0596,3686
254,2011-07-27,107.97,112.999,108.266,112.259,61420,7637,1.6064,3686
255,2011-07-28,108.709,111.076,109.449,108.709,82309,7396,-3.1621,3686
256,2011-07-29,109.263,111.726,111.418,109.263,67672,7230,0.4789,3686
257,2011-08-01,107.109,111.11,109.879,107.725,46005,7128,-1.4085,3686
258,2011-08-02,110.802,113.265,110.802,112.034,112080,7413,4.0,3686
259,2011-08-03,107.109,110.649,110.649,109.571,83352,7250,-2.1978,3686
260,2011-08-04,109.417,113.265,110.802,109.879,84673,7271,0.2809,3686
261,2011-08-05,102.338,104.339,102.338,102.338,67044,6772,-6.8627,3686
262,2011-08-08,95.2593,98.491,95.4132,95.2593,68545,6303,-6.9173,3686
263,2011-08-09,88.6419,92.0275,88.6419,88.6419,136415,5865,-6.9467,3686
264,2011-08-10,91.1042,94.7976,92.9509,94.7976,116450,6273,6.9444,3686
265,2011-08-11,88.9497,100.03,89.1036,98.9527,152225,6548,4.3831,3686
266,2011-08-12,96.0287,101.261,100.492,96.1826,104420,6364,-2.7994,3686
267,2011-08-15,94.7976,98.1832,96.9521,96.0287,43777,6354,-0.16,3686
268,2011-08-16,97.8754,100.953,98.491,97.8754,80473,6476,1.9231,3686
269,2011-08-17,95.4132,97.8754,97.8754,95.7209,35807,6334,-2.2013,3686
270,2011-08-18,89.1036,93.2587,92.3353,89.1036,116027,5896,-6.9132,3686
271,2011-08-19,82.9479,84.179,83.1018,82.9479,65892,5488,-6.9085,3686
272,2011-08-22,77.2539,82.1784,77.5617,77.2539,87779,5112,-6.8646,3686
273,2011-08-23,77.8695,82.4862,79.1006,82.3323,110990,5448,6.5737,3686
274,2011-08-24,79.4084,84.6407,81.8707,79.4084,82619,5254,-3.5514,3686
275,2011-08-25,73.8683,80.6395,79.7162,73.8683,80806,4888,-6.9767,3686
276,2011-08-26,68.7898,72.3293,68.9437,69.0976,113193,4572,-6.4583,3686
277,2011-08-29,70.7904,73.8683,70.7904,72.0215,115421,4765,4.2316,3686
278,2011-08-30,67.097,70.7904,69.5593,69.7132,89430,4613,-3.2051,3686
279,2011-08-31,69.0976,73.2527,69.2515,71.7138,91215,4745,2.8698,3686
280,2011-09-01,72.0215,76.6383,74.4838,76.6383,80656,5071,6.867,3686
281,2011-09-02,73.8683,78.485,76.6383,78.485,313667,5193,2.4096,3686
282,2011-09-05,75.2533,77.5617,76.0227,75.715,60687,5010,-3.5294,3686
283,2011-09-06,71.406,76.6383,73.8683,71.406,60549,4725,-5.6911,3686
284,2011-09-07,71.406,74.7916,72.6371,72.0215,58307,4765,0.8621,3686
285,2011-09-08,73.5605,76.9461,75.715,74.4838,145349,4928,3.4188,3686
286,2011-09-09,72.6371,74.4838,74.4838,73.5605,48293,4867,-1.2397,3686
287,2011-09-13,68.482,72.1754,71.406,68.482,69975,4531,-6.9038,3686
288,2011-09-14,63.7114,69.2515,68.6359,63.7114,89012,4216,-6.9663,3686
289,2011-09-15,62.6341,65.5581,64.0192,62.9419,79863,4165,-1.2077,3686
290,2011-09-16,64.6347,67.2509,64.6347,66.7892,102162,4419,6.1125,3686
291,2011-09-19,64.9425,67.8665,66.7892,65.5581,92165,4338,-1.8433,3686
292,2011-09-20,64.0192,66.7892,65.0964,66.4814,67395,4399,1.4085,3686
293,2011-09-21,67.097,68.482,67.7126,67.5587,75036,4470,1.6204,3686
294,2011-09-22,64.3269,65.5581,64.9425,64.7886,48812,4287,-4.1002,3686
295,2011-09-23,60.3257,61.5569,61.5569,60.3257,54667,3991,-6.8884,3686
296,2011-09-26,56.1707,60.3257,59.0946,56.1707,48090,3717,-6.8878,3686
297,2011-09-27,52.3233,57.7096,56.1707,52.785,83177,3492,-6.0274,3686
298,2011-09-28,50.3227,55.0934,53.0928,53.5545,93820,3543,1.4577,3686
299,2011-09-29,51.7078,56.9401,52.3233,55.5551,83345,3676,3.7356,3686
300,2011-09-30,54.3239,56.6323,55.5551,54.4778,30412,3605,-1.9391,3686
301,2011-10-03,52.4772,56.6323,53.2467,54.6317,51829,3615,0.2825,3686
302,2011-10-04,52.3233,54.6317,52.6311,52.785,27161,3492,-3.3803,3686
303,2011-10-05,52.6311,54.3239,54.1701,52.6311,20567,3482,-0.2915,3686
304,2011-10-06,51.8617,54.1701,53.5545,52.6311,41402,3482,0.0,3686
305,2011-10-07,53.2467,55.2473,53.8623,53.4006,43843,3533,1.462,3686
306,2011-10-11,52.9389,54.7856,54.4778,53.7084,33566,3554,0.5764,3686
307,2011-10-12,53.8623,55.8629,54.1701,54.6317,54494,3615,1.7192,3686
308,2011-10-13,54.4778,58.1713,55.0934,57.5557,87871,3808,5.3521,3686
309,2011-10-14,56.4784,59.0946,56.9401,56.9401,62833,3767,-1.0695,3686
310,2011-10-17,57.7096,60.7874,57.7096,59.2485,93438,3920,4.0541,3686
311,2011-10-18,56.4784,58.479,58.479,57.094,41230,3778,-3.6364,3686
312,2011-10-19,56.7862,59.0946,57.2479,56.7862,51338,3757,-0.5391,3686
313,2011-10-20,54.4778,57.7096,56.7862,55.0934,30655,3645,-2.981,3686
314,2011-10-21,54.1701,55.709,55.0934,54.7856,18503,3625,-0.5587,3686
315,2011-10-24,54.3239,55.8629,55.4012,54.4778,28256,3605,-0.5618,3686
316,2011-10-25,55.0934,56.7862,55.2473,55.2473,31701,3655,1.4124,3686
317,2011-10-26,54.7856,56.0168,54.7856,55.0934,27715,3645,-0.2786,3686
318,2011-10-27,52.4772,54.7856,54.7856,52.785,36056,3492,-4.1899,3686
319,2011-10-28,52.3233,54.9395,54.9395,52.3233,29185,3462,-0.8746,3686
320,2011-10-31,48.7838,52.785,52.3233,49.0916,45496,3248,-6.1765,3686
321,2011-11-01,47.091,49.8611,49.0916,49.2455,52362,3258,0.3135,3686
322,2011-11-02,47.3988,48.7838,47.7066,48.7838,24932,3228,-0.9375,3686
323,2011-11-03,48.3222,50.4766,48.7838,48.3222,27078,3197,-0.9464,3686
324,2011-11-04,48.7838,50.3227,49.2455,50.1689,38137,3319,3.8217,3686
325,2011-11-07,48.9377,51.4,50.1689,49.2455,41015,3258,-1.8405,3686
326,2011-11-08,48.9377,49.8611,49.3994,48.9377,19088,3238,-0.625,3686
327,2011-11-09,45.5521,49.2455,49.2455,45.5521,51217,3014,-6.9182,3686
328,2011-11-10,42.4742,43.3976,43.0898,42.4742,38531,2810,-6.7568,3686
329,2011-11-11,39.5503,43.3976,41.5509,39.5503,60993,2617,-6.8841,3686
330,2011-11-14,39.8581,42.0126,40.7814,42.0126,58305,2780,6.2257,3686
331,2011-11-15,40.3198,42.1665,41.8587,40.7814,21380,2698,-2.9304,3686
332,2011-11-16,40.6275,42.3204,40.9353,40.9353,47560,2708,0.3774,3686
333,2011-11-17,41.0892,42.4742,41.0892,41.5509,26898,2749,1.5038,3686
334,2011-11-18,38.7808,41.0892,40.1659,39.0886,35856,2586,-5.9259,3686
335,2011-11-21,36.4725,38.1653,37.7036,36.4725,21198,2413,-6.6929,3686
336,2011-11-22,34.0102,36.9341,35.3952,34.0102,52741,2250,-6.7511,3686
337,2011-11-23,31.7018,35.0874,33.8563,31.7018,42737,2097,-6.7873,3686
338,2011-11-24,30.9323,33.8563,31.394,32.9329,50759,2179,3.8835,3686
339,2011-11-25,32.1635,34.1641,33.2407,33.5485,40154,2220,1.8692,3686
340,2011-11-28,33.3946,35.8569,34.1641,35.5491,48904,2352,5.9633,3686
341,2011-11-29,35.5491,37.8575,35.5491,36.9341,70732,2444,3.8961,3686
342,2011-11-30,36.3186,38.4731,36.7802,36.3186,69273,2403,-1.6667,3686
343,2011-12-01,38.0114,38.7808,38.4731,38.7808,63645,2566,6.7797,3686
344,2011-12-02,37.088,39.0886,37.8575,38.0114,73245,2515,-1.9841,3686
