,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2010-08-27,47.4643,48.7254,48.7254,48.6108,2304,2847,-0.2353,3664
47,2010-08-30,46.5471,49.184,48.6108,46.5471,3205,2727,-4.2453,3664
48,2010-08-31,43.5662,46.2031,46.2031,43.9102,3809,2591,-5.665,3664
49,2010-09-01,43.9102,44.942,43.9102,44.4834,2204,2625,1.3055,3664
50,2010-09-02,44.942,45.7446,44.942,45.2286,1185,2669,1.6753,3664
51,2010-09-03,45.5153,46.7764,45.5153,46.7764,2288,2761,3.4221,3664
52,2010-09-06,46.5471,47.3496,46.7764,47.0057,2334,2774,0.4902,3664
53,2010-09-07,45.8592,48.0375,47.0057,45.8592,1971,2706,-2.439,3664
54,2010-09-08,45.6299,46.0885,45.8592,45.7446,1198,2700,-0.25,3664
55,2010-09-09,44.0248,45.7446,45.7446,44.4261,5218,2622,-2.8822,3664
56,2010-09-10,44.1395,44.7127,44.7127,44.7127,1429,2639,0.6452,3664
57,2010-09-13,44.4261,45.8592,44.7127,45.6299,1533,2693,2.0513,3664
58,2010-09-14,45.7446,46.4324,45.9738,46.2031,1284,2727,1.2563,3664
59,2010-09-15,45.5726,46.0885,45.9165,45.5726,958,2690,-1.3648,3664
60,2010-09-16,45.4006,45.8592,45.5726,45.8592,912,2706,0.6289,3664
61,2010-09-17,45.8592,46.3178,45.8592,46.0885,1367,2720,0.5,3664
62,2010-09-20,45.5153,47.0057,47.0057,45.5153,2411,2686,-1.2438,3664
63,2010-09-21,44.942,45.5726,45.5726,45.5153,711,2686,0.0,3664
64,2010-09-23,45.5726,46.2031,46.2031,45.8592,964,2706,0.7557,3664
65,2010-09-24,45.114,45.8592,45.8592,45.4006,712,2679,-1.0,3664
66,2010-09-27,44.7127,45.7446,45.6299,45.2286,1459,2669,-0.3788,3664
67,2010-09-28,44.7127,45.1713,44.77,44.942,548,2652,-0.6337,3664
68,2010-09-29,44.2541,45.286,44.942,44.3688,1400,2618,-1.2755,3664
69,2010-09-30,43.5662,44.2541,44.1395,44.0248,6410,2598,-0.7752,3664
70,2010-10-01,43.6236,44.4834,44.4834,44.1968,956,2609,0.3906,3664
71,2010-10-04,43.165,43.7955,43.6236,43.165,3289,2548,-2.3346,3664
72,2010-10-05,42.1905,43.2223,42.1905,43.0503,1598,2541,-0.2656,3664
73,2010-10-06,42.1905,43.5662,43.0503,42.2478,1937,2493,-1.8642,3664
74,2010-10-07,41.4453,42.4198,42.4198,41.6172,2238,2456,-1.4925,3664
75,2010-10-08,38.9803,41.6172,41.6172,39.3816,6921,2324,-5.3719,3664
76,2010-10-11,36.63,38.8083,38.751,36.63,8858,2162,-6.9869,3664
77,2010-10-12,34.7383,36.3434,35.5409,35.2543,5148,2081,-3.7559,3664
78,2010-10-13,32.7893,34.9676,34.9676,34.4517,15758,2033,-2.2764,3664
79,2010-10-14,33.7065,34.9676,34.3944,33.7065,8413,1989,-2.1631,3664
80,2010-10-15,33.8212,36.0568,33.9358,35.9995,12465,2125,6.8027,3664
81,2010-10-18,34.1651,35.8275,35.8275,34.3944,5528,2030,-4.4586,3664
82,2010-10-19,33.8212,35.3116,34.3944,34.7957,6178,2054,1.1667,3664
83,2010-10-20,34.5664,35.5409,34.7957,34.853,5015,2057,0.1647,3664
84,2010-10-21,33.9931,35.025,34.3944,34.7383,4076,2050,-0.3289,3664
85,2010-10-22,34.7383,35.6555,34.7383,35.1969,3959,2077,1.3201,3664
86,2010-10-25,35.025,35.5409,35.025,35.0823,1290,2070,-0.3257,3664
87,2010-10-26,35.5409,37.4899,35.5409,37.4899,7872,2213,6.8627,3664
88,2010-10-27,37.6045,40.0122,37.8912,38.6364,16628,2280,3.0581,3664
89,2010-10-28,37.3752,38.6364,38.6364,37.4899,4503,2213,-2.9674,3664
90,2010-10-29,37.3179,38.3498,37.4899,37.3179,3454,2203,-0.4587,3664
91,2010-11-01,37.2606,38.2924,38.2924,37.2606,1149,2200,-0.1536,3664
92,2010-11-02,35.7702,38.4071,38.4071,37.2606,4852,2200,0.0,3664
93,2010-11-03,35.9995,37.8338,37.8338,36.1141,4126,2132,-3.0769,3664
94,2010-11-04,35.4262,36.974,36.974,35.5409,1694,2098,-1.5873,3664
95,2010-11-05,34.9676,36.1141,35.8848,35.1396,1117,2075,-1.129,3664
96,2010-11-08,34.6237,35.3689,35.2543,34.6237,1345,2044,-1.4682,3664
97,2010-11-09,34.3944,35.3116,34.3944,34.7383,2408,2051,0.3311,3664
98,2010-11-10,35.5409,37.146,35.5409,37.146,17714,2193,6.9307,3664
99,2010-11-11,36.5154,38.1778,38.1778,37.0313,9640,2186,-0.3086,3664
100,2010-11-12,36.6874,37.5472,36.6874,36.9167,9771,2180,-0.3096,3664
101,2010-11-15,35.8848,36.6874,36.6874,35.8848,3273,2119,-2.795,3664
102,2010-11-16,35.0823,35.8848,35.8848,35.3116,1540,2085,-1.5974,3664
103,2010-11-17,34.9676,35.3116,35.1969,35.2543,920,2081,-0.1623,3664
104,2010-11-18,35.2543,35.4262,35.2543,35.3116,493,2085,0.1626,3664
105,2010-11-19,35.2543,35.9995,35.5409,35.3116,866,2085,0.0,3664
106,2010-11-22,35.3116,35.5409,35.5409,35.3116,463,2085,0.0,3664
107,2010-11-23,35.3116,36.5727,35.3116,35.8848,1606,2119,1.6234,3664
108,2010-11-24,35.4262,36.4581,35.5409,35.4262,1719,2092,-1.278,3664
109,2010-11-25,35.5409,36.4007,35.5409,36.2288,1160,2139,2.2654,3664
110,2010-11-26,35.4262,36.2288,36.2288,35.4262,1189,2092,-2.2152,3664
111,2010-11-29,35.0823,35.5409,35.5409,35.1969,984,2078,-0.6472,3664
112,2010-11-30,34.9676,35.4262,34.9676,35.1969,1621,2078,0.0,3664
113,2010-12-01,35.1969,36.2288,35.3116,36.2288,3472,2139,2.9316,3664
114,2010-12-02,35.7702,37.7192,36.2288,37.7192,3942,2227,4.1139,3664
115,2010-12-03,37.2606,38.6364,37.6045,37.4899,3044,2214,-0.6079,3664
116,2010-12-06,37.4899,38.3498,37.6045,37.8338,2183,2234,0.9174,3664
117,2010-12-07,38.0631,40.4707,38.0631,40.4707,15297,2390,6.9697,3664
118,2010-12-08,39.4389,40.1268,40.1268,39.4389,8131,2329,-2.5496,3664
119,2010-12-09,38.9803,42.1905,38.9803,42.1905,12499,2491,6.9767,3664
120,2010-12-10,42.1905,44.942,42.1905,42.993,14335,2539,1.9022,3664
121,2010-12-13,41.9038,43.5662,43.2223,42.4198,8160,2505,-1.3333,3664
122,2010-12-14,41.5026,42.993,42.6491,41.5026,7367,2451,-2.1622,3664
123,2010-12-15,40.4707,41.7319,41.7319,40.5281,2882,2393,-2.3481,3664
124,2010-12-16,40.2988,41.2733,40.3561,40.5281,3971,2393,0.0,3664
125,2010-12-17,39.8975,41.216,40.7,39.8975,2857,2356,-1.5559,3664
126,2010-12-20,39.9548,42.6491,40.1268,42.6491,12953,2518,6.8966,3664
127,2010-12-21,42.9357,44.0248,42.993,43.2223,15917,2552,1.3441,3664
128,2010-12-22,44.2541,46.2031,45.7446,46.2031,15732,2728,6.8966,3664
129,2010-12-23,47.1203,49.4133,47.1203,49.4133,42616,2918,6.9479,3664
130,2010-12-24,47.9802,49.8146,49.8146,48.1522,13642,2843,-2.5522,3664
131,2010-12-27,48.0375,49.2986,49.2986,48.2668,10939,2850,0.2381,3664
132,2010-12-28,44.942,47.8655,47.8655,44.942,8333,2654,-6.8884,3664
133,2010-12-29,43.1076,45.286,44.942,44.4834,4850,2627,-1.0204,3664
134,2010-12-30,44.4261,45.286,44.4834,45.1713,6895,2667,1.5464,3664
135,2010-12-31,44.8274,45.6299,45.2286,45.4006,7152,2682,0.5076,3664
136,2011-01-03,44.3688,45.6299,45.5153,44.7127,6994,2642,-1.5152,3664
137,2011-01-04,44.7127,45.286,45.286,44.7127,2471,2642,0.0,3664
138,2011-01-05,41.6172,44.7127,44.7127,42.4198,12362,2506,-5.1282,3664
139,2011-01-06,42.6491,45.2286,42.6491,45.0567,4985,2662,6.2162,3664
140,2011-01-07,44.4834,45.7446,44.7127,45.7446,3559,2703,1.5267,3664
141,2011-01-10,44.77,45.8592,45.8592,45.3433,1773,2679,-0.8772,3664
142,2011-01-11,44.7127,46.0885,46.0885,44.8274,2048,2648,-1.1378,3664
143,2011-01-12,45.2286,46.2031,45.2286,45.7446,5734,2703,2.046,3664
144,2011-01-13,43.5662,46.2031,45.8592,45.5153,6536,2689,-0.5013,3664
145,2011-01-14,45.0567,45.9738,45.7446,45.286,5232,2675,-0.5038,3664
146,2011-01-17,45.286,46.2031,45.286,45.7446,8305,2703,1.0127,3664
147,2011-01-18,45.5726,47.0057,45.8592,45.7446,8381,2703,0.0,3664
148,2011-01-19,45.8592,47.5216,45.9738,46.0885,12723,2723,0.7519,3664
149,2011-01-20,45.5153,46.0885,45.9738,45.6299,5466,2696,-0.995,3664
150,2011-01-21,45.0567,45.6299,45.4006,45.5153,1699,2689,-0.2513,3664
151,2011-01-24,45.4579,45.7446,45.4579,45.4579,4133,2686,-0.1259,3664
152,2011-01-25,45.5153,46.0885,45.5153,45.8592,5586,2709,0.8827,3664
153,2011-01-26,45.8592,49.0693,45.8592,46.6044,15666,2753,1.625,3664
154,2011-01-27,45.8592,46.6044,46.6044,45.9165,3470,2713,-1.476,3664
155,2011-01-28,45.8592,46.0885,45.9165,45.9165,3285,2731,0.0,3664
156,2011-02-08,45.286,48.0948,48.0948,46.0885,2452,2741,0.3745,3664
157,2011-02-09,44.8847,45.9738,45.9738,45.1713,1541,2686,-1.99,3664
158,2011-02-10,44.0248,45.0567,45.0567,44.1395,3138,2625,-2.2843,3664
159,2011-02-11,43.5662,44.8274,43.7955,44.7127,1775,2659,1.2987,3664
160,2011-02-14,44.77,45.5153,44.942,45.1713,2052,2686,1.0256,3664
161,2011-02-15,45.1713,45.7446,45.1713,45.4006,2022,2700,0.5076,3664
162,2011-02-16,45.5153,46.3178,45.5153,45.9738,6488,2734,1.2626,3664
163,2011-02-17,45.9738,47.235,46.2031,46.1458,9671,2744,0.3741,3664
164,2011-02-18,46.0885,47.1203,46.2031,46.2031,10352,2748,0.1242,3664
165,2011-02-21,46.4324,47.8082,46.891,46.5471,7927,2768,0.7444,3664
166,2011-02-22,45.8019,46.4324,46.4324,45.9738,4928,2734,-1.2315,3664
167,2011-02-23,45.4006,46.2031,45.9738,45.4006,5844,2700,-1.2469,3664
168,2011-02-24,45.4006,45.5153,45.5153,45.4006,2979,2700,0.0,3664
169,2011-02-25,45.4579,45.7446,45.6299,45.6872,1748,2718,0.6313,3664
170,2011-03-01,45.8592,47.1777,47.1203,46.0885,11386,2741,0.8783,3664
171,2011-03-02,45.8592,46.7764,46.3178,45.8592,6011,2728,-0.4975,3664
172,2011-03-03,44.7127,45.7446,45.7446,44.8847,10011,2670,-2.125,3664
173,2011-03-04,44.5981,45.286,45.0567,45.1713,2667,2687,0.6386,3664
174,2011-03-07,45.0567,45.286,45.1713,45.0567,3037,2680,-0.2538,3664
175,2011-03-08,44.7127,45.0567,44.942,44.942,2425,2673,-0.2545,3664
176,2011-03-09,44.1395,45.7446,44.942,45.286,4672,2694,0.7653,3664
177,2011-03-10,44.8274,48.4388,45.2286,47.6936,10462,2837,5.3165,3664
178,2011-03-11,46.2031,47.235,47.235,47.0057,8307,2796,-1.4423,3664
179,2011-03-14,45.286,47.0057,47.0057,46.2031,2605,2748,-1.7073,3664
180,2011-03-15,42.993,45.8592,45.8592,43.9102,6147,2612,-4.9628,3664
181,2011-03-16,40.872,44.5981,43.9102,40.872,16300,2431,-6.9191,3664
182,2011-03-17,38.0631,40.1268,40.1268,38.6364,4825,2298,-5.4698,3664
183,2011-03-18,38.5791,39.8975,38.751,38.8657,2996,2312,0.5935,3664
184,2011-03-21,38.8083,39.6682,39.6682,38.8657,2514,2312,0.0,3664
185,2011-03-22,39.095,39.8975,39.3243,39.8975,1237,2373,2.6549,3664
186,2011-03-23,39.3243,39.8975,39.8975,39.5536,792,2353,-0.8621,3664
187,2011-03-24,38.9803,39.8975,39.8975,38.9803,1640,2319,-1.4493,3664
188,2011-03-25,38.1205,38.9803,38.9803,38.5217,1911,2291,-1.1765,3664
189,2011-03-28,37.3179,38.0631,38.0631,37.8338,394,2250,-1.7857,3664
190,2011-03-29,36.2288,37.3752,37.3752,37.2606,1761,2216,-1.5152,3664
191,2011-03-30,36.3434,36.9167,36.9167,36.6874,893,2182,-1.5385,3664
192,2011-03-31,36.63,38.8657,36.63,38.1778,1522,2285,4.0625,3664
193,2011-04-01,36.6874,37.8338,37.8338,37.2606,1931,2230,-2.4024,3664
194,2011-04-06,36.9167,38.6364,36.9167,38.5791,2099,2309,3.5385,3664
195,2011-04-07,38.4071,39.6682,38.5217,39.5536,5121,2368,2.526,3664
196,2011-04-08,38.9803,39.7829,39.5536,39.5536,2068,2368,0.0,3664
197,2011-04-11,38.4071,39.5536,39.5536,38.8657,2466,2326,-1.7391,3664
198,2011-04-12,37.9485,38.5217,38.2351,38.4071,1103,2299,-1.1799,3664
199,2011-04-13,37.9485,38.2924,38.1778,38.0058,965,2275,-1.0448,3664
200,2011-04-14,37.8338,38.1778,37.8338,38.0631,1758,2278,0.1508,3664
201,2011-04-15,38.0631,40.7,38.0631,38.2924,2042,2292,0.6024,3664
202,2011-04-18,37.4899,38.2351,38.0631,37.7192,595,2258,-1.497,3664
203,2011-04-19,37.4899,38.0631,37.8338,37.4899,758,2244,-0.6079,3664
204,2011-04-20,37.2606,37.5472,37.4899,37.4326,555,2241,-0.1529,3664
205,2011-04-21,37.4326,37.9485,37.4326,37.6045,328,2251,0.4594,3664
206,2011-04-22,37.7192,38.8657,38.0631,37.9485,1363,2271,0.9146,3664
207,2011-04-25,36.9167,37.9485,37.7192,37.5472,1205,2247,-1.0574,3664
208,2011-04-26,35.025,37.3752,37.3179,37.0313,833,2217,-1.374,3664
209,2011-04-27,35.6555,37.6619,35.6555,36.9167,1305,2210,-0.3096,3664
210,2011-04-28,36.1141,36.5727,36.5727,36.1714,855,2165,-2.0186,3664
211,2011-04-29,35.5409,36.1141,36.1141,35.5409,871,2148,-1.7433,3664
212,2011-05-03,34.509,35.5409,35.5409,35.3116,1291,2134,-0.6452,3664
213,2011-05-04,34.7383,35.5409,35.5409,35.5409,1066,2148,0.6494,3664
214,2011-05-05,35.1396,37.146,35.9995,36.4581,2507,2203,2.5806,3664
215,2011-05-06,35.1969,36.2288,36.2288,35.1969,1650,2127,-3.4591,3664
216,2011-05-09,34.9676,35.1969,35.025,34.9676,1160,2113,-0.6515,3664
217,2011-05-10,34.0505,34.9676,34.9676,34.1651,2008,2065,-2.2951,3664
218,2011-05-11,34.1651,34.6237,34.6237,34.3944,839,2078,0.6711,3664
219,2011-05-12,34.1651,34.9676,34.6237,34.4517,691,2082,0.1667,3664
220,2011-05-13,33.0186,35.9995,35.9995,33.8212,3623,2044,-1.8303,3664
221,2011-05-16,33.2479,34.0505,34.0505,33.3626,818,2016,-1.3559,3664
222,2011-05-17,33.3626,33.4199,33.3626,33.4199,349,2019,0.1718,3664
223,2011-05-18,32.904,33.4199,33.2479,32.904,899,1988,-1.5437,3664
224,2011-05-19,32.904,34.2798,32.904,33.2479,785,2009,1.0453,3664
225,2011-05-20,33.4772,34.6237,34.6237,33.8785,1930,2047,1.8966,3664
226,2011-05-23,33.4772,34.0505,33.8785,33.8212,412,2044,-0.1692,3664
227,2011-05-24,33.4772,33.9358,33.8212,33.9358,329,2051,0.339,3664
228,2011-05-25,33.7065,34.2798,34.2798,33.7065,708,2037,-0.6757,3664
229,2011-05-26,33.4772,34.509,33.5345,34.3944,1784,2078,2.0408,3664
230,2011-05-27,33.2479,34.5664,34.1651,33.8785,2048,2047,-1.5,3664
231,2011-05-30,33.6492,34.0505,33.8212,33.9358,1302,2051,0.1692,3664
232,2011-05-31,33.3626,33.9358,33.9358,33.7638,3013,2040,-0.5068,3664
233,2011-06-01,33.8212,33.9358,33.9358,33.8212,1626,2044,0.1698,3664
234,2011-06-02,33.4772,34.3371,34.3371,33.8212,767,2044,0.0,3664
235,2011-06-03,33.7065,33.9358,33.7065,33.8212,1770,2044,0.0,3664
236,2011-06-07,33.7065,33.9358,33.8785,33.8212,2447,2044,0.0,3664
237,2011-06-08,34.2798,36.1714,34.2798,36.1714,13370,2186,6.9492,3664
238,2011-06-09,37.146,38.6937,37.2606,38.6937,18206,2338,6.9731,3664
239,2011-06-10,39.5536,41.1586,40.8147,40.3561,25317,2439,4.2963,3664
240,2011-06-13,38.8083,41.7319,40.7,38.8083,14686,2345,-3.8352,3664
241,2011-06-14,36.9167,38.9803,38.6364,37.9485,11159,2293,-2.2157,3664
242,2011-06-15,37.3752,40.4707,40.4707,38.8083,6186,2345,2.2659,3664
243,2011-06-16,36.9167,38.4071,38.4071,36.9167,3520,2231,-4.8744,3664
244,2011-06-17,35.8275,37.146,36.6874,35.8848,3647,2168,-2.795,3664
245,2011-06-20,33.4199,36.2288,35.9995,34.2798,6286,2071,-4.4728,3664
246,2011-06-21,33.5919,35.3116,34.3944,33.9931,5111,2054,-0.8361,3664
247,2011-06-22,32.4454,34.3944,34.2798,32.6747,9475,1974,-3.8786,3664
248,2011-06-23,32.1588,33.4772,32.6747,32.6747,6684,1974,0.0,3664
249,2011-06-24,31.8721,32.6747,32.6747,31.8721,3628,1926,-2.4561,3664
250,2011-06-27,30.439,31.9868,30.439,31.3562,1671,1895,-1.6187,3664
251,2011-06-28,31.4709,32.0441,32.0441,31.4709,691,1902,0.3656,3664
252,2011-06-29,31.4136,32.0441,31.8721,31.6428,8116,1912,0.5464,3664
253,2011-06-30,31.4136,32.2161,32.2161,31.5855,5241,1910,-0.1812,3664
254,2011-07-01,31.6428,32.3881,31.6428,31.8721,5217,1927,0.9074,3664
255,2011-07-04,30.955,31.8721,31.8721,31.1843,2653,1885,-2.1583,3664
256,2011-07-05,30.2671,31.0123,30.955,30.2671,4437,1830,-2.9412,3664
257,2011-07-06,30.2671,32.3307,30.3817,32.3307,3177,1955,6.8182,3664
258,2011-07-07,31.5282,32.2161,32.2161,31.8721,1442,1927,-1.4184,3664
259,2011-07-08,31.0696,32.5027,32.4454,31.1269,1661,1882,-2.3381,3664
260,2011-07-11,30.3817,31.1269,31.1269,30.955,1989,1872,-0.5525,3664
261,2011-07-12,29.9231,30.955,30.3817,30.0378,1573,1816,-2.963,3664
262,2011-07-13,29.2352,30.8403,30.2097,30.8403,1043,1865,2.6718,3664
263,2011-07-14,29.9231,30.783,30.783,30.439,472,1840,-1.3011,3664
264,2011-07-15,30.0378,30.7257,30.0378,30.611,710,1851,0.565,3664
265,2011-07-18,28.662,30.6683,28.662,30.2671,666,1830,-1.1236,3664
266,2011-07-19,29.6938,30.439,29.6938,30.2671,261,1830,0.0,3664
267,2011-07-20,30.1524,30.6683,30.2671,30.6683,1847,1854,1.3258,3664
268,2011-07-21,30.2097,31.2989,31.1843,30.439,695,1840,-0.7477,3664
269,2011-07-22,29.9231,30.5537,30.439,30.3817,3259,1837,-0.1883,3664
270,2011-07-25,29.5792,30.3817,30.3817,29.5792,603,1788,-2.6415,3664
271,2011-07-26,29.2352,29.5792,29.5792,29.2352,896,1768,-1.1628,3664
272,2011-07-27,28.7193,29.6938,28.7193,29.6938,2037,1795,1.5686,3664
273,2011-07-28,28.9486,29.9231,29.1206,29.8085,722,1802,0.3861,3664
274,2011-07-29,28.834,29.5792,29.2352,29.5219,735,1786,-0.9615,3664
275,2011-08-01,28.4327,29.2352,29.2352,28.7766,1051,1741,-2.5243,3664
276,2011-08-02,27.6875,28.5474,28.5474,28.1461,2012,1703,-2.1912,3664
277,2011-08-03,26.369,27.8021,27.8021,26.8276,3214,1623,-4.6843,3664
278,2011-08-04,25.7958,27.3435,26.8276,25.9678,1435,1571,-3.2051,3664
279,2011-08-05,24.1907,24.2481,24.2481,24.1907,2216,1463,-6.8433,3664
280,2011-08-08,22.5283,22.9869,22.9296,22.5283,3028,1363,-6.872,3664
281,2011-08-09,20.9806,21.4392,20.9806,21.4392,2143,1297,-4.8346,3664
282,2011-08-10,20.5793,22.471,21.6685,22.471,5993,1359,4.8128,3664
283,2011-08-11,20.9806,23.2735,21.7258,22.0124,5061,1332,-2.0408,3664
284,2011-08-12,21.8978,22.815,22.643,22.3564,7147,1352,1.5625,3664
285,2011-08-15,21.8978,22.471,22.471,22.1271,5289,1339,-1.0256,3664
286,2011-08-16,21.9551,23.4455,22.471,23.3309,6555,1411,5.4404,3664
287,2011-08-17,22.4137,24.8213,24.0761,24.42,6297,1477,4.6683,3664
288,2011-08-18,23.0442,24.1334,23.7895,23.3309,1626,1411,-4.4601,3664
289,2011-08-19,22.3564,22.8723,22.5857,22.3564,1491,1352,-4.1769,3664
290,2011-08-22,21.7831,22.5283,22.3564,21.8404,1686,1321,-2.3077,3664
291,2011-08-23,21.2672,21.8978,21.8978,21.5538,3090,1304,-1.3123,3664
292,2011-08-24,21.0952,22.2417,22.2417,21.0952,2516,1276,-2.1277,3664
293,2011-08-25,20.178,21.4965,21.2099,20.4073,2032,1234,-3.2609,3664
294,2011-08-26,20.7513,21.7258,20.8659,20.9806,1198,1269,2.809,3664
295,2011-08-29,21.2099,22.1271,21.2099,21.5538,636,1304,2.7322,3664
296,2011-08-30,21.3245,21.7831,21.7831,21.4965,8609,1300,-0.266,3664
297,2011-08-31,21.4392,22.1271,21.9551,21.4392,2294,1297,-0.2667,3664
298,2011-09-01,21.7831,22.9296,22.0124,22.9296,3074,1387,6.9519,3664
299,2011-09-02,23.0442,23.6175,23.4455,23.3882,1017,1415,2.0,3664
300,2011-09-05,21.8978,22.9296,22.9296,22.4137,2833,1356,-4.1667,3664
301,2011-09-06,22.0697,22.471,22.471,22.0697,6689,1335,-1.5345,3664
302,2011-09-07,22.0124,23.2735,22.5283,22.2417,9110,1346,0.7792,3664
303,2011-09-08,22.0697,22.5857,22.5857,22.0697,6325,1335,-0.7732,3664
304,2011-09-09,21.8404,22.2417,22.2417,22.0124,4131,1332,-0.2597,3664
305,2011-09-13,21.8404,22.3564,22.0124,21.9551,3326,1328,-0.2604,3664
306,2011-09-14,21.6111,22.2417,21.9551,21.8978,4366,1325,-0.2611,3664
307,2011-09-15,21.7831,22.9296,21.9551,22.9296,3722,1387,4.712,3664
308,2011-09-16,22.9296,23.9614,23.3882,23.9614,3208,1450,4.5,3664
309,2011-09-19,24.0761,25.6238,24.0761,25.6238,6212,1550,6.9378,3664
310,2011-09-20,25.1079,25.7958,25.6238,25.2226,4555,1526,-1.566,3664
311,2011-09-21,24.8213,25.9104,24.8213,25.4519,2166,1540,0.9091,3664
312,2011-09-22,24.42,25.4519,25.1652,25.0506,2503,1516,-1.5766,3664
313,2011-09-23,23.5028,24.42,24.42,24.1907,1384,1464,-3.4325,3664
314,2011-09-26,23.1589,24.3627,24.1907,23.1589,1673,1401,-4.2654,3664
315,2011-09-27,23.1589,23.9041,23.5028,23.1589,2316,1401,0.0,3664
316,2011-09-28,22.3564,23.4455,23.2735,22.9296,3050,1387,-0.9901,3664
317,2011-09-29,22.5857,23.1589,22.9869,22.9296,2878,1387,0.0,3664
318,2011-09-30,22.2417,22.9296,22.9296,22.2417,1237,1346,-3.0,3664
319,2011-10-03,21.7831,22.5857,22.1271,22.5283,932,1363,1.2887,3664
320,2011-10-04,22.1271,22.7576,22.4137,22.5283,860,1363,0.0,3664
321,2011-10-05,22.0697,22.8723,22.8723,22.0697,430,1335,-2.0356,3664
322,2011-10-06,21.6685,22.3564,22.1271,21.7831,1252,1318,-1.2987,3664
323,2011-10-07,21.5538,21.9551,21.9551,21.7831,625,1318,0.0,3664
324,2011-10-11,21.8404,22.0697,21.8404,22.0697,153,1335,1.3158,3664
