,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2005-02-24,12.3277,12.8309,12.6799,12.4283,80518,9981,-1.9841,2396
33,2005-02-25,12.6296,12.9818,12.7805,12.8309,144264,10304,3.2389,2396
34,2005-03-01,12.6799,13.0321,12.9818,12.6799,71519,10183,-1.1765,2396
35,2005-03-02,12.529,12.8309,12.7302,12.529,51224,10062,-1.1905,2396
36,2005-03-03,12.378,12.6296,12.5793,12.4786,51491,10021,-0.4016,2396
37,2005-03-04,12.4786,13.0321,12.5793,12.7302,189223,10223,2.0161,2396
38,2005-03-07,12.5793,12.9818,12.7302,12.5793,93040,10102,-1.1858,2396
39,2005-03-08,12.4283,12.7302,12.6799,12.4786,85331,10021,-0.8,2396
40,2005-03-09,12.4786,12.6799,12.529,12.5793,61191,10102,0.8065,2396
41,2005-03-10,12.8309,13.334,12.8309,13.0321,266539,10466,3.6,2396
42,2005-03-11,12.7805,13.1831,13.1831,12.8309,103302,10304,-1.5444,2396
43,2005-03-14,12.7302,13.1831,12.8309,12.9818,121127,10425,1.1765,2396
44,2005-03-15,12.4283,13.1328,13.0824,12.5793,109978,10102,-3.1008,2396
45,2005-03-16,12.378,12.7302,12.5793,12.4283,68373,9981,-1.2,2396
46,2005-03-17,12.2774,12.4786,12.3277,12.378,42069,9940,-0.4049,2396
47,2005-03-18,12.3277,12.6296,12.378,12.378,63338,9940,0.0,2396
48,2005-03-21,12.2774,12.529,12.378,12.2774,30539,9860,-0.813,2396
49,2005-03-22,12.0258,12.3277,12.2774,12.1767,60949,9779,-0.8197,2396
50,2005-03-23,11.9755,12.1767,12.0761,12.0761,38531,9698,-0.8264,2396
51,2005-03-24,12.1767,12.4786,12.2774,12.1767,90572,9779,0.8333,2396
52,2005-03-25,12.1767,12.378,12.1767,12.2774,40730,9860,0.8264,2396
53,2005-03-28,12.2774,12.4283,12.3277,12.2774,36127,9860,0.0,2396
54,2005-03-29,11.8748,12.2774,12.2774,11.8748,58723,9536,-3.2787,2396
55,2005-03-30,11.7742,12.0761,11.8748,11.9252,80716,9577,0.4237,2396
56,2005-03-31,11.9252,12.0761,12.0258,11.9252,44598,9577,0.0,2396
57,2005-04-01,11.8245,12.0258,11.9755,11.9252,33346,9577,0.0,2396
58,2005-04-04,11.8245,12.0258,11.8748,11.8748,29138,9536,-0.4219,2396
59,2005-04-06,11.7742,11.9755,11.9252,11.7742,29230,9455,-0.8475,2396
60,2005-04-07,11.5729,11.9252,11.7742,11.5729,44881,9294,-1.7094,2396
61,2005-04-08,11.5729,11.7742,11.5729,11.6233,42045,9334,0.4348,2396
62,2005-04-11,10.8182,11.5729,11.5729,10.8182,60360,8688,-6.9264,2396
63,2005-04-12,10.4156,10.9188,10.5666,10.5163,80150,8445,-2.7907,2396
64,2005-04-13,10.5163,10.7679,10.5163,10.7175,43407,8607,1.9139,2396
65,2005-04-14,10.5666,11.1704,10.6672,10.8685,131830,8728,1.4085,2396
66,2005-04-15,10.5666,11.0194,10.6672,10.6169,121030,8526,-2.3148,2396
67,2005-04-18,9.8823,10.466,10.2647,9.9125,102260,7960,-6.6351,2396
68,2005-04-19,9.8622,10.1137,9.9628,9.9628,119393,8001,0.5076,2396
69,2005-04-20,9.2684,9.9628,9.9628,9.2684,137686,7443,-6.9697,2396
70,2005-04-21,8.6344,9.2684,8.6344,9.2684,146596,7443,0.0,2396
71,2005-04-22,8.8558,9.4596,9.2684,8.8558,255510,7112,-4.4517,2396
72,2005-04-25,8.8357,9.0873,8.8357,8.886,168648,7136,0.3409,2396
73,2005-04-26,8.8759,9.0068,8.886,8.886,107117,7136,0.0,2396
74,2005-04-27,8.8659,9.359,8.886,9.0571,156146,7273,1.9253,2396
75,2005-04-28,9.0168,9.1175,9.0571,9.0168,135290,7241,-0.4444,2396
76,2005-04-29,9.0571,9.3288,9.0571,9.3288,143120,7492,3.4598,2396
77,2005-05-03,9.1275,9.3389,9.3288,9.3288,128427,7492,0.0,2396
78,2005-05-04,9.2986,9.9728,9.3288,9.681,334208,7774,3.7756,2396
79,2005-05-05,9.8622,10.315,9.9628,10.1641,309494,8162,4.9896,2396
80,2005-05-06,10.0131,10.2647,10.2144,10.0634,155390,8081,-0.9901,2396
81,2005-05-09,9.4596,10.0534,9.4596,10.0433,125299,8065,-0.2,2396
82,2005-05-10,9.9125,10.3653,10.0131,10.0634,164046,8081,0.2004,2396
83,2005-05-11,9.9225,10.1641,10.0634,10.003,56628,8033,-0.6,2396
84,2005-05-12,9.9024,10.1137,10.1137,9.9628,41502,8001,-0.4024,2396
85,2005-05-13,9.9024,10.0433,9.9628,9.9628,59985,8001,0.0,2396
86,2005-05-16,9.7515,10.0634,10.0131,9.8118,77646,7879,-1.5152,2396
87,2005-05-17,9.8622,10.1641,9.8622,10.1137,194219,8122,3.0769,2396
88,2005-05-18,10.0534,10.315,10.2144,10.1641,105383,8162,0.4975,2396
89,2005-05-19,10.0131,10.315,10.2647,10.1641,90178,8162,0.0,2396
90,2005-05-20,9.9326,10.1641,10.1641,9.9728,56417,8009,-1.8812,2396
91,2005-05-23,9.8219,10.0131,9.9829,9.8622,46487,7920,-1.11,2396
92,2005-05-24,9.9225,10.1137,9.9225,10.0433,104724,8065,1.8367,2396
93,2005-05-25,10.0433,10.5666,10.1137,10.2647,368577,8243,2.2044,2396
94,2005-05-26,10.1641,10.5666,10.315,10.3653,268457,8324,0.9804,2396
95,2005-05-27,10.315,10.7175,10.466,10.7175,252203,8607,3.3981,2396
96,2005-05-30,10.5666,11.1201,10.7175,11.0698,293583,8890,3.2864,2396
97,2005-05-31,10.6169,11.0194,11.0194,10.7175,192894,8607,-3.1818,2396
98,2005-06-01,10.3653,11.0194,10.8182,10.5666,259199,8486,-1.4085,2396
99,2005-06-02,10.315,10.7175,10.466,10.4156,198343,8364,-1.4286,2396
100,2005-06-03,10.466,11.1201,10.466,11.1201,326493,8930,6.7633,2396
101,2005-06-06,11.271,11.8748,11.4723,11.7742,552813,9455,5.8824,2396
102,2005-06-07,11.271,11.8748,11.7742,11.271,223208,9051,-4.2735,2396
103,2005-06-08,11.0698,11.7239,11.3213,11.5226,233042,9253,2.2321,2396
104,2005-06-09,11.1704,11.7742,11.5729,11.1704,206844,8971,-3.0568,2396
105,2005-06-10,11.1704,11.5729,11.3213,11.5226,155983,9253,3.1532,2396
106,2005-06-13,11.1704,11.5729,11.5729,11.1704,84523,8971,-3.0568,2396
107,2005-06-14,10.7679,11.3717,11.3717,10.8182,141933,8688,-3.1532,2396
108,2005-06-15,10.7175,10.9691,10.8182,10.7679,103473,8647,-0.4651,2396
109,2005-06-16,10.466,10.8182,10.7679,10.466,110000,8405,-2.8037,2396
110,2005-06-17,10.315,10.7679,10.6169,10.315,164639,8284,-1.4423,2396
111,2005-06-20,10.2647,10.5163,10.3653,10.466,81356,8405,1.4634,2396
112,2005-06-21,10.315,10.5163,10.466,10.4156,65774,8364,-0.4808,2396
113,2005-06-22,10.4156,10.7175,10.4156,10.5666,123619,8486,1.4493,2396
114,2005-06-23,10.6169,10.8182,10.6672,10.7679,122662,8647,1.9048,2396
115,2005-06-24,10.5666,10.8182,10.6672,10.6672,82725,8566,-0.9346,2396
116,2005-06-27,10.466,10.7175,10.6672,10.466,92175,8405,-1.8868,2396
117,2005-06-28,10.4156,10.5666,10.466,10.5163,49453,8445,0.4808,2396
118,2005-06-29,10.315,10.6672,10.6169,10.4156,133249,8364,-0.9569,2396
119,2005-06-30,10.2144,10.5163,10.466,10.2647,110819,8243,-1.4493,2396
120,2005-07-01,10.2144,10.4156,10.2144,10.3653,139419,8324,0.9804,2396
121,2005-07-04,10.4156,10.6672,10.5666,10.5666,157093,8486,1.9417,2396
122,2005-07-05,10.2144,10.6672,10.5666,10.3653,122521,8324,-1.9048,2396
123,2005-07-06,10.315,10.6169,10.5666,10.4156,158830,8364,0.4854,2396
124,2005-07-07,10.315,10.6169,10.4156,10.3653,119479,8324,-0.4831,2396
125,2005-07-08,10.2144,10.4156,10.3653,10.2144,72472,8203,-1.4563,2396
126,2005-07-11,10.2647,10.4156,10.3653,10.315,69333,8284,0.9852,2396
127,2005-07-12,10.3653,10.6672,10.3653,10.5666,249996,8486,2.439,2396
128,2005-07-13,10.315,10.5666,10.5666,10.315,124941,8284,-2.381,2396
129,2005-07-14,10.2647,10.466,10.3653,10.2647,85701,8243,-0.4878,2396
130,2005-07-15,10.2647,10.5163,10.3653,10.2647,112014,8243,0.0,2396
131,2005-07-19,10.2144,10.3653,10.315,10.315,79808,8284,0.4902,2396
132,2005-07-20,10.2647,10.466,10.315,10.466,110188,8405,1.4634,2396
133,2005-07-21,10.3653,10.6169,10.466,10.4156,294418,8364,-0.4808,2396
134,2005-07-22,10.2647,10.466,10.4156,10.4156,110557,8364,0.0,2396
135,2005-07-25,10.0634,10.3653,10.3653,10.0634,66135,8081,-3.3816,2396
136,2005-07-26,9.5602,10.1641,10.1137,9.7011,109074,7791,-3.6,2396
137,2005-07-27,9.1577,9.5602,9.1577,9.52,121314,7645,-1.8672,2396
138,2005-07-28,9.36,9.61,9.46,9.46,100577,7645,-0.6373,2396
139,2005-07-29,9.25,9.59,9.59,9.25,80093,7475,-2.2199,2396
140,2005-08-01,9.13,9.33,9.15,9.24,46135,7467,-0.1081,2396
141,2005-08-02,9.1,9.8,9.24,9.8,59311,7920,6.0606,2396
142,2005-08-03,9.6,10.0,9.7,9.7,240841,7839,-1.0204,2396
143,2005-08-04,9.4,9.7,9.7,9.42,75302,7613,-2.8866,2396
144,2005-08-08,9.32,9.42,9.4,9.4,27595,7597,-0.2123,2396
145,2005-08-09,9.33,9.47,9.4,9.44,41110,7629,0.4255,2396
146,2005-08-10,9.33,9.45,9.44,9.33,41988,7540,-1.1653,2396
147,2005-08-11,9.3,9.43,9.43,9.36,43371,7564,0.3215,2396
148,2005-08-12,9.18,9.38,9.36,9.3,99104,7516,-0.641,2396
149,2005-08-15,9.11,9.37,9.3,9.13,137120,7378,-1.828,2396
150,2005-08-16,9.06,9.27,9.18,9.13,158412,7378,0.0,2396
151,2005-08-17,9.0,9.13,9.06,9.0,44714,7273,-1.4239,2396
152,2005-08-18,8.72,9.14,9.06,8.72,103838,7047,-3.1111,2396
153,2005-08-19,8.72,9.0,9.0,8.78,111164,7095,0.6881,2396
154,2005-08-22,8.69,8.78,8.75,8.72,57120,7047,-0.6834,2396
155,2005-08-23,8.65,8.85,8.7,8.83,130667,7136,1.2615,2396
156,2005-08-24,8.68,8.86,8.8,8.71,67734,7039,-1.359,2396
157,2005-08-25,8.11,8.69,8.67,8.11,92988,6554,-6.8886,2396
158,2005-08-26,7.55,7.85,7.56,7.82,189653,6320,-3.5758,2396
159,2005-08-29,7.62,7.86,7.77,7.79,74308,6295,-0.3836,2396
160,2005-08-30,7.77,7.95,7.87,7.8,47822,6303,0.1284,2396
161,2005-08-31,7.3,7.82,7.8,7.55,75059,6101,-3.2051,2396
162,2005-09-02,7.47,7.6,7.5,7.5,47035,6061,-0.6623,2396
163,2005-09-05,7.51,7.65,7.6,7.52,40522,6077,0.2667,2396
164,2005-09-06,7.47,7.59,7.58,7.51,25236,6069,-0.133,2396
165,2005-09-07,7.35,7.55,7.54,7.42,47913,5996,-1.1984,2396
166,2005-09-08,7.36,7.48,7.45,7.45,56319,6021,0.4043,2396
167,2005-09-09,7.3,7.45,7.42,7.3,41679,5899,-2.0134,2396
168,2005-09-12,7.15,7.37,7.35,7.3,140286,5899,0.0,2396
169,2005-09-13,7.23,7.37,7.33,7.28,154807,5883,-0.274,2396
170,2005-09-14,7.14,7.28,7.28,7.27,116210,5875,-0.1374,2396
171,2005-09-15,6.81,7.27,7.27,6.9,80148,5576,-5.0894,2396
172,2005-09-16,6.42,6.86,6.85,6.5,107528,5253,-5.7971,2396
173,2005-09-19,6.05,6.5,6.5,6.05,96076,4889,-6.9231,2396
174,2005-09-20,5.63,5.99,5.63,5.89,178338,4760,-2.6446,2396
175,2005-09-21,5.65,5.92,5.81,5.75,135834,4647,-2.3769,2396
176,2005-09-22,5.65,5.86,5.72,5.72,83296,4622,-0.5217,2396
177,2005-09-23,5.69,5.82,5.72,5.72,53539,4622,0.0,2396
178,2005-09-26,5.8,6.12,5.82,6.12,53836,4946,6.993,2396
179,2005-09-27,6.17,6.34,6.28,6.17,169804,4986,0.817,2396
180,2005-09-28,5.95,6.2,6.16,6.0,56165,4849,-2.7553,2396
181,2005-09-29,5.93,6.29,5.95,6.24,95569,5043,4.0,2396
182,2005-09-30,6.27,6.4,6.33,6.3,75803,6273,0.9615,2396
183,2005-10-03,6.35,6.59,6.55,6.52,88903,6492,3.4921,2396
184,2005-10-04,6.07,6.18,6.07,6.07,50628,6043,-6.9018,2396
185,2005-10-05,5.65,5.9,5.65,5.77,113937,5745,-4.9423,2396
186,2005-10-06,5.83,6.0,5.83,5.84,64231,5814,1.2132,2396
187,2005-10-07,5.51,5.87,5.85,5.56,67306,5536,-4.7945,2396
188,2005-10-11,5.51,5.7,5.57,5.51,47033,5486,-0.8993,2396
189,2005-10-12,5.5,5.58,5.52,5.5,32733,5476,-0.1815,2396
190,2005-10-13,5.43,5.54,5.48,5.43,23346,5406,-1.2727,2396
191,2005-10-14,5.43,5.54,5.5,5.43,22475,5406,0.0,2396
192,2005-10-17,5.05,5.6,5.45,5.05,63882,5028,-6.9982,2396
193,2005-10-18,4.7,5.05,5.05,4.73,90989,4709,-6.3366,2396
194,2005-10-19,4.4,4.85,4.73,4.4,137978,4381,-6.9767,2396
195,2005-10-20,4.1,4.46,4.41,4.1,98298,4082,-6.8182,2396
196,2005-10-21,3.82,4.1,3.84,3.98,149956,3962,-2.9268,2396
197,2005-10-24,4.06,4.25,4.1,4.1,153733,4082,3.0151,2396
198,2005-10-25,4.0,4.31,4.25,4.0,112893,3982,-2.439,2396
199,2005-10-26,3.78,4.04,4.02,3.78,90451,3763,-5.5,2396
200,2005-10-27,3.74,4.04,3.78,4.04,62592,4022,6.8783,2396
201,2005-10-28,3.98,4.13,4.02,4.1,124768,4082,1.4851,2396
202,2005-10-31,4.18,4.29,4.28,4.25,61621,4231,3.6585,2396
203,2005-11-01,4.3,4.45,4.37,4.34,82930,4321,2.1176,2396
204,2005-11-02,4.21,4.44,4.37,4.23,40343,4211,-2.5346,2396
205,2005-11-03,4.04,4.3,4.23,4.06,60715,4042,-4.0189,2396
206,2005-11-04,3.96,4.14,4.09,4.03,50242,4012,-0.7389,2396
207,2005-11-07,3.99,4.14,4.03,3.99,23219,3972,-0.9926,2396
208,2005-11-08,3.92,4.06,3.99,3.94,21408,3923,-1.2531,2396
209,2005-11-09,3.92,4.08,3.94,4.08,28995,4062,3.5533,2396
210,2005-11-10,4.08,4.2,4.08,4.11,46012,4092,0.7353,2396
211,2005-11-11,4.13,4.26,4.2,4.21,55111,4191,2.4331,2396
212,2005-11-14,4.14,4.28,4.25,4.18,31391,4162,-0.7126,2396
213,2005-11-15,4.11,4.2,4.18,4.11,15439,4092,-1.6746,2396
214,2005-11-16,4.11,4.23,4.12,4.13,26752,4112,0.4866,2396
215,2005-11-17,4.13,4.2,4.14,4.16,18694,4142,0.7264,2396
216,2005-11-18,4.18,4.45,4.18,4.38,115025,4361,5.2885,2396
217,2005-11-21,4.21,4.45,4.43,4.25,43365,4231,-2.968,2396
218,2005-11-22,4.22,4.33,4.27,4.25,30888,4231,0.0,2396
219,2005-11-23,4.22,4.31,4.29,4.24,26700,4221,-0.2353,2396
220,2005-11-24,4.3,4.53,4.33,4.53,45414,4510,6.8396,2396
221,2005-11-25,4.37,4.57,4.57,4.45,91187,4430,-1.766,2396
222,2005-11-28,4.38,4.55,4.46,4.38,53301,4361,-1.573,2396
223,2005-11-29,4.3,4.5,4.4,4.33,44671,4311,-1.1416,2396
224,2005-11-30,4.34,4.6,4.34,4.45,73791,4430,2.7714,2396
225,2005-12-01,4.36,4.49,4.49,4.36,32460,4341,-2.0225,2396
226,2005-12-02,4.3,4.44,4.44,4.3,35549,4281,-1.3761,2396
227,2005-12-05,4.32,4.4,4.39,4.33,33771,4311,0.6977,2396
228,2005-12-06,4.34,4.46,4.43,4.36,35966,4341,0.6928,2396
229,2005-12-07,4.32,4.38,4.35,4.34,24805,4321,-0.4587,2396
230,2005-12-08,4.37,4.53,4.4,4.39,49250,4371,1.1521,2396
231,2005-12-09,4.35,4.45,4.44,4.39,17455,4371,0.0,2396
232,2005-12-12,4.28,4.4,4.38,4.32,22471,4301,-1.5945,2396
233,2005-12-13,4.34,4.41,4.36,4.34,18861,4321,0.463,2396
234,2005-12-14,4.35,4.55,4.39,4.49,75116,4470,3.4562,2396
235,2005-12-15,4.5,4.65,4.5,4.52,92443,4500,0.6682,2396
236,2005-12-16,4.41,4.6,4.52,4.42,53227,4401,-2.2124,2396
237,2005-12-19,4.4,4.52,4.45,4.44,34611,4420,0.4525,2396
238,2005-12-20,4.46,4.53,4.48,4.48,30734,4460,0.9009,2396
239,2005-12-21,4.59,4.79,4.59,4.79,63432,4769,6.9196,2396
240,2005-12-22,4.71,4.98,4.98,4.72,128390,4699,-1.4614,2396
241,2005-12-23,4.67,4.78,4.73,4.72,48764,4699,0.0,2396
242,2005-12-26,4.7,4.79,4.79,4.73,33645,4709,0.2119,2396
243,2005-12-27,4.72,4.96,4.73,4.78,68204,4759,1.0571,2396
244,2005-12-28,4.74,4.94,4.94,4.76,45870,4739,-0.4184,2396
245,2005-12-29,4.58,4.8,4.8,4.65,74666,4630,-2.3109,2396
246,2005-12-30,4.59,4.75,4.61,4.67,68776,5326,0.4301,2396
247,2006-01-02,4.57,4.85,4.58,4.67,81385,5326,0.0,2396
248,2006-01-03,4.71,4.85,4.78,4.79,103352,5463,2.5696,2396
249,2006-01-04,4.72,4.9,4.84,4.74,61145,5406,-1.0438,2396
250,2006-01-05,4.75,4.86,4.76,4.82,75162,5497,1.6878,2396
251,2006-01-06,4.83,5.15,4.85,5.15,193803,5873,6.8465,2396
252,2006-01-09,5.03,5.24,5.2,5.03,133338,5736,-2.3301,2396
253,2006-01-10,4.98,5.12,5.05,5.03,78962,5736,0.0,2396
254,2006-01-11,4.96,5.06,5.03,4.98,51784,5679,-0.994,2396
255,2006-01-12,5.0,5.16,5.02,5.0,106872,5702,0.4016,2396
256,2006-01-13,4.95,5.05,5.03,4.96,52719,5656,-0.8,2396
257,2006-01-16,4.97,5.07,4.98,4.99,47324,5691,0.6048,2396
258,2006-01-17,4.97,5.12,4.99,4.97,70082,5668,-0.4008,2396
259,2006-01-18,4.63,5.04,4.96,4.68,78898,5337,-5.835,2396
260,2006-01-19,4.54,4.98,4.7,4.9,111355,5588,4.7009,2396
261,2006-01-20,4.6,4.96,4.96,4.6,54770,5246,-6.1224,2396
262,2006-01-23,4.36,4.55,4.55,4.41,101282,5029,-4.1304,2396
263,2006-01-24,4.42,4.6,4.43,4.48,27947,5109,1.5873,2396
264,2006-01-25,4.46,4.58,4.58,4.5,84371,5132,0.4464,2396
265,2006-02-03,4.55,4.65,4.65,4.6,19730,5246,2.2222,2396
266,2006-02-06,4.58,4.8,4.63,4.8,30051,5474,4.3478,2396
267,2006-02-07,4.8,5.06,4.81,4.96,59728,5656,3.3333,2396
268,2006-02-08,4.88,5.03,5.03,4.9,40310,5588,-1.2097,2396
269,2006-02-09,4.87,5.02,4.93,4.87,39564,5554,-0.6122,2396
270,2006-02-10,4.85,5.04,5.01,4.87,51442,5554,0.0,2396
271,2006-02-13,4.72,4.9,4.9,4.72,23024,5383,-3.0801,2396
272,2006-02-14,4.63,4.73,4.69,4.64,22635,5291,-1.6949,2396
273,2006-02-15,4.62,4.72,4.68,4.62,22465,5269,-0.431,2396
274,2006-02-16,4.62,4.7,4.66,4.62,18605,5269,0.0,2396
275,2006-02-17,4.63,4.69,4.66,4.63,13644,5280,0.2165,2396
276,2006-02-20,4.61,4.7,4.7,4.61,9362,5257,-0.432,2396
277,2006-02-21,4.55,4.65,4.63,4.55,17966,5189,-1.3015,2396
278,2006-02-22,4.4,4.57,4.55,4.41,24541,5029,-3.0769,2396
279,2006-02-23,4.33,4.44,4.35,4.42,20991,5041,0.2268,2396
280,2006-02-24,4.41,4.49,4.45,4.43,17643,5695,0.2262,2396
281,2006-02-27,4.38,4.55,4.4,4.46,14877,5733,0.6772,2396
282,2006-03-01,4.4,4.58,4.4,4.5,17537,5785,0.8969,2396
283,2006-03-02,4.52,4.7,4.7,4.63,32909,5952,2.8889,2396
284,2006-03-03,4.52,4.8,4.72,4.54,32269,5836,-1.9438,2396
285,2006-03-06,4.45,4.54,4.54,4.46,16789,5733,-1.7621,2396
286,2006-03-07,4.33,4.45,4.36,4.36,25949,5605,-2.2422,2396
287,2006-03-08,4.24,4.39,4.36,4.26,14344,5476,-2.2936,2396
288,2006-03-09,4.26,4.32,4.28,4.26,12357,5476,0.0,2396
289,2006-03-10,4.24,4.3,4.3,4.24,14157,5450,-0.4695,2396
290,2006-03-13,4.19,4.31,4.26,4.21,17842,5412,-0.7075,2396
291,2006-03-14,4.12,4.25,4.21,4.17,18102,5360,-0.9501,2396
292,2006-03-15,4.1,4.19,4.18,4.1,18461,5270,-1.6787,2396
293,2006-03-16,3.9,4.12,4.11,3.94,43026,5065,-3.9024,2396
294,2006-03-17,3.89,3.98,3.98,3.91,14623,5026,-0.7614,2396
295,2006-03-20,3.86,3.98,3.91,3.88,13364,4988,-0.7673,2396
296,2006-03-21,3.75,3.89,3.88,3.79,18822,4872,-2.3196,2396
297,2006-03-22,3.76,4.04,3.78,3.94,29606,5065,3.9578,2396
298,2006-03-23,3.79,4.0,3.98,3.86,17456,4962,-2.0305,2396
299,2006-03-24,3.79,3.9,3.87,3.84,15338,4936,-0.5181,2396
300,2006-03-27,3.77,3.88,3.88,3.77,9167,4846,-1.8229,2396
301,2006-03-28,3.77,3.83,3.77,3.77,15426,4846,0.0,2396
302,2006-03-29,3.77,3.82,3.82,3.77,8809,4846,0.0,2396
303,2006-03-30,3.79,3.89,3.8,3.81,18639,4898,1.061,2396
304,2006-03-31,3.82,3.95,3.95,3.83,24869,4923,0.5249,2396
305,2006-04-03,3.85,3.93,3.91,3.86,23734,4962,0.7833,2396
306,2006-04-04,3.82,3.89,3.89,3.82,17811,4910,-1.0363,2396
307,2006-04-06,3.82,3.86,3.82,3.83,13137,4923,0.2618,2396
308,2006-04-07,3.84,3.93,3.84,3.9,34399,5013,1.8277,2396
309,2006-04-10,3.89,4.04,3.92,4.02,30832,5168,3.0769,2396
310,2006-04-11,3.91,4.04,4.04,3.94,14344,5065,-1.99,2396
311,2006-04-12,3.91,4.04,3.92,4.02,22205,5168,2.0305,2396
312,2006-04-13,4.05,4.2,4.05,4.08,26712,5245,1.4925,2396
313,2006-04-14,4.03,4.14,4.1,4.09,30471,5258,0.2451,2396
314,2006-04-17,4.1,4.2,4.16,4.17,29584,5360,1.956,2396
315,2006-04-18,4.2,4.34,4.2,4.24,49357,5450,1.6787,2396
316,2006-04-19,4.15,4.32,4.3,4.15,30284,5335,-2.1226,2396
317,2006-04-20,4.05,4.2,4.16,4.05,25936,5206,-2.4096,2396
318,2006-04-21,4.02,4.11,4.11,4.02,21295,5168,-0.7407,2396
319,2006-04-24,4.0,4.06,4.03,4.0,13474,5142,-0.4975,2396
320,2006-04-25,3.87,4.03,3.98,3.89,21416,5000,-2.75,2396
321,2006-04-26,3.85,3.98,3.89,3.95,22710,5078,1.5424,2396
322,2006-04-27,3.87,4.0,4.0,3.9,19458,5013,-1.2658,2396
323,2006-04-28,3.9,3.96,3.9,3.92,12830,5039,0.5128,2396
324,2006-05-02,3.83,3.94,3.92,3.83,20134,4923,-2.2959,2396
325,2006-05-03,3.8,3.95,3.83,3.92,26545,5039,2.3499,2396
326,2006-05-04,3.81,3.92,3.92,3.84,20616,4936,-2.0408,2396
327,2006-05-05,3.85,3.98,3.85,3.91,27546,5026,1.8229,2396
328,2006-05-08,3.96,4.18,4.0,4.18,41441,5373,6.9054,2396
329,2006-05-09,4.09,4.29,4.29,4.1,68104,5270,-1.9139,2396
330,2006-05-10,3.97,4.15,4.1,3.98,30770,5116,-2.9268,2396
331,2006-05-11,3.99,4.14,3.99,4.04,42609,5193,1.5075,2396
332,2006-05-12,4.02,4.12,4.02,4.12,20087,5296,1.9802,2396
333,2006-05-15,4.12,4.38,4.12,4.25,51007,5463,3.1553,2396
334,2006-05-16,4.13,4.31,4.31,4.13,31815,5309,-2.8235,2396
335,2006-05-17,4.11,4.22,4.19,4.11,21064,5283,-0.4843,2396
336,2006-05-18,4.02,4.15,4.05,4.02,20801,5168,-2.1898,2396
337,2006-05-19,4.01,4.09,4.02,4.02,19050,5168,0.0,2396
338,2006-05-22,4.0,4.09,4.05,4.0,21359,5142,-0.4975,2396
339,2006-05-23,3.9,4.0,4.0,3.91,15478,5026,-2.25,2396
340,2006-05-24,3.85,3.97,3.94,3.86,16368,4962,-1.2788,2396
341,2006-05-25,3.87,3.92,3.88,3.9,12260,5013,1.0363,2396
