,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
151,2005-08-17,5.48,5.68,5.6,5.65,1903,765,0.713,1807
152,2005-08-18,5.52,5.62,5.58,5.52,835,747,-2.3009,1807
153,2005-08-19,5.14,5.55,5.55,5.22,2027,707,-5.4348,1807
154,2005-08-22,5.23,5.35,5.23,5.35,973,724,2.4904,1807
155,2005-08-23,5.3,5.43,5.43,5.3,1295,718,-0.9346,1807
156,2005-08-24,5.01,5.32,5.31,5.11,1716,692,-3.5849,1807
157,2005-08-25,5.11,5.24,5.11,5.12,1342,693,0.1957,1807
158,2005-08-26,5.12,5.3,5.2,5.2,1353,704,1.5625,1807
159,2005-08-29,5.12,5.3,5.2,5.18,1377,701,-0.3846,1807
160,2005-08-30,5.2,5.52,5.2,5.4,2796,731,4.2471,1807
161,2005-08-31,5.15,5.44,5.41,5.15,1980,697,-4.6296,1807
162,2005-09-02,5.12,5.25,5.12,5.15,2304,697,0.0,1807
163,2005-09-05,5.06,5.2,5.15,5.07,1106,686,-1.5534,1807
164,2005-09-06,4.8,5.06,4.8,4.81,3251,651,-5.1282,1807
165,2005-09-07,4.48,4.85,4.81,4.7,4349,636,-2.2869,1807
166,2005-09-08,4.7,4.84,4.71,4.71,2674,638,0.2128,1807
167,2005-09-09,4.62,4.71,4.66,4.7,1002,636,-0.2123,1807
168,2005-09-12,4.45,4.7,4.7,4.48,2227,606,-4.6809,1807
169,2005-09-13,4.17,4.45,4.45,4.17,6565,564,-6.9196,1807
170,2005-09-14,3.88,4.04,4.04,3.88,4961,525,-6.9544,1807
171,2005-09-15,3.61,3.7,3.66,3.61,2799,489,-6.9588,1807
172,2005-09-16,3.36,3.86,3.36,3.86,7276,522,6.9252,1807
173,2005-09-19,4.0,4.13,4.04,4.13,3522,559,6.9948,1807
174,2005-09-20,4.19,4.41,4.3,4.41,6631,597,6.7797,1807
175,2005-09-21,4.3,4.71,4.71,4.45,6773,602,0.907,1807
176,2005-09-22,4.14,4.39,4.2,4.14,2771,560,-6.9663,1807
177,2005-09-23,3.91,4.25,3.91,4.15,1110,562,0.2415,1807
178,2005-09-26,4.15,4.3,4.15,4.18,1069,566,0.7229,1807
179,2005-09-27,4.15,4.24,4.18,4.23,941,573,1.1962,1807
180,2005-09-28,4.23,4.39,4.39,4.24,638,574,0.2364,1807
181,2005-09-29,4.22,4.35,4.35,4.34,1059,587,2.3585,1807
182,2005-09-30,4.34,4.59,4.39,4.59,2255,621,5.7604,1807
183,2005-10-03,4.6,4.91,4.6,4.91,4620,665,6.9717,1807
184,2005-10-04,4.71,5.1,5.1,4.75,3125,643,-3.2587,1807
185,2005-10-05,4.6,4.88,4.6,4.72,1561,639,-0.6316,1807
186,2005-10-06,4.62,4.82,4.73,4.8,1553,650,1.6949,1807
187,2005-10-07,4.7,4.86,4.85,4.7,865,636,-2.0833,1807
188,2005-10-11,4.42,4.78,4.71,4.42,2266,598,-5.9574,1807
189,2005-10-12,4.36,4.57,4.4,4.43,796,600,0.2262,1807
190,2005-10-13,4.4,4.5,4.4,4.45,287,602,0.4515,1807
191,2005-10-14,4.4,4.5,4.5,4.45,727,602,0.0,1807
192,2005-10-17,4.3,4.6,4.6,4.3,962,582,-3.3708,1807
193,2005-10-18,4.01,4.46,4.05,4.01,1635,543,-6.7442,1807
194,2005-10-19,3.95,4.09,4.01,4.06,471,550,1.2469,1807
195,2005-10-20,3.92,4.2,4.06,3.95,953,535,-2.7094,1807
196,2005-10-21,3.95,4.15,4.0,4.1,688,555,3.7975,1807
197,2005-10-24,4.0,4.18,4.18,4.0,466,541,-2.439,1807
198,2005-10-25,3.95,4.09,4.05,3.95,808,535,-1.25,1807
199,2005-10-26,3.96,4.05,4.0,3.96,443,536,0.2532,1807
200,2005-10-27,3.98,4.23,4.23,4.07,862,551,2.7778,1807
201,2005-10-28,3.98,4.1,4.1,3.98,783,539,-2.2113,1807
202,2005-10-31,3.98,4.15,3.98,4.0,491,541,0.5025,1807
203,2005-11-01,4.0,4.13,4.0,4.05,583,548,1.25,1807
204,2005-11-02,4.05,4.1,4.1,4.1,885,555,1.2346,1807
205,2005-11-03,4.0,4.1,4.05,4.07,807,551,-0.7317,1807
206,2005-11-04,4.06,4.2,4.06,4.1,1223,555,0.7371,1807
207,2005-11-07,4.06,4.18,4.06,4.06,458,550,-0.9756,1807
208,2005-11-08,4.0,4.14,4.1,4.02,621,544,-0.9852,1807
209,2005-11-09,4.0,4.09,4.0,4.04,701,547,0.4975,1807
210,2005-11-10,3.99,4.08,4.08,4.04,584,547,0.0,1807
211,2005-11-11,4.0,4.1,4.09,4.02,961,544,-0.495,1807
212,2005-11-14,4.02,4.19,4.02,4.06,883,550,0.995,1807
213,2005-11-15,4.06,4.14,4.06,4.06,640,550,0.0,1807
214,2005-11-16,4.01,4.1,4.06,4.01,773,543,-1.2315,1807
215,2005-11-17,4.0,4.06,4.01,4.01,502,543,0.0,1807
216,2005-11-18,3.99,4.05,4.01,4.01,1000,543,0.0,1807
217,2005-11-21,3.96,4.05,3.96,4.03,244,545,0.4988,1807
218,2005-11-22,3.96,4.03,3.98,3.96,594,536,-1.737,1807
219,2005-11-23,3.96,4.03,3.98,3.96,780,536,0.0,1807
220,2005-11-24,3.9,4.0,4.0,3.98,1113,539,0.5051,1807
221,2005-11-25,3.83,4.0,4.0,3.94,1383,533,-1.005,1807
222,2005-11-28,3.85,3.94,3.94,3.87,688,524,-1.7766,1807
223,2005-11-29,3.87,3.99,3.88,3.87,1233,524,0.0,1807
224,2005-11-30,3.87,3.98,3.98,3.9,896,528,0.7752,1807
225,2005-12-01,3.81,3.95,3.95,3.81,695,516,-2.3077,1807
226,2005-12-02,3.61,3.84,3.82,3.67,841,497,-3.6745,1807
227,2005-12-05,3.67,3.87,3.68,3.77,1083,510,2.7248,1807
228,2005-12-06,3.71,3.85,3.77,3.75,634,508,-0.5305,1807
229,2005-12-07,3.62,3.75,3.75,3.65,1111,494,-2.6667,1807
230,2005-12-08,3.7,3.79,3.7,3.74,787,506,2.4658,1807
231,2005-12-09,3.74,3.81,3.78,3.81,238,516,1.8717,1807
232,2005-12-12,3.71,3.81,3.81,3.8,390,514,-0.2625,1807
233,2005-12-13,3.7,3.78,3.75,3.75,1377,508,-1.3158,1807
234,2005-12-14,3.68,3.71,3.71,3.68,617,498,-1.8667,1807
235,2005-12-15,3.69,3.72,3.7,3.7,532,501,0.5435,1807
236,2005-12-16,3.7,3.75,3.73,3.74,1380,506,1.0811,1807
237,2005-12-19,3.71,4.0,3.75,4.0,1740,541,6.9519,1807
238,2005-12-20,4.28,4.28,4.28,4.28,1271,579,7.0,1807
239,2005-12-21,4.57,4.57,4.57,4.57,827,619,6.7757,1807
240,2005-12-22,4.88,4.88,4.88,4.88,2517,661,6.7834,1807
241,2005-12-23,4.61,5.2,5.2,4.8,10565,650,-1.6393,1807
242,2005-12-26,4.6,4.79,4.7,4.63,3595,627,-3.5417,1807
243,2005-12-27,4.53,4.77,4.73,4.56,2181,617,-1.5119,1807
244,2005-12-28,4.4,4.6,4.51,4.47,1869,605,-1.9737,1807
245,2005-12-29,4.39,4.5,4.5,4.47,2387,605,0.0,1807
246,2005-12-30,4.47,4.69,4.5,4.52,1877,612,1.1186,1807
247,2006-01-02,4.35,4.5,4.4,4.35,1399,589,-3.7611,1807
248,2006-01-03,4.28,4.43,4.35,4.4,1546,596,1.1494,1807
249,2006-01-04,4.32,4.49,4.49,4.32,1538,585,-1.8182,1807
250,2006-01-05,4.32,4.45,4.32,4.36,1736,590,0.9259,1807
251,2006-01-06,4.32,4.63,4.43,4.63,2846,627,6.1927,1807
252,2006-01-09,4.5,4.62,4.61,4.53,2890,613,-2.1598,1807
253,2006-01-10,4.41,4.59,4.57,4.45,1006,602,-1.766,1807
254,2006-01-11,4.38,4.5,4.45,4.48,1332,606,0.6742,1807
255,2006-01-12,4.4,4.52,4.52,4.47,1395,605,-0.2232,1807
256,2006-01-13,4.3,4.5,4.45,4.3,1907,582,-3.8031,1807
257,2006-01-16,4.22,4.39,4.39,4.31,853,583,0.2326,1807
258,2006-01-17,4.18,4.31,4.31,4.18,782,566,-3.0162,1807
259,2006-01-18,3.89,4.14,4.14,3.99,1274,540,-4.5455,1807
260,2006-01-19,3.9,4.1,3.9,4.06,905,550,1.7544,1807
261,2006-01-20,4.01,4.14,4.1,4.09,872,554,0.7389,1807
262,2006-01-23,3.89,4.06,4.06,3.92,236,531,-4.1565,1807
263,2006-01-24,3.92,4.12,3.92,4.04,1117,547,3.0612,1807
264,2006-01-25,3.97,4.15,4.01,4.07,881,551,0.7426,1807
265,2006-02-03,4.02,4.1,4.08,4.1,408,555,0.7371,1807
266,2006-02-06,3.82,4.1,4.03,3.98,1970,539,-2.9268,1807
267,2006-02-07,3.9,4.03,4.03,3.93,698,532,-1.2563,1807
268,2006-02-08,3.93,4.05,3.93,4.0,861,541,1.7812,1807
269,2006-02-09,3.95,4.05,4.05,3.99,585,540,-0.25,1807
270,2006-02-10,3.91,3.96,3.91,3.96,417,536,-0.7519,1807
271,2006-02-13,3.87,3.97,3.9,3.89,396,527,-1.7677,1807
272,2006-02-14,3.85,3.93,3.87,3.92,421,531,0.7712,1807
273,2006-02-15,3.78,3.89,3.85,3.86,980,522,-1.5306,1807
274,2006-02-16,3.86,3.9,3.86,3.87,522,524,0.2591,1807
275,2006-02-17,3.84,3.91,3.84,3.89,644,527,0.5168,1807
276,2006-02-20,3.82,3.89,3.82,3.83,828,518,-1.5424,1807
277,2006-02-21,3.73,3.87,3.87,3.77,840,510,-1.5666,1807
278,2006-02-22,3.62,3.77,3.77,3.63,2005,491,-3.7135,1807
279,2006-02-23,3.55,3.88,3.55,3.88,1786,525,6.8871,1807
280,2006-02-24,3.8,4.05,4.0,3.8,1347,514,-2.0619,1807
281,2006-02-27,3.7,3.8,3.7,3.73,407,505,-1.8421,1807
282,2006-03-01,3.65,3.8,3.65,3.8,628,514,1.8767,1807
283,2006-03-02,3.8,3.84,3.8,3.83,348,518,0.7895,1807
284,2006-03-03,3.7,3.76,3.75,3.71,389,502,-3.1332,1807
285,2006-03-06,3.6,3.75,3.67,3.62,1063,490,-2.4259,1807
286,2006-03-07,3.6,3.64,3.62,3.64,381,493,0.5525,1807
287,2006-03-08,3.45,3.67,3.65,3.46,1499,468,-4.9451,1807
288,2006-03-09,3.46,3.54,3.46,3.46,763,468,0.0,1807
289,2006-03-10,3.37,3.47,3.47,3.37,629,456,-2.6012,1807
290,2006-03-13,3.25,3.38,3.38,3.33,1760,451,-1.1869,1807
291,2006-03-14,3.12,3.33,3.3,3.29,2752,445,-1.2012,1807
292,2006-03-15,3.17,3.3,3.29,3.17,732,429,-3.6474,1807
293,2006-03-16,3.08,3.2,3.17,3.08,1384,417,-2.8391,1807
294,2006-03-17,2.9,3.08,3.08,3.0,2076,406,-2.5974,1807
295,2006-03-20,2.93,3.03,3.0,2.95,850,399,-1.6667,1807
296,2006-03-21,2.82,2.95,2.95,2.91,1131,394,-1.3559,1807
297,2006-03-22,2.82,2.92,2.83,2.92,666,395,0.3436,1807
298,2006-03-23,2.92,3.12,2.92,3.12,4157,422,6.8493,1807
299,2006-03-24,3.02,3.24,3.24,3.04,2501,411,-2.5641,1807
300,2006-03-27,2.83,3.04,3.04,2.84,3002,384,-6.5789,1807
301,2006-03-28,2.8,2.92,2.83,2.84,1582,384,0.0,1807
302,2006-03-29,2.78,2.89,2.78,2.85,982,386,0.3521,1807
303,2006-03-30,2.81,2.89,2.85,2.87,596,388,0.7018,1807
304,2006-03-31,2.81,2.87,2.83,2.81,1056,380,-2.0906,1807
305,2006-04-03,2.82,2.87,2.83,2.83,511,383,0.7117,1807
306,2006-04-04,2.8,2.92,2.8,2.89,1567,391,2.1201,1807
307,2006-04-06,2.87,2.95,2.93,2.93,987,396,1.3841,1807
308,2006-04-07,2.83,2.93,2.93,2.85,1379,386,-2.7304,1807
309,2006-04-10,2.7,2.88,2.85,2.7,3462,365,-5.2632,1807
310,2006-04-11,2.52,2.61,2.52,2.52,7578,341,-6.6667,1807
311,2006-04-12,2.35,2.35,2.35,2.35,1478,318,-6.746,1807
312,2006-04-13,2.35,2.35,2.35,2.35,0,318,0.0,1807
313,2006-04-14,2.19,2.19,2.19,2.19,2,296,-6.8085,1807
314,2006-04-17,2.04,2.04,2.04,2.04,81,276,-6.8493,1807
315,2006-04-18,1.9,1.9,1.9,1.9,5,257,-6.8627,1807
316,2006-04-19,1.9,1.9,1.9,1.9,0,257,0.0,1807
317,2006-04-20,1.77,1.77,1.77,1.77,8,239,-6.8421,1807
318,2006-04-21,1.65,1.65,1.65,1.65,11,223,-6.7797,1807
319,2006-04-24,1.54,1.54,1.54,1.54,9,208,-6.6667,1807
320,2006-04-25,1.44,1.44,1.44,1.44,11,195,-6.4935,1807
321,2006-04-26,1.34,1.34,1.34,1.34,5,181,-6.9444,1807
322,2006-04-27,1.25,1.25,1.25,1.25,35,169,-6.7164,1807
323,2006-04-28,1.17,1.33,1.17,1.33,3570,180,6.4,1807
324,2006-05-02,1.24,1.42,1.42,1.28,1733,173,-3.7594,1807
325,2006-05-03,1.2,1.25,1.2,1.2,802,162,-6.25,1807
326,2006-05-04,1.12,1.26,1.12,1.15,788,155,-4.1667,1807
327,2006-05-05,1.07,1.18,1.08,1.07,847,144,-6.9565,1807
328,2006-05-08,1.0,1.05,1.0,1.0,354,135,-6.5421,1807
329,2006-05-09,0.93,1.01,0.93,1.01,1804,136,1.0,1807
330,2006-05-10,1.0,1.08,1.02,1.08,1079,146,6.9307,1807
331,2006-05-11,1.15,1.15,1.15,1.15,163,155,6.4815,1807
332,2006-05-12,1.23,1.23,1.23,1.23,127,166,6.9565,1807
333,2006-05-15,1.31,1.31,1.31,1.31,84,177,6.5041,1807
334,2006-05-16,1.4,1.4,1.4,1.4,455,189,6.8702,1807
335,2006-05-17,1.49,1.49,1.49,1.49,169,201,6.4286,1807
336,2006-05-18,1.39,1.59,1.59,1.5,2429,203,0.6711,1807
337,2006-05-19,1.4,1.49,1.4,1.4,414,189,-6.6667,1807
338,2006-05-22,1.31,1.4,1.32,1.31,697,177,-6.4286,1807
339,2006-05-23,1.22,1.31,1.31,1.22,753,165,-6.8702,1807
340,2006-05-24,1.14,1.29,1.2,1.22,878,165,0.0,1807
341,2006-05-25,1.17,1.3,1.25,1.27,190,172,4.0984,1807
342,2006-05-26,1.22,1.29,1.24,1.27,253,172,0.0,1807
343,2006-05-29,1.19,1.19,1.19,1.19,44,161,-6.2992,1807
344,2006-05-30,1.11,1.11,1.11,1.11,3,150,-6.7227,1807
345,2006-06-01,1.04,1.05,1.04,1.04,552,140,-6.3063,1807
346,2006-06-02,0.98,1.08,0.98,1.08,630,146,3.8462,1807
347,2006-06-05,1.04,1.12,1.04,1.1,315,149,1.8519,1807
348,2006-06-06,1.07,1.17,1.07,1.17,271,158,6.3636,1807
349,2006-06-07,1.19,1.25,1.25,1.25,180,169,6.8376,1807
350,2006-06-08,1.2,1.32,1.25,1.23,512,166,-1.6,1807
351,2006-06-09,1.16,1.28,1.22,1.28,147,173,4.065,1807
352,2006-06-12,1.2,1.29,1.25,1.29,179,174,0.7813,1807
353,2006-06-13,1.21,1.33,1.25,1.25,363,169,-3.1008,1807
354,2006-06-14,1.2,1.29,1.29,1.2,275,162,-4.0,1807
355,2006-06-15,1.12,1.23,1.23,1.14,148,154,-5.0,1807
356,2006-06-16,1.07,1.14,1.07,1.14,313,154,0.0,1807
357,2006-06-19,1.07,1.1,1.1,1.07,163,144,-6.1404,1807
358,2006-06-20,1.0,1.0,1.0,1.0,263,135,-6.5421,1807
359,2006-06-21,0.93,0.93,0.93,0.93,111,125,-7.0,1807
360,2006-06-22,0.87,0.87,0.87,0.87,858,117,-6.4516,1807
361,2006-06-23,0.81,0.93,0.81,0.93,331,125,6.8966,1807
362,2006-06-26,0.9,0.97,0.92,0.95,54,128,2.1505,1807
363,2006-06-27,0.9,1.0,1.0,0.9,93,121,-5.2632,1807
364,2006-06-28,0.9,0.94,0.93,0.94,11,127,4.4444,1807
