,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
44,2005-03-15,9.1105,9.754,9.754,9.1105,21211,1423,-6.5972,2456
45,2005-03-16,9.1105,9.3476,9.1105,9.1443,9596,1428,0.3717,2456
46,2005-03-17,9.0089,9.1443,9.1105,9.0089,5231,1407,-1.4815,2456
47,2005-03-18,8.9411,9.1105,9.0089,8.9411,6550,1396,-0.7519,2456
48,2005-03-21,9.0427,9.3137,9.0427,9.1443,9793,1428,2.2727,2456
49,2005-03-22,9.0766,9.2121,9.2121,9.1105,6044,1423,-0.3704,2456
50,2005-03-23,9.0089,9.246,9.0089,9.1105,5629,1423,0.0,2456
51,2005-03-24,9.2798,9.7201,9.2798,9.7201,44371,1518,6.6914,2456
52,2005-03-25,9.7878,10.0249,9.8894,9.7878,58664,1528,0.6969,2456
53,2005-03-28,9.9233,10.3636,9.9233,10.0926,45939,1576,3.1142,2456
54,2005-03-29,9.5169,10.2281,10.2281,9.5508,21062,1491,-5.3691,2456
55,2005-03-30,9.5169,9.7878,9.5508,9.6185,16754,1502,0.7092,2456
56,2005-03-31,9.8217,10.2281,10.2281,9.8217,41563,1534,2.1127,2456
57,2005-04-01,9.6524,10.0249,9.8894,9.8894,14051,1544,0.6897,2456
58,2005-04-04,10.0249,10.5668,10.1604,10.0926,109667,1576,2.0548,2456
59,2005-04-06,9.9233,10.262,10.1604,9.9572,32323,1555,-1.3423,2456
60,2005-04-07,9.6185,10.0926,10.0926,9.6862,24684,1513,-2.7211,2456
61,2005-04-08,9.6185,9.8556,9.7201,9.7201,21841,1518,0.3497,2456
62,2005-04-11,9.483,9.8217,9.7201,9.483,6180,1481,-2.439,2456
63,2005-04-12,9.5508,9.7201,9.5846,9.6862,10411,1513,2.1429,2456
64,2005-04-13,9.6862,9.8556,9.6862,9.8217,6303,1534,1.3986,2456
65,2005-04-14,9.754,10.0588,9.8217,9.7878,21342,1528,-0.3448,2456
66,2005-04-15,9.5169,9.8894,9.7201,9.5169,10276,1486,-2.7682,2456
67,2005-04-18,8.8734,9.4153,9.3814,8.9073,17476,1391,-6.4057,2456
68,2005-04-19,8.975,9.2798,8.975,9.1443,22907,1428,2.6616,2456
69,2005-04-20,8.8057,9.2798,9.2121,8.8395,16410,1380,-3.3333,2456
70,2005-04-21,8.7718,9.0766,8.8057,8.9073,18527,1391,0.7663,2456
71,2005-04-22,8.8395,9.1443,9.0427,8.8734,9185,1386,-0.3802,2456
72,2005-04-25,8.8395,8.9411,8.8734,8.9073,4513,1391,0.3817,2456
73,2005-04-26,8.9073,9.2121,8.975,9.0766,13775,1417,1.9011,2456
74,2005-04-27,9.1443,9.2798,9.1443,9.1782,11362,1433,1.1194,2456
75,2005-04-28,9.0427,9.2121,9.0766,9.0427,4468,1412,-1.476,2456
76,2005-04-29,8.975,9.1443,9.0427,9.0089,8986,1407,-0.3745,2456
77,2005-05-03,8.8734,9.1105,9.0089,9.0089,7612,1407,0.0,2456
78,2005-05-04,8.9073,9.1443,9.1443,8.9073,8620,1391,-1.1278,2456
79,2005-05-05,8.9073,9.2121,8.9073,9.1443,15148,1428,2.6616,2456
80,2005-05-06,9.0427,9.1782,9.1443,9.0766,7248,1417,-0.7407,2456
81,2005-05-09,9.0766,9.4153,9.1105,9.2121,12077,1438,1.4925,2456
82,2005-05-10,9.2121,9.483,9.2121,9.3476,26179,1460,1.4706,2456
83,2005-05-11,9.1443,9.2798,9.2798,9.1443,5456,1428,-2.1739,2456
84,2005-05-12,9.0089,9.246,9.2121,9.1105,6293,1423,-0.3704,2456
85,2005-05-13,9.0766,9.246,9.0766,9.1105,3753,1423,0.0,2456
86,2005-05-16,9.0766,9.1782,9.1105,9.1105,6010,1423,0.0,2456
87,2005-05-17,9.0427,9.1443,9.1105,9.0766,4798,1417,-0.3717,2456
88,2005-05-18,9.0766,9.1443,9.0766,9.0766,2098,1417,0.0,2456
89,2005-05-19,9.1782,9.6862,9.2798,9.3814,60058,1465,3.3582,2456
90,2005-05-20,9.3814,9.6524,9.3814,9.4153,94912,1470,0.361,2456
91,2005-05-23,9.246,9.4153,9.4153,9.2798,10788,1449,-1.4388,2456
92,2005-05-24,9.2798,9.483,9.4153,9.2798,14036,1449,0.0,2456
93,2005-05-25,9.2121,9.6185,9.3814,9.2121,13732,1438,-0.7299,2456
94,2005-05-26,9.246,9.6524,9.3814,9.6524,17703,1507,4.7794,2456
95,2005-05-27,9.8217,10.0588,9.8556,9.8556,69113,1539,2.1053,2456
96,2005-05-30,9.754,9.991,9.9572,9.8556,25619,1539,0.0,2456
97,2005-05-31,9.8217,10.262,9.9233,10.262,61038,1602,4.1237,2456
98,2005-06-01,10.1604,10.3636,10.262,10.262,44631,1602,0.0,2456
99,2005-06-02,10.1604,10.6684,10.3297,10.1604,100186,1587,-0.9901,2456
100,2005-06-03,10.1265,10.3636,10.2281,10.2281,45710,1597,0.6667,2456
101,2005-06-06,10.0249,10.2281,10.2281,10.0249,21058,1565,-1.9868,2456
102,2005-06-07,9.7878,10.1604,10.0926,9.7878,19744,1528,-2.3649,2456
103,2005-06-08,9.754,9.991,9.8217,9.8556,13444,1539,0.692,2456
104,2005-06-09,9.7878,10.0588,9.8894,9.8217,27812,1534,-0.3436,2456
105,2005-06-10,9.754,9.991,9.8894,9.754,21522,1523,-0.6897,2456
106,2005-06-13,9.8556,10.2959,9.8894,10.0926,49799,1576,3.4722,2456
107,2005-06-14,9.8217,10.2281,10.1604,9.8217,35368,1534,-2.6846,2456
108,2005-06-15,9.9233,10.3297,9.9233,10.2281,36033,1597,4.1379,2456
109,2005-06-16,10.0249,10.2959,10.2959,10.2281,27417,1598,0.0,2456
110,2005-06-17,10.0588,10.3636,10.262,10.3297,56319,1614,0.9934,2456
111,2005-06-20,10.1604,10.7023,10.3636,10.1943,109998,1592,-1.3115,2456
112,2005-06-21,10.1265,10.4991,10.1943,10.3975,50953,1624,1.9934,2456
113,2005-06-22,10.4313,10.6684,10.5668,10.4313,56098,1629,0.3257,2456
114,2005-06-23,10.3975,10.7023,10.5329,10.4313,41540,1629,0.0,2456
115,2005-06-24,10.262,10.6345,10.3636,10.6007,51265,1656,1.6234,2456
116,2005-06-27,10.5329,10.8377,10.5329,10.6345,37966,1661,0.3195,2456
117,2005-06-28,10.4313,10.7023,10.5668,10.6345,16037,1661,0.0,2456
118,2005-06-29,10.3636,10.77,10.7361,10.3636,31670,1619,-2.5478,2456
119,2005-06-30,10.3975,10.5668,10.4991,10.4313,15089,1629,0.6536,2456
120,2005-07-01,10.3636,10.5668,10.4991,10.5668,10919,1651,1.2987,2456
121,2005-07-04,10.4991,10.8377,10.5668,10.6684,25209,1666,0.9615,2456
122,2005-07-05,10.5329,10.7023,10.7023,10.6345,10597,1661,-0.3175,2456
123,2005-07-06,10.6007,10.9732,10.7023,10.6007,31671,1656,-0.3185,2456
124,2005-07-07,10.4991,10.77,10.6007,10.5329,16828,1645,-0.639,2456
125,2005-07-08,10.3636,10.6345,10.5668,10.3975,18916,1624,-1.2862,2456
126,2005-07-11,10.4991,10.8377,10.6684,10.7361,22763,1677,3.2573,2456
127,2005-07-12,10.77,11.041,10.8377,10.77,34409,1682,0.3155,2456
128,2005-07-13,10.77,11.0748,10.77,11.041,32861,1724,2.5157,2456
129,2005-07-14,11.0748,11.3796,11.2442,11.1426,41918,1741,0.9202,2456
130,2005-07-15,11.0071,11.278,11.1764,11.0071,23864,1719,-1.2158,2456
131,2005-07-19,11.041,11.5828,11.041,11.5151,63639,1798,4.6154,2456
132,2005-07-20,11.041,11.5151,11.5151,11.2442,28011,1756,-2.3529,2456
133,2005-07-21,11.9215,12.0231,11.9215,12.0231,43956,1878,6.9277,2456
134,2005-07-22,11.5151,12.3957,12.3279,11.6506,124197,1819,-3.0986,2456
135,2005-07-25,11.2442,11.7183,11.7183,11.3119,40184,1767,-2.907,2456
136,2005-07-26,11.1764,11.5151,11.3119,11.1764,28069,1746,-1.1976,2456
137,2005-07-27,11.1764,11.5151,11.1764,11.5151,31633,1798,3.0303,2456
138,2005-07-28,11.3119,11.6506,11.549,11.4135,31154,1782,-0.8824,2456
139,2005-07-29,11.041,11.5828,11.5151,11.041,27433,1724,-3.2641,2456
140,2005-08-01,11.0748,11.3119,11.1764,11.2103,12235,1751,1.5337,2456
141,2005-08-02,10.9732,11.3796,11.3796,11.041,15246,1724,-1.5106,2456
142,2005-08-03,11.1087,11.278,11.1764,11.1426,16936,1741,0.9202,2456
143,2005-08-04,11.1764,11.6506,11.278,11.5151,40467,1798,3.3435,2456
144,2005-08-08,11.1764,11.4812,11.3796,11.1764,10486,1746,-2.9412,2456
145,2005-08-09,11.2442,11.5151,11.3119,11.2442,12213,1756,0.6061,2456
146,2005-08-10,11.3796,11.6506,11.4474,11.4135,26955,1782,1.506,2456
147,2005-08-11,11.3119,11.5151,11.4474,11.3119,14324,1767,-0.8902,2456
148,2005-08-12,11.1087,11.4474,11.4474,11.1764,11361,1746,-1.1976,2456
149,2005-08-15,10.8377,11.1764,11.1764,10.9055,11199,1703,-2.4242,2456
150,2005-08-16,10.7023,10.9732,10.9732,10.7023,18447,1672,-1.8634,2456
151,2005-08-17,10.7838,11.1173,10.8209,11.1173,29808,1641,3.1646,2456
152,2005-08-18,11.1173,11.4508,11.1914,11.1173,39189,1641,0.0,2456
153,2005-08-19,10.895,11.1173,10.9691,10.932,9745,1613,-1.6667,2456
154,2005-08-22,10.6726,11.0062,10.9691,10.895,11485,1608,-0.339,2456
155,2005-08-23,10.5985,10.895,10.7838,10.5985,10715,1564,-2.7211,2456
156,2005-08-24,10.4132,10.7467,10.7467,10.6726,8306,1575,0.6993,2456
157,2005-08-25,10.4873,10.7097,10.5244,10.5244,6307,1553,-1.3889,2456
158,2005-08-26,10.3021,10.5985,10.5244,10.3762,11075,1531,-1.4085,2456
159,2005-08-29,9.6721,10.3021,10.3021,9.9315,16988,1466,-4.2857,2456
160,2005-08-30,9.7832,10.4503,10.0797,10.4132,18290,1537,4.8507,2456
161,2005-08-31,10.265,10.5244,10.4132,10.265,9285,1515,-1.4235,2456
162,2005-09-02,10.4132,10.6726,10.4503,10.6726,14007,1575,3.9711,2456
163,2005-09-05,10.5985,11.1544,10.7467,10.9691,26725,1619,2.7778,2456
164,2005-09-06,10.8579,11.3397,11.0432,11.1173,25443,1641,1.3514,2456
165,2005-09-07,10.895,11.2656,11.2285,10.932,12112,1613,-1.6667,2456
166,2005-09-08,10.895,11.1173,11.1173,10.932,8637,1613,0.0,2456
167,2005-09-09,10.932,11.2285,11.1173,10.9691,7524,1619,0.339,2456
168,2005-09-12,11.0432,11.2656,11.2656,11.1914,12497,1652,2.027,2456
169,2005-09-13,10.9691,11.2656,11.2656,10.9691,6793,1619,-1.9868,2456
170,2005-09-14,10.8579,11.0803,11.0803,10.895,3912,1608,-0.6757,2456
171,2005-09-15,10.6356,10.8579,10.8579,10.8209,12526,1597,-0.6803,2456
172,2005-09-16,10.6356,10.8209,10.8209,10.6726,4363,1575,-1.3699,2456
173,2005-09-19,10.6726,10.8209,10.6726,10.7838,1727,1592,1.0417,2456
174,2005-09-20,10.7097,11.0062,10.7838,10.9691,12892,1619,1.7182,2456
175,2005-09-21,10.6726,11.0062,10.9691,10.6726,5184,1575,-2.7027,2456
176,2005-09-22,10.5244,10.7467,10.5244,10.7467,5002,1586,0.6944,2456
177,2005-09-23,10.5985,10.7467,10.7467,10.6356,4911,1570,-1.0345,2456
178,2005-09-26,10.5244,10.7467,10.7467,10.7097,2736,1581,0.6969,2456
179,2005-09-27,10.5985,10.7467,10.7467,10.5985,2691,1564,-1.0381,2456
180,2005-09-28,10.6726,10.895,10.6726,10.7838,5477,1592,1.7483,2456
181,2005-09-29,10.7467,10.895,10.7838,10.895,11445,1608,1.0309,2456
182,2005-09-30,10.895,11.1914,10.9691,11.0062,18942,1624,1.0204,2456
183,2005-10-03,11.0062,11.2285,11.0803,11.1544,29734,1646,1.3468,2456
184,2005-10-04,11.0432,11.2285,11.1914,11.1544,14003,1646,0.0,2456
185,2005-10-05,11.0803,11.2656,11.1173,11.1914,16111,1652,0.3322,2456
186,2005-10-06,11.1914,11.8585,11.1914,11.525,58320,1701,2.9801,2456
187,2005-10-07,11.525,12.0067,11.7102,11.525,108434,1701,0.0,2456
188,2005-10-11,11.4879,11.7844,11.562,11.4879,29099,1695,-0.3215,2456
189,2005-10-12,11.2656,11.562,11.4879,11.2656,16076,1663,-1.9355,2456
190,2005-10-13,11.1544,11.3397,11.2656,11.2285,10845,1657,-0.3289,2456
191,2005-10-14,11.2285,11.3767,11.3397,11.2656,8832,1663,0.33,2456
192,2005-10-17,10.8579,11.3767,11.3767,10.932,15101,1613,-2.9605,2456
193,2005-10-18,10.895,11.1173,11.0432,11.1173,20055,1641,1.6949,2456
194,2005-10-19,10.7838,11.1173,11.0432,10.8579,14509,1602,-2.3333,2456
195,2005-10-20,10.1168,10.8579,10.8579,10.1168,62476,1493,-6.8259,2456
196,2005-10-21,9.7832,10.1538,9.8574,9.9685,12253,1471,-1.4652,2456
197,2005-10-24,9.8944,10.0797,10.0056,9.9315,8928,1466,-0.3717,2456
198,2005-10-25,9.8574,10.1168,10.0056,9.8574,8678,1455,-0.7463,2456
199,2005-10-26,9.4868,9.9685,9.9315,9.4868,9604,1400,-3.7594,2456
200,2005-10-27,9.4127,9.635,9.4868,9.4127,5620,1389,-0.7813,2456
201,2005-10-28,9.1903,9.5238,9.4127,9.2644,5697,1367,-1.5748,2456
202,2005-10-31,9.3386,9.7091,9.3386,9.7091,10358,1433,4.8,2456
203,2005-11-01,9.6721,9.9315,9.7832,9.6721,11837,1427,-0.3817,2456
204,2005-11-02,9.6721,9.7832,9.6721,9.7091,5245,1433,0.3831,2456
205,2005-11-03,9.6721,9.8944,9.7832,9.6721,10987,1427,-0.3817,2456
206,2005-11-04,9.7091,9.8944,9.7091,9.7832,10190,1444,1.1494,2456
207,2005-11-07,9.7832,9.9685,9.7832,9.7832,7347,1444,0.0,2456
208,2005-11-08,9.7832,9.9685,9.8203,9.8944,8813,1460,1.1364,2456
209,2005-11-09,9.8203,10.1168,9.8944,9.9685,29037,1471,0.7491,2456
210,2005-11-10,9.9315,10.265,10.0427,10.0056,25361,1477,0.3717,2456
211,2005-11-11,10.0056,10.1909,10.1168,10.0056,12001,1477,0.0,2456
212,2005-11-14,10.0056,10.1168,10.0797,10.0427,7521,1482,0.3704,2456
213,2005-11-15,9.8203,10.0797,10.0056,9.8574,8574,1455,-1.845,2456
214,2005-11-16,9.8574,10.0427,9.8574,9.9685,8579,1471,1.1278,2456
215,2005-11-17,9.9315,10.2279,10.0056,10.1909,16472,1504,2.2305,2456
216,2005-11-18,10.2279,10.4873,10.3391,10.2279,17200,1509,0.3636,2456
217,2005-11-21,10.1168,10.3762,10.2279,10.1168,7590,1493,-1.087,2456
218,2005-11-22,10.0797,10.3021,10.1538,10.3021,19854,1520,1.8315,2456
219,2005-11-23,10.1538,10.3391,10.3021,10.1538,7077,1498,-1.4388,2456
220,2005-11-24,10.1909,10.3762,10.3021,10.2279,12390,1509,0.7299,2456
221,2005-11-25,10.1538,10.3021,10.2279,10.2279,7540,1509,0.0,2456
222,2005-11-28,10.2279,10.5985,10.3021,10.4503,33140,1542,2.1739,2456
223,2005-11-29,10.4503,10.7097,10.4503,10.4873,14312,1548,0.3546,2456
224,2005-11-30,10.4503,10.7838,10.6356,10.6726,29229,1575,1.7668,2456
225,2005-12-01,10.6726,11.0432,10.6726,10.7467,68342,1586,0.6944,2456
226,2005-12-02,10.5244,10.895,10.8209,10.5985,24774,1564,-1.3793,2456
227,2005-12-05,10.5615,11.3397,10.6726,11.3397,39269,1674,6.993,2456
228,2005-12-06,11.2656,11.8955,11.3397,11.4138,189989,1685,0.6536,2456
229,2005-12-07,11.0062,11.525,11.4879,11.3397,55239,1674,-0.6494,2456
230,2005-12-08,11.4138,12.0067,11.4138,11.6361,130937,1717,2.6144,2456
231,2005-12-09,11.525,11.7844,11.7844,11.6361,50522,1717,0.0,2456
232,2005-12-12,11.6361,11.9326,11.7102,11.8585,51922,1750,1.9108,2456
233,2005-12-13,11.6732,11.9697,11.8585,11.7102,69901,1728,-1.25,2456
234,2005-12-14,11.4138,12.0067,11.7102,11.4138,45697,1685,-2.5316,2456
235,2005-12-15,11.2656,11.562,11.4879,11.3397,22599,1679,-0.6494,2456
236,2005-12-16,11.3767,11.525,11.4138,11.3767,26993,1684,0.3268,2456
237,2005-12-19,11.4138,11.5991,11.4879,11.4508,20085,1695,0.6515,2456
238,2005-12-20,11.3767,11.6361,11.525,11.4879,23954,1700,0.3236,2456
239,2005-12-21,11.4508,11.8214,11.562,11.8214,43984,1750,2.9032,2456
240,2005-12-22,11.562,11.9697,11.9326,11.562,21367,1711,-2.1944,2456
241,2005-12-23,11.6361,12.0067,11.6361,11.8585,73179,1755,2.5641,2456
242,2005-12-26,11.7102,12.0438,12.0067,11.7102,37248,1744,-1.25,2456
243,2005-12-27,11.5991,11.8585,11.7102,11.6361,20058,1734,-0.6329,2456
244,2005-12-28,11.6361,11.9326,11.6361,11.7102,32631,1745,0.6369,2456
245,2005-12-29,12.0067,12.3032,12.0067,12.1549,92585,1811,3.7975,2456
246,2005-12-30,12.0808,12.6738,12.2291,12.2291,168686,1834,0.6098,2456
247,2006-01-02,12.2291,13.0814,12.2291,13.0814,150316,1962,6.9697,2456
248,2006-01-03,13.4149,13.9708,13.4149,13.5631,290841,2034,3.6827,2456
249,2006-01-04,14.4896,14.4896,14.4896,14.4896,104039,2173,6.8306,2456
250,2006-01-05,15.4901,15.4901,15.4901,15.4901,79039,2323,6.9054,2456
251,2006-01-06,15.6384,16.5648,16.5648,15.6384,595858,2345,0.9569,2456
252,2006-01-09,16.1942,16.713,16.713,16.713,292224,2506,6.872,2456
253,2006-01-10,16.0831,16.8983,16.7501,16.8242,245279,2523,0.6652,2456
254,2006-01-11,15.7495,16.8242,16.8242,15.9719,140619,2395,-5.0661,2456
255,2006-01-12,14.9343,16.1572,16.0089,14.9343,104989,2239,-6.4965,2456
256,2006-01-13,14.6749,15.8237,14.9343,15.3419,147842,2301,2.7295,2456
257,2006-01-16,14.749,15.6384,15.4901,15.0454,70644,2256,-1.9324,2456
258,2006-01-17,14.8972,15.7125,15.3419,15.1196,68573,2267,0.4926,2456
259,2006-01-18,14.0819,15.0454,15.0454,14.3784,61324,2156,-4.902,2456
260,2006-01-19,13.3778,14.5637,14.0819,13.8225,103408,2073,-3.866,2456
261,2006-01-20,13.3408,14.0078,13.9337,13.489,47708,2023,-2.4129,2456
262,2006-01-23,12.5626,13.1184,13.0443,12.5626,57973,1884,-6.8681,2456
263,2006-01-24,12.5996,12.9702,12.6738,12.7849,50778,1917,1.7699,2456
264,2006-01-25,12.4514,12.9332,12.859,12.859,82606,2299,0.5797,2456
265,2006-02-03,12.859,13.4149,13.0073,13.3408,68115,2385,3.7464,2456
266,2006-02-06,13.2667,13.8967,13.2667,13.8596,63916,2477,3.8889,2456
267,2006-02-07,13.6373,14.2672,13.8596,13.6743,86735,2444,-1.3369,2456
268,2006-02-08,13.1926,13.7114,13.6743,13.3037,42235,2378,-2.71,2456
269,2006-02-09,12.8961,13.6373,13.4149,12.8961,27226,2305,-3.0641,2456
270,2006-02-10,12.6738,13.1184,13.0443,12.9702,19859,2318,0.5747,2456
271,2006-02-13,12.7479,13.2667,13.0073,12.7479,21417,2279,-1.7143,2456
272,2006-02-14,12.7479,13.3408,12.7479,13.3408,33523,2385,4.6512,2456
273,2006-02-15,13.3408,13.7855,13.489,13.3778,66951,2391,0.2778,2456
274,2006-02-16,13.4149,13.6743,13.452,13.5261,40841,2418,1.108,2456
275,2006-02-17,13.3408,13.8596,13.7114,13.4149,45352,2398,-0.8219,2456
276,2006-02-20,13.1926,13.489,13.4149,13.2667,26766,2371,-1.105,2456
277,2006-02-21,12.8961,13.4149,13.2667,12.8961,25219,2305,-2.7933,2456
278,2006-02-22,12.3032,12.9702,12.8961,12.4885,42657,2232,-3.1609,2456
279,2006-02-23,12.4885,12.9702,12.6738,12.5996,54443,2252,0.8902,2456
280,2006-02-24,12.3032,12.859,12.4514,12.7479,82683,2279,1.1765,2456
281,2006-02-27,12.5255,12.9702,12.7108,12.7849,22381,2291,0.2907,2456
282,2006-03-01,12.822,13.4149,12.9332,13.3778,50709,2398,4.6377,2456
283,2006-03-02,13.0443,13.6002,13.4149,13.0443,58822,2338,-2.4931,2456
284,2006-03-03,12.4514,13.1184,13.0443,12.5996,49363,2258,-3.4091,2456
285,2006-03-06,12.4885,12.7479,12.5996,12.5996,22170,2258,0.0,2456
286,2006-03-07,12.3773,12.6738,12.5996,12.3773,24409,2218,-1.7647,2456
287,2006-03-08,12.2291,12.5255,12.3773,12.5255,22350,2245,1.1976,2456
288,2006-03-09,12.4514,12.7108,12.5626,12.5626,20904,2251,0.2959,2456
289,2006-03-10,12.5626,12.8961,12.5626,12.5996,24566,2258,0.295,2456
290,2006-03-13,12.7108,12.8961,12.7108,12.822,20937,2298,1.7647,2456
291,2006-03-14,12.5255,12.859,12.859,12.5996,16279,2258,-1.7341,2456
292,2006-03-15,12.5626,12.7479,12.6367,12.7479,16901,2285,1.1765,2456
293,2006-03-16,12.6738,13.1926,12.7479,12.822,50367,2298,0.5814,2456
294,2006-03-17,12.7479,13.452,12.822,13.3037,89132,2384,3.7572,2456
295,2006-03-20,13.3037,13.6373,13.452,13.3408,67630,2397,0.2786,2456
296,2006-03-21,13.2667,13.6373,13.4149,13.452,59098,2417,0.8333,2456
297,2006-03-22,13.489,13.8967,13.5631,13.6373,139366,2450,1.3774,2456
298,2006-03-23,13.5631,14.119,13.8967,13.6373,182024,2450,0.0,2456
299,2006-03-24,13.6002,14.0449,13.7855,13.9337,147107,2503,2.1739,2456
300,2006-03-27,13.3778,14.2302,14.0819,13.6373,97765,2450,-2.1277,2456
301,2006-03-28,13.4149,13.6743,13.5631,13.6373,45978,2450,0.0,2456
302,2006-03-29,13.9337,14.5637,13.9337,14.5637,173741,2617,6.7935,2456
303,2006-03-30,14.3043,14.9713,14.9713,14.3413,248128,2577,-1.5267,2456
304,2006-03-31,14.1931,14.6008,14.3413,14.2302,92213,2590,-0.7752,2456
305,2006-04-03,14.3043,14.749,14.3784,14.4525,94621,2630,1.5625,2456
306,2006-04-04,14.4896,14.749,14.5266,14.5637,95366,2650,0.7692,2456
307,2006-04-06,14.2302,14.9713,14.6749,14.8602,136896,2704,2.0356,2456
308,2006-04-07,14.8972,15.4901,15.1937,14.8972,176372,2711,0.2494,2456
309,2006-04-10,14.6749,15.1937,14.8231,14.9713,76741,2725,0.4975,2456
310,2006-04-11,14.749,15.416,15.0084,15.3419,176706,2792,2.4752,2456
311,2006-04-12,15.1937,15.7866,15.3419,15.4901,187102,2819,0.9662,2456
312,2006-04-13,14.8231,15.6013,15.6013,15.0084,127403,2731,-3.11,2456
313,2006-04-14,14.9343,15.416,15.1566,15.0454,77070,2738,0.2469,2456
314,2006-04-17,14.4896,15.2678,15.2678,14.5637,61673,2650,-3.202,2456
315,2006-04-18,14.3043,14.8972,14.3784,14.8972,56980,2711,2.2901,2456
316,2006-04-19,14.9343,15.5643,14.9713,15.5643,122673,2833,4.4776,2456
317,2006-04-20,15.3419,16.0831,15.6384,15.8978,312153,2893,2.1429,2456
318,2006-04-21,15.3419,16.046,15.9348,15.416,113804,2821,-3.0303,2456
319,2006-04-24,15.0454,15.416,15.2678,15.0454,48724,2753,-2.4038,2456
320,2006-04-25,14.8972,15.379,15.1937,15.0084,45521,2746,-0.2463,2456
321,2006-04-26,15.0084,15.6754,15.1566,15.4901,84284,2834,3.2099,2456
322,2006-04-27,15.0454,15.7495,15.5643,15.0825,65430,2760,-2.6316,2456
323,2006-04-28,14.9713,15.416,15.1937,15.1937,38131,2780,0.7371,2456
324,2006-05-02,14.3784,15.1196,14.8972,14.4525,78523,2644,-4.878,2456
