,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
88,2021-08-02,17.65,18.05,18.05,18.0,133,549,-0.277,1343
89,2021-08-03,17.65,18.1,18.0,17.9,256,546,-0.5556,1343
90,2021-08-04,17.65,18.1,17.9,18.1,182,552,1.1173,1343
91,2021-08-05,17.65,18.5,18.1,18.5,583,565,2.2099,1343
92,2021-08-06,18.5,19.6,18.5,19.6,882,598,5.9459,1343
93,2021-08-09,19.75,19.95,19.6,19.95,1109,609,1.7857,1343
94,2021-08-10,19.2,19.95,19.95,19.65,782,600,-1.5038,1343
95,2021-08-11,19.4,19.95,19.65,19.4,627,592,-1.2723,1343
96,2021-08-12,19.4,19.95,19.4,19.7,581,601,1.5464,1343
97,2021-08-13,19.5,19.6,19.7,19.6,156,598,-0.5076,1343
98,2021-08-16,19.85,20.7,19.6,20.45,464,624,4.3367,1343
99,2021-08-17,19.9,20.55,20.45,20.0,328,610,-2.2005,1343
100,2021-08-18,20.0,20.55,20.0,20.5,283,626,2.5,1343
101,2021-08-19,19.95,22.6,20.5,22.55,2014,688,10.0,1343
102,2021-08-20,22.6,24.4,22.55,23.9,3326,729,5.9867,1343
103,2021-08-23,22.9,24.3,23.9,23.9,2527,729,0.0,1343
104,2021-08-24,23.95,24.45,23.9,23.95,447,731,0.2092,1343
105,2021-08-25,23.95,24.5,23.95,24.5,48,748,2.2965,1343
106,2021-08-26,23.9,24.45,24.5,24.0,698,732,-2.0408,1343
