,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
231,2008-10-02,23.1025,23.5667,23.531,23.5667,6335,2678,0.0,8201
232,2008-10-03,22.9954,23.6738,23.5667,23.5667,7933,2678,0.0,8201
233,2008-10-06,23.0668,23.7095,23.531,23.5667,8208,2678,0.0,8201
234,2008-10-07,23.0668,23.5667,23.5667,23.2811,14368,2645,-1.2121,8201
235,2008-10-08,22.7097,24.2809,23.1382,24.2809,74726,2759,4.2945,8201
236,2008-10-09,22.6026,24.7093,24.2809,22.6026,79010,2568,-6.9118,8201
237,2008-10-13,21.8171,21.8171,21.8171,21.8171,363,2479,-3.4755,8201
238,2008-10-14,21.0672,21.4957,21.0672,21.0672,10237,2394,-3.437,8201
239,2008-10-15,20.3531,20.3531,20.3531,20.3531,1806,2313,-3.3898,8201
240,2008-10-16,19.6746,19.6746,19.6746,19.6746,85,2236,-3.3333,8201
241,2008-10-17,18.9962,18.9962,18.9962,18.9962,2267,2158,-3.4483,8201
242,2008-10-20,18.3535,18.3535,18.3535,18.3535,761,2085,-3.3835,8201
243,2008-10-21,17.7465,18.4963,17.7465,17.8893,12357,2033,-2.5292,8201
244,2008-10-22,17.2823,17.7107,17.2823,17.4965,5863,1988,-2.1956,8201
245,2008-10-23,16.8895,16.8895,16.8895,16.8895,236,1919,-3.4694,8201
246,2008-10-24,16.3182,16.3182,16.3182,16.3182,1145,1854,-3.3827,8201
247,2008-10-27,15.2112,15.6754,15.2112,15.2112,1669,1728,-6.7834,8201
248,2008-10-28,14.1757,15.2112,14.1757,15.1398,5029,1720,-0.4695,8201
249,2008-10-29,14.4257,16.1396,16.1396,14.5328,3356,1651,-4.0094,8201
250,2008-10-30,14.3186,15.4612,14.3186,15.4255,3640,1586,6.1425,8201
251,2008-10-31,15.4255,16.211,16.0682,16.211,4367,1667,5.0926,8201
252,2008-11-03,16.7467,17.318,16.8895,17.318,4959,1781,6.8282,8201
253,2008-11-04,16.2825,18.2106,17.8179,16.6038,6639,1708,-4.1237,8201
254,2008-11-05,16.1039,16.9966,16.6395,16.3539,5473,1682,-1.5054,8201
255,2008-11-06,15.2112,15.3898,15.2112,15.2112,3655,1564,-6.9869,8201
256,2008-11-07,14.1757,15.5683,14.1757,15.2827,2764,1572,0.4695,8201
257,2008-11-10,14.8542,15.3541,15.2827,15.2112,1589,1564,-0.4673,8201
258,2008-11-11,14.4971,14.8542,14.8542,14.6399,831,1506,-3.7559,8201
259,2008-11-12,14.5685,14.8899,14.6399,14.7828,1751,1520,0.9756,8201
260,2008-11-13,13.783,14.2829,14.2829,13.783,3224,1417,-6.7633,8201
261,2008-11-14,13.3545,14.14,13.9258,13.4259,3038,1381,-2.5907,8201
262,2008-11-17,12.9974,13.4259,13.4259,13.1045,1389,1348,-2.3936,8201
263,2008-11-18,12.2833,12.8903,12.8903,12.3904,1323,1274,-5.4496,8201
264,2008-11-19,12.4975,13.1402,12.6046,13.1402,910,1351,6.0519,8201
265,2008-11-20,12.2833,12.8546,12.8546,12.2833,1143,1263,-6.5217,8201
266,2008-11-21,11.9262,12.9974,11.9262,12.9617,1028,1333,5.5233,8201
267,2008-11-24,12.7475,13.4259,13.4259,12.7475,648,1311,-1.6529,8201
268,2008-11-25,13.0688,13.3545,13.2831,13.3545,1138,1373,4.7619,8201
269,2008-11-26,12.8903,13.3545,13.3545,12.8903,387,1326,-3.4759,8201
270,2008-11-27,13.2831,13.783,13.2831,13.783,2783,1417,6.9252,8201
271,2008-11-28,13.6044,13.9972,13.9972,13.6401,1657,1403,-1.0363,8201
272,2008-12-01,14.0686,14.5685,14.14,14.5685,4796,1498,6.8063,8201
273,2008-12-02,13.5687,13.9972,13.9972,13.9258,1939,1432,-4.4118,8201
274,2008-12-03,13.4259,14.0686,14.0686,13.6401,1474,1403,-2.0513,8201
275,2008-12-04,13.4973,13.9258,13.9258,13.7115,1834,1410,0.5236,8201
276,2008-12-05,13.3545,13.6044,13.3545,13.4616,467,1384,-1.8229,8201
277,2008-12-08,13.4973,14.0329,13.4973,13.9972,3034,1439,3.9788,8201
278,2008-12-09,13.783,14.1757,14.1757,13.9258,2663,1432,-0.5102,8201
279,2008-12-10,13.9258,14.7113,13.9258,14.4257,3990,1483,3.5897,8201
280,2008-12-11,14.2829,14.6399,14.5685,14.2829,2690,1469,-0.9901,8201
281,2008-12-12,13.6758,14.5685,14.14,13.783,2842,1417,-3.5,8201
282,2008-12-15,14.0329,14.2829,14.0686,14.2472,1348,1465,3.3679,8201
283,2008-12-16,13.9615,14.2114,13.9615,14.0686,1200,1447,-1.2531,8201
284,2008-12-17,14.0686,14.7828,14.7828,14.14,2554,1454,0.5076,8201
285,2008-12-18,13.8187,14.14,13.9615,14.14,497,1454,0.0,8201
286,2008-12-19,13.8544,14.14,13.8544,13.9258,2208,1432,-1.5152,8201
287,2008-12-22,13.6758,14.0329,13.9258,13.7115,1032,1410,-1.5385,8201
288,2008-12-23,13.3188,13.5687,13.5687,13.4259,813,1381,-2.0833,8201
289,2008-12-24,13.4259,13.5687,13.4973,13.533,646,1392,0.7979,8201
290,2008-12-25,13.2831,13.5687,13.5687,13.3188,978,1370,-1.5831,8201
291,2008-12-26,13.4259,13.5687,13.533,13.5687,1517,1395,1.8767,8201
292,2008-12-29,13.3545,13.5687,13.5687,13.5687,1080,1395,0.0,8201
293,2008-12-30,13.5687,13.9258,13.5687,13.7473,1234,1414,1.3158,8201
294,2008-12-31,13.783,14.6756,13.783,14.6756,7650,1509,6.7532,8201
295,2009-01-05,14.8542,15.3184,15.2827,15.1041,9098,1553,2.9197,8201
296,2009-01-06,14.8185,14.997,14.997,14.997,3723,1542,-0.7092,8201
297,2009-01-07,15.0684,15.3541,15.1398,15.1398,4133,1557,0.9524,8201
298,2009-01-08,14.14,14.9613,14.9256,14.14,3017,1454,-6.6038,8201
299,2009-01-09,14.2114,15.1041,14.2114,14.8899,6029,1531,5.303,8201
300,2009-01-10,14.2829,14.6399,14.6399,14.4614,2956,1487,-2.8777,8201
301,2009-01-12,14.3186,14.8542,14.3186,14.6756,2078,1509,1.4815,8201
302,2009-01-13,14.4971,15.247,14.7828,14.8542,5304,1528,1.2165,8201
303,2009-01-14,14.8542,15.7111,14.8899,15.2827,7468,1572,2.8846,8201
304,2009-01-15,14.6399,15.3898,14.8542,15.2827,6794,1572,0.0,8201
305,2009-01-16,15.2827,16.3182,15.2827,16.3182,20488,1678,6.7757,8201
306,2009-01-17,15.9968,17.1037,16.3182,16.7824,10150,1726,2.8446,8201
307,2009-01-19,16.3182,17.1394,16.8181,16.3182,7487,1678,-2.766,8201
308,2009-01-20,16.2825,17.1394,16.4253,16.8181,15098,1730,3.0635,8201
309,2009-01-21,16.5681,17.0323,16.7109,16.5681,8737,1704,-1.4862,8201
310,2009-02-02,16.6395,17.7107,16.7824,17.7107,8480,1821,6.8966,8201
311,2009-02-03,17.7107,18.5677,18.2106,17.925,9608,1843,1.2097,8201
312,2009-02-04,17.5679,18.0678,17.925,17.8536,4810,1836,-0.3984,8201
313,2009-02-05,17.7107,18.1035,17.8536,17.9964,3028,1851,0.8,8201
314,2009-02-06,17.7107,18.1392,17.9964,17.7107,2577,1821,-1.5873,8201
315,2009-02-09,16.8895,17.9964,17.8893,17.1394,5808,1763,-3.2258,8201
316,2009-02-10,17.1394,17.4965,17.1394,17.1751,3162,1766,0.2083,8201
317,2009-02-11,17.068,17.4965,17.068,17.2108,3641,1770,0.2079,8201
318,2009-02-12,17.2466,17.675,17.4251,17.2466,5703,1774,0.2075,8201
319,2009-02-13,17.4251,17.675,17.4965,17.5679,2457,1807,1.8634,8201
320,2009-02-16,17.6036,17.8893,17.7107,17.8536,4937,1836,1.626,8201
321,2009-02-17,17.5679,17.8536,17.8536,17.5679,3493,1807,-1.6,8201
322,2009-02-18,17.6036,17.8536,17.6393,17.8536,2583,1836,1.626,8201
323,2009-02-19,17.7822,18.0678,17.8536,17.9964,2533,1851,0.8,8201
