,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
133,2011-11-02,23.0,24.0,23.68,23.5,474,1497,-0.7601,5231
134,2011-11-03,23.0,23.5,23.5,23.1,187,1471,-1.7021,5231
135,2011-11-04,23.5,25.0,23.1,24.2,4157,1542,4.7619,5231
136,2011-11-07,23.5,24.2,24.2,24.1,1078,1535,-0.4132,5231
137,2011-11-08,23.8,24.3,24.1,24.2,988,1542,0.4149,5231
138,2011-11-09,23.7,24.3,24.2,24.2,241,1542,0.0,5231
139,2011-11-10,23.5,24.0,24.2,23.6,735,1503,-2.4793,5231
140,2011-11-11,23.52,24.2,23.6,23.52,95,1498,-0.339,5231
141,2011-11-14,23.5,24.5,23.52,24.5,165,1561,4.1667,5231
142,2011-11-15,23.0,23.68,24.5,23.4,769,1491,-4.4898,5231
143,2011-11-16,22.8,23.1,23.4,23.1,1081,1471,-1.2821,5231
144,2011-11-17,22.8,23.3,23.1,22.9,367,1459,-0.8658,5231
145,2011-11-18,22.0,22.6,22.9,22.0,3584,1401,-3.9301,5231
146,2011-11-21,20.0,22.0,22.0,20.0,3003,1274,-9.0909,5231
147,2011-11-22,20.0,20.2,20.0,20.2,421,1287,1.0,5231
148,2011-11-23,19.7,20.5,20.2,19.8,803,1261,-1.9802,5231
149,2011-11-24,19.6,20.0,19.8,20.0,1947,1274,1.0101,5231
150,2011-11-25,19.5,20.0,20.0,19.5,179,1242,-2.5,5231
151,2011-11-28,20.0,20.0,19.5,20.0,220,1274,2.5641,5231
152,2011-11-29,20.0,20.57,20.0,20.3,2661,1293,1.5,5231
153,2011-11-30,19.5,20.5,20.3,20.2,769,1287,-0.4926,5231
154,2011-12-01,19.92,20.7,20.2,20.0,3273,1274,-0.9901,5231
