,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
109,2005-07-14,10.1419,10.323,10.2626,10.2928,82264,4092,1.4881,3078
110,2005-07-15,10.2928,10.8059,10.2928,10.7154,113120,4260,4.1056,3078
111,2005-07-19,10.5645,11.0323,10.7154,10.821,97468,4302,0.9859,3078
112,2005-07-20,10.5041,11.0021,10.821,10.5645,110696,4200,-2.371,3078
113,2005-07-21,10.0815,10.7456,10.6248,10.0815,91221,4008,-4.5714,3078
114,2005-07-22,9.8099,10.2626,10.2324,9.8099,44802,3900,-2.6946,3078
115,2005-07-25,9.9004,10.2174,9.9306,10.2023,39840,4055,4.0,3078
116,2005-07-26,10.2626,10.6399,10.2626,10.3683,89910,4122,1.6272,3078
117,2005-07-27,10.5041,11.0927,10.5192,11.0927,170936,4410,6.9869,3078
118,2005-07-28,11.5002,11.8624,11.6511,11.8624,185958,4716,6.9388,3078
119,2005-07-29,11.9831,12.6774,12.2246,12.1039,270112,4812,2.0356,3078
120,2005-08-01,11.6813,12.4057,12.3755,11.6813,88689,4644,-3.4913,3078
121,2005-08-02,11.0172,11.8926,11.6813,11.1078,116169,4416,-4.9096,3078
122,2005-08-03,11.1682,11.6813,11.1983,11.4398,167549,4548,2.9891,3078
123,2005-08-04,11.1078,11.5002,11.4096,11.3191,134552,4500,-1.0554,3078
124,2005-08-08,11.1229,12.0133,11.1229,11.802,123957,4692,4.2667,3078
125,2005-08-09,11.5907,11.9529,11.8322,11.802,128798,4692,0.0,3078
126,2005-08-10,11.8322,12.3755,11.9529,12.2095,167563,4854,3.4527,3078
127,2005-08-11,12.0435,12.5717,12.3302,12.2548,158715,4872,0.3708,3078
128,2005-08-12,11.8322,12.3755,12.3755,11.8775,79043,4722,-3.0788,3078
129,2005-08-15,11.3191,11.8775,11.8775,11.3342,61784,4506,-4.5743,3078
130,2005-08-16,11.1682,11.7417,11.3493,11.6209,63255,4620,2.53,3078
131,2005-08-17,11.4398,11.8926,11.4398,11.8473,60995,4710,1.9481,3078
132,2005-08-18,11.9379,12.451,11.9831,12.1039,139687,4812,2.1656,3078
133,2005-08-19,11.9379,12.2246,12.1039,11.9831,54658,4764,-0.9975,3078
134,2005-08-22,11.3794,12.0737,12.0737,11.6964,64055,4650,-2.3929,3078
135,2005-08-23,11.6209,11.8322,11.7417,11.6209,40687,4620,-0.6452,3078
136,2005-08-24,11.3191,11.6209,11.5605,11.5304,45356,4584,-0.7792,3078
137,2005-08-25,11.3493,11.7718,11.5304,11.3493,58801,4512,-1.5707,3078
138,2005-08-26,10.8965,11.5605,11.4096,11.2738,70671,4482,-0.6649,3078
139,2005-08-29,10.7758,11.1682,11.138,10.8663,37668,4320,-3.6145,3078
140,2005-08-30,10.4437,10.987,10.8965,10.7154,29827,4260,-1.3889,3078
141,2005-08-31,9.9759,10.655,10.5645,10.323,53509,4104,-3.662,3078
142,2005-09-02,10.4135,10.6852,10.4135,10.5343,37860,4188,2.0468,3078
143,2005-09-05,10.4286,10.6399,10.5343,10.5192,14115,4182,-0.1433,3078
144,2005-09-06,9.7948,10.5192,10.5192,10.1268,183995,4025,-3.7303,3078
145,2005-09-07,9.6589,10.0513,10.0513,9.7948,100020,3894,-3.2787,3078
146,2005-09-08,9.7948,10.1117,9.7948,9.9608,52879,3960,1.6949,3078
147,2005-09-09,9.4778,10.0513,9.9306,9.84,70723,3912,-1.2121,3078
148,2005-09-12,9.6891,10.2626,9.9004,10.2324,80646,4068,3.9877,3078
149,2005-09-13,10.0815,10.5343,10.2475,10.157,77284,4038,-0.7375,3078
150,2005-09-14,10.0362,10.2023,10.0362,10.157,21709,4038,0.0,3078
151,2005-09-15,9.9608,10.2928,10.2928,10.0061,13689,3978,-1.4859,3078
152,2005-09-16,9.8099,10.323,10.0513,9.8099,76919,3900,-1.9608,3078
153,2005-09-19,9.8702,10.1117,9.9004,9.9004,20625,3935,0.9231,3078
154,2005-09-20,9.84,10.2928,9.84,10.2928,32829,4092,3.9634,3078
155,2005-09-21,10.2023,10.7758,10.2626,10.5796,84269,4206,2.7859,3078
156,2005-09-22,10.5041,10.9569,10.5343,10.8663,91226,4320,2.7104,3078
157,2005-09-23,10.5947,10.8965,10.8965,10.7909,36674,4290,-0.6944,3078
158,2005-09-26,10.6852,10.987,10.8361,10.7607,84247,4278,-0.2797,3078
159,2005-09-27,10.0212,10.9569,10.7607,10.4135,141998,4140,-3.2258,3078
160,2005-09-28,9.6891,10.3079,10.2626,9.8702,173936,3924,-5.2174,3078
161,2005-09-29,9.508,9.8099,9.8099,9.6891,97906,3852,-1.8349,3078
162,2005-09-30,9.5231,9.8702,9.6891,9.6589,59366,3840,-0.3115,3078
163,2005-10-03,9.7193,10.0815,9.84,10.0212,93283,3984,3.75,3078
164,2005-10-04,9.7797,10.0815,10.0815,10.0212,60448,3984,0.0,3078
165,2005-10-05,9.9306,10.2324,9.9608,10.0815,68888,4008,0.6024,3078
166,2005-10-06,9.825,10.0815,10.0212,10.0212,45619,3984,-0.5988,3078
167,2005-10-07,9.9004,10.3834,10.0212,10.2928,94771,4092,2.7108,3078
168,2005-10-11,10.1419,10.3683,10.3532,10.2475,31198,4074,-0.4399,3078
169,2005-10-12,9.8099,10.2324,10.1721,9.8099,33222,3900,-4.271,3078
170,2005-10-13,9.5986,9.9608,9.7495,9.9608,26348,3960,1.5385,3078
171,2005-10-14,9.7495,9.9608,9.9457,9.8702,20638,3924,-0.9091,3078
172,2005-10-17,9.1911,9.9004,9.8702,9.2967,38817,3696,-5.8104,3078
173,2005-10-18,8.9043,9.4477,8.9043,9.4477,24788,3756,1.6234,3078
174,2005-10-19,8.9496,9.3571,9.3269,9.2967,28205,3696,-1.5974,3078
175,2005-10-20,9.0553,9.3873,9.342,9.0553,17759,3600,-2.5974,3078
176,2005-10-21,8.9043,9.2364,8.9043,8.9949,17013,3576,-0.6667,3078
177,2005-10-24,8.9345,9.2364,9.1458,8.9345,10698,3552,-0.6711,3078
178,2005-10-25,8.9043,9.1911,9.1156,8.9043,17452,3540,-0.3378,3078
179,2005-10-26,8.2856,9.0251,8.9949,8.2856,31903,3294,-6.9492,3078
180,2005-10-27,7.7272,8.2856,8.2856,7.8479,31670,3120,-5.2823,3078
181,2005-10-28,7.4555,7.9686,7.8479,7.7573,27071,3084,-1.1538,3078
182,2005-10-31,7.697,7.9384,7.9083,7.7724,25190,3090,0.1946,3078
183,2005-11-01,7.7573,8.3157,7.9686,8.3157,43975,3306,6.9903,3078
184,2005-11-02,8.4214,8.8742,8.4214,8.7534,50234,3480,5.2632,3078
185,2005-11-03,8.6025,8.9949,8.8138,8.7836,42887,3492,0.3448,3078
186,2005-11-04,8.9345,9.3873,8.9647,9.3873,95027,3732,6.8729,3078
187,2005-11-07,8.8289,9.3269,9.3269,8.9043,32264,3540,-5.1447,3078
188,2005-11-08,8.4516,9.0251,8.9345,8.5572,23681,3402,-3.8983,3078
189,2005-11-09,8.4667,8.9043,8.4667,8.7081,28654,3462,1.7637,3078
190,2005-11-10,8.6327,8.9043,8.7987,8.7534,18136,3480,0.5199,3078
191,2005-11-11,8.8138,9.176,8.9345,9.0854,24548,3612,3.7931,3078
192,2005-11-14,9.1156,9.5533,9.1156,9.5533,42653,3798,5.1495,3078
193,2005-11-15,9.2364,9.6288,9.5533,9.2364,23056,3672,-3.3175,3078
194,2005-11-16,9.3571,9.8702,9.3571,9.8702,58026,3924,6.8627,3078
195,2005-11-17,9.991,10.5041,10.1419,10.1419,144223,4032,2.7523,3078
196,2005-11-18,9.9608,10.4135,10.2626,10.0212,79326,3984,-1.1905,3078
197,2005-11-21,9.9004,10.2928,10.1419,10.0513,36528,3995,0.3012,3078
198,2005-11-22,9.9608,10.2023,10.0966,10.0513,23341,3995,0.0,3078
199,2005-11-23,10.0815,10.323,10.2626,10.1117,39283,4020,0.6006,3078
200,2005-11-24,10.8059,10.8059,10.8059,10.8059,218956,4296,6.8657,3078
201,2005-11-25,10.0966,10.8361,10.5796,10.6248,266982,4224,-1.676,3078
202,2005-11-28,10.3532,10.7154,10.5645,10.5645,117845,4200,-0.5682,3078
203,2005-11-29,10.5796,10.8663,10.6701,10.7758,132997,4284,2.0,3078
204,2005-11-30,10.5645,10.8663,10.8361,10.5645,57990,4200,-1.9608,3078
205,2005-12-01,10.4437,10.6852,10.5645,10.4437,27001,4152,-1.1429,3078
206,2005-12-02,10.0362,10.5645,10.5645,10.1721,70178,4044,-2.6012,3078
207,2005-12-05,9.9608,10.4437,10.4135,10.3532,82887,4115,1.7804,3078
208,2005-12-06,10.1419,10.5192,10.2928,10.2777,60507,4085,-0.7289,3078
209,2005-12-07,10.4286,10.9569,10.4286,10.9569,342894,4356,6.6079,3078
210,2005-12-08,10.489,10.8663,10.8663,10.8059,85498,4296,-1.3774,3078
211,2005-12-09,10.655,10.8059,10.6852,10.8059,62416,4296,0.0,3078
212,2005-12-12,10.6399,10.987,10.8663,10.8059,52218,4296,0.0,3078
213,2005-12-13,10.7607,11.304,10.8663,10.8814,182417,4326,0.6983,3078
214,2005-12-14,10.655,11.1682,10.987,10.8361,79376,4308,-0.4161,3078
215,2005-12-15,10.7154,10.9569,10.8361,10.8059,51608,4296,-0.2786,3078
216,2005-12-16,10.8361,11.0776,10.8512,10.8361,69172,4308,0.2793,3078
217,2005-12-19,10.7456,11.138,10.972,10.987,55128,4368,1.3928,3078
218,2005-12-20,10.9116,11.1682,11.1682,10.9116,50259,4338,-0.6868,3078
219,2005-12-21,10.7607,11.0021,10.9116,10.7607,46987,4278,-1.3831,3078
220,2005-12-22,10.5645,10.8512,10.8361,10.5645,49599,4200,-1.8233,3078
221,2005-12-23,10.655,11.304,10.7154,11.304,204980,4494,7.0,3078
222,2005-12-26,11.138,11.3644,11.2889,11.2436,88353,4470,-0.534,3078
223,2005-12-27,11.1682,11.5605,11.2436,11.2587,185628,4476,0.1342,3078
224,2005-12-28,11.1682,11.5605,11.2285,11.2889,129254,4488,0.2681,3078
225,2005-12-29,11.2889,11.5002,11.4549,11.3191,91576,4500,0.2674,3078
226,2005-12-30,11.7115,12.1039,11.7115,11.8171,355870,4698,4.4,3078
227,2006-01-02,11.3794,11.7115,11.6813,11.5605,119644,4596,-2.1711,3078
228,2006-01-03,11.5605,12.285,11.7567,12.1039,245746,4812,4.6997,3078
229,2006-01-04,11.7718,12.285,12.2548,11.7718,157206,4680,-2.7431,3078
230,2006-01-05,11.7115,11.9831,11.9228,11.7115,95836,4656,-0.5128,3078
231,2006-01-06,11.5605,11.968,11.7115,11.5605,89748,4596,-1.2887,3078
232,2006-01-09,10.8663,11.7718,11.6209,11.2285,104842,4464,-2.8721,3078
233,2006-01-10,11.3191,11.5304,11.3191,11.3493,68868,4512,1.0753,3078
234,2006-01-11,10.987,11.47,11.47,11.0625,78021,4398,-2.5266,3078
235,2006-01-12,11.1682,11.7718,11.1682,11.1682,211705,4440,0.955,3078
236,2006-01-13,10.8059,11.2889,11.2889,10.9267,59746,4344,-2.1622,3078
237,2006-01-16,10.9267,11.4096,10.9267,11.2587,88410,4476,3.0387,3078
238,2006-01-17,11.0776,11.3794,11.3644,11.3191,58092,4500,0.5362,3078
239,2006-01-18,11.636,12.1039,12.1039,11.7718,472101,4680,4.0,3078
240,2006-01-19,10.9569,11.9379,11.9228,11.2889,227035,4488,-4.1026,3078
241,2006-01-20,10.6852,11.2285,11.2285,10.7003,79050,4254,-5.2139,3078
242,2006-01-23,9.9608,10.3834,10.2626,9.9608,63060,3960,-6.9111,3078
243,2006-01-24,10.0212,10.3079,10.1872,10.1117,50228,4020,1.5152,3078
244,2006-01-25,10.1117,10.4437,10.2777,10.4437,42265,4152,3.2836,3078
245,2006-02-03,10.1117,10.5947,10.5343,10.157,27519,4038,-2.7457,3078
246,2006-02-06,10.0664,10.7154,10.1419,10.6852,41838,4248,5.2006,3078
247,2006-02-07,10.4437,10.8361,10.6248,10.5645,36451,4200,-1.1299,3078
248,2006-02-08,10.3532,10.6097,10.5645,10.4739,32872,4164,-0.8571,3078
249,2006-02-09,10.1117,10.6248,10.5343,10.2626,33516,4080,-2.0173,3078
250,2006-02-10,9.9306,10.323,10.2626,10.2626,58930,4080,0.0,3078
251,2006-02-13,9.9457,10.2023,9.991,9.9759,41201,3965,-2.7941,3078
252,2006-02-14,9.7042,10.0966,9.9306,10.0513,25310,3995,0.7564,3078
253,2006-02-15,9.5382,10.2475,10.2475,9.7948,58454,3894,-2.5526,3078
254,2006-02-16,9.7495,10.2023,9.8099,10.0664,71141,4002,2.7735,3078
255,2006-02-17,10.1117,10.3834,10.323,10.2023,58279,4055,1.3493,3078
256,2006-02-20,9.9306,10.2023,10.2023,9.9306,32211,3948,-2.6627,3078
257,2006-02-21,9.6288,10.0212,9.9306,9.6589,60296,3840,-2.7356,3078
258,2006-02-22,9.3571,9.8551,9.6589,9.3571,71494,3720,-3.125,3078
259,2006-02-23,9.0854,9.4175,9.3571,9.2665,31744,3684,-0.9677,3078
260,2006-02-24,8.9647,9.508,9.2665,9.4477,146847,3756,1.9544,3078
261,2006-02-27,9.1458,9.4778,9.1458,9.4024,31106,3738,-0.4792,3078
262,2006-03-01,9.2967,10.0513,9.4024,10.0513,98985,3995,6.9021,3078
263,2006-03-02,10.2023,10.655,10.4135,10.4588,146774,4158,4.0541,3078
264,2006-03-03,10.3532,10.6399,10.5041,10.4135,95836,4140,-0.4329,3078
265,2006-03-06,10.5343,11.138,10.655,10.9569,196638,4356,5.2174,3078
266,2006-03-07,10.7154,10.8965,10.8965,10.7758,83470,4284,-1.6529,3078
267,2006-03-08,10.7758,11.1078,10.9569,10.8663,110252,4320,0.8403,3078
268,2006-03-09,10.8059,11.0927,10.8965,10.8663,88091,4320,0.0,3078
269,2006-03-10,10.821,11.0172,11.0172,10.8361,49862,4308,-0.2778,3078
270,2006-03-13,10.987,11.5304,11.0021,11.2134,145372,4458,3.4819,3078
271,2006-03-14,11.0172,11.4549,11.2889,11.0172,82469,4380,-1.7497,3078
272,2006-03-15,10.5645,11.1983,11.1983,10.7456,88022,4272,-2.4658,3078
273,2006-03-16,10.7456,10.987,10.7607,10.7909,62387,4290,0.4213,3078
274,2006-03-17,10.5947,10.8512,10.7909,10.6852,34541,4248,-0.979,3078
275,2006-03-20,10.4739,10.8512,10.7758,10.5947,44808,4212,-0.8475,3078
276,2006-03-21,10.323,10.655,10.6097,10.3834,41695,4128,-1.9943,3078
277,2006-03-22,10.2475,10.5041,10.3834,10.3985,34250,4134,0.1453,3078
278,2006-03-23,10.2626,10.5645,10.5645,10.3683,23917,4122,-0.2903,3078
279,2006-03-24,9.8099,10.3532,10.1117,10.323,52257,4104,-0.4367,3078
280,2006-03-27,10.1721,10.5343,10.3683,10.2928,22668,4092,-0.2924,3078
281,2006-03-28,10.5041,11.0021,10.5343,11.0021,198495,4374,6.8915,3078
282,2006-03-29,10.7305,11.1229,10.7305,10.9267,87272,4344,-0.6859,3078
283,2006-03-30,10.9418,11.2134,11.1078,10.9569,86388,4356,0.2762,3078
284,2006-03-31,10.8965,11.138,11.138,11.0776,44528,4404,1.1019,3078
285,2006-04-03,11.0474,11.2889,11.2587,11.0474,86178,4392,-0.2725,3078
286,2006-04-04,10.7607,11.138,11.0474,10.7909,41586,4290,-2.3224,3078
287,2006-04-06,10.6248,10.8663,10.7456,10.7003,41187,4254,-0.8392,3078
288,2006-04-07,10.6248,10.987,10.655,10.7154,32762,4260,0.141,3078
289,2006-04-10,10.4135,10.7154,10.6399,10.5645,46906,4200,-1.4085,3078
290,2006-04-11,10.4286,10.7003,10.5645,10.489,34827,4170,-0.7143,3078
291,2006-04-12,10.4588,10.7003,10.489,10.5041,33449,4175,0.1439,3078
292,2006-04-13,10.5343,10.9569,10.5494,10.8663,79060,4320,3.4483,3078
293,2006-04-14,10.7456,10.987,10.987,10.8361,45779,4308,-0.2778,3078
294,2006-04-17,10.8361,11.0474,10.987,11.0021,74446,4374,1.532,3078
295,2006-04-18,10.655,11.0172,11.0172,10.8663,55279,4320,-1.2346,3078
296,2006-04-19,10.8663,11.5304,10.987,11.1682,169467,4440,2.7778,3078
297,2006-04-20,10.7758,11.2285,11.1682,10.8663,81638,4320,-2.7027,3078
298,2006-04-21,10.4437,10.8663,10.4437,10.7154,69224,4260,-1.3889,3078
299,2006-04-24,10.5645,10.7154,10.655,10.655,32622,4236,-0.5634,3078
300,2006-04-25,10.4739,10.7154,10.5947,10.5041,31219,4175,-1.4164,3078
301,2006-04-26,10.4437,10.6248,10.6248,10.5041,31791,4175,0.0,3078
302,2006-04-27,10.2475,10.655,10.5192,10.5947,49974,4212,0.8621,3078
303,2006-04-28,10.2777,10.5796,10.5796,10.2777,26412,4085,-2.9915,3078
304,2006-05-02,9.84,10.2324,10.2324,9.9608,57224,3960,-3.0837,3078
305,2006-05-03,9.7495,10.2324,9.9155,10.2324,32472,4068,2.7273,3078
306,2006-05-04,9.9608,10.2626,10.2324,9.9608,25562,3960,-2.6549,3078
307,2006-05-05,9.84,10.157,9.9759,9.9004,26270,3935,-0.6061,3078
308,2006-05-08,9.4778,10.0513,9.84,9.7344,60283,3870,-1.6768,3078
309,2006-05-09,9.176,9.5986,9.508,9.3571,43971,3720,-3.876,3078
310,2006-05-10,8.9043,9.3571,9.3571,9.3269,53072,3708,-0.3226,3078
311,2006-05-11,9.2062,9.4326,9.3269,9.4326,30016,3750,1.1327,3078
312,2006-05-12,9.2665,9.4778,9.3571,9.2665,21452,3684,-1.76,3078
313,2006-05-15,9.2062,9.3571,9.2816,9.2816,15224,3690,0.1629,3078
314,2006-05-16,9.2062,9.4326,9.2967,9.2665,25998,3684,-0.1626,3078
315,2006-05-17,9.0854,9.3722,9.3118,9.2665,23912,3684,0.0,3078
316,2006-05-18,9.01,9.2062,9.1156,9.1307,19406,3630,-1.4658,3078
317,2006-05-19,8.9345,9.1156,9.0553,9.0553,22172,3600,-0.8264,3078
318,2006-05-22,8.9647,9.1307,9.0854,8.9949,18033,3576,-0.6667,3078
319,2006-05-23,8.7685,9.0402,8.9949,8.9496,16608,3558,-0.5034,3078
320,2006-05-24,8.6327,9.0704,8.9949,8.9043,23333,3540,-0.5059,3078
321,2006-05-25,8.9345,9.5231,8.9345,9.5231,115989,3786,6.9492,3078
322,2006-05-26,9.674,10.1117,9.8099,9.7193,124924,3864,2.0602,3078
323,2006-05-29,9.7344,9.991,9.991,9.825,40136,3905,1.087,3078
