,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
194,2005-10-19,7.8549,8.0529,8.0529,7.8549,97098,16245,-3.252,2312
195,2005-10-20,7.3268,8.0199,7.8549,7.6239,113205,15767,-2.9412,2312
196,2005-10-21,7.4258,7.5909,7.4918,7.5248,48182,15562,-1.2987,2312
197,2005-10-24,7.5248,7.6899,7.5248,7.5578,41727,15630,0.4386,2312
198,2005-10-25,7.6239,7.7889,7.6569,7.6569,57036,15835,1.31,2312
199,2005-10-26,7.3928,7.6569,7.6569,7.4588,36728,15426,-2.5862,2312
200,2005-10-27,7.3598,7.6239,7.3928,7.6239,32178,15767,2.2124,2312
201,2005-10-28,7.3598,7.5909,7.5248,7.3598,32564,15221,-3.4632,2312
202,2005-10-31,7.4258,7.8219,7.4588,7.8219,48961,16176,6.278,2312
203,2005-11-01,7.6899,7.8549,7.8219,7.7229,39862,15972,-1.2658,2312
204,2005-11-02,7.7229,7.9539,7.7229,7.9209,69176,16381,2.5641,2312
205,2005-11-03,7.7229,7.9869,7.9869,7.7559,45421,16040,-2.0833,2312
206,2005-11-04,7.8219,8.0199,7.8549,7.8549,95490,16245,1.2766,2312
207,2005-11-07,7.6899,7.9209,7.9209,7.7229,21162,15972,-1.6807,2312
208,2005-11-08,7.6569,7.8219,7.7559,7.6569,23786,15835,-0.8547,2312
209,2005-11-09,7.6569,8.0529,7.7229,7.9869,101434,16518,4.3103,2312
210,2005-11-10,8.0529,8.3829,8.1189,8.2509,180245,17064,3.3058,2312
211,2005-11-11,8.1849,8.3829,8.3829,8.3169,77264,17200,0.8,2312
212,2005-11-14,8.3169,8.482,8.3499,8.3499,71277,17269,0.3968,2312
213,2005-11-15,8.0529,8.3499,8.3499,8.1519,58726,16859,-2.3715,2312
214,2005-11-16,8.0529,8.2509,8.1519,8.1189,29823,16791,-0.4049,2312
215,2005-11-17,8.1189,8.3169,8.1849,8.3169,58847,17200,2.439,2312
216,2005-11-18,8.3829,8.878,8.4489,8.878,402187,18361,6.746,2312
217,2005-11-21,8.647,9.109,9.01,8.713,230990,18019,-1.8587,2312
218,2005-11-22,8.515,8.779,8.713,8.515,78182,17610,-2.2727,2312
219,2005-11-23,8.515,8.812,8.614,8.68,116472,17951,1.938,2312
220,2005-11-24,8.647,8.911,8.68,8.647,126792,17883,-0.3802,2312
221,2005-11-25,8.548,8.746,8.68,8.581,62773,17746,-0.7634,2312
222,2005-11-28,8.647,9.01,8.713,8.911,217713,18429,3.8462,2312
223,2005-11-29,8.713,8.911,8.911,8.713,69499,18019,-2.2222,2312
224,2005-11-30,8.746,9.241,8.845,9.109,259797,18838,4.5455,2312
225,2005-12-01,8.878,9.043,9.043,8.944,78699,18497,-1.8116,2312
226,2005-12-02,8.779,9.109,9.076,8.845,118379,18292,-1.107,2312
227,2005-12-05,8.779,9.175,8.977,9.109,146793,18838,2.9851,2312
228,2005-12-06,8.977,9.4061,9.109,9.109,203083,18838,0.0,2312
229,2005-12-07,9.076,9.307,9.109,9.175,181434,18975,0.7246,2312
230,2005-12-08,8.977,9.34,9.241,8.977,112967,18565,-2.1583,2312
231,2005-12-09,9.142,9.34,9.241,9.307,187818,19248,3.6765,2312
232,2005-12-12,9.208,9.3731,9.307,9.274,109040,19180,-0.3546,2312
233,2005-12-13,9.274,9.7031,9.307,9.4391,255353,19521,1.7794,2312
234,2005-12-14,9.241,9.6041,9.5381,9.241,130095,19111,-2.0979,2312
235,2005-12-15,9.109,9.34,9.274,9.241,176271,19111,0.0,2312
236,2005-12-16,9.043,9.34,9.241,9.043,243746,18702,-2.1429,2312
237,2005-12-19,9.043,9.208,9.043,9.142,138293,18907,1.0949,2312
238,2005-12-20,9.076,9.208,9.109,9.109,84616,18838,-0.361,2312
239,2005-12-21,9.142,9.4061,9.142,9.241,259244,19111,1.4493,2312
240,2005-12-22,9.043,9.34,9.307,9.043,129809,18702,-2.1429,2312
241,2005-12-23,9.076,9.175,9.109,9.142,105638,18907,1.0949,2312
242,2005-12-26,9.175,9.6371,9.208,9.5051,374706,19658,3.9711,2312
243,2005-12-27,9.241,9.5711,9.5381,9.241,194621,19111,-2.7778,2312
244,2005-12-28,9.142,9.307,9.175,9.208,92675,19043,-0.3571,2312
245,2005-12-29,9.241,9.4391,9.307,9.274,165593,19180,0.7168,2312
246,2005-12-30,9.175,9.34,9.274,9.208,110430,19043,-0.7117,2312
247,2006-01-02,8.977,9.208,9.076,9.109,111110,18838,-1.0753,2312
248,2006-01-03,9.208,9.5051,9.241,9.34,280990,19316,2.5362,2312
249,2006-01-04,9.307,9.5381,9.4391,9.34,228839,19316,0.0,2312
250,2006-01-05,9.4061,9.8351,9.4721,9.8351,600908,20340,5.3004,2312
251,2006-01-06,9.7031,10.0331,9.9671,9.7361,578486,20135,-1.0067,2312
252,2006-01-09,9.7031,10.0331,9.8681,9.7031,308418,20067,-0.339,2312
253,2006-01-10,9.5051,9.8021,9.7691,9.5051,158751,19658,-2.0408,2312
254,2006-01-11,9.4721,9.6371,9.5051,9.5381,170052,19726,0.3472,2312
255,2006-01-12,9.076,9.7031,9.6041,9.076,268880,18770,-4.8443,2312
256,2006-01-13,9.043,9.175,9.109,9.109,81484,18838,0.3636,2312
257,2006-01-16,9.076,9.208,9.175,9.076,53813,18770,-0.3623,2312
258,2006-01-17,8.977,9.208,9.109,8.977,87342,18565,-1.0909,2312
259,2006-01-18,8.4489,8.977,8.977,8.515,143023,17610,-5.1471,2312
260,2006-01-19,8.4159,8.647,8.548,8.581,90184,17746,0.7752,2312
261,2006-01-20,8.4489,8.68,8.647,8.4489,47104,17473,-1.5385,2312
262,2006-01-23,8.1519,8.3499,8.2839,8.2179,57538,16996,-2.7344,2312
263,2006-01-24,8.2509,8.3829,8.2839,8.3169,35677,17200,1.2048,2312
264,2006-01-25,8.3829,8.515,8.4489,8.515,57623,17610,2.381,2312
265,2006-02-03,8.515,8.713,8.581,8.647,41613,17883,1.5504,2312
266,2006-02-06,8.515,8.911,8.614,8.845,111087,18292,2.2901,2312
267,2006-02-07,8.746,8.911,8.845,8.845,62672,18292,0.0,2312
268,2006-02-08,8.647,8.878,8.812,8.647,38358,17883,-2.2388,2312
269,2006-02-09,8.581,8.779,8.713,8.614,48925,17815,-0.3817,2312
270,2006-02-10,8.515,8.647,8.581,8.515,51659,17610,-1.1494,2312
271,2006-02-13,8.4489,8.581,8.548,8.4489,32873,17473,-0.7752,2312
272,2006-02-14,8.4489,8.581,8.482,8.515,27629,17610,0.7813,2312
273,2006-02-15,8.4489,8.647,8.548,8.482,29379,17542,-0.3876,2312
274,2006-02-16,8.515,8.68,8.581,8.581,49378,17746,1.1673,2312
275,2006-02-17,8.548,8.713,8.68,8.548,48921,17678,-0.3846,2312
276,2006-02-20,8.4489,8.647,8.548,8.515,34787,17610,-0.3861,2312
277,2006-02-21,8.4489,8.581,8.548,8.4489,28085,17473,-0.7752,2312
278,2006-02-22,8.2179,8.482,8.4159,8.2179,59959,16996,-2.7344,2312
279,2006-02-23,8.1849,8.2839,8.2509,8.1849,48829,16927,-0.4016,2312
280,2006-02-24,8.1849,8.3169,8.1849,8.3169,52413,17200,1.6129,2312
281,2006-02-27,8.2179,8.3169,8.2509,8.2839,33778,17132,-0.3968,2312
282,2006-03-01,8.2179,8.4489,8.2509,8.3829,51738,17337,1.1952,2312
283,2006-03-02,8.3169,8.4489,8.4489,8.3169,36810,17200,-0.7874,2312
284,2006-03-03,8.1189,8.3499,8.3169,8.1189,41694,16791,-2.381,2312
285,2006-03-06,8.0199,8.1849,8.0529,8.0529,32699,16654,-0.813,2312
286,2006-03-07,7.9539,8.0529,8.0529,7.9539,41672,16449,-1.2295,2312
287,2006-03-08,7.9539,8.0859,7.9869,7.9869,25328,16518,0.4149,2312
288,2006-03-09,7.9869,8.1189,8.0529,8.0529,19904,16654,0.8264,2312
289,2006-03-10,7.9869,8.1189,8.0529,7.9869,24613,16518,-0.8197,2312
290,2006-03-13,7.9869,8.0859,8.0199,8.0199,19074,16586,0.4132,2312
291,2006-03-14,8.0199,8.2179,8.0529,8.0859,63352,16722,0.823,2312
292,2006-03-15,8.0199,8.1849,8.1519,8.0859,36611,16722,0.0,2312
293,2006-03-16,7.9869,8.1849,8.1189,7.9869,31485,16518,-1.2245,2312
294,2006-03-17,7.9869,8.0859,8.0199,8.0199,26308,16586,0.4132,2312
295,2006-03-20,8.0199,8.1519,8.0529,8.0199,29546,16586,0.0,2312
296,2006-03-21,7.9869,8.0859,8.0529,7.9869,24846,16518,-0.4115,2312
297,2006-03-22,7.9209,8.0859,7.9869,7.9209,34920,16381,-0.8264,2312
298,2006-03-23,7.8549,8.0199,7.9869,7.8879,39321,16313,-0.4167,2312
299,2006-03-24,7.8879,7.9869,7.9209,7.8879,26748,16313,0.0,2312
300,2006-03-27,7.8879,7.9539,7.9209,7.8879,16246,16313,0.0,2312
301,2006-03-28,7.8879,8.0529,7.8879,7.9209,29503,16381,0.4184,2312
302,2006-03-29,7.8879,7.9869,7.9209,7.9869,21733,16518,0.8333,2312
303,2006-03-30,7.9869,8.2839,8.0529,8.1849,145377,16927,2.4793,2312
304,2006-03-31,8.1849,8.3829,8.2509,8.2509,121225,17064,0.8065,2312
305,2006-04-03,8.1519,8.3169,8.3169,8.1849,32374,16927,-0.8,2312
306,2006-04-04,8.1189,8.2509,8.1849,8.1189,39516,16791,-0.8065,2312
307,2006-04-06,8.1849,8.2839,8.1849,8.2509,42260,17064,1.626,2312
308,2006-04-07,8.1519,8.2509,8.2509,8.2179,57281,16996,-0.4,2312
309,2006-04-10,8.1189,8.2179,8.1519,8.1519,32310,16859,-0.8032,2312
310,2006-04-11,8.1189,8.1849,8.1519,8.1519,37070,16859,0.0,2312
311,2006-04-12,8.1519,8.3169,8.1519,8.3169,63640,17200,2.0243,2312
312,2006-04-13,8.3169,8.482,8.3829,8.3499,98843,17269,0.3968,2312
313,2006-04-14,8.3499,8.515,8.3829,8.482,97191,17542,1.581,2312
314,2006-04-17,8.515,8.779,8.515,8.779,164060,18156,3.5019,2312
315,2006-04-18,8.746,9.01,8.845,8.845,266449,18292,0.7519,2312
316,2006-04-19,8.647,8.977,8.977,8.68,156916,17951,-1.8657,2312
317,2006-04-20,8.68,8.812,8.779,8.713,86816,18019,0.3802,2312
318,2006-04-21,8.581,8.845,8.713,8.581,85715,17746,-1.5152,2312
319,2006-04-24,8.4489,8.614,8.581,8.4489,69973,17473,-1.5385,2312
320,2006-04-25,8.581,8.944,8.647,8.878,224902,18361,5.0781,2312
321,2006-04-26,9.043,9.4721,9.043,9.241,649190,19111,4.0892,2312
322,2006-04-27,9.109,9.5381,9.3731,9.142,374131,18907,-1.0714,2312
323,2006-04-28,8.977,9.307,9.208,9.076,186539,18770,-0.722,2312
324,2006-05-02,8.977,9.274,9.142,8.977,148662,18565,-1.0909,2312
325,2006-05-03,9.043,9.241,9.043,9.043,108232,18702,0.7353,2312
326,2006-05-04,9.109,9.5381,9.109,9.307,372296,19248,2.9197,2312
327,2006-05-05,9.076,9.4061,9.4061,9.175,160175,18975,-1.4184,2312
328,2006-05-08,9.142,9.307,9.241,9.241,113107,19111,0.7194,2312
329,2006-05-09,9.307,9.5711,9.34,9.307,441262,19248,0.7143,2312
330,2006-05-10,8.812,9.4061,9.307,8.911,255204,18429,-4.2553,2312
331,2006-05-11,8.845,9.043,8.911,8.977,91033,18565,0.7407,2312
