,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
149,2005-08-15,3.2118,3.2461,3.2375,3.2375,1524,1380,0.0,1457
150,2005-08-16,3.2118,3.2461,3.2375,3.2204,1924,1373,-0.5291,1457
151,2005-08-17,3.1947,3.2375,3.2375,3.2033,2666,1366,-0.5319,1457
152,2005-08-18,3.1519,3.2375,3.2375,3.1947,1712,1362,-0.2674,1457
153,2005-08-19,3.0919,3.1862,3.0919,3.169,2647,1351,-0.8043,1457
154,2005-08-22,3.169,3.229,3.169,3.1947,2118,1362,0.8108,1457
155,2005-08-23,3.1433,3.2033,3.169,3.1433,1065,1340,-1.6086,1457
156,2005-08-24,2.9292,3.1348,3.1348,2.9378,13005,1253,-6.5395,1457
157,2005-08-25,2.8607,2.972,2.9635,2.9035,2598,1238,-1.1662,1457
158,2005-08-26,2.7151,2.9035,2.8778,2.7151,11467,1158,-6.4897,1457
159,2005-08-29,2.5695,2.6723,2.6123,2.6037,9352,1110,-4.1009,1457
160,2005-08-30,2.5695,2.6123,2.6123,2.6123,4582,1114,0.3289,1457
161,2005-08-31,2.5695,2.6466,2.6466,2.6037,1836,1110,-0.3279,1457
162,2005-09-02,2.6037,2.6466,2.6037,2.638,3216,1125,1.3158,1457
163,2005-09-05,2.6123,2.638,2.638,2.6209,1951,1117,-0.6494,1457
164,2005-09-06,2.638,2.6979,2.638,2.638,3537,1125,0.6536,1457
165,2005-09-07,2.638,2.6723,2.6551,2.6723,2459,1139,1.2987,1457
166,2005-09-08,2.6637,2.6894,2.6723,2.6808,1203,1143,0.3205,1457
167,2005-09-09,2.7065,2.8607,2.7408,2.8093,11543,1198,4.7923,1457
168,2005-09-12,2.7236,2.8007,2.7922,2.7408,2844,1169,-2.439,1457
169,2005-09-13,2.7493,2.8093,2.7579,2.7665,3091,1179,0.9375,1457
170,2005-09-14,2.7236,2.8093,2.7236,2.775,4088,1183,0.3096,1457
171,2005-09-15,2.7493,2.8521,2.7493,2.7836,4546,1187,0.3086,1457
172,2005-09-16,2.7836,2.8093,2.7836,2.7922,3118,1190,0.3077,1457
173,2005-09-19,2.8093,2.8521,2.8264,2.835,3177,1209,1.5337,1457
174,2005-09-20,2.8093,2.9292,2.835,2.9121,5801,1242,2.719,1457
175,2005-09-21,2.8778,2.972,2.972,2.8778,3055,1227,-1.1765,1457
176,2005-09-22,2.7408,2.8778,2.8778,2.8179,3735,1201,-2.0833,1457
177,2005-09-23,2.8264,2.8778,2.8778,2.8436,2577,1212,0.9119,1457
178,2005-09-26,2.8264,2.9292,2.8264,2.9035,2442,1238,2.1084,1457
179,2005-09-27,2.9035,2.9549,2.9121,2.9549,2220,1260,1.7699,1457
180,2005-09-28,2.9206,2.9635,2.9635,2.9292,3362,1249,-0.8696,1457
181,2005-09-29,2.9292,3.0234,2.9292,3.0234,4633,1289,3.2164,1457
182,2005-09-30,3.0234,3.0834,3.0577,3.0834,3262,1315,1.983,1457
183,2005-10-03,3.0577,3.1348,3.1262,3.0577,8087,1304,-0.8333,1457
184,2005-10-04,3.0149,3.0748,3.0577,3.0149,3914,1285,-1.4006,1457
185,2005-10-05,3.0149,3.0834,3.0149,3.0405,1791,1296,0.8523,1457
186,2005-10-06,3.0063,3.0405,3.0234,3.0149,1868,1285,-0.8451,1457
187,2005-10-07,2.972,3.032,3.032,2.9977,2578,1278,-0.5682,1457
188,2005-10-11,2.9806,3.0748,2.9806,2.9977,2151,1278,0.0,1457
189,2005-10-12,2.9977,3.0577,2.9977,3.0063,3087,1282,0.2857,1457
190,2005-10-13,2.9977,3.0149,2.9977,3.0063,3388,1282,0.0,1457
191,2005-10-14,2.9292,3.0063,2.9977,3.0063,3410,1282,0.0,1457
192,2005-10-17,2.8007,2.972,2.972,2.8436,4488,1212,-5.4131,1457
193,2005-10-18,2.7579,2.8607,2.8436,2.835,2778,1209,-0.3012,1457
194,2005-10-19,2.7665,2.8179,2.775,2.7922,1562,1190,-1.5106,1457
195,2005-10-20,2.6551,2.8093,2.7236,2.8093,3515,1198,0.6135,1457
196,2005-10-21,2.6808,2.8093,2.6808,2.8007,1059,1194,-0.3049,1457
197,2005-10-24,2.7922,2.8778,2.8007,2.8179,2332,1201,0.6116,1457
198,2005-10-25,2.8264,2.9121,2.8264,2.835,1084,1209,0.6079,1457
199,2005-10-26,2.7579,2.8692,2.835,2.7922,2267,1190,-1.5106,1457
200,2005-10-27,2.7408,2.8436,2.7408,2.775,1298,1183,-0.6135,1457
201,2005-10-28,2.7408,2.8093,2.7493,2.7579,1085,1176,-0.6173,1457
202,2005-10-31,2.7665,2.9121,2.8007,2.9121,1295,1242,5.5901,1457
203,2005-11-01,2.8436,2.9292,2.9121,2.8607,1266,1220,-1.7647,1457
204,2005-11-02,2.8264,2.8607,2.8436,2.835,2141,1209,-0.8982,1457
205,2005-11-03,2.8264,2.9035,2.835,2.8264,1477,1205,-0.3021,1457
206,2005-11-04,2.8007,2.8692,2.835,2.8007,1003,1194,-0.9091,1457
207,2005-11-07,2.7151,2.8264,2.8264,2.7665,1208,1179,-1.2232,1457
208,2005-11-08,2.6723,2.775,2.6723,2.7322,1223,1165,-1.2384,1457
209,2005-11-09,2.6723,2.7493,2.6723,2.7493,726,1172,0.627,1457
210,2005-11-10,2.6637,2.7493,2.7493,2.7322,1885,1165,-0.6231,1457
211,2005-11-11,2.6894,2.7579,2.7322,2.7322,2869,1165,0.0,1457
212,2005-11-14,2.7408,2.8093,2.8093,2.7579,1277,1176,0.9404,1457
213,2005-11-15,2.7579,2.8436,2.8007,2.8007,2118,1194,1.5528,1457
214,2005-11-16,2.7665,2.835,2.8093,2.8093,1119,1198,0.3058,1457
215,2005-11-17,2.7493,2.8093,2.7493,2.7922,1055,1190,-0.6098,1457
216,2005-11-18,2.7579,2.8007,2.7836,2.775,2022,1183,-0.6135,1457
217,2005-11-21,2.775,2.9635,2.775,2.8864,8183,1231,4.0123,1457
218,2005-11-22,2.8264,2.9292,2.8864,2.9035,4501,1238,0.5935,1457
219,2005-11-23,2.9121,2.9549,2.9378,2.9292,3654,1249,0.885,1457
220,2005-11-24,2.9292,2.9892,2.9549,2.9635,2497,1264,1.1696,1457
221,2005-11-25,2.9121,3.0234,3.0234,2.9463,2723,1256,-0.578,1457
222,2005-11-28,2.9121,2.9806,2.9121,2.9463,3761,1256,0.0,1457
223,2005-11-29,2.9378,2.9977,2.9378,2.9892,3655,1274,1.4535,1457
224,2005-11-30,2.9378,3.0063,2.9892,2.9977,2999,1278,0.2865,1457
225,2005-12-01,2.9977,3.0405,2.9977,3.0149,2821,1285,0.5714,1457
226,2005-12-02,2.9977,3.032,3.0234,3.0234,3202,1289,0.2841,1457
227,2005-12-05,2.9892,3.0405,3.0234,3.0063,3136,1282,-0.5666,1457
228,2005-12-06,3.0063,3.1605,3.0063,3.0748,2503,1311,2.2792,1457
229,2005-12-07,2.9806,3.0748,3.0748,3.0149,2433,1285,-1.9499,1457
230,2005-12-08,2.9977,3.0491,2.9977,3.0234,1418,1289,0.2841,1457
231,2005-12-09,2.9977,3.0405,3.0234,2.9977,1567,1278,-0.8499,1457
232,2005-12-12,2.9977,3.0577,3.0149,3.0405,3728,1296,1.4286,1457
233,2005-12-13,3.0149,3.1519,3.0405,3.1005,2667,1322,1.9718,1457
234,2005-12-14,3.0405,3.2033,3.0405,3.1091,1664,1326,0.2762,1457
235,2005-12-15,3.0834,3.1519,3.0834,3.1433,3879,1340,1.1019,1457
236,2005-12-16,3.1433,3.3403,3.1519,3.2804,4784,1399,4.3597,1457
237,2005-12-19,3.2804,3.5031,3.2804,3.5031,14123,1494,6.7885,1457
238,2005-12-20,3.426,3.5887,3.5887,3.5031,6183,1494,0.0,1457
239,2005-12-21,3.426,3.5031,3.5031,3.4774,2979,1483,-0.7335,1457
240,2005-12-22,3.3574,3.4517,3.426,3.3917,6372,1446,-2.4631,1457
241,2005-12-23,3.3403,3.426,3.3917,3.426,2154,1461,1.0101,1457
242,2005-12-26,3.3831,3.5116,3.4774,3.3917,4429,1446,-1.0,1457
243,2005-12-27,3.366,3.426,3.3917,3.366,2987,1435,-0.7576,1457
244,2005-12-28,3.3061,3.366,3.3403,3.3232,3119,1417,-1.2723,1457
245,2005-12-29,3.3146,3.3917,3.3232,3.3574,5123,1432,1.0309,1457
246,2005-12-30,3.3232,3.5887,3.3831,3.5116,7827,1497,4.5918,1457
247,2006-01-02,3.3831,3.4774,3.3831,3.4174,5065,1457,-2.6829,1457
248,2006-01-03,3.3746,3.4688,3.3831,3.4517,3924,1472,1.0025,1457
249,2006-01-04,3.4174,3.5116,3.5116,3.4345,4352,1464,-0.4963,1457
250,2006-01-05,3.3403,3.4688,3.4088,3.426,6385,1461,-0.2494,1457
251,2006-01-06,3.3403,3.4431,3.426,3.3831,5539,1443,-1.25,1457
252,2006-01-09,3.3489,3.4602,3.3831,3.4003,3854,1450,0.5063,1457
253,2006-01-10,3.3746,3.4431,3.426,3.3746,3147,1439,-0.7557,1457
254,2006-01-11,3.3489,3.426,3.4003,3.3746,3644,1439,0.0,1457
255,2006-01-12,3.3831,3.4859,3.3831,3.4345,7303,1464,1.7766,1457
256,2006-01-13,3.4088,3.5031,3.4431,3.4517,3836,1472,0.4988,1457
257,2006-01-16,3.4088,3.4774,3.4517,3.4174,2227,1457,-0.9926,1457
258,2006-01-17,3.3489,3.426,3.3917,3.3574,2707,1432,-1.7544,1457
259,2006-01-18,3.1262,3.3232,3.3232,3.1262,7018,1333,-6.8878,1457
260,2006-01-19,3.0491,3.1947,3.0491,3.1605,1508,1348,1.0959,1457
261,2006-01-20,3.1091,3.169,3.169,3.1605,1511,1348,0.0,1457
262,2006-01-23,3.0491,3.1348,3.1348,3.0577,1464,1304,-3.252,1457
263,2006-01-24,3.0405,3.1433,3.0662,3.0577,2340,1304,0.0,1457
264,2006-01-25,3.0405,3.1005,3.0577,3.0748,2241,1311,0.5602,1457
265,2006-02-03,3.0748,3.1348,3.1176,3.1005,2243,1322,0.8357,1457
266,2006-02-06,3.1005,3.1776,3.1005,3.1605,1531,1348,1.9337,1457
267,2006-02-07,3.169,3.2461,3.169,3.1862,1904,1358,0.813,1457
268,2006-02-08,3.1348,3.1862,3.1862,3.1605,1058,1348,-0.8065,1457
269,2006-02-09,3.1091,3.1947,3.1862,3.1176,1225,1329,-1.355,1457
270,2006-02-10,3.0919,3.1605,3.0919,3.1091,1680,1326,-0.2747,1457
271,2006-02-13,3.0149,3.1348,3.1176,3.0748,2730,1311,-1.1019,1457
272,2006-02-14,3.0149,3.0748,3.0234,3.0577,730,1304,-0.5571,1457
273,2006-02-15,2.9806,3.0662,3.0405,2.9977,1786,1278,-1.9608,1457
274,2006-02-16,2.9549,3.032,2.972,2.9977,1861,1278,0.0,1457
275,2006-02-17,2.972,3.0405,2.9806,2.9977,2459,1278,0.0,1457
276,2006-02-20,2.9121,2.9977,2.9549,2.9378,2312,1253,-2.0,1457
277,2006-02-21,2.8264,2.9378,2.9378,2.8692,2865,1223,-2.3324,1457
278,2006-02-22,2.7836,2.8692,2.8692,2.7836,2711,1187,-2.9851,1457
279,2006-02-23,2.7493,2.8179,2.7579,2.8093,838,1198,0.9231,1457
280,2006-02-24,2.7493,2.7922,2.7493,2.7922,886,1190,-0.6098,1457
281,2006-02-27,2.6979,2.7493,2.7493,2.7493,1550,1172,-1.5337,1457
282,2006-03-01,2.7236,2.775,2.7236,2.7408,1327,1169,-0.3115,1457
283,2006-03-02,2.7408,2.775,2.775,2.7493,845,1172,0.3125,1457
284,2006-03-03,2.7065,2.775,2.7493,2.7065,1234,1154,-1.5576,1457
285,2006-03-06,2.6637,2.7151,2.6979,2.6637,1821,1136,-1.5823,1457
286,2006-03-07,2.6466,2.6723,2.6723,2.6551,555,1132,-0.3215,1457
287,2006-03-08,2.638,2.6808,2.6551,2.638,1279,1125,-0.6452,1457
288,2006-03-09,2.6294,2.8007,2.638,2.7836,3351,1187,5.5195,1457
289,2006-03-10,2.7065,2.7922,2.7836,2.7065,1510,1154,-2.7692,1457
290,2006-03-13,2.6551,2.7408,2.7408,2.6551,1196,1132,-1.8987,1457
291,2006-03-14,2.638,2.7151,2.6637,2.6551,1553,1132,0.0,1457
292,2006-03-15,2.638,2.6637,2.6551,2.6551,1006,1132,0.0,1457
293,2006-03-16,2.6209,2.6637,2.6551,2.6209,2349,1117,-1.2903,1457
294,2006-03-17,2.5695,2.6294,2.6209,2.578,1595,1099,-1.634,1457
295,2006-03-20,2.5695,2.6037,2.578,2.5695,1606,1095,-0.3322,1457
296,2006-03-21,2.5695,2.6037,2.5695,2.5695,1145,1095,0.0,1457
297,2006-03-22,2.5095,2.5695,2.5438,2.5095,1268,1070,-2.3333,1457
298,2006-03-23,2.4239,2.5267,2.501,2.4239,2354,1033,-3.413,1457
299,2006-03-24,2.3982,2.4753,2.4239,2.4581,2407,1048,1.4134,1457
300,2006-03-27,2.4153,2.441,2.441,2.4239,671,1033,-1.3937,1457
301,2006-03-28,2.381,2.441,2.4239,2.4239,1711,1033,0.0,1457
302,2006-03-29,2.3982,2.4239,2.4067,2.4067,1784,1026,-0.7067,1457
303,2006-03-30,2.3982,2.441,2.3982,2.4067,1209,1026,0.0,1457
304,2006-03-31,2.4067,2.4667,2.4067,2.441,1032,1041,1.4235,1457
305,2006-04-03,2.4324,2.501,2.501,2.4581,987,1048,0.7018,1457
306,2006-04-04,2.4496,2.4838,2.4581,2.4667,1617,1052,0.3484,1457
307,2006-04-06,2.4838,2.5866,2.4838,2.5695,4077,1095,4.1667,1457
308,2006-04-07,2.5352,2.5952,2.5695,2.5523,2355,1088,-0.6667,1457
309,2006-04-10,2.501,2.5609,2.5609,2.501,1943,1066,-2.0134,1457
310,2006-04-11,2.4667,2.501,2.501,2.4753,2261,1055,-1.0274,1457
311,2006-04-12,2.4667,2.6294,2.4838,2.5952,5088,1106,4.8443,1457
312,2006-04-13,2.6294,2.7322,2.6294,2.6551,4654,1132,2.3102,1457
313,2006-04-14,2.6037,2.6979,2.6979,2.6123,3371,1114,-1.6129,1457
314,2006-04-17,2.6209,2.7236,2.6551,2.6808,5675,1143,2.623,1457
315,2006-04-18,2.6466,2.7236,2.7236,2.6551,1986,1132,-0.9585,1457
316,2006-04-19,2.6466,2.7151,2.7151,2.6466,1301,1128,-0.3226,1457
317,2006-04-20,2.6466,2.7836,2.6466,2.7065,3816,1154,2.2654,1457
318,2006-04-21,2.6723,2.7665,2.7236,2.6808,3160,1143,-0.9494,1457
319,2006-04-24,2.6551,2.6979,2.6808,2.6723,3046,1139,-0.3195,1457
320,2006-04-25,2.6723,2.7579,2.6979,2.6808,2660,1143,0.3205,1457
321,2006-04-26,2.6723,2.7065,2.6723,2.6894,3157,1147,0.3195,1457
322,2006-04-27,2.6894,2.7408,2.6894,2.7236,3940,1161,1.2739,1457
323,2006-04-28,2.6979,2.7836,2.7493,2.7065,2208,1154,-0.6289,1457
