,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2005-04-27,12.1582,12.6145,12.2885,12.6145,242411,4628,2.6525,2459
75,2005-04-28,12.2722,12.8101,12.5493,12.7775,200658,4688,1.292,2459
76,2005-04-29,12.5819,12.973,12.6471,12.5819,247377,4617,-1.5306,2459
77,2005-05-03,12.2559,12.7123,12.7123,12.2559,135129,4497,-2.5907,2459
78,2005-05-04,12.1908,12.4515,12.2234,12.2722,135572,4503,0.133,2459
79,2005-05-05,12.3863,12.859,12.5167,12.696,225247,4658,3.4529,2459
80,2005-05-06,12.4515,12.9079,12.4515,12.9079,133927,4736,1.6688,2459
81,2005-05-09,12.8427,13.6902,12.9079,13.2664,289622,4868,2.7778,2459
82,2005-05-10,12.8427,13.2664,13.2664,13.0382,111698,4784,-1.7199,2459
83,2005-05-11,12.6471,12.973,12.8101,12.7123,57716,4664,-2.5,2459
84,2005-05-12,12.3863,12.859,12.7449,12.5167,89056,4593,-1.5385,2459
85,2005-05-13,12.3211,12.6308,12.4189,12.5167,68001,4593,0.0,2459
86,2005-05-16,12.0604,12.5493,12.5167,12.0604,48000,4425,-3.6458,2459
87,2005-05-17,11.9952,12.2885,12.2885,12.0604,92754,4425,0.0,2459
88,2005-05-18,12.0441,12.3537,12.1582,12.2559,52540,4497,1.6216,2459
89,2005-05-19,12.2559,12.533,12.5167,12.3863,64594,4545,1.0638,2459
90,2005-05-20,12.3863,12.8101,12.3863,12.3863,160647,4545,0.0,2459
91,2005-05-23,12.1256,12.4515,12.3863,12.1582,36523,4461,-1.8421,2459
92,2005-05-24,11.9952,12.2885,12.1582,12.0604,44460,4425,-0.8043,2459
93,2005-05-25,11.4411,12.2234,12.0604,11.4411,80605,4198,-5.1351,2459
94,2005-05-26,11.2455,12.2234,11.4411,12.2234,109108,4485,6.8376,2459
95,2005-05-27,12.1256,12.3863,12.3211,12.3537,85601,4533,1.0667,2459
96,2005-05-30,11.8974,12.4189,12.3537,12.0278,44987,4413,-2.6385,2459
97,2005-05-31,11.8322,12.2885,11.93,12.0604,55779,4425,0.271,2459
98,2005-06-01,11.9789,12.2234,12.1582,11.9789,30931,4395,-0.6757,2459
99,2005-06-02,12.093,12.6145,12.093,12.3537,141360,4533,3.1293,2459
100,2005-06-03,12.3863,12.7775,12.5004,12.6634,139542,4646,2.5066,2459
101,2005-06-06,12.6145,12.7938,12.6634,12.7775,68165,4688,0.9009,2459
102,2005-06-07,12.5493,12.7775,12.7775,12.7123,32879,4664,-0.5102,2459
103,2005-06-08,12.5656,12.973,12.8101,12.6797,51947,4652,-0.2564,2459
104,2005-06-09,12.2234,12.8264,12.6797,12.2234,32389,4485,-3.599,2459
105,2005-06-10,12.3048,12.5004,12.4189,12.4189,22311,4557,1.6,2459
106,2005-06-13,12.2396,12.4189,12.4189,12.2885,12531,4509,-1.0499,2459
107,2005-06-14,12.2722,12.5982,12.4189,12.4189,50602,4557,1.061,2459
108,2005-06-15,12.3048,12.4678,12.4189,12.3537,17928,4533,-0.5249,2459
109,2005-06-16,12.3048,12.5819,12.5819,12.3863,12688,4545,0.2639,2459
110,2005-06-17,12.3374,12.6797,12.5656,12.3374,31282,4527,-0.3947,2459
111,2005-06-20,12.2885,12.4841,12.3211,12.3211,15241,4521,-0.1321,2459
112,2005-06-21,12.2234,12.4352,12.3211,12.2234,15252,4485,-0.7937,2459
113,2005-06-22,12.6145,13.0708,12.7123,13.0708,253293,4796,6.9333,2459
114,2005-06-23,12.7612,13.1686,13.1686,12.8427,141217,4713,-1.7456,2459
115,2005-06-24,12.7775,13.625,12.7775,13.1034,224657,4808,2.0305,2459
116,2005-06-27,13.1034,14.0161,13.1034,13.4457,193673,4933,2.6119,2459
117,2005-06-28,13.462,13.9509,13.462,13.462,207826,4939,0.1212,2459
118,2005-06-29,13.6902,14.3095,13.8531,13.8857,315976,5095,3.1477,2459
119,2005-06-30,13.6902,14.0976,14.0161,13.8205,77210,5100,-0.4695,2459
120,2005-07-01,13.1034,13.8857,13.8205,13.462,157788,4967,-2.5943,2459
121,2005-07-04,13.462,14.0161,13.462,13.8531,93370,5112,2.9056,2459
122,2005-07-05,13.625,14.3421,13.8694,14.0161,186918,5172,1.1765,2459
123,2005-07-06,13.8531,14.2443,14.0161,13.8531,94804,5112,-1.1628,2459
124,2005-07-07,13.6902,14.1791,13.8205,13.6902,92952,5052,-1.1765,2459
125,2005-07-08,13.6902,13.9183,13.6902,13.7553,59834,5076,0.4762,2459
126,2005-07-11,14.1628,14.505,14.505,14.1791,222725,5232,3.0806,2459
127,2005-07-12,13.9183,14.3095,14.2769,14.0161,92904,5172,-1.1494,2459
128,2005-07-13,13.7716,14.2443,14.1791,13.8531,132273,5112,-1.1628,2459
129,2005-07-14,13.8368,14.1139,13.9346,13.9346,79393,5142,0.5882,2459
130,2005-07-15,14.0487,14.4887,14.0813,14.065,241215,5190,0.9357,2459
131,2005-07-19,13.9183,14.2443,14.0813,13.9835,82931,5160,-0.5794,2459
132,2005-07-20,13.9346,14.2606,14.2117,13.9998,153390,5166,0.1166,2459
133,2005-07-21,13.8857,14.4399,14.0487,13.8857,122138,5124,-0.8149,2459
134,2005-07-22,13.3316,13.8694,13.8694,13.3642,92202,4931,-3.7559,2459
135,2005-07-25,13.3642,13.5272,13.3642,13.5272,23993,4991,1.2195,2459
136,2005-07-26,13.2012,13.625,13.5272,13.2338,38288,4883,-2.1687,2459
137,2005-07-27,13.2012,13.4946,13.299,13.3316,46798,4919,0.7389,2459
138,2005-07-28,13.4294,14.0976,13.462,13.9509,98905,5148,4.6455,2459
139,2005-07-29,13.3642,14.1628,14.0324,13.5272,81629,4991,-3.0374,2459
140,2005-08-01,13.4783,13.7553,13.5272,13.5272,25200,5093,0.0,2459
141,2005-08-02,12.6145,13.625,13.625,12.7123,82119,4786,-6.0241,2459
142,2005-08-03,12.8753,13.2012,12.8753,13.0056,47431,4896,2.3077,2459
143,2005-08-04,13.0708,13.902,13.2012,13.902,184187,5233,6.8922,2459
144,2005-08-08,14.1628,14.8636,14.1628,14.6354,636299,5510,5.2755,2459
145,2005-08-09,14.5213,15.6459,14.6354,15.6133,569179,5878,6.6815,2459
146,2005-08-10,15.6133,16.4608,15.8904,15.8741,544165,5982,1.6701,2459
147,2005-08-11,15.5644,16.2652,16.0044,15.6785,230532,5909,-1.232,2459
148,2005-08-12,15.157,15.9392,15.8741,15.1733,198855,5718,-3.2225,2459
149,2005-08-15,15.0266,15.4666,15.1733,15.1895,131805,5724,0.1074,2459
150,2005-08-16,14.6028,15.3688,15.3688,14.7821,83751,5571,-2.6824,2459
151,2005-08-17,14.668,15.8089,14.668,15.8089,276962,5958,6.946,2459
152,2005-08-18,15.597,16.2652,15.8415,15.8904,247614,5988,0.5155,2459
153,2005-08-19,15.5644,16.0696,15.9067,15.6459,86428,5896,-1.5385,2459
154,2005-08-22,15.0266,15.8089,15.8089,15.2547,89558,5749,-2.5,2459
155,2005-08-23,14.831,15.4829,15.3851,14.831,90101,5589,-2.7778,2459
156,2005-08-24,14.831,15.4177,14.831,15.1895,103074,5724,2.4176,2459
157,2005-08-25,15.1244,16.1348,15.1895,15.8089,216324,5958,4.0773,2459
158,2005-08-26,15.157,15.7763,15.7763,15.5807,77642,5872,-1.4433,2459
159,2005-08-29,14.7332,15.6622,15.5155,14.994,104412,5651,-3.7657,2459
160,2005-08-30,14.2117,15.3199,15.2873,14.8636,173464,5602,-0.8696,2459
161,2005-08-31,13.9335,14.8244,14.8244,14.1117,142860,5101,-5.5094,2459
162,2005-09-02,14.6819,15.0917,14.7888,15.0917,89668,5456,6.9444,2459
163,2005-09-05,14.967,15.3946,15.3233,15.1451,127960,5475,0.3542,2459
164,2005-09-06,15.1986,15.6618,15.3233,15.644,163556,5655,3.2941,2459
165,2005-09-07,15.3233,15.7153,15.644,15.4302,80704,5578,-1.3667,2459
166,2005-09-08,15.4302,15.7509,15.6084,15.4302,75516,5578,0.0,2459
167,2005-09-09,15.0204,15.5728,15.4659,15.0917,67852,5456,-2.194,2459
168,2005-09-12,15.0917,15.2877,15.1451,15.1808,54195,5488,0.5903,2459
169,2005-09-13,15.5015,16.232,16.232,15.6797,190685,5668,3.2864,2459
170,2005-09-14,15.6084,15.9647,15.7153,15.7153,85698,5681,0.2273,2459
171,2005-09-15,14.8957,15.8044,15.7153,14.967,107517,5411,-4.7619,2459
172,2005-09-16,14.7888,15.1629,15.1095,14.967,84263,5411,0.0,2459
173,2005-09-19,14.6462,15.1451,15.1095,14.6819,37052,5308,-1.9048,2459
174,2005-09-20,14.6106,15.3233,14.6819,15.1629,105227,5481,3.2767,2459
175,2005-09-21,14.967,15.7866,15.1808,15.5728,172095,5630,2.7027,2459
176,2005-09-22,15.3946,15.8578,15.5371,15.5015,137190,5604,-0.4577,2459
177,2005-09-23,15.1986,15.7509,15.4302,15.3233,83364,5539,-1.1494,2459
178,2005-09-26,15.3055,15.9647,15.6797,15.8935,113505,5746,3.7209,2459
179,2005-09-27,15.7509,16.2677,15.8935,15.8935,198860,5746,0.0,2459
180,2005-09-28,15.644,16.0717,15.8935,15.644,90162,5655,-1.5695,2459
181,2005-09-29,15.6262,16.2677,15.6262,16.036,171238,5797,2.5057,2459
182,2005-09-30,16.2142,16.9625,16.2142,16.82,316782,6172,4.8889,2459
183,2005-10-03,16.9625,17.7465,17.1051,17.408,396474,6388,3.4958,2459
184,2005-10-04,17.0695,17.5684,17.408,17.4614,189948,6408,0.3071,2459
185,2005-10-05,17.2833,17.6574,17.4614,17.3545,183810,6368,-0.6122,2459
186,2005-10-06,16.6418,17.2476,17.1942,16.7487,142308,6146,-3.4908,2459
187,2005-10-07,16.7487,17.4436,16.7487,17.1764,187752,6303,2.5532,2459
188,2005-10-11,16.9091,17.3189,17.1764,17.1407,45299,6290,-0.2075,2459
189,2005-10-12,16.2498,16.9982,16.9982,16.7131,90869,6133,-2.4948,2459
190,2005-10-13,16.2142,16.7844,16.5706,16.4458,50470,6035,-1.5991,2459
191,2005-10-14,15.7509,16.6775,16.6062,15.9826,101511,5865,-2.8169,2459
192,2005-10-17,14.8779,16.1607,15.9826,14.8779,96065,5459,-6.9119,2459
193,2005-10-18,14.8779,15.5015,14.9313,15.3589,87252,5636,3.2335,2459
194,2005-10-19,15.0382,15.5015,15.3233,15.252,72139,5597,-0.6961,2459
195,2005-10-20,15.0382,15.7153,15.5015,15.252,83761,5597,0.0,2459
196,2005-10-21,14.664,15.4302,14.664,15.252,62484,5597,0.0,2459
197,2005-10-24,15.0739,15.4659,15.3233,15.1451,37208,5557,-0.7009,2459
198,2005-10-25,14.967,15.4659,15.4659,15.0026,77057,5505,-0.9412,2459
199,2005-10-26,13.9692,15.2164,15.0739,14.1117,83262,5178,-5.9382,2459
200,2005-10-27,13.1317,14.0048,14.0048,13.1852,95715,4838,-6.5657,2459
201,2005-10-28,12.4368,13.5415,13.1139,13.007,124285,4773,-1.3514,2459
202,2005-10-31,13.007,13.8979,13.1139,13.8979,133322,5122,6.8493,2459
203,2005-11-01,13.7197,14.2542,14.2542,13.7197,114302,5056,-1.2821,2459
204,2005-11-02,13.7197,14.0048,13.7375,14.0048,66393,5161,2.0779,2459
205,2005-11-03,13.3277,14.2186,14.183,13.399,66549,4938,-4.3257,2459
206,2005-11-04,13.2564,14.0761,13.5415,13.7553,217720,5069,2.6596,2459
207,2005-11-07,13.2208,13.9335,13.8979,13.4346,87004,4951,-2.3316,2459
208,2005-11-08,12.8645,13.5415,13.4346,13.0426,62985,4807,-2.9178,2459
209,2005-11-09,12.9714,13.8801,13.0426,13.8801,127273,5115,6.4208,2459
210,2005-11-10,13.5772,14.0226,13.8622,13.6128,69187,5017,-1.9255,2459
211,2005-11-11,13.8266,14.5215,13.9692,14.379,232097,5299,5.6283,2459
212,2005-11-14,14.4324,14.8244,14.5571,14.4681,144864,5332,0.6196,2459
213,2005-11-15,14.3255,14.575,14.4324,14.5037,63135,5345,0.2463,2459
214,2005-11-16,14.4324,14.8957,14.6819,14.4324,95370,5319,-0.4914,2459
215,2005-11-17,14.3255,14.6819,14.5393,14.4324,35284,5319,0.0,2459
216,2005-11-18,14.4859,15.252,14.6819,15.0739,164134,5555,4.4444,2459
217,2005-11-21,14.8779,15.4302,15.3233,14.967,137880,5516,-0.7092,2459
218,2005-11-22,14.967,15.3946,14.967,14.967,124611,5516,0.0,2459
219,2005-11-23,15.0739,15.7509,15.3589,15.2877,286733,5634,2.1429,2459
220,2005-11-24,14.86,15.3233,15.3233,15.0382,138285,5542,-1.6317,2459
221,2005-11-25,14.8779,15.1808,14.967,14.9313,77574,5503,-0.7109,2459
222,2005-11-28,15.1451,15.6084,15.1451,15.3589,187063,5660,2.864,2459
223,2005-11-29,15.0382,15.5193,15.3589,15.0382,165736,5542,-2.0882,2459
224,2005-11-30,14.8422,15.2877,15.1095,14.967,143162,5516,-0.4739,2459
225,2005-12-01,14.967,15.4302,15.0739,15.2699,117211,5628,2.0238,2459
226,2005-12-02,15.4837,16.036,15.644,15.8044,403345,5825,3.5006,2459
227,2005-12-05,16.0717,16.7487,16.1964,16.428,309585,6054,3.9459,2459
228,2005-12-06,15.3946,16.428,16.428,15.6797,250861,5779,-4.5553,2459
229,2005-12-07,15.1095,15.7509,15.6797,15.2164,168231,5608,-2.9545,2459
230,2005-12-08,15.2164,15.4124,15.252,15.2342,79146,5614,0.1171,2459
231,2005-12-09,15.2342,16.2142,15.252,16.0538,150779,5916,5.3801,2459
232,2005-12-12,15.4124,16.1073,16.0538,15.5371,154490,5726,-3.2186,2459
233,2005-12-13,15.6262,16.0004,15.7509,15.644,131296,5765,0.6881,2459
234,2005-12-14,15.5015,15.9647,15.8222,15.5015,83013,5713,-0.9112,2459
235,2005-12-15,15.4659,15.7688,15.5015,15.5193,144116,5719,0.1149,2459
236,2005-12-16,15.6084,16.1607,15.6084,15.8222,313582,5831,1.9518,2459
237,2005-12-19,15.8935,16.1964,16.1073,16.1429,133100,5949,2.027,2459
238,2005-12-20,16.0717,16.6775,16.0717,16.2498,229214,5989,0.6623,2459
239,2005-12-21,16.036,16.3211,16.3211,16.1251,72472,5943,-0.7675,2459
240,2005-12-22,16.1073,16.4993,16.1073,16.1251,156748,5943,0.0,2459
241,2005-12-23,16.1607,16.6418,16.2498,16.3924,254491,6041,1.6575,2459
242,2005-12-26,17.2833,17.5327,17.5327,17.5327,275877,6462,6.9565,2459
243,2005-12-27,16.7844,18.1742,17.996,17.3189,472608,6383,-1.2195,2459
244,2005-12-28,16.3211,17.4258,17.3189,16.3389,356367,6022,-5.6584,2459
245,2005-12-29,16.0538,16.6596,16.3924,16.3389,316555,6022,0.0,2459
246,2005-12-30,16.2855,16.82,16.6062,16.4993,302495,6090,0.9815,2459
247,2006-01-02,16.3389,16.9804,16.3567,16.7131,271162,6169,1.2959,2459
248,2006-01-03,16.5706,17.0516,16.7487,16.7487,281778,6183,0.2132,2459
249,2006-01-04,16.5706,17.2476,16.9625,16.6062,338732,6130,-0.8511,2459
250,2006-01-05,16.3211,16.8556,16.7487,16.428,237074,6064,-1.073,2459
251,2006-01-06,15.9291,16.6062,16.4636,15.9291,213451,5880,-3.0369,2459
252,2006-01-09,15.7509,16.2498,16.1429,15.9291,159461,5880,0.0,2459
253,2006-01-10,15.9647,16.5706,16.1429,16.2498,291558,5998,2.0134,2459
254,2006-01-11,15.8935,16.428,16.2855,16.036,95060,5919,-1.3158,2459
255,2006-01-12,15.6797,16.3033,16.2498,15.6797,94859,5788,-2.2222,2459
256,2006-01-13,15.3589,15.9647,15.6084,15.5371,116298,5735,-0.9091,2459
257,2006-01-16,15.3589,15.6797,15.5015,15.3946,126962,5683,-0.9174,2459
258,2006-01-17,15.3946,15.8222,15.448,15.4302,126652,5696,0.2315,2459
259,2006-01-18,14.6106,15.3233,15.3233,14.6462,103227,5406,-5.0808,2459
260,2006-01-19,14.4324,14.8957,14.7175,14.6819,71501,5420,0.2433,2459
261,2006-01-20,14.4502,14.9313,14.8957,14.4502,43348,5334,-1.5777,2459
262,2006-01-23,13.8266,14.4681,14.4681,13.8266,83904,5104,-4.3157,2459
263,2006-01-24,14.0048,14.2542,14.183,14.2542,42554,5262,3.0928,2459
264,2006-01-25,14.1117,14.379,14.2542,14.1295,28125,5260,-0.875,2459
265,2006-02-03,14.2008,14.4681,14.2186,14.2008,34785,5286,0.5044,2459
266,2006-02-06,14.0048,14.7888,14.183,14.7888,36754,5505,4.1405,2459
267,2006-02-07,14.575,14.9313,14.7531,14.7353,42786,5485,-0.3614,2459
268,2006-02-08,14.4324,14.7175,14.7175,14.4324,19571,5373,-2.0556,2459
269,2006-02-09,14.4681,14.8244,14.5928,14.4681,43056,5386,0.2469,2459
270,2006-02-10,14.1652,14.5037,14.5037,14.2008,22674,5286,-1.8473,2459
271,2006-02-13,14.0939,14.3611,14.2008,14.1117,15697,5253,-0.6274,2459
272,2006-02-14,14.1117,14.3255,14.1117,14.3077,49614,5326,1.3889,2459
273,2006-02-15,14.1473,14.4324,14.4324,14.2542,57032,5306,-0.3736,2459
274,2006-02-16,14.3433,15.252,14.3968,15.252,286704,5678,7.0,2459
275,2006-02-17,15.3233,16.036,15.5015,15.644,393000,5824,2.5701,2459
276,2006-02-20,15.3946,15.7688,15.7509,15.6084,150165,5811,-0.2278,2459
277,2006-02-21,15.3946,15.8578,15.8578,15.448,80522,5751,-1.0274,2459
278,2006-02-22,14.4502,15.5015,15.3233,14.6106,85302,5439,-5.421,2459
279,2006-02-23,14.4681,15.2164,14.6462,14.8244,110109,5519,1.4634,2459
280,2006-02-24,14.967,15.8578,15.1451,15.8578,301490,5903,6.9712,2459
281,2006-02-27,15.644,16.9091,15.7866,16.5706,876001,6169,4.4944,2459
282,2006-03-01,16.428,17.0516,16.428,16.8913,793669,6288,1.9355,2459
283,2006-03-02,16.428,17.0516,16.9625,16.6775,269813,6209,-1.2658,2459
284,2006-03-03,16.3211,16.9447,16.6775,16.4993,357553,6142,-1.0684,2459
285,2006-03-06,16.428,16.7665,16.5706,16.7665,248996,6242,1.6199,2459
286,2006-03-07,16.624,16.9982,16.7487,16.7131,222794,6222,-0.3188,2459
287,2006-03-08,16.428,16.8913,16.7131,16.428,149274,6116,-1.7058,2459
288,2006-03-09,16.232,16.6062,16.4993,16.232,141433,6043,-1.1931,2459
289,2006-03-10,16.1073,16.4993,16.2498,16.428,146046,6116,1.2075,2459
290,2006-03-13,16.5349,16.8913,16.82,16.624,210216,6189,1.1931,2459
291,2006-03-14,16.232,16.82,16.7131,16.232,149975,6043,-2.358,2459
292,2006-03-15,16.036,16.6418,16.5171,16.6062,177888,6182,2.3052,2459
293,2006-03-16,16.3924,16.8913,16.5884,16.3924,292563,6103,-1.2876,2459
294,2006-03-17,16.2855,16.624,16.428,16.4636,99009,6129,0.4348,2459
295,2006-03-20,16.4636,16.7844,16.6775,16.4993,224811,6142,0.2165,2459
296,2006-03-21,15.9113,16.7131,16.6418,16.0004,97702,5957,-3.0238,2459
297,2006-03-22,15.6797,16.1251,15.8578,15.6797,86278,5837,-2.0045,2459
298,2006-03-23,15.6797,15.9647,15.8222,15.6797,85139,5837,0.0,2459
299,2006-03-24,15.5371,15.9647,15.7331,15.5371,54802,5784,-0.9091,2459
300,2006-03-27,15.6084,16.0004,15.7509,15.7688,56455,5870,1.4908,2459
301,2006-03-28,15.7331,15.9647,15.9647,15.7509,39589,5864,-0.113,2459
302,2006-03-29,15.7331,15.9647,15.7331,15.7509,66520,5864,0.0,2459
303,2006-03-30,15.8578,16.2142,15.9647,15.8578,104454,5904,0.6787,2459
304,2006-03-31,15.9291,16.1429,15.9647,15.9291,75442,5933,0.4494,2459
305,2006-04-03,16.1073,16.3746,16.1964,16.1073,111105,6000,1.1186,2459
306,2006-04-04,15.8578,16.2855,16.232,16.0182,77701,5966,-0.5531,2459
307,2006-04-06,15.9826,16.3567,16.0717,16.1429,99131,6013,0.7786,2459
308,2006-04-07,15.9647,16.2142,16.2142,15.9647,62356,5946,-1.1038,2459
309,2006-04-10,15.6797,16.1073,15.8578,15.6797,64318,5840,-1.7857,2459
310,2006-04-11,15.3411,15.6797,15.6797,15.3411,53257,5714,-2.1591,2459
311,2006-04-12,15.1808,15.4837,15.2342,15.4659,70919,5761,0.813,2459
312,2006-04-13,15.5015,16.5349,15.5371,16.5349,295446,6159,6.9124,2459
313,2006-04-14,17.1051,17.6753,17.4258,17.604,889723,6557,6.4655,2459
314,2006-04-17,18.0672,18.8156,18.1742,18.8156,846804,7008,6.8826,2459
315,2006-04-18,19.4214,20.0985,20.0985,19.8134,1124894,7380,5.303,2459
316,2006-04-19,19.6352,20.8825,19.8134,20.3123,703019,7566,2.518,2459
317,2006-04-20,19.9559,20.5974,19.9916,20.2054,321147,7526,-0.5263,2459
318,2006-04-21,20.241,21.5952,20.4548,20.8468,633891,7765,3.1746,2459
319,2006-04-24,19.5996,21.2032,19.5996,20.5617,263937,7659,-1.3675,2459
320,2006-04-25,20.4192,21.5595,20.5617,20.633,364189,7685,0.3466,2459
321,2006-04-26,20.4905,21.1675,20.633,20.5974,226535,7672,-0.1727,2459
322,2006-04-27,19.6709,21.0963,20.8468,19.8847,256969,7407,-3.4602,2459
323,2006-04-28,19.9559,20.4905,20.241,20.3836,136163,7592,2.509,2459
324,2006-05-02,20.8468,21.809,21.0963,21.809,443048,8123,6.993,2459
