,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
84,2005-05-12,6.96,7.1,7.09,6.96,8618,1975,-1.2766,2370
85,2005-05-13,6.91,7.44,6.91,7.43,43323,2109,6.7529,2370
86,2005-05-16,7.0,7.49,7.43,7.0,56002,1987,-5.7873,2370
87,2005-05-17,7.03,7.19,7.19,7.03,6735,1995,0.4286,2370
88,2005-05-18,7.05,7.18,7.05,7.08,5325,2009,0.7112,2370
89,2005-05-19,7.14,7.3,7.27,7.23,11202,2052,2.1186,2370
90,2005-05-20,7.3,7.57,7.3,7.4,21001,2100,2.3513,2370
91,2005-05-23,7.22,7.4,7.4,7.23,5401,2052,-2.2973,2370
92,2005-05-24,7.22,7.54,7.25,7.42,8115,2106,2.6279,2370
93,2005-05-25,7.32,7.55,7.42,7.33,11593,2080,-1.2129,2370
94,2005-05-26,7.26,7.43,7.34,7.43,10185,2109,1.3643,2370
95,2005-05-27,7.51,7.74,7.53,7.51,27638,2131,1.0767,2370
96,2005-05-30,7.62,7.8,7.7,7.68,20596,2180,2.2636,2370
97,2005-05-31,7.55,7.76,7.55,7.73,19005,2194,0.651,2370
98,2005-06-01,7.58,7.84,7.73,7.65,14677,2171,-1.0349,2370
99,2005-06-02,7.7,8.17,7.7,8.03,46198,2279,4.9673,2370
100,2005-06-03,8.1,8.41,8.1,8.23,38046,2336,2.4907,2370
101,2005-06-06,8.25,8.46,8.28,8.32,21921,2361,1.0936,2370
102,2005-06-07,8.15,8.4,8.4,8.23,18604,2336,-1.0817,2370
103,2005-06-08,8.15,8.39,8.29,8.35,18416,2370,1.4581,2370
104,2005-06-09,8.17,8.44,8.4,8.2,17910,2327,-1.7964,2370
105,2005-06-10,8.17,8.32,8.25,8.23,11244,2336,0.3659,2370
106,2005-06-13,8.16,8.29,8.26,8.2,6054,2327,-0.3645,2370
107,2005-06-14,8.2,8.41,8.23,8.25,18073,2341,0.6098,2370
108,2005-06-15,8.25,8.34,8.3,8.33,16410,2364,0.9697,2370
109,2005-06-16,8.35,8.49,8.35,8.4,24589,2384,0.8403,2370
110,2005-06-17,8.26,8.58,8.49,8.26,19732,2344,-1.6667,2370
111,2005-06-20,8.23,8.3,8.26,8.23,6956,2336,-0.3632,2370
112,2005-06-21,8.12,8.3,8.23,8.18,6092,2322,-0.6075,2370
113,2005-06-22,8.2,8.38,8.2,8.3,13546,2356,1.467,2370
114,2005-06-23,8.4,8.88,8.4,8.85,97759,2512,6.6265,2370
115,2005-06-24,8.71,9.04,8.88,8.75,52777,2483,-1.1299,2370
116,2005-06-27,8.42,9.3,8.42,8.55,43800,2427,-2.2857,2370
117,2005-06-28,8.5,9.14,8.5,9.08,94774,2577,6.1988,2370
118,2005-06-29,8.78,9.32,9.28,8.8,43214,2498,-3.0837,2370
119,2005-06-30,8.63,9.0,8.88,8.64,34635,2452,-1.8182,2370
120,2005-07-01,8.6,8.79,8.64,8.73,18276,2478,1.0417,2370
121,2005-07-04,8.73,9.02,8.73,8.91,27441,2529,2.0619,2370
122,2005-07-05,8.85,9.06,8.98,8.87,19179,2517,-0.4489,2370
123,2005-07-06,8.87,9.02,9.02,8.87,21228,2517,0.0,2370
124,2005-07-07,8.8,9.05,8.87,8.8,26882,2498,-0.7892,2370
125,2005-07-08,8.71,8.9,8.8,8.72,18500,2475,-0.9091,2370
126,2005-07-11,8.75,8.95,8.95,8.76,14596,2486,0.4587,2370
127,2005-07-12,8.78,8.94,8.78,8.86,27785,2515,1.1416,2370
128,2005-07-13,8.87,9.2,8.87,9.2,47270,2611,3.8375,2370
129,2005-07-14,9.12,9.33,9.3,9.15,42422,2597,-0.5435,2370
130,2005-07-15,8.9,9.27,9.2,8.9,21736,2526,-2.7322,2370
131,2005-07-19,8.92,9.09,8.93,9.04,15120,2566,1.573,2370
132,2005-07-20,8.94,9.21,9.06,8.94,20720,2537,-1.1062,2370
133,2005-07-21,8.83,9.05,9.0,8.84,13722,2509,-1.1186,2370
134,2005-07-22,8.33,8.84,8.84,8.49,17496,2410,-3.9593,2370
135,2005-07-25,8.35,8.55,8.51,8.4,5786,2384,-1.0601,2370
136,2005-07-26,8.26,8.59,8.35,8.3,9869,2356,-1.1905,2370
137,2005-07-27,8.1,8.44,8.44,8.22,9228,2333,-0.9639,2370
138,2005-07-28,8.2,8.3,8.23,8.25,5231,2341,0.365,2370
139,2005-07-29,8.0,8.34,8.31,8.0,7828,2271,-3.0303,2370
140,2005-08-01,7.83,8.19,8.0,7.83,5069,2222,-2.125,2370
141,2005-08-02,7.61,8.0,7.83,7.64,8770,2168,-2.4266,2370
142,2005-08-03,7.7,7.98,7.7,7.97,12266,2262,4.3194,2370
143,2005-08-04,8.0,8.2,8.06,8.13,18135,2307,2.0075,2370
144,2005-08-08,8.02,8.23,8.1,8.12,8595,2305,-0.123,2370
145,2005-08-09,8.1,8.23,8.2,8.21,3893,2330,1.1084,2370
146,2005-08-10,8.12,8.34,8.12,8.23,12184,2336,0.2436,2370
147,2005-08-11,8.26,8.5,8.32,8.33,15983,2364,1.2151,2370
148,2005-08-12,8.24,8.47,8.37,8.25,8665,2341,-0.9604,2370
149,2005-08-15,7.77,8.18,8.18,7.85,5479,2228,-4.8485,2370
150,2005-08-16,7.72,7.94,7.85,7.83,5165,2222,-0.2548,2370
151,2005-08-17,7.72,7.93,7.77,7.82,3310,2219,-0.1277,2370
152,2005-08-18,7.84,8.14,7.92,8.06,10125,2288,3.0691,2370
153,2005-08-19,7.9,8.12,7.9,8.07,9359,2290,0.1241,2370
