,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
145,2005-08-09,6.0282,6.1091,6.0888,6.0484,19120,3312,-0.3333,2480
146,2005-08-10,6.0484,6.1495,6.0686,6.0484,16243,3312,0.0,2480
147,2005-08-11,6.0282,6.1091,6.0686,6.0484,7285,3312,0.0,2480
148,2005-08-12,6.0079,6.1091,6.0888,6.0282,14122,3301,-0.3344,2480
149,2005-08-15,5.8663,6.0079,6.0079,5.8866,10714,3224,-2.349,2480
150,2005-08-16,5.8461,5.9472,5.9068,5.8461,10475,3201,-0.6873,2480
151,2005-08-17,5.8259,5.8866,5.8663,5.8663,8368,3212,0.346,2480
152,2005-08-18,5.8461,5.9068,5.9068,5.8461,7846,3201,-0.3448,2480
153,2005-08-19,5.8259,5.8866,5.8663,5.8461,5542,3201,0.0,2480
154,2005-08-22,5.8259,5.8866,5.8259,5.8663,7978,3212,0.346,2480
155,2005-08-23,5.8461,5.927,5.8866,5.8461,4168,3201,-0.3448,2480
156,2005-08-24,5.6236,5.8259,5.8259,5.6236,15327,3080,-3.8062,2480
157,2005-08-25,5.5224,5.7652,5.6236,5.5629,16108,3046,-1.0791,2480
158,2005-08-26,5.5629,5.6438,5.5629,5.5831,9563,3057,0.3636,2480
159,2005-08-29,5.5427,5.6236,5.5427,5.5629,6988,3046,-0.3623,2480
160,2005-08-30,5.5629,5.6236,5.5831,5.5831,5630,3057,0.3636,2480
161,2005-08-31,5.5022,5.6236,5.6236,5.5224,7498,3024,-1.087,2480
162,2005-09-02,5.5629,5.9068,5.6033,5.9068,32540,3235,6.9597,2480
163,2005-09-05,5.7854,5.9472,5.9068,5.8866,20680,3224,-0.3425,2480
164,2005-09-06,5.8461,5.927,5.9068,5.927,13872,3246,0.6873,2480
165,2005-09-07,5.8866,5.9675,5.9675,5.927,14358,3246,0.0,2480
166,2005-09-08,5.8056,5.9877,5.9068,5.9877,24074,3279,1.0239,2480
167,2005-09-09,5.8663,6.1293,5.9877,5.8663,54293,3212,-2.027,2480
168,2005-09-12,5.8259,5.9472,5.9068,5.8259,12636,3190,-0.6897,2480
169,2005-09-13,5.7652,5.8663,5.8663,5.7652,11520,3157,-1.0417,2480
170,2005-09-14,5.664,5.7854,5.7652,5.664,8719,3102,-1.7544,2480
171,2005-09-15,5.6236,5.745,5.6236,5.6236,6933,3080,-0.7143,2480
172,2005-09-16,5.6033,5.7045,5.664,5.6236,4948,3080,0.0,2480
173,2005-09-19,5.6033,5.7045,5.7045,5.6033,5477,3068,-0.3597,2480
174,2005-09-20,5.5831,5.745,5.6033,5.745,6989,3146,2.5271,2480
175,2005-09-21,5.664,5.745,5.745,5.6843,3329,3113,-1.0563,2480
176,2005-09-22,5.6033,5.7247,5.664,5.6033,5934,3068,-1.4235,2480
177,2005-09-23,5.5629,5.7045,5.7045,5.6033,4130,3068,0.0,2480
178,2005-09-26,5.6033,5.7045,5.664,5.6438,27706,3091,0.722,2480
179,2005-09-27,5.6236,5.7854,5.664,5.745,14596,3146,1.7921,2480
180,2005-09-28,5.7247,5.8259,5.7854,5.7854,12932,3168,0.7042,2480
181,2005-09-29,5.7247,5.7854,5.7854,5.745,10702,3146,-0.6993,2480
182,2005-09-30,5.7652,5.8663,5.7652,5.8056,14882,3179,1.0563,2480
183,2005-10-03,5.745,5.8056,5.8056,5.7854,7791,3168,-0.3484,2480
184,2005-10-04,5.745,5.9068,5.7854,5.9068,13083,3235,2.0979,2480
185,2005-10-05,5.8461,6.0079,5.9877,5.8461,64736,3201,-1.0274,2480
186,2005-10-06,5.7652,5.8663,5.8259,5.7652,14318,3157,-1.3841,2480
187,2005-10-07,5.745,5.8259,5.7652,5.7652,7335,3157,0.0,2480
188,2005-10-11,5.6236,5.7854,5.7247,5.6843,7326,3113,-1.4035,2480
189,2005-10-12,5.6033,5.664,5.6438,5.6033,8605,3068,-1.4235,2480
190,2005-10-13,5.5831,5.664,5.6033,5.5831,4215,3057,-0.361,2480
191,2005-10-14,5.6033,5.664,5.6236,5.6438,4102,3091,1.087,2480
192,2005-10-17,5.4213,5.6843,5.664,5.4415,12606,2980,-3.5842,2480
193,2005-10-18,5.4213,5.5427,5.4213,5.5022,9775,3013,1.1152,2480
194,2005-10-19,5.3404,5.482,5.4617,5.3808,10334,2947,-2.2059,2480
195,2005-10-20,5.3606,5.6843,5.4213,5.5022,46419,3013,2.2556,2480
196,2005-10-21,5.4213,5.5224,5.4617,5.4617,7228,2991,-0.7353,2480
197,2005-10-24,5.4011,5.5224,5.482,5.4011,4140,2958,-1.1111,2480
198,2005-10-25,5.3808,5.482,5.4617,5.3808,5238,2947,-0.3745,2480
199,2005-10-26,5.1785,5.4213,5.4011,5.1988,15480,2847,-3.3835,2480
200,2005-10-27,5.0167,5.219,5.1988,5.1381,9003,2814,-1.1673,2480
201,2005-10-28,5.0167,5.1785,5.1381,5.0774,9845,2780,-1.1811,2480
202,2005-10-31,5.0774,5.2392,5.0976,5.2392,9346,2869,3.1873,2480
203,2005-11-01,5.1785,5.2999,5.2595,5.1988,4392,2847,-0.7722,2480
204,2005-11-02,5.1988,5.2595,5.1988,5.219,3721,2858,0.3891,2480
205,2005-11-03,5.1785,5.2797,5.2392,5.1988,6851,2847,-0.3876,2480
206,2005-11-04,5.2392,5.3201,5.2595,5.2595,6476,2880,1.1673,2480
207,2005-11-07,5.1988,5.2797,5.2797,5.2392,3174,2869,-0.3846,2480
208,2005-11-08,5.1785,5.2595,5.2595,5.219,2967,2858,-0.3861,2480
209,2005-11-09,5.1988,5.3404,5.219,5.3201,9263,2913,1.938,2480
210,2005-11-10,5.3404,5.4415,5.3404,5.3606,11483,2935,0.7605,2480
211,2005-11-11,5.3606,5.5427,5.4213,5.5224,25827,3024,3.0189,2480
212,2005-11-14,5.482,5.6033,5.5224,5.5022,24246,3013,-0.3663,2480
213,2005-11-15,5.3808,5.5022,5.5022,5.3808,6787,2947,-2.2059,2480
214,2005-11-16,5.3404,5.4415,5.3808,5.3808,4091,2947,0.0,2480
215,2005-11-17,5.3808,5.5427,5.3808,5.482,13768,3002,1.8797,2480
216,2005-11-18,5.4617,5.5427,5.5224,5.482,15951,3002,0.0,2480
217,2005-11-21,5.4415,5.5427,5.5022,5.482,12106,3002,0.0,2480
218,2005-11-22,5.4011,5.482,5.4617,5.4213,6864,2969,-1.107,2480
219,2005-11-23,5.3201,5.4617,5.4213,5.3404,9440,2924,-1.4925,2480
220,2005-11-24,5.3404,5.4011,5.3808,5.3606,5018,2935,0.3788,2480
221,2005-11-25,5.3201,5.3808,5.3808,5.3201,8836,2913,-0.7547,2480
222,2005-11-28,5.3404,5.482,5.3404,5.482,13293,3002,3.0418,2480
223,2005-11-29,5.4213,5.6843,5.482,5.5831,59180,3057,1.845,2480
224,2005-11-30,5.4617,5.6236,5.5831,5.5224,16702,3024,-1.087,2480
225,2005-12-01,5.4617,5.5427,5.5427,5.4617,9184,2991,-1.0989,2480
226,2005-12-02,5.4415,5.5427,5.5224,5.4617,12591,2991,0.0,2480
227,2005-12-05,5.482,5.6438,5.5427,5.6033,26542,3068,2.5926,2480
228,2005-12-06,5.5629,5.6843,5.6033,5.5831,20114,3057,-0.361,2480
229,2005-12-07,5.5022,5.664,5.6236,5.5427,23736,3035,-0.7246,2480
230,2005-12-08,5.4617,5.5831,5.5022,5.482,7819,3002,-1.0949,2480
231,2005-12-09,5.482,5.5629,5.5022,5.5022,12163,3013,0.369,2480
232,2005-12-12,5.4617,5.6438,5.5022,5.5629,27597,3046,1.1029,2480
233,2005-12-13,5.5427,5.7247,5.6033,5.6236,44627,3080,1.0909,2480
234,2005-12-14,5.5831,5.6843,5.664,5.5831,13327,3057,-0.7194,2480
235,2005-12-15,5.5427,5.6236,5.6033,5.5427,10607,3035,-0.7246,2480
236,2005-12-16,5.5427,5.6438,5.5831,5.6236,14911,3080,1.4599,2480
237,2005-12-19,5.6033,5.8056,5.664,5.7045,48176,3124,1.4388,2480
238,2005-12-20,5.6438,5.7854,5.7247,5.7045,33463,3124,0.0,2480
239,2005-12-21,5.6843,5.8056,5.745,5.7247,33071,3135,0.3546,2480
240,2005-12-22,5.745,5.8866,5.7652,5.7652,71732,3157,0.7067,2480
241,2005-12-23,5.7045,5.8259,5.8259,5.745,29067,3146,-0.3509,2480
242,2005-12-26,5.664,5.8056,5.7854,5.7045,34350,3124,-0.7042,2480
243,2005-12-27,5.664,5.745,5.7045,5.6843,21306,3113,-0.3546,2480
244,2005-12-28,5.5831,5.6843,5.6843,5.6236,16376,3080,-1.0676,2480
245,2005-12-29,5.6033,5.7854,5.6033,5.664,38377,3102,0.7194,2480
246,2005-12-30,5.6236,5.7045,5.6843,5.6438,23306,3091,-0.3571,2480
247,2006-01-02,5.5629,5.664,5.5831,5.5831,16843,3057,-1.0753,2480
248,2006-01-03,5.6033,5.9675,5.6033,5.9675,102160,3268,6.8841,2480
249,2006-01-04,5.8461,6.0686,6.0484,5.8663,92024,3212,-1.6949,2480
250,2006-01-05,5.9068,6.0079,5.927,5.9472,57672,3257,1.3793,2480
251,2006-01-06,5.8461,6.0282,5.9877,5.8461,44567,3201,-1.7007,2480
252,2006-01-09,5.8663,5.9675,5.9472,5.8866,34881,3224,0.692,2480
253,2006-01-10,5.8461,6.1293,5.9068,6.0282,113035,3301,2.4055,2480
254,2006-01-11,5.9472,6.0686,6.0686,6.0282,35461,3301,0.0,2480
255,2006-01-12,5.927,6.1495,6.0686,5.927,99483,3246,-1.6779,2480
256,2006-01-13,5.8259,5.9877,5.927,5.8461,25843,3201,-1.3652,2480
257,2006-01-16,5.8259,5.8866,5.8461,5.8259,10042,3190,-0.346,2480
258,2006-01-17,5.7247,5.8866,5.8259,5.745,36841,3146,-1.3889,2480
259,2006-01-18,5.5022,5.745,5.745,5.5427,30745,3035,-3.5211,2480
260,2006-01-19,5.5022,5.6033,5.5629,5.5629,11942,3046,0.365,2480
261,2006-01-20,5.5629,5.664,5.6438,5.5629,11797,3046,0.0,2480
262,2006-01-23,5.3606,5.5022,5.5022,5.4213,14043,2969,-2.5455,2480
263,2006-01-24,5.4213,5.5022,5.4213,5.482,15090,3002,1.1194,2480
264,2006-01-25,5.4011,5.5224,5.482,5.4415,16354,2980,-0.738,2480
265,2006-02-03,5.3808,5.5224,5.4617,5.4617,9880,2991,0.3717,2480
266,2006-02-06,5.4213,5.5224,5.4617,5.5224,10005,3024,1.1111,2480
267,2006-02-07,5.5224,5.6236,5.5224,5.5831,15954,3057,1.0989,2480
268,2006-02-08,5.482,5.5831,5.5831,5.482,6699,3002,-1.8116,2480
269,2006-02-09,5.5022,5.5629,5.5224,5.5022,10564,3013,0.369,2480
270,2006-02-10,5.4617,5.5629,5.5022,5.5224,14081,3024,0.3676,2480
271,2006-02-13,5.5022,5.6033,5.5224,5.5224,9108,3024,0.0,2480
272,2006-02-14,5.482,5.5427,5.5427,5.5427,7374,3035,0.3663,2480
273,2006-02-15,5.5629,5.6438,5.5629,5.5831,13087,3057,0.7299,2480
274,2006-02-16,5.5831,5.6438,5.6033,5.6236,11115,3080,0.7246,2480
275,2006-02-17,5.5427,5.664,5.6236,5.5831,8875,3057,-0.7194,2480
276,2006-02-20,5.5224,5.5831,5.5831,5.5224,5685,3024,-1.087,2480
277,2006-02-21,5.4617,5.5427,5.5427,5.482,7904,3002,-0.7326,2480
278,2006-02-22,5.3808,5.5022,5.482,5.3808,14137,2947,-1.845,2480
279,2006-02-23,5.3606,5.4415,5.3808,5.4011,9780,2958,0.3759,2480
280,2006-02-24,5.3808,5.4415,5.4213,5.4415,5481,2980,0.7491,2480
281,2006-02-27,5.3404,5.5022,5.3808,5.4213,18663,2969,-0.3717,2480
282,2006-03-01,5.4011,5.482,5.4011,5.4617,5749,2991,0.7463,2480
283,2006-03-02,5.482,5.5224,5.5224,5.482,6120,3002,0.3704,2480
284,2006-03-03,5.4213,5.5224,5.5022,5.4213,10840,2969,-1.107,2480
285,2006-03-06,5.4011,5.4617,5.4617,5.4213,3257,2969,0.0,2480
286,2006-03-07,5.3808,5.5022,5.4213,5.4617,7991,2991,0.7463,2480
287,2006-03-08,5.4011,5.4617,5.4617,5.4213,3844,2969,-0.7407,2480
288,2006-03-09,5.4011,5.4617,5.4415,5.4213,5966,2969,0.0,2480
289,2006-03-10,5.4011,5.482,5.4213,5.4415,5957,2980,0.3731,2480
290,2006-03-13,5.3808,5.4415,5.4415,5.4011,9873,2958,-0.7435,2480
291,2006-03-14,5.3404,5.4213,5.4213,5.3808,9146,2947,-0.3745,2480
292,2006-03-15,5.2999,5.4011,5.3404,5.3201,10589,2913,-1.1278,2480
293,2006-03-16,5.2999,5.4011,5.3201,5.2999,8791,2902,-0.3802,2480
294,2006-03-17,5.2595,5.2999,5.2999,5.2595,8562,2880,-0.7634,2480
295,2006-03-20,5.5831,5.6236,5.6236,5.6236,263428,3080,6.9231,2480
296,2006-03-21,5.3808,5.5427,5.5427,5.3808,102999,2947,-4.3165,2480
297,2006-03-22,5.219,5.3808,5.2797,5.219,30552,2858,-3.0075,2480
298,2006-03-23,5.1785,5.2999,5.2392,5.2595,17605,2880,0.7752,2480
299,2006-03-24,5.1785,5.2999,5.2999,5.219,12120,2858,-0.7692,2480
300,2006-03-27,5.1381,5.2392,5.219,5.1988,14711,2847,-0.3876,2480
301,2006-03-28,5.1785,5.3201,5.219,5.2595,39671,2880,1.1673,2480
302,2006-03-29,5.219,5.2999,5.2595,5.2595,10101,2880,0.0,2480
303,2006-03-30,5.2797,5.3201,5.2999,5.2999,10419,2902,0.7692,2480
304,2006-03-31,5.2797,5.3404,5.2999,5.3201,15245,2913,0.3817,2480
305,2006-04-03,5.2595,5.3404,5.2999,5.3404,17784,2924,0.3802,2480
306,2006-04-04,5.2797,5.3606,5.3404,5.3201,8653,2913,-0.3788,2480
307,2006-04-06,5.3201,5.4213,5.3201,5.3808,12966,2947,1.1407,2480
308,2006-04-07,5.3404,5.4617,5.3808,5.4415,19137,2980,1.1278,2480
309,2006-04-10,5.3808,5.482,5.4213,5.4011,13342,2958,-0.7435,2480
310,2006-04-11,5.3606,5.4213,5.4213,5.3808,6727,2947,-0.3745,2480
311,2006-04-12,5.3201,5.4415,5.3201,5.4011,9488,2958,0.3759,2480
312,2006-04-13,5.4011,5.5831,5.4415,5.5022,28087,3013,1.8727,2480
313,2006-04-14,5.5022,5.5831,5.5022,5.5224,23184,3024,0.3676,2480
314,2006-04-17,5.5022,5.6843,5.6033,5.6438,42887,3091,2.1978,2480
315,2006-04-18,5.6438,5.9675,5.664,5.9675,146284,3268,5.7348,2480
316,2006-04-19,6.3114,6.372,6.372,6.372,363058,3489,6.7797,2480
317,2006-04-20,6.1293,6.3518,6.3518,6.1698,159832,3379,-3.1746,2480
318,2006-04-21,6.0888,6.3316,6.1698,6.1698,115696,3379,0.0,2480
319,2006-04-24,6.0686,6.2709,6.1698,6.19,59772,3390,0.3279,2480
320,2006-04-25,6.2709,6.5136,6.3316,6.3518,139624,3478,2.6144,2480
321,2006-04-26,6.2102,6.4327,6.4327,6.2507,51370,3423,-1.5924,2480
322,2006-04-27,6.19,6.3923,6.3923,6.2102,55757,3401,-0.6472,2480
323,2006-04-28,6.1495,6.3518,6.2102,6.2102,66848,3401,0.0,2480
324,2006-05-02,6.0686,6.2507,6.2102,6.0686,53420,3323,-2.2801,2480
