,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
135,2005-07-25,11.6214,11.808,11.668,11.808,10586,3538,1.2,5302
136,2005-07-26,11.6214,11.8547,11.808,11.6214,9225,3482,-1.581,5302
137,2005-07-27,11.528,11.808,11.6214,11.5747,11830,3468,-0.4016,5302
138,2005-07-28,11.4813,11.7614,11.668,11.6214,11237,3482,0.4032,5302
139,2005-07-29,11.2946,11.7614,11.7147,11.2946,12328,3384,-2.8112,5302
140,2005-08-01,11.248,11.5747,11.388,11.248,8781,3370,-0.4132,5302
141,2005-08-02,10.9213,11.388,11.2946,10.9679,21060,3286,-2.4896,5302
142,2005-08-03,10.9679,11.2946,10.9679,11.108,6540,3328,1.2766,5302
143,2005-08-04,10.9679,11.2946,11.2946,11.108,9693,3328,0.0,5302
144,2005-08-08,11.0146,11.528,11.108,11.388,18439,3412,2.521,5302
145,2005-08-09,11.108,11.2946,11.2946,11.2013,5308,3356,-1.6393,5302
146,2005-08-10,10.9679,11.248,11.248,10.9679,7706,3286,-2.0833,5302
147,2005-08-11,10.8746,11.108,11.0613,10.9679,6008,3286,0.0,5302
148,2005-08-12,10.7346,11.108,11.0146,10.7346,5653,3216,-2.1277,5302
149,2005-08-15,10.3145,10.8746,10.7346,10.3145,3987,3090,-3.913,5302
150,2005-08-16,10.0345,10.9213,10.3612,10.9213,13709,3272,5.8824,5302
151,2005-08-17,10.5479,10.7813,10.7346,10.5479,2883,3160,-3.4188,5302
152,2005-08-18,10.4546,10.7346,10.6879,10.4546,2891,3132,-0.885,5302
153,2005-08-19,10.0812,10.3612,10.2679,10.0812,4336,3020,-3.5714,5302
154,2005-08-22,10.0812,10.2679,10.2212,10.1745,1651,3048,0.9259,5302
155,2005-08-23,9.6611,10.2679,10.1278,9.6611,8203,2895,-5.0459,5302
156,2005-08-24,9.6145,9.8478,9.8478,9.6145,3357,2881,-0.4831,5302
157,2005-08-25,9.5678,9.8011,9.8011,9.5678,2673,2867,-0.4854,5302
158,2005-08-26,9.5211,9.7545,9.6611,9.6145,2596,2881,0.4878,5302
159,2005-08-29,9.3344,9.7545,9.7545,9.3344,3611,2797,-2.9126,5302
160,2005-08-30,9.3344,9.4278,9.4278,9.4278,4570,2825,1.0,5302
161,2005-08-31,9.2877,9.7545,9.4278,9.3344,6897,2797,-0.9901,5302
162,2005-09-02,9.9878,9.9878,9.9878,9.9878,8407,2992,7.0,5302
163,2005-09-05,10.1745,10.6412,10.6412,10.2679,26650,3076,2.8037,5302
164,2005-09-06,9.8945,10.3145,10.2679,10.0812,6201,3020,-1.8182,5302
165,2005-09-07,9.8478,10.1745,10.1745,9.8945,5952,2964,-1.8519,5302
166,2005-09-08,9.8478,9.9878,9.8478,9.8478,4604,2950,-0.4717,5302
167,2005-09-09,9.4278,9.8478,9.8478,9.5211,8153,2853,-3.3175,5302
168,2005-09-12,9.3344,9.5211,9.5211,9.4278,4984,2825,-0.9804,5302
169,2005-09-13,9.2971,9.4278,9.4278,9.3811,3227,2811,-0.495,5302
170,2005-09-14,9.3158,9.6145,9.3344,9.4278,2995,2825,0.4975,5302
171,2005-09-15,9.4278,9.5211,9.4278,9.5211,3269,2853,0.9901,5302
172,2005-09-16,9.3344,9.5211,9.5211,9.3344,5413,2797,-1.9608,5302
173,2005-09-19,9.1477,9.4278,9.1477,9.3344,3020,2797,0.0,5302
174,2005-09-20,9.2411,9.8011,9.2411,9.5678,4236,2867,2.5,5302
175,2005-09-21,9.3344,9.5211,9.4278,9.5211,3265,2853,-0.4878,5302
176,2005-09-22,9.3251,9.5211,9.3811,9.5211,2522,2853,0.0,5302
177,2005-09-23,9.3344,9.4744,9.3344,9.4744,4507,2839,-0.4902,5302
178,2005-09-26,9.2504,9.4744,9.3344,9.4744,2411,2839,0.0,5302
179,2005-09-27,9.3344,9.4278,9.3344,9.4278,1909,2825,-0.4926,5302
180,2005-09-28,9.2877,9.4278,9.3344,9.4278,2756,2825,0.0,5302
181,2005-09-29,9.3158,9.5678,9.4278,9.5678,4599,2867,1.4851,5302
182,2005-09-30,9.3344,9.6145,9.4744,9.6145,4818,2881,0.4878,5302
183,2005-10-03,9.3811,9.5678,9.4744,9.5211,3354,2853,-0.9709,5302
184,2005-10-04,9.3344,9.4744,9.4744,9.3344,4680,2797,-1.9608,5302
185,2005-10-05,9.2971,9.7545,9.3344,9.5678,6856,2867,2.5,5302
186,2005-10-06,9.3811,9.5211,9.3811,9.4278,2041,2825,-1.4634,5302
187,2005-10-07,9.4278,9.5211,9.4278,9.5211,2050,2853,0.9901,5302
188,2005-10-11,9.3344,9.6145,9.6145,9.3344,2285,2797,-1.9608,5302
189,2005-10-12,9.2411,9.3811,9.2597,9.2597,2730,2774,-0.8,5302
190,2005-10-13,8.6157,9.2504,9.2504,8.6343,7673,2587,-6.754,5302
191,2005-10-14,8.6343,8.961,8.6343,8.6903,2349,2604,0.6486,5302
192,2005-10-17,8.401,8.8397,8.401,8.401,2394,2517,-3.3298,5302
193,2005-10-18,8.373,8.5503,8.541,8.401,3301,2517,0.0,5302
194,2005-10-19,7.9529,8.401,8.401,7.9529,3079,2383,-5.3333,5302
195,2005-10-20,8.0743,8.5037,8.261,8.5037,7752,2548,6.9249,5302
196,2005-10-21,8.1396,8.401,8.401,8.401,3473,2517,-1.2075,5302
197,2005-10-24,8.3263,8.6343,8.401,8.401,2061,2517,0.0,5302
198,2005-10-25,8.373,8.625,8.401,8.3916,1412,2514,-0.1111,5302
199,2005-10-26,8.233,8.4943,8.4943,8.401,1983,2517,0.1112,5302
200,2005-10-27,8.2143,8.401,8.401,8.3076,1592,2489,-1.1111,5302
201,2005-10-28,8.0276,8.3543,8.1396,8.1863,1463,2453,-1.4607,5302
202,2005-10-31,8.1863,8.4477,8.3543,8.3356,2893,2497,1.8244,5302
203,2005-11-01,8.2703,8.5223,8.5223,8.4477,4163,2531,1.3438,5302
204,2005-11-02,8.457,8.6717,8.4757,8.6623,4602,2595,2.5414,5302
205,2005-11-03,8.5503,8.681,8.681,8.6343,2484,2587,-0.3233,5302
206,2005-11-04,8.5597,8.6343,8.6063,8.625,3445,2584,-0.1081,5302
207,2005-11-07,8.457,8.625,8.597,8.625,1817,2584,0.0,5302
208,2005-11-08,8.429,8.5503,8.5503,8.5317,2992,2556,-1.0823,5302
209,2005-11-09,8.4196,8.569,8.4757,8.513,3373,2550,-0.2188,5302
210,2005-11-10,8.457,8.5597,8.5317,8.541,2473,2559,0.3289,5302
211,2005-11-11,8.541,8.7464,8.5877,8.681,3972,2601,1.6393,5302
212,2005-11-14,8.5597,8.7557,8.681,8.6717,3679,2598,-0.1075,5302
213,2005-11-15,8.569,8.681,8.681,8.6343,2153,2587,-0.4306,5302
214,2005-11-16,8.569,8.6343,8.569,8.6343,1281,2587,0.0,5302
215,2005-11-17,8.541,8.6343,8.569,8.6343,2301,2587,0.0,5302
216,2005-11-18,8.6623,9.0544,8.6623,8.961,4642,2685,3.7838,5302
217,2005-11-21,8.7744,9.0544,8.961,8.7744,1802,2629,-2.0833,5302
218,2005-11-22,8.6903,8.7744,8.7744,8.6997,1010,2606,-0.8511,5302
219,2005-11-23,8.6343,8.961,8.961,8.6343,1631,2587,-0.7511,5302
220,2005-11-24,8.4757,8.7277,8.653,8.5597,1601,2564,-0.8649,5302
221,2005-11-25,8.4757,8.5597,8.4943,8.513,2611,2550,-0.5453,5302
222,2005-11-28,8.5223,8.961,8.5223,8.9144,5714,2671,4.7149,5302
223,2005-11-29,8.737,8.961,8.8677,8.961,4363,2685,0.5236,5302
224,2005-11-30,8.961,9.3344,8.961,9.1477,11574,2741,2.0833,5302
225,2005-12-01,8.961,9.1477,9.1477,9.0731,4127,2718,-0.8163,5302
226,2005-12-02,8.9144,9.1477,9.1011,8.9144,3867,2671,-1.749,5302
227,2005-12-05,8.8677,9.0357,8.961,8.9984,2497,2696,0.9424,5302
228,2005-12-06,9.1291,9.6145,9.2411,9.6145,14660,2881,6.8465,5302
229,2005-12-07,9.3344,9.8011,9.5211,9.5211,12689,2853,-0.9709,5302
230,2005-12-08,9.4278,9.7078,9.4744,9.6145,6936,2881,0.9804,5302
231,2005-12-09,9.4278,9.7078,9.6145,9.7078,3843,2909,0.9709,5302
232,2005-12-12,9.5211,9.7545,9.5211,9.7545,6635,2923,0.4808,5302
233,2005-12-13,9.5211,9.7545,9.7078,9.6145,8240,2881,-1.4354,5302
234,2005-12-14,9.4744,9.7078,9.6145,9.6611,5415,2895,0.4854,5302
235,2005-12-15,9.3811,9.6611,9.6611,9.5211,6134,2853,-1.4493,5302
236,2005-12-16,9.5211,9.7545,9.5211,9.6611,8796,2895,1.4706,5302
237,2005-12-19,9.5678,9.9412,9.7078,9.7545,24308,2923,0.9662,5302
238,2005-12-20,9.6145,9.7545,9.6611,9.7078,4130,2909,-0.4785,5302
239,2005-12-21,9.6611,9.8011,9.6611,9.7545,6618,2923,0.4808,5302
240,2005-12-22,9.6611,9.8478,9.7078,9.7545,7554,2923,0.0,5302
241,2005-12-23,9.7545,9.9878,9.8011,9.9412,9985,2978,1.9139,5302
242,2005-12-26,9.9878,10.5012,10.0812,10.3145,14084,3090,3.7559,5302
243,2005-12-27,9.8011,10.5479,10.5479,10.1278,9965,3034,-1.81,5302
244,2005-12-28,9.8011,10.0345,9.9878,9.8945,4319,2964,-2.3041,5302
245,2005-12-29,9.8011,10.5479,9.8945,10.4546,20140,3132,5.6604,5302
246,2005-12-30,10.2212,10.5012,10.4546,10.4546,13074,3132,0.0,5302
247,2006-01-02,9.8945,10.4079,10.2679,10.2679,6844,3076,-1.7857,5302
248,2006-01-03,10.2679,10.9679,10.4079,10.7346,17878,3216,4.5455,5302
249,2006-01-04,10.3612,10.9213,10.9213,10.5479,14691,3160,-1.7391,5302
250,2006-01-05,10.3145,10.7346,10.3145,10.6412,10170,3188,0.885,5302
251,2006-01-06,10.3145,10.6879,10.4546,10.3145,10643,3090,-3.0702,5302
252,2006-01-09,10.2679,10.5479,10.5479,10.5012,12082,3146,1.81,5302
253,2006-01-10,10.1745,10.5479,10.5479,10.2679,16375,3076,-2.2222,5302
254,2006-01-11,10.0812,10.4546,10.3145,10.2679,8591,3076,0.0,5302
255,2006-01-12,10.1745,10.5479,10.5479,10.3612,7717,3104,0.9091,5302
256,2006-01-13,9.9878,10.2679,10.2679,10.0812,6665,3020,-2.7027,5302
257,2006-01-16,9.6611,10.0812,10.0345,9.8478,6715,2950,-2.3148,5302
258,2006-01-17,9.6611,9.9412,9.8011,9.8945,4366,2964,0.4739,5302
259,2006-01-18,9.3344,9.8478,9.8478,9.7078,5789,2909,-1.8868,5302
260,2006-01-19,9.4278,9.7078,9.6611,9.6145,5205,2881,-0.9615,5302
261,2006-01-20,9.4278,9.6611,9.6145,9.6145,3004,2881,0.0,5302
262,2006-01-23,9.1104,9.4744,9.4744,9.3344,4196,2797,-2.9126,5302
263,2006-01-24,9.2504,9.4278,9.3344,9.3811,2836,2811,0.5,5302
264,2006-01-25,9.1851,9.3811,9.3811,9.1944,2592,2755,-1.99,5302
265,2006-02-03,9.1944,9.4278,9.1944,9.1944,2457,2755,0.0,5302
266,2006-02-06,9.2411,9.8011,9.2411,9.8011,6181,2936,6.599,5302
267,2006-02-07,9.6145,10.0812,9.7545,9.8945,6469,2964,0.9524,5302
268,2006-02-08,9.5678,9.8945,9.8945,9.6145,2887,2881,-2.8302,5302
269,2006-02-09,9.3344,9.8011,9.8011,9.3344,3734,2797,-2.9126,5302
270,2006-02-10,9.3344,9.7078,9.3344,9.4744,4492,2839,1.5,5302
271,2006-02-13,9.3344,9.6145,9.5678,9.3811,4437,2811,-0.9852,5302
272,2006-02-14,9.3344,9.9878,9.4278,9.7545,6716,2923,3.9801,5302
273,2006-02-15,9.5211,9.8011,9.7545,9.5211,1893,2853,-2.3923,5302
274,2006-02-16,9.5211,9.6145,9.5211,9.5211,2684,2853,0.0,5302
275,2006-02-17,9.4744,9.6611,9.5678,9.5211,3546,2853,0.0,5302
276,2006-02-20,9.3811,9.5211,9.4278,9.4744,1256,2839,-0.4902,5302
277,2006-02-21,9.3344,9.5678,9.5678,9.3344,3336,2797,-1.4778,5302
278,2006-02-22,9.2411,9.4278,9.3344,9.2691,3886,2777,-0.7,5302
279,2006-02-23,9.2411,9.3064,9.2691,9.2411,2386,2769,-0.3021,5302
280,2006-02-24,9.1477,9.2597,9.2411,9.2224,1607,2763,-0.202,5302
281,2006-02-27,8.737,9.1664,9.1664,8.989,1883,2693,-2.5304,5302
282,2006-03-01,8.989,9.2504,9.2504,9.1291,1662,2735,1.5576,5302
283,2006-03-02,9.1757,9.3158,9.2877,9.2037,1471,2757,0.818,5302
284,2006-03-03,9.1477,9.2877,9.2317,9.1477,2234,2741,-0.6085,5302
285,2006-03-06,8.7277,9.1011,9.1011,8.7744,2797,2629,-4.0816,5302
286,2006-03-07,8.7744,8.9517,8.8677,8.9144,2543,2671,1.5957,5302
287,2006-03-08,8.6343,8.9144,8.9144,8.681,1794,2601,-2.6178,5302
288,2006-03-09,8.5877,8.7277,8.709,8.653,1208,2592,-0.3226,5302
289,2006-03-10,8.6343,8.8117,8.6623,8.6903,3041,2604,0.4315,5302
290,2006-03-13,8.401,8.765,8.7557,8.5877,2030,2573,-1.1815,5302
291,2006-03-14,8.401,8.625,8.5877,8.4477,3597,2531,-1.6304,5302
292,2006-03-15,8.401,8.597,8.401,8.569,3067,2567,1.4365,5302
293,2006-03-16,8.317,8.541,8.541,8.4103,4019,2520,-1.8519,5302
294,2006-03-17,8.4383,8.6157,8.5877,8.6157,5052,2581,2.4417,5302
295,2006-03-20,8.625,8.7744,8.625,8.709,3764,2609,1.0834,5302
296,2006-03-21,8.4383,8.709,8.709,8.709,2989,2609,0.0,5302
297,2006-03-22,8.401,8.6997,8.5877,8.6997,4098,2606,-0.1072,5302
298,2006-03-23,8.5877,8.709,8.6717,8.709,2912,2609,0.1073,5302
299,2006-03-24,8.5877,8.681,8.681,8.681,1972,2601,-0.3215,5302
300,2006-03-27,8.6157,8.737,8.737,8.709,1424,2609,0.3226,5302
301,2006-03-28,8.6157,8.709,8.6343,8.709,2059,2609,0.0,5302
302,2006-03-29,8.6343,8.709,8.6343,8.6997,2369,2606,-0.1072,5302
303,2006-03-30,8.6437,8.7744,8.681,8.7183,2254,2612,0.2146,5302
304,2006-03-31,8.7744,9.1011,8.7744,8.9237,3728,2674,2.3555,5302
305,2006-04-03,8.9237,9.0357,8.961,9.0357,2740,2707,1.2552,5302
306,2006-04-04,8.9237,9.0357,9.0357,9.0357,1743,2707,0.0,5302
307,2006-04-06,8.8024,9.0357,9.0357,9.0357,3543,2707,0.0,5302
308,2006-04-07,8.8304,9.0357,9.0077,9.0357,5168,2707,0.0,5302
309,2006-04-10,8.9237,9.0357,8.9424,9.0357,3193,2707,0.0,5302
310,2006-04-11,8.9237,9.017,8.9704,9.017,2758,2702,-0.2066,5302
311,2006-04-12,8.933,9.0264,8.9704,9.0264,3199,2704,0.1035,5302
312,2006-04-13,8.933,9.017,9.017,9.0077,4955,2699,-0.2068,5302
313,2006-04-14,8.961,9.6145,8.961,9.4278,13100,2825,4.6632,5302
314,2006-04-17,9.2411,9.5678,9.4278,9.4278,5021,2825,0.0,5302
315,2006-04-18,9.2504,9.4278,9.4278,9.3811,4320,2811,-0.495,5302
316,2006-04-19,9.2877,9.5211,9.3344,9.3811,6343,2811,0.0,5302
317,2006-04-20,9.3251,9.4278,9.4278,9.3344,4909,2797,-0.4975,5302
318,2006-04-21,9.3251,9.4744,9.3344,9.3811,7836,2811,0.5,5302
319,2006-04-24,9.3251,9.6611,9.6611,9.5211,9550,2853,1.4925,5302
320,2006-04-25,9.3811,9.5678,9.5678,9.5211,4892,2853,0.0,5302
321,2006-04-26,9.4278,9.5211,9.4744,9.5211,5196,2853,0.0,5302
322,2006-04-27,9.4744,9.8478,9.4744,9.7078,9541,2909,1.9608,5302
323,2006-04-28,9.5678,9.7545,9.7545,9.7078,5578,2888,0.0,5302
324,2006-05-02,9.6145,9.8011,9.7078,9.6611,6377,2874,-0.4808,5302
325,2006-05-03,9.3811,9.6145,9.6145,9.5211,8428,2832,-1.4493,5302
