,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
248,2006-01-03,9.7633,10.9171,10.8284,10.9171,23,1211,0.8197,2920
249,2006-01-04,10.0296,10.9171,10.9171,10.9171,23,1211,0.0,2920
250,2006-01-05,9.3195,10.1627,10.9171,9.3195,56,1034,-14.6341,2920
251,2006-01-06,9.3195,10.0296,9.3195,9.3195,43,1034,0.0,2920
252,2006-01-09,9.3195,9.7633,9.3195,9.3195,42,1034,0.0,2920
253,2006-01-10,9.3195,9.497,9.3195,9.497,21,1054,1.9048,2920
254,2006-01-11,9.0355,9.3195,9.497,9.0355,30,1002,-4.8598,2920
255,2006-01-12,8.8047,9.3195,9.0355,8.8047,41,977,-2.554,2920
256,2006-01-13,8.7426,9.497,8.8047,9.497,102,1054,7.8629,2920
257,2006-01-16,8.7603,9.5858,9.497,9.5858,62,1064,0.9346,2920
258,2006-01-17,9.3195,9.497,9.5858,9.4083,233,1044,-1.8519,2920
259,2006-01-18,9.1686,9.1686,9.4083,9.1686,20,1017,-2.5472,2920
260,2006-01-19,9.852,9.852,9.1686,9.852,22,1093,7.454,2920
261,2006-01-20,9.497,9.7633,9.852,9.7633,108,1083,-0.9009,2920
262,2006-01-23,9.7633,9.7633,9.7633,9.7633,0,1083,0.0,2920
263,2006-01-24,9.2485,9.2485,9.7633,9.2485,31,1026,-5.2727,2920
264,2006-01-25,9.2485,9.2485,9.2485,9.2485,0,1026,0.0,2920
265,2006-02-03,9.2485,9.2485,9.2485,9.2485,41,1026,0.0,2920
266,2006-02-06,9.2307,9.497,9.2485,9.2307,315,1024,-0.1919,2920
267,2006-02-07,9.1686,9.3195,9.2307,9.3195,135,1034,0.9615,2920
268,2006-02-08,8.8757,8.8757,9.3195,8.8757,10,985,-4.7619,2920
269,2006-02-09,8.8757,8.8757,8.8757,8.8757,0,985,0.0,2920
270,2006-02-10,8.8757,8.8757,8.8757,8.8757,0,985,0.0,2920
271,2006-02-13,8.8757,8.8757,8.8757,8.8757,10,985,0.0,2920
272,2006-02-14,9.5858,9.7633,8.8757,9.5858,43,1064,8.0,2920
273,2006-02-15,9.0976,9.3195,9.5858,9.3195,62,1034,-2.7778,2920
274,2006-02-16,9.3195,9.3195,9.3195,9.3195,0,1034,0.0,2920
275,2006-02-17,9.3195,9.3195,9.3195,9.3195,0,1034,0.0,2920
276,2006-02-20,9.142,9.213,9.3195,9.142,103,1014,-1.9048,2920
277,2006-02-21,9.142,9.142,9.142,9.142,0,1014,0.0,2920
278,2006-02-22,9.142,9.142,9.142,9.142,0,1014,0.0,2920
279,2006-02-23,9.142,9.142,9.142,9.142,0,1014,0.0,2920
280,2006-02-24,9.142,9.142,9.142,9.142,0,1014,0.0,2920
281,2006-02-27,9.0976,9.3195,9.142,9.0976,135,1009,-0.4854,2920
282,2006-03-01,8.8757,8.8757,9.0976,8.8757,10,985,-2.439,2920
283,2006-03-02,8.8757,8.8757,8.8757,8.8757,0,985,0.0,2920
284,2006-03-03,8.6716,8.6716,8.8757,8.6716,9,962,-2.3,2920
285,2006-03-06,8.6982,9.0532,8.6716,8.6982,201,965,0.3071,2920
286,2006-03-07,8.6006,8.9645,8.6982,8.8757,309,985,2.0408,2920
287,2006-03-08,8.8757,8.8757,8.8757,8.8757,0,985,0.0,2920
288,2006-03-09,8.5029,8.9645,8.8757,8.9645,290,995,1.0,2920
289,2006-03-10,8.9645,8.9645,8.9645,8.9645,0,995,0.0,2920
290,2006-03-13,8.9645,8.9645,8.9645,8.9645,0,995,0.0,2920
291,2006-03-14,8.8757,8.8757,8.9645,8.8757,50,985,-0.9901,2920
292,2006-03-15,8.5029,8.5029,8.8757,8.5029,9,943,-4.2,2920
293,2006-03-16,8.4319,9.7633,8.5029,9.7633,208,1083,14.8225,2920
294,2006-03-17,8.787,8.8757,9.7633,8.8757,139,985,-9.0909,2920
295,2006-03-20,8.8757,8.8757,8.8757,8.8757,0,985,0.0,2920
296,2006-03-21,8.6982,9.0532,8.8757,9.0532,40,1004,2.0,2920
297,2006-03-22,8.4319,8.8757,9.0532,8.787,147,975,-2.9412,2920
298,2006-03-23,8.787,8.787,8.787,8.787,0,975,0.0,2920
299,2006-03-24,8.787,8.8757,8.787,8.8757,617,985,1.0101,2920
300,2006-03-27,8.8757,8.8757,8.8757,8.8757,0,985,0.0,2920
301,2006-03-28,8.8757,8.8757,8.8757,8.8757,0,985,0.0,2920
302,2006-03-29,8.787,8.787,8.8757,8.787,9,975,-1.0,2920
303,2006-03-30,8.787,8.787,8.787,8.787,0,975,0.0,2920
304,2006-03-31,8.3432,8.6982,8.787,8.3432,47,926,-5.0505,2920
305,2006-04-03,8.1657,8.1657,8.3432,8.1657,9,906,-2.1277,2920
306,2006-04-04,8.1657,8.1657,8.1657,8.1657,0,906,0.0,2920
307,2006-04-06,8.1657,8.1657,8.1657,8.1657,0,906,0.0,2920
308,2006-04-07,8.1657,8.1657,8.1657,8.1657,0,906,0.0,2920
309,2006-04-10,8.2544,8.5207,8.1657,8.5207,207,945,4.3478,2920
310,2006-04-11,8.5207,8.5207,8.5207,8.5207,0,945,0.0,2920
311,2006-04-12,8.8757,8.8757,8.5207,8.8757,10,985,4.1667,2920
312,2006-04-13,8.8757,9.0532,8.8757,9.0532,254,1004,2.0,2920
313,2006-04-14,8.8757,9.2307,9.0532,8.8757,91,985,-1.9608,2920
314,2006-04-17,8.5029,8.9645,8.8757,8.9645,251,995,1.0,2920
315,2006-04-18,8.8757,8.8757,8.9645,8.8757,60,985,-0.9901,2920
316,2006-04-19,9.0532,9.5414,8.8757,9.497,537,1054,7.0,2920
317,2006-04-20,9.497,10.9704,9.497,10.6509,490,1182,12.1495,2920
318,2006-04-21,10.6509,11.0059,10.6509,11.0059,1206,1221,3.3333,2920
319,2006-04-24,8.9645,11.9822,11.0059,11.3165,658,1256,2.8226,2920
320,2006-04-25,11.5384,12.426,11.3165,12.426,1301,1379,9.8039,2920
321,2006-04-26,11.8047,12.426,12.426,11.9822,206,1330,-3.5714,2920
322,2006-04-27,12.426,12.8698,11.9822,12.5148,1020,1389,4.4444,2920
323,2006-04-28,12.426,12.8698,12.5148,12.426,428,1379,-0.7092,2920
324,2006-05-02,11.8935,12.6923,12.426,12.426,438,1379,0.0,2920
325,2006-05-03,11.9822,12.426,12.426,11.9822,203,1330,-3.5714,2920
326,2006-05-04,12.426,12.781,11.9822,12.426,183,1379,3.7037,2920
327,2006-05-05,12.426,12.781,12.426,12.6035,1165,1398,1.4286,2920
328,2006-05-08,11.5651,13.1361,12.6035,13.0473,836,1448,3.5211,2920
329,2006-05-09,12.3373,13.0473,13.0473,13.0473,142,1448,0.0,2920
330,2006-05-10,12.426,12.8698,13.0473,12.781,469,1418,-2.0408,2920
331,2006-05-11,10.6509,10.6509,12.781,10.6509,1,1182,-16.6667,2920
332,2006-05-12,11.8935,12.426,10.6509,12.426,251,1379,16.6667,2920
333,2006-05-15,11.9822,13.3136,12.426,13.2248,1266,1467,6.4286,2920
334,2006-05-16,12.426,12.9586,13.2248,12.8698,634,1428,-2.6846,2920
335,2006-05-17,12.6035,13.0473,12.8698,12.8698,959,1428,0.0,2920
336,2006-05-18,12.6923,13.358,12.8698,13.358,391,1482,3.7931,2920
337,2006-05-19,13.1361,13.3136,13.358,13.1361,44,1458,-1.6611,2920
