,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
227,2005-12-05,14.2719,14.7016,14.4774,14.5521,16517,2241,1.1688,3213
228,2005-12-06,14.4027,14.6082,14.6082,14.4027,16109,2218,-1.027,3213
229,2005-12-07,14.0291,14.5521,14.5521,14.1972,18664,2186,-1.4267,3213
230,2005-12-08,14.0477,14.2906,14.1972,14.0477,7600,2163,-1.0526,3213
231,2005-12-09,13.917,14.1785,14.0291,14.1785,12258,2184,0.9309,3213
232,2005-12-12,14.0477,14.2345,14.1598,14.0477,7946,2163,-0.9223,3213
233,2005-12-13,14.0477,14.5708,14.1785,14.3653,18117,2212,2.2606,3213
234,2005-12-14,14.4774,15.1125,14.4774,14.907,57473,2296,3.7711,3213
235,2005-12-15,15.1312,15.9345,15.1312,15.9345,122322,2454,6.8922,3213
236,2005-12-16,16.5509,17.0366,16.6256,16.7938,201183,2586,5.3927,3213
237,2005-12-19,16.2707,16.719,16.719,16.4575,81309,2535,-2.0022,3213
238,2005-12-20,16.0839,16.4388,16.4388,16.0839,37179,2477,-2.2701,3213
239,2005-12-21,15.8971,16.3454,16.1586,16.252,52443,2503,1.0453,3213
240,2005-12-22,16.0279,17.0179,16.252,16.7938,86409,2586,3.3333,3213
241,2005-12-23,16.3641,16.9245,16.9059,16.4388,74508,2532,-2.1135,3213
242,2005-12-26,16.252,16.6256,16.6256,16.252,38610,2503,-1.1364,3213
243,2005-12-27,15.8784,16.4202,16.252,15.8784,32572,2445,-2.2989,3213
244,2005-12-28,15.6916,16.5696,15.6916,16.3454,37815,2517,2.9412,3213
245,2005-12-29,16.2707,16.7377,16.3454,16.3454,51882,2517,0.0,3213
246,2005-12-30,16.4949,17.4849,16.4949,17.4849,145266,2693,6.9714,3213
247,2006-01-02,17.3729,18.6431,17.6718,18.0454,179372,2779,3.2051,3213
248,2006-01-03,17.9706,18.8673,18.0827,18.1201,120077,2791,0.4141,3213
249,2006-01-04,18.7739,19.3343,19.2409,19.3343,91222,2978,6.701,3213
250,2006-01-05,19.3343,20.2683,20.1749,19.7079,142216,3035,1.9324,3213
251,2006-01-06,18.6805,19.7079,19.6145,18.7739,101120,2891,-4.7393,3213
252,2006-01-09,18.7739,19.3343,18.9607,18.7739,55875,2891,0.0,3213
253,2006-01-10,18.9607,20.0815,19.0541,20.0815,114728,3093,6.9652,3213
254,2006-01-11,19.7079,20.9222,20.4551,20.3617,113500,3136,1.3953,3213
255,2006-01-12,20.5485,21.7628,20.5485,21.7628,135621,3352,6.8807,3213
256,2006-01-13,20.4551,21.4826,21.3892,20.9222,112048,3222,-3.8627,3213
257,2006-01-16,20.2683,21.2958,20.9222,20.7354,82356,3194,-0.8929,3213
258,2006-01-17,20.5485,21.6694,20.5485,21.0156,78207,3237,1.3514,3213
259,2006-01-18,19.6145,20.7354,20.7354,19.6145,118164,3021,-6.6667,3213
260,2006-01-19,18.3069,19.9881,19.8013,18.9607,76931,2920,-3.3333,3213
261,2006-01-20,19.4277,20.1749,20.1749,19.5211,60760,3007,2.9557,3213
262,2006-01-23,18.5871,19.0541,18.5871,18.8673,49404,2906,-3.3493,3213
263,2006-01-24,19.2409,19.8947,19.4277,19.8013,32978,3050,4.9505,3213
264,2006-01-25,19.5211,20.1749,19.8013,19.8013,40943,3050,0.0,3213
265,2006-02-03,19.5211,20.0815,19.8013,19.6145,20313,3021,-0.9434,3213
266,2006-02-06,19.0541,19.8013,19.6145,19.8013,27759,3050,0.9524,3213
267,2006-02-07,19.6145,20.1749,19.8013,19.9881,29438,3079,0.9434,3213
268,2006-02-08,19.3343,20.1749,19.9881,19.3343,21255,2978,-3.271,3213
269,2006-02-09,19.0541,19.6145,19.4277,19.0541,33680,2935,-1.4493,3213
270,2006-02-10,17.9333,18.6805,18.6805,17.952,77498,2765,-5.7843,3213
271,2006-02-13,17.9333,18.5871,17.9333,18.2135,27086,2805,1.4568,3213
272,2006-02-14,17.9333,18.5311,18.1201,18.5311,20508,2854,1.7436,3213
273,2006-02-15,18.6618,19.4277,18.6618,18.9607,32376,2920,2.3185,3213
274,2006-02-16,18.6805,19.2409,18.9607,18.7739,25841,2891,-0.9852,3213
275,2006-02-17,18.4937,19.0541,19.0541,18.4937,23473,2848,-1.4925,3213
276,2006-02-20,17.9706,18.4003,18.4003,18.1014,26602,2788,-2.1212,3213
277,2006-02-21,18.2322,18.6245,18.475,18.3443,30425,2825,1.3416,3213
278,2006-02-22,18.6805,19.6145,18.6805,19.6145,152009,3021,6.9246,3213
279,2006-02-23,18.4937,19.0541,19.0541,18.4937,81240,2848,-5.7143,3213
280,2006-02-24,18.4003,19.2409,18.6805,18.7739,29272,2891,1.5152,3213
281,2006-02-27,18.5871,19.1475,18.6805,19.0541,25199,2944,1.4925,3213
282,2006-03-01,19.0541,20.1749,19.0541,19.8013,80357,3060,3.9216,3213
283,2006-03-02,19.2409,20.1749,19.8947,19.8013,42735,3060,0.0,3213
284,2006-03-03,19.1475,19.8013,19.8013,19.1475,27636,2959,-3.3019,3213
285,2006-03-06,19.0541,19.5211,19.1475,19.3343,28905,2988,0.9756,3213
286,2006-03-07,19.1475,20.0815,19.1475,19.7079,48815,3045,1.9324,3213
287,2006-03-08,19.2409,19.6145,19.3343,19.3343,19802,2988,-1.8957,3213
288,2006-03-09,19.2409,19.6145,19.6145,19.2409,20259,2973,-0.4831,3213
289,2006-03-10,19.2409,19.5211,19.2409,19.3343,17751,2988,0.4854,3213
290,2006-03-13,19.1475,19.7079,19.4277,19.7079,33782,3045,1.9324,3213
291,2006-03-14,19.2409,19.8013,19.8013,19.2409,20635,2973,-2.3697,3213
292,2006-03-15,19.2409,19.5211,19.5211,19.5211,21146,3016,1.4563,3213
293,2006-03-16,19.8013,20.8288,19.8013,20.2683,162099,3158,3.8278,3213
294,2006-03-17,19.7079,20.1749,20.1749,19.9881,71116,3114,-1.3825,3213
295,2006-03-20,20.2683,21.2958,20.3617,21.2024,109711,3304,6.0748,3213
296,2006-03-21,20.2683,21.109,21.109,20.3617,58259,3173,-3.9648,3213
297,2006-03-22,19.9881,20.5485,20.1749,20.2683,35578,3158,-0.4587,3213
298,2006-03-23,19.8947,20.3617,20.2683,19.9881,25459,3114,-1.3825,3213
299,2006-03-24,19.6145,19.9881,19.8013,19.6145,24863,3056,-1.8692,3213
300,2006-03-27,19.6145,20.1749,19.6145,19.9881,11636,3114,1.9048,3213
301,2006-03-28,19.8013,20.1749,19.8013,19.9881,11252,3114,0.0,3213
302,2006-03-29,20.0815,21.109,20.0815,20.5485,39728,3202,2.8037,3213
303,2006-03-30,20.3617,20.8288,20.7354,20.4551,24926,3187,-0.4545,3213
304,2006-03-31,20.3617,20.7354,20.5485,20.7354,25974,3264,1.3699,3213
305,2006-04-03,20.642,21.6694,21.6694,21.0156,48450,3308,1.3514,3213
306,2006-04-04,20.3617,21.0156,21.0156,20.5485,20897,3235,-2.2222,3213
307,2006-04-06,20.5485,21.109,20.8288,20.9222,32191,3293,1.8182,3213
308,2006-04-07,20.8288,22.043,21.2024,21.4826,85492,3382,2.6786,3213
309,2006-04-10,21.2958,22.6968,21.4826,22.043,81233,3470,2.6087,3213
310,2006-04-11,21.576,22.2298,22.043,21.576,39815,3396,-2.1186,3213
311,2006-04-12,21.2958,22.3232,21.4826,22.1364,39646,3485,2.5974,3213
312,2006-04-13,21.8562,22.2298,22.2298,21.8562,24822,3440,-1.2658,3213
313,2006-04-14,21.9496,22.6034,21.9496,22.3232,39430,3514,2.1368,3213
314,2006-04-17,22.4166,22.977,22.977,22.4166,43700,3529,0.4184,3213
315,2006-04-18,22.4166,23.1638,22.8836,22.7902,57964,3588,1.6667,3213
316,2006-04-19,22.4166,23.2572,23.1638,22.4166,48383,3529,-1.6393,3213
317,2006-04-20,22.4166,22.7902,22.6968,22.4166,37469,3529,0.0,3213
318,2006-04-21,21.7628,22.7902,22.51,21.7628,51073,3459,-2.9167,3213
319,2006-04-24,21.7628,22.977,21.7628,22.6034,62616,3592,3.8627,3213
320,2006-04-25,22.3232,23.1638,22.977,22.3232,38759,3548,-1.2397,3213
321,2006-04-26,22.3232,22.7902,22.3232,22.51,27998,3578,0.8368,3213
322,2006-04-27,22.2298,22.6034,22.6034,22.2298,28378,3533,-1.2448,3213
323,2006-04-28,22.1364,22.6034,22.4166,22.4166,17217,3563,0.8403,3213
