,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
106,2005-06-13,8.7951,9.0103,9.0103,8.7951,4040,1270,-2.3881,9944
107,2005-06-14,8.4993,8.8758,8.7951,8.6068,4525,1243,-2.1407,9944
108,2005-06-15,8.5531,9.1986,8.5531,9.0372,7717,1305,5.0,9944
109,2005-06-16,8.7144,9.1179,9.0372,9.091,10592,1313,0.5952,9944
110,2005-06-17,8.8758,9.091,9.0641,8.8758,3236,1282,-2.3669,9944
111,2005-06-20,8.7682,8.9834,8.8758,8.7682,2988,1266,-1.2121,9944
112,2005-06-21,8.8758,9.0372,8.8758,8.8758,5708,1282,1.227,9944
113,2005-06-22,8.8489,9.0103,8.9296,8.9834,3629,1297,1.2121,9944
114,2005-06-23,8.9027,9.0641,8.9834,8.9834,6957,1297,0.0,9944
115,2005-06-24,8.8758,9.0372,8.9565,9.0372,4856,1305,0.5988,9944
116,2005-06-27,8.9296,9.1986,9.0372,8.9834,4928,1297,-0.5952,9944
117,2005-06-28,8.8758,9.0103,8.9834,8.9565,867,1293,-0.2994,9944
118,2005-06-29,8.8758,8.9834,8.9565,8.9834,2908,1297,0.3003,9944
119,2005-06-30,8.8758,9.0641,8.9834,8.9834,6337,1297,0.0,9944
120,2005-07-01,8.8489,8.9834,8.9565,8.9296,2528,1290,-0.5988,9944
121,2005-07-04,8.7682,9.0372,8.9027,9.0372,2855,1305,1.2048,9944
122,2005-07-05,8.7951,8.9834,8.9834,8.822,3539,1274,-2.381,9944
123,2005-07-06,8.7682,8.9296,8.9027,8.9027,1997,1286,0.9146,9944
124,2005-07-07,8.7951,8.9027,8.9027,8.822,2106,1274,-0.9063,9944
125,2005-07-08,8.7144,8.8758,8.7951,8.822,1845,1274,0.0,9944
126,2005-07-11,8.822,8.9296,8.822,8.8758,2610,1282,0.6098,9944
127,2005-07-12,8.822,8.9027,8.9027,8.9027,1689,1286,0.303,9944
128,2005-07-13,8.822,8.9565,8.8489,8.9565,2484,1293,0.6042,9944
129,2005-07-14,8.9027,8.9834,8.9565,8.9565,3047,1293,0.0,9944
130,2005-07-15,8.9296,9.3868,8.9296,9.3599,15043,1352,4.5045,9944
131,2005-07-19,9.3599,9.6558,9.3868,9.5751,16446,1383,2.2989,9944
132,2005-07-20,9.2793,9.5751,9.5751,9.2793,7402,1340,-3.0899,9944
133,2005-07-21,9.091,9.4675,9.091,9.4675,9771,1367,2.029,9944
134,2005-07-22,9.4944,9.7365,9.5213,9.6289,18208,1391,1.7045,9944
135,2005-07-25,9.5213,9.7903,9.6289,9.5751,6741,1383,-0.5587,9944
136,2005-07-26,9.3868,9.6289,9.5751,9.3868,3964,1356,-1.9663,9944
137,2005-07-27,9.3331,9.5751,9.3868,9.5482,4210,1379,1.7192,9944
138,2005-07-28,9.4137,9.5751,9.5482,9.4675,1856,1367,-0.8451,9944
139,2005-07-29,9.4137,9.6289,9.4675,9.4406,4016,1363,-0.2841,9944
140,2005-08-01,9.3062,9.5213,9.4675,9.4675,4892,1367,0.2849,9944
141,2005-08-02,9.3331,9.5482,9.4675,9.3868,2460,1356,-0.8523,9944
142,2005-08-03,9.2793,9.4675,9.3868,9.4137,4601,1360,0.2865,9944
143,2005-08-04,9.4137,9.5482,9.4137,9.5213,6238,1375,1.1429,9944
144,2005-08-08,9.3868,9.5213,9.5213,9.3868,933,1356,-1.4124,9944
145,2005-08-09,9.3868,9.5213,9.3868,9.5213,4101,1375,1.4327,9944
146,2005-08-10,9.3868,9.5213,9.5213,9.4137,3915,1360,-1.1299,9944
147,2005-08-11,9.3331,9.4137,9.4137,9.4137,3440,1360,0.0,9944
148,2005-08-12,9.3331,9.4675,9.3331,9.3331,946,1348,-0.8571,9944
149,2005-08-15,9.1448,9.4137,9.3331,9.3331,1491,1348,0.0,9944
150,2005-08-16,9.1986,9.3599,9.1986,9.3599,1522,1352,0.2882,9944
151,2005-08-17,9.2524,9.3868,9.2524,9.3599,1597,1352,0.0,9944
152,2005-08-18,9.2793,9.4137,9.2793,9.3868,2665,1356,0.2874,9944
153,2005-08-19,9.1986,9.3599,9.3062,9.1986,692,1329,-2.0057,9944
154,2005-08-22,9.1448,9.4137,9.1448,9.3331,1216,1348,1.462,9944
155,2005-08-23,9.2255,9.3599,9.2524,9.3062,814,1344,-0.2882,9944
156,2005-08-24,9.2255,9.3599,9.2255,9.3331,1282,1348,0.289,9944
157,2005-08-25,9.2255,9.3331,9.2524,9.2793,1036,1340,-0.5764,9944
158,2005-08-26,9.1717,9.3599,9.2255,9.3599,3476,1352,0.8696,9944
159,2005-08-29,9.1986,9.3599,9.3062,9.3062,1161,1344,-0.5747,9944
160,2005-08-30,9.1986,9.3062,9.2255,9.3062,483,1344,0.0,9944
161,2005-08-31,9.1448,9.3062,9.1986,9.2255,806,1332,-0.8671,9944
162,2005-09-02,9.1717,9.3062,9.1717,9.2255,900,1332,0.0,9944
163,2005-09-05,9.1717,9.2255,9.2255,9.1986,1129,1329,-0.2915,9944
164,2005-09-06,9.1448,9.2255,9.1986,9.2255,1498,1332,0.2924,9944
165,2005-09-07,9.1448,9.2793,9.1448,9.2255,3062,1332,0.0,9944
166,2005-09-08,9.1717,9.2524,9.1717,9.2524,2922,1337,0.2915,9944
167,2005-09-09,9.1986,9.2524,9.2255,9.2524,2638,1337,0.0,9944
168,2005-09-12,9.1717,9.2524,9.2255,9.2255,3664,1332,-0.2907,9944
169,2005-09-13,9.0372,9.2255,9.2255,9.0372,7728,1305,-2.0408,9944
170,2005-09-14,8.9834,9.1448,9.0641,9.0372,8210,1305,0.0,9944
171,2005-09-15,8.8805,9.2287,9.1417,8.8805,3372,1236,-1.7143,9944
172,2005-09-16,8.7064,9.0836,8.8805,8.8805,661,1236,0.0,9944
173,2005-09-19,8.8805,8.9095,8.8805,8.9095,551,1240,0.3268,9944
174,2005-09-20,8.5903,8.9095,8.9095,8.7064,1852,1212,-2.2801,9944
175,2005-09-21,8.7064,8.7644,8.7354,8.7644,688,1220,0.6667,9944
176,2005-09-22,8.5032,8.7934,8.6483,8.7064,1222,1212,-0.6623,9944
177,2005-09-23,8.5322,8.7644,8.7064,8.7644,928,1220,0.6667,9944
178,2005-09-26,8.5322,8.7644,8.7644,8.7644,1164,1220,0.0,9944
179,2005-09-27,8.7064,8.7644,8.7064,8.7644,1058,1220,0.0,9944
180,2005-09-28,8.6193,8.7644,8.7644,8.7644,1175,1220,0.0,9944
181,2005-09-29,8.7064,8.8805,8.7354,8.8805,2055,1236,1.3245,9944
182,2005-09-30,8.7064,8.9095,8.8805,8.8515,1999,1232,-0.3268,9944
183,2005-10-03,8.7354,9.0836,8.8515,8.9385,7008,1244,0.9836,9944
184,2005-10-04,8.7354,8.9385,8.7644,8.7644,1770,1220,-1.9481,9944
185,2005-10-05,8.5613,8.7644,8.5613,8.7644,1039,1220,0.0,9944
186,2005-10-06,8.5903,8.7934,8.7064,8.6483,1038,1204,-1.3245,9944
187,2005-10-07,8.6483,8.8515,8.6483,8.8515,1644,1232,2.349,9944
188,2005-10-11,8.7354,8.8805,8.8515,8.7934,1126,1224,-0.6557,9944
189,2005-10-12,8.7354,8.8515,8.7934,8.8224,1169,1228,0.33,9944
190,2005-10-13,8.7064,8.8224,8.8224,8.7064,1025,1212,-1.3158,9944
191,2005-10-14,8.6483,8.7354,8.7064,8.6773,18494,1208,-0.3333,9944
192,2005-10-17,8.6773,9.2578,8.6773,9.0836,26389,1264,4.6823,9944
193,2005-10-18,8.9095,9.1707,9.1707,9.0546,7566,1260,-0.3195,9944
194,2005-10-19,9.0546,9.6641,9.0546,9.6641,22554,1345,6.7308,9944
195,2005-10-20,9.7511,10.2445,9.8672,10.0413,33154,1398,3.9039,9944
196,2005-10-21,10.3315,10.7378,10.3315,10.7378,27113,1495,6.9364,9944
197,2005-10-24,10.0123,11.1441,11.1151,10.0123,31010,1394,-6.7568,9944
198,2005-10-25,9.3448,10.0123,9.8672,9.7801,21085,1361,-2.3188,9944
199,2005-10-26,9.1997,9.9253,9.9253,9.2287,15881,1284,-5.638,9944
200,2005-10-27,8.8515,9.2578,9.2578,8.8515,9621,1232,-4.0881,9944
201,2005-10-28,8.9095,9.1997,8.9095,8.9095,8667,1240,0.6557,9944
202,2005-10-31,8.8805,9.1127,8.9385,9.0256,7255,1256,1.3029,9944
203,2005-11-01,9.0256,9.2868,9.1707,9.1127,9125,1268,0.9646,9944
204,2005-11-02,8.9966,9.1707,9.0546,9.0836,4487,1264,-0.3185,9944
205,2005-11-03,9.1127,9.4029,9.1127,9.2287,12393,1284,1.5974,9944
206,2005-11-04,9.0546,9.2578,9.2287,9.1127,5937,1268,-1.2579,9944
207,2005-11-07,9.1127,9.4609,9.1127,9.3738,14800,1305,2.8662,9944
208,2005-11-08,9.1997,9.4609,9.4029,9.1997,7336,1280,-1.8576,9944
209,2005-11-09,9.1417,9.3738,9.2578,9.2868,5293,1293,0.9464,9944
210,2005-11-10,9.2287,9.4029,9.3158,9.2868,5739,1293,0.0,9944
211,2005-11-11,9.1707,9.2868,9.2868,9.2287,4136,1284,-0.625,9944
212,2005-11-14,9.1997,9.3738,9.2287,9.3158,5327,1297,0.9434,9944
213,2005-11-15,9.3448,9.7221,9.3448,9.577,23044,1333,2.8037,9944
214,2005-11-16,9.2868,9.6931,9.6931,9.519,13804,1325,-0.6061,9944
215,2005-11-17,9.4029,9.8092,9.4609,9.519,20072,1325,0.0,9944
216,2005-11-18,9.3738,9.577,9.519,9.3738,9621,1305,-1.5244,9944
217,2005-11-21,9.2287,9.4319,9.3738,9.2287,5757,1284,-1.548,9944
218,2005-11-22,9.1707,9.3158,9.2868,9.1707,4783,1276,-0.6289,9944
219,2005-11-23,9.0256,9.2287,9.1707,9.2287,4332,1284,0.6329,9944
220,2005-11-24,9.1127,9.2578,9.2287,9.2287,4759,1284,0.0,9944
221,2005-11-25,9.0546,9.1997,9.0546,9.1707,3912,1276,-0.6289,9944
222,2005-11-28,9.0546,9.1997,9.1707,9.0836,2664,1264,-0.9494,9944
223,2005-11-29,9.0546,9.1707,9.1127,9.1127,2714,1268,0.3195,9944
224,2005-11-30,8.9095,9.1707,9.1127,8.9966,6205,1252,-1.2739,9944
225,2005-12-01,8.9966,9.1997,9.0256,9.0546,4886,1260,0.6452,9944
226,2005-12-02,8.9966,9.1127,9.0836,9.0836,2268,1264,0.3205,9944
227,2005-12-05,9.1127,9.1997,9.1127,9.1127,3038,1268,0.3195,9944
228,2005-12-06,9.0836,9.1417,9.1127,9.1127,1698,1268,0.0,9944
229,2005-12-07,8.9966,9.1127,9.1127,9.1127,2814,1268,0.0,9944
230,2005-12-08,8.9966,9.1127,9.1127,8.9966,1666,1252,-1.2739,9944
231,2005-12-09,8.9676,9.0546,8.9966,8.9966,5387,1252,0.0,9944
232,2005-12-12,8.9676,9.0546,8.9676,8.9966,885,1252,0.0,9944
233,2005-12-13,8.9966,9.0546,8.9966,8.9966,2125,1252,0.0,9944
234,2005-12-14,8.9095,9.0256,8.9966,8.9095,823,1240,-0.9677,9944
235,2005-12-15,8.9966,9.0836,8.9966,9.0256,4212,1256,1.3029,9944
236,2005-12-16,8.8805,9.0546,9.0256,8.8805,2411,1236,-1.6077,9944
237,2005-12-19,8.8515,8.9385,8.9095,8.9095,3148,1240,0.3268,9944
238,2005-12-20,8.9385,9.1127,8.9385,9.0256,2895,1256,1.3029,9944
239,2005-12-21,9.0256,9.1707,9.0256,9.1707,4974,1276,1.6077,9944
240,2005-12-22,9.0836,9.2287,9.1707,9.1127,2571,1268,-0.6329,9944
241,2005-12-23,9.1417,9.2868,9.1417,9.2578,5021,1289,1.5924,9944
242,2005-12-26,9.8962,9.8962,9.8962,9.8962,8401,1377,6.8966,9944
243,2005-12-27,9.9833,10.5637,10.5637,10.1284,42878,1410,2.346,9944
244,2005-12-28,9.7221,10.0413,9.8672,9.8092,7907,1365,-3.1519,9944
245,2005-12-29,9.577,9.9253,9.7511,9.577,5982,1333,-2.3669,9944
246,2005-12-30,9.4029,9.7511,9.577,9.4029,10092,1309,-1.8182,9944
247,2006-01-02,9.3158,9.6931,9.4029,9.4029,4270,1309,0.0,9944
248,2006-01-03,9.3448,9.548,9.4029,9.3738,3333,1305,-0.3086,9944
249,2006-01-04,9.3738,9.519,9.4319,9.3738,3453,1305,0.0,9944
250,2006-01-05,9.4029,9.577,9.4029,9.4029,4136,1309,0.3096,9944
251,2006-01-06,9.4029,9.548,9.4029,9.4319,2815,1313,0.3086,9944
252,2006-01-09,9.4609,9.7511,9.519,9.577,5460,1333,1.5385,9944
253,2006-01-10,9.4609,9.577,9.577,9.4609,2605,1317,-1.2121,9944
254,2006-01-11,9.548,9.7801,9.548,9.577,5567,1333,1.227,9944
255,2006-01-12,9.577,9.6931,9.6641,9.577,4478,1333,0.0,9944
256,2006-01-13,9.4029,9.577,9.577,9.519,3065,1325,-0.6061,9944
257,2006-01-16,9.4319,9.548,9.548,9.4319,1558,1313,-0.9146,9944
258,2006-01-17,9.3158,9.4319,9.4319,9.3738,2137,1305,-0.6154,9944
259,2006-01-18,8.8805,9.3448,9.2868,9.0546,4204,1260,-3.4056,9944
260,2006-01-19,8.9385,9.1707,9.0546,9.0546,3523,1260,0.0,9944
261,2006-01-20,8.9385,9.1417,9.1417,9.0546,1872,1260,0.0,9944
262,2006-01-23,8.9676,9.1127,9.0546,9.0256,2043,1256,-0.3205,9944
263,2006-01-24,9.0546,9.635,9.0546,9.635,6716,1341,6.7524,9944
264,2006-01-25,9.6641,9.9833,9.6641,9.7511,14182,1357,1.2048,9944
265,2006-02-03,9.635,10.0413,10.0413,9.7511,7134,1357,0.0,9944
266,2006-02-06,9.6641,9.9253,9.7511,9.8382,5496,1369,0.8929,9944
267,2006-02-07,9.6931,9.8382,9.8092,9.7801,2901,1361,-0.59,9944
268,2006-02-08,9.519,9.7511,9.7511,9.577,3812,1333,-2.0772,9944
269,2006-02-09,9.548,9.6641,9.577,9.548,2583,1329,-0.303,9944
270,2006-02-10,9.519,9.606,9.548,9.519,2004,1325,-0.304,9944
271,2006-02-13,9.577,9.9833,9.577,9.7801,9964,1361,2.7439,9944
272,2006-02-14,9.6931,9.8092,9.8092,9.6931,3288,1349,-0.8902,9944
273,2006-02-15,9.635,9.7221,9.6931,9.6641,1682,1345,-0.2994,9944
274,2006-02-16,9.548,9.6931,9.6641,9.635,2666,1341,-0.3003,9944
275,2006-02-17,9.577,9.7221,9.6931,9.6931,3038,1349,0.6024,9944
276,2006-02-20,9.6641,9.8382,9.6931,9.6641,6879,1345,-0.2994,9944
277,2006-02-21,9.4899,9.6931,9.6641,9.4899,4028,1321,-1.8018,9944
278,2006-02-22,9.4029,9.577,9.4899,9.4609,2372,1317,-0.3058,9944
279,2006-02-23,9.3158,9.4899,9.4609,9.3158,2664,1297,-1.5337,9944
280,2006-02-24,9.2578,9.3448,9.3158,9.2868,4408,1293,-0.3115,9944
281,2006-02-27,9.1997,9.3158,9.2868,9.2868,2526,1293,0.0,9944
282,2006-03-01,9.2868,9.4319,9.2868,9.4029,2492,1309,1.25,9944
283,2006-03-02,9.4029,9.548,9.4029,9.4029,2528,1309,0.0,9944
284,2006-03-03,9.3448,9.4609,9.4029,9.3448,3299,1301,-0.6173,9944
285,2006-03-06,9.3158,9.4029,9.3448,9.3738,3158,1305,0.3106,9944
286,2006-03-07,9.3158,9.4029,9.3738,9.4029,1551,1309,0.3096,9944
287,2006-03-08,9.3158,9.4029,9.4029,9.3738,1621,1305,-0.3086,9944
288,2006-03-09,9.3158,9.4029,9.3738,9.3448,2156,1301,-0.3096,9944
289,2006-03-10,9.3448,9.577,9.3448,9.577,6565,1333,2.4845,9944
290,2006-03-13,9.4609,9.606,9.577,9.548,5017,1329,-0.303,9944
291,2006-03-14,9.4609,9.548,9.548,9.4609,2013,1317,-0.9119,9944
292,2006-03-15,9.3158,9.4609,9.3158,9.4609,1798,1317,0.0,9944
293,2006-03-16,9.3448,9.4609,9.4609,9.3448,1526,1301,-1.227,9944
294,2006-03-17,9.3158,9.3448,9.3448,9.3448,1819,1301,0.0,9944
295,2006-03-20,9.2868,9.7801,9.3448,9.635,8537,1341,3.1056,9944
296,2006-03-21,9.635,9.9253,9.8672,9.9253,19193,1381,3.012,9944
297,2006-03-22,9.7511,10.0123,9.8092,9.9543,7598,1386,0.2924,9944
298,2006-03-23,9.7511,9.9543,9.9543,9.8672,2188,1373,-0.8746,9944
299,2006-03-24,9.7221,9.8672,9.7221,9.8382,1745,1369,-0.2941,9944
300,2006-03-27,9.8092,9.9253,9.8962,9.8672,2021,1373,0.295,9944
301,2006-03-28,9.8382,10.0413,9.8672,9.9543,3891,1386,0.8824,9944
302,2006-03-29,9.8092,9.9543,9.9543,9.8092,2555,1365,-1.4577,9944
303,2006-03-30,9.6931,9.8672,9.8092,9.7511,2371,1357,-0.5917,9944
304,2006-03-31,9.577,9.8092,9.7511,9.6931,6795,1349,-0.5952,9944
305,2006-04-03,9.548,9.6931,9.6931,9.635,3410,1341,-0.5988,9944
306,2006-04-04,9.635,9.8092,9.635,9.7221,5182,1353,0.9036,9944
307,2006-04-06,9.6931,10.1284,9.7221,10.0994,12381,1406,3.8806,9944
308,2006-04-07,9.8672,10.0704,10.0704,9.9543,4016,1386,-1.4368,9944
309,2006-04-10,9.8382,10.0413,9.9833,9.9543,2459,1386,0.0,9944
310,2006-04-11,10.0704,10.4767,10.0704,10.3315,20984,1438,3.7901,9944
311,2006-04-12,10.2155,10.6798,10.2735,10.6798,17302,1487,3.3708,9944
312,2006-04-13,10.5057,11.4053,10.6798,11.4053,37742,1588,6.7935,9944
313,2006-04-14,11.8697,12.1889,11.8697,12.1889,31701,1697,6.8702,9944
314,2006-04-17,12.4791,13.0305,12.7983,13.0305,61097,1814,6.9048,9944
315,2006-04-18,12.305,13.5239,13.1756,13.4658,53984,1874,3.3408,9944
316,2006-04-19,13.669,14.3945,13.7851,14.3945,95345,2004,6.8966,9944
317,2006-04-20,13.9302,14.4235,14.4235,13.9882,36542,1947,-2.8226,9944
318,2006-04-21,13.2337,14.1043,14.1043,13.4078,24908,1866,-4.1494,9944
319,2006-04-24,13.3207,14.2494,13.4078,13.9302,34003,1939,3.8961,9944
320,2006-04-25,13.4078,14.1043,14.0463,13.698,24913,1907,-1.6667,9944
321,2006-04-26,13.64,14.3655,13.8141,14.2784,38944,1988,4.2373,9944
322,2006-04-27,13.9302,14.6847,14.3945,14.2784,30336,1988,0.0,9944
323,2006-04-28,13.7851,14.2784,14.1914,13.8141,12548,1923,-3.252,9944
324,2006-05-02,13.9882,14.7718,13.9882,14.7718,63397,2056,6.9328,9944
