,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
303,2013-05-24,285.84,291.504,285.84,291.504,251341,29728,1.9814,2727
304,2013-05-27,292.503,298.167,292.503,296.834,314284,30271,1.8286,2727
305,2013-05-28,293.902,297.567,297.567,295.734,285396,30159,-0.3704,2727
306,2013-05-29,296.834,302.697,296.834,301.964,139309,30794,2.1066,2727
307,2013-05-30,300.498,303.43,302.697,301.964,79105,30794,0.0,2727
308,2013-05-31,300.498,303.064,301.964,301.231,38470,30720,-0.2427,2727
309,2013-06-03,299.033,301.598,300.498,301.598,29785,30757,0.1217,2727
310,2013-06-04,300.132,302.697,302.697,300.498,23798,30645,-0.3645,2727
311,2013-06-05,300.132,301.598,300.498,300.498,15419,30645,0.0,2727
312,2013-06-06,297.567,299.765,299.765,298.3,55551,30421,-0.7317,2727
313,2013-06-07,299.033,303.43,299.033,301.598,67798,30757,1.1057,2727
314,2013-06-10,302.697,304.896,302.697,303.43,54860,30944,0.6075,2727
315,2013-06-11,301.964,303.43,303.43,302.697,24092,30869,-0.2415,2727
316,2013-06-13,300.498,302.697,302.697,301.598,53076,30757,-0.3632,2727
317,2013-06-14,299.765,301.964,301.964,300.498,41082,30645,-0.3645,2727
318,2013-06-17,300.498,301.231,301.231,300.498,25656,30645,0.0,2727
319,2013-06-18,299.399,301.598,301.598,299.765,30957,30570,-0.2439,2727
320,2013-06-19,299.399,301.231,301.231,301.231,26683,30720,0.489,2727
321,2013-06-20,299.033,301.231,301.231,300.498,45168,30645,-0.2433,2727
322,2013-06-21,297.567,299.765,299.765,297.567,76235,30346,-0.9756,2727
323,2013-06-24,296.834,300.865,299.399,298.666,34802,30458,0.3695,2727
324,2013-06-25,294.635,298.666,298.666,296.834,54592,30271,-0.6135,2727
325,2013-06-26,295.368,300.498,300.498,296.834,33670,30271,0.0,2727
326,2013-06-27,295.368,299.765,296.834,297.567,45811,30346,0.2469,2727
327,2013-06-28,295.734,297.2,296.101,295.734,35843,30159,-0.6158,2727
328,2013-07-01,295.734,297.567,296.834,297.567,73810,30346,0.6196,2727
329,2013-07-02,294.635,298.3,297.567,295.002,68271,30084,-0.8621,2727
330,2013-07-03,295.002,299.765,299.765,295.368,40335,30122,0.1242,2727
331,2013-07-04,293.902,295.368,295.368,294.269,26883,30010,-0.3722,2727
332,2013-07-05,292.803,295.734,294.635,293.169,86928,29898,-0.3736,2727
333,2013-07-08,292.436,298.3,298.3,293.169,57309,29898,0.0,2727
334,2013-07-09,291.703,296.834,296.467,293.169,93076,29898,0.0,2727
335,2013-07-10,293.169,295.734,293.169,293.536,71216,29935,0.125,2727
336,2013-07-11,293.536,296.101,296.101,295.368,56769,30122,0.6242,2727
337,2013-07-12,294.635,296.834,296.834,294.635,60842,30047,-0.2481,2727
338,2013-07-15,296.101,305.629,296.467,304.896,271883,31093,3.4826,2727
339,2013-07-16,304.896,310.026,304.896,306.728,148391,31280,0.601,2727
340,2013-07-17,300.498,306.728,306.728,301.964,104206,30794,-1.5532,2727
341,2013-07-18,300.132,302.697,301.964,300.498,36316,30645,-0.4854,2727
342,2013-07-19,300.132,303.797,303.797,301.231,32359,30720,0.2439,2727
343,2013-07-22,301.231,304.529,301.231,303.797,41848,30981,0.8516,2727
344,2013-07-23,303.797,307.095,306.362,306.728,63219,31280,0.965,2727
345,2013-07-24,304.163,306.728,306.728,305.629,35558,31168,-0.3584,2727
346,2013-07-25,301.964,306.362,306.362,303.797,32773,30981,-0.5995,2727
347,2013-07-26,301.964,305.629,305.629,301.964,21709,30794,-0.6031,2727
348,2013-07-29,299.765,303.43,303.43,301.231,27739,30720,-0.2427,2727
349,2013-07-30,301.231,303.797,301.231,303.797,32109,30981,0.8516,2727
350,2013-07-31,302.331,304.896,303.797,302.331,46361,30832,-0.4825,2727
351,2013-08-01,300.865,303.064,301.964,303.064,33857,30907,0.2424,2727
352,2013-08-02,301.964,304.896,303.43,303.43,40435,30944,0.1209,2727
353,2013-08-05,304.163,305.995,305.629,304.896,53640,31093,0.4831,2727
