,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
45,2005-03-16,25.4843,25.6536,25.4843,25.4843,839521,500782,0.0,2882
46,2005-03-17,25.188,25.6536,25.3996,25.569,1027798,502446,0.3322,2882
47,2005-03-18,25.442,25.8229,25.7383,25.5266,805262,501614,-0.1656,2882
48,2005-03-21,25.442,25.7806,25.7383,25.5266,523042,501614,0.0,2882
49,2005-03-22,25.188,25.4843,25.4843,25.188,597132,494959,-1.3267,2882
50,2005-03-23,24.807,25.2303,25.188,24.8916,1150374,489136,-1.1765,2882
51,2005-03-24,24.8916,25.442,25.442,24.8916,831757,489136,0.0,2882
52,2005-03-25,24.807,25.061,24.9763,25.061,648650,492463,0.6803,2882
53,2005-03-28,24.9763,25.188,25.188,25.1033,311434,493295,0.1689,2882
54,2005-03-29,24.68,24.9763,24.9763,24.7646,711107,486640,-1.3491,2882
55,2005-03-30,24.68,24.7646,24.68,24.7646,886563,486640,0.0,2882
56,2005-03-31,24.7646,25.3573,24.807,25.315,1126057,506800,2.2222,2882
57,2005-04-01,24.9763,25.3996,25.188,25.3996,1065054,508495,0.3344,2882
58,2005-04-04,25.1033,25.2726,25.188,25.1456,647705,503411,-1.0,2882
59,2005-04-06,25.061,25.6113,25.061,25.3996,897274,508495,1.0101,2882
60,2005-04-07,25.3996,25.6113,25.6113,25.442,752500,509343,0.1667,2882
61,2005-04-08,25.5266,25.9076,25.569,25.9076,1224973,518665,1.8303,2882
62,2005-04-11,25.3996,25.8653,25.8653,25.6113,628238,512733,-1.1438,2882
63,2005-04-12,25.315,25.6113,25.5266,25.3996,646675,508495,-0.8264,2882
64,2005-04-13,25.1033,25.3996,25.3996,25.1033,830479,502563,-1.1667,2882
65,2005-04-14,24.807,25.1033,24.9763,24.8916,606538,498326,-0.8432,2882
66,2005-04-15,24.3413,24.8493,24.807,24.3836,1620535,488156,-2.0408,2882
67,2005-04-18,23.537,24.2143,24.2143,23.664,1301766,473748,-2.9514,2882
68,2005-04-19,23.664,23.9603,23.664,23.8333,928910,477138,0.7156,2882
69,2005-04-20,23.7486,24.0873,24.045,24.0026,573722,480528,0.7105,2882
70,2005-04-21,23.4946,24.2143,23.4946,24.2143,1424745,484766,0.8818,2882
71,2005-04-22,24.172,24.553,24.3836,24.4683,810259,489851,1.049,2882
72,2005-04-25,24.2566,24.553,24.4683,24.3836,554401,488156,-0.346,2882
73,2005-04-26,24.045,24.3413,24.1296,24.2566,498654,485613,-0.5208,2882
74,2005-04-27,23.5793,24.1296,24.0026,23.6216,1041753,472901,-2.6178,2882
75,2005-04-28,23.6216,24.1296,23.6216,24.1296,630838,483071,2.1505,2882
76,2005-04-29,23.7063,24.0026,23.918,23.918,480036,478833,-0.8772,2882
77,2005-05-03,23.918,24.3413,23.918,24.3413,1353331,487308,1.7699,2882
78,2005-05-04,24.0026,24.3413,24.3413,24.0026,357998,480528,-1.3913,2882
79,2005-05-05,24.172,24.6376,24.2143,24.299,841777,486461,1.2346,2882
80,2005-05-06,24.299,24.5953,24.299,24.5953,770851,492393,1.2195,2882
81,2005-05-09,24.4683,24.7646,24.5953,24.7646,776624,495783,0.6885,2882
82,2005-05-10,24.553,24.7646,24.7223,24.68,802785,494088,-0.3419,2882
83,2005-05-11,24.426,24.6376,24.553,24.5106,466796,490698,-0.6861,2882
84,2005-05-12,24.3836,24.68,24.3836,24.553,709228,491546,0.1727,2882
85,2005-05-13,24.5106,24.9763,24.6376,24.8493,903972,497478,1.2069,2882
86,2005-05-16,24.6376,25.0186,24.8916,24.8916,544495,498326,0.1704,2882
87,2005-05-17,24.5953,24.9763,24.934,24.5953,390534,492393,-1.1905,2882
88,2005-05-18,24.4683,24.7646,24.6376,24.4683,621363,489851,-0.5164,2882
89,2005-05-19,24.6376,24.8916,24.7646,24.68,504735,494088,0.8651,2882
90,2005-05-20,24.3413,24.807,24.7223,24.3413,441667,487308,-1.3722,2882
91,2005-05-23,24.0026,24.3836,24.3413,24.045,297819,481376,-1.2174,2882
92,2005-05-24,23.9603,24.4683,24.045,24.426,662839,489003,1.5845,2882
93,2005-05-25,24.1296,24.426,24.3413,24.1296,602475,483071,-1.2132,2882
94,2005-05-26,24.172,24.807,24.172,24.68,1092346,494088,2.2807,2882
95,2005-05-27,24.68,25.061,24.7646,25.0186,790508,500868,1.3722,2882
96,2005-05-30,24.8916,25.1456,25.0186,25.1456,390290,503411,0.5076,2882
97,2005-05-31,25.061,25.3996,25.1456,25.3996,1254114,508495,1.0101,2882
98,2005-06-01,24.6376,25.315,25.315,24.6376,969447,493241,-3.0,2882
99,2005-06-02,24.7646,25.2303,24.7646,25.0186,806264,500868,1.5464,2882
100,2005-06-03,24.807,25.2303,25.061,25.061,487370,501716,0.1692,2882
101,2005-06-06,25.0186,25.3573,25.1456,25.2303,737509,505106,0.6757,2882
102,2005-06-07,25.061,25.315,25.2303,25.1033,457184,502563,-0.5034,2882
103,2005-06-08,25.061,25.3573,25.061,25.315,605337,506800,0.8432,2882
104,2005-06-09,25.2303,25.6113,25.3573,25.6113,1128865,512733,1.1706,2882
105,2005-06-10,25.442,25.7383,25.6113,25.6959,886099,514428,0.3306,2882
106,2005-06-13,25.6113,25.9076,25.7806,25.9076,1056330,518665,0.8237,2882
107,2005-06-14,25.4843,25.9076,25.8653,25.6959,615375,514428,-0.817,2882
108,2005-06-15,25.569,25.9076,25.7383,25.9076,648766,518665,0.8237,2882
109,2005-06-16,25.7383,26.1616,26.1616,25.8229,800800,516970,-0.3268,2882
110,2005-06-17,25.6536,26.1193,25.6536,26.0769,1214841,522055,0.9836,2882
111,2005-06-20,25.6959,26.0769,26.0346,25.7806,469344,516123,-1.1364,2882
112,2005-06-21,25.569,25.8229,25.7806,25.569,420907,511885,-0.821,2882
113,2005-06-22,25.6113,26.2039,25.6113,26.1193,831989,522903,2.1523,2882
114,2005-06-23,26.2039,26.7119,26.2039,26.6696,2648392,533920,2.107,2882
115,2005-06-24,26.5849,27.0929,26.6696,26.9236,2686033,539005,0.9524,2882
116,2005-06-27,26.5426,26.8813,26.7119,26.6696,1432023,533920,-0.9434,2882
117,2005-06-28,26.6273,27.0506,26.6696,27.0083,1522947,540700,1.2698,2882
118,2005-06-29,26.6696,27.2623,27.1353,26.9236,2502290,539005,-0.3135,2882
119,2005-06-30,27.0083,27.1776,27.0929,27.0083,1727187,541157,0.3145,2882
120,2005-07-01,26.6273,27.1353,27.0929,26.8389,825025,537764,-0.627,2882
121,2005-07-04,26.6696,27.0083,26.8389,26.7543,1817724,536068,-0.3155,2882
122,2005-07-05,26.7543,27.2391,27.0628,26.7543,1667177,514863,-0.0004,2882
123,2005-07-06,26.5339,26.8865,26.7983,26.7983,668782,515711,0.1647,2882
124,2005-07-07,26.4898,27.1069,26.8424,27.1069,823892,521648,1.1513,2882
125,2005-07-08,26.7983,27.195,26.9746,27.0628,574786,520800,-0.1626,2882
126,2005-07-11,27.0628,27.3272,27.195,27.3272,655005,525889,0.9772,2882
127,2005-07-12,27.3272,27.5476,27.4154,27.5476,1166861,530130,0.8065,2882
128,2005-07-13,27.3272,27.5476,27.5476,27.4154,714729,527586,-0.48,2882
129,2005-07-14,27.3272,27.6799,27.4595,27.4154,403759,527586,0.0,2882
130,2005-07-15,27.4154,27.9002,27.4154,27.6358,1024030,531827,0.8039,2882
131,2005-07-19,27.768,27.9884,27.8121,27.9443,1396559,537764,1.1164,2882
132,2005-07-20,27.7239,28.2088,27.9002,28.0765,1776697,540309,0.4732,2882
133,2005-07-21,27.1069,28.1647,27.1069,27.768,1077631,534371,-1.0989,2882
134,2005-07-22,27.6799,28.0325,27.768,28.0325,733548,539461,0.9524,2882
135,2005-07-25,27.8121,28.2528,28.2088,27.8121,969043,535220,-0.7862,2882
136,2005-07-26,27.6799,28.0765,27.6799,28.0765,1501117,540309,0.9509,2882
137,2005-07-27,27.7239,28.2088,28.2088,28.1206,951496,541157,0.157,2882
138,2005-07-28,27.9443,28.2528,28.0765,28.2088,1193318,542853,0.3135,2882
139,2005-07-29,27.9884,28.2528,28.2088,28.0765,805013,540309,-0.4687,2882
140,2005-08-01,27.768,28.1647,28.1647,27.8562,375151,537505,-0.7849,2882
141,2005-08-02,27.7239,27.9443,27.9002,27.9443,375281,539206,0.3165,2882
142,2005-08-03,27.8562,28.1206,27.9443,28.0765,429468,541758,0.4732,2882
143,2005-08-04,27.6358,28.1647,28.0765,27.768,865056,535804,-1.0989,2882
144,2005-08-08,27.195,27.768,27.768,27.3272,1170913,527300,-1.5873,2882
145,2005-08-09,27.2391,27.5917,27.3272,27.4595,872560,529851,0.4839,2882
146,2005-08-10,27.2391,27.6358,27.2832,27.2832,1920538,526449,-0.6421,2882
147,2005-08-11,26.8424,27.2832,27.1509,27.0628,1519936,522197,-0.8078,2882
148,2005-08-12,27.1509,27.4595,27.1509,27.3272,925187,527300,0.9772,2882
149,2005-08-15,26.8865,27.2832,27.2832,27.0187,599151,521346,-1.129,2882
150,2005-08-16,26.7543,27.1069,27.0628,26.8424,573362,517944,-0.6525,2882
151,2005-08-17,26.6661,26.9306,26.8424,26.7983,736432,517094,-0.1642,2882
152,2005-08-18,26.622,27.1509,26.7102,26.8865,1135927,518795,0.3289,2882
153,2005-08-19,26.8865,27.0187,26.8865,26.8865,579997,518795,0.0,2882
154,2005-08-22,26.7983,27.0187,26.8865,27.0187,288576,521346,0.4918,2882
155,2005-08-23,26.9746,27.1069,27.0187,27.0628,409599,522197,0.1631,2882
156,2005-08-24,26.7983,27.0187,27.0187,26.9306,489622,519645,-0.4886,2882
157,2005-08-25,26.6661,26.9306,26.7983,26.7983,604162,517094,-0.491,2882
158,2005-08-26,26.7543,26.9746,26.7983,26.9746,252253,520496,0.6579,2882
159,2005-08-29,26.7102,26.9746,26.9306,26.7983,514172,517094,-0.6536,2882
160,2005-08-30,26.7983,27.2391,27.2391,26.8424,402381,517944,0.1645,2882
161,2005-08-31,26.7983,27.0187,26.7983,27.0187,410486,521346,0.6568,2882
162,2005-09-02,27.0187,27.5476,27.0187,27.4595,912559,529851,1.6313,2882
163,2005-09-05,27.5035,27.6799,27.5035,27.5917,724718,532402,0.4815,2882
164,2005-09-06,27.3272,27.6799,27.6358,27.5035,285110,530702,-0.3195,2882
165,2005-09-07,27.3713,27.6358,27.5917,27.3713,462416,528150,-0.4808,2882
166,2005-09-08,27.3272,27.5476,27.3713,27.5476,456644,531552,0.6441,2882
167,2005-09-09,27.1069,27.5035,27.4154,27.195,777476,524748,-1.28,2882
168,2005-09-12,27.0628,27.2391,27.1509,27.2391,405131,525599,0.1621,2882
169,2005-09-13,27.0628,27.3272,27.1069,27.2832,644859,526449,0.1618,2882
170,2005-09-14,27.1509,27.4154,27.195,27.195,674733,524748,-0.3231,2882
171,2005-09-15,26.9306,27.3272,26.9306,27.2391,543756,525599,0.1621,2882
172,2005-09-16,27.195,27.3713,27.2391,27.3272,526249,527300,0.3236,2882
173,2005-09-19,27.2832,27.4595,27.2832,27.4595,596125,529851,0.4839,2882
174,2005-09-20,27.2391,27.5035,27.3713,27.3713,996617,528150,-0.321,2882
175,2005-09-21,27.3713,27.5917,27.3713,27.5035,523076,530702,0.4831,2882
176,2005-09-22,26.7102,27.3713,27.3272,26.8865,1757257,518795,-2.2436,2882
177,2005-09-23,26.7543,27.0187,26.7543,26.7983,1679255,517094,-0.3279,2882
178,2005-09-26,26.7543,26.9746,26.7983,26.7983,920918,517094,0.0,2882
179,2005-09-27,26.4016,26.7543,26.6661,26.7102,552303,515393,-0.3289,2882
180,2005-09-28,26.4898,26.8424,26.8424,26.7102,203692,515393,0.0,2882
181,2005-09-29,26.7102,27.0628,26.7983,27.0187,746025,521346,1.1551,2882
182,2005-09-30,26.8424,27.2832,27.0187,27.2832,626338,526449,0.9788,2882
183,2005-10-03,26.9746,27.4154,27.1509,27.4154,549271,529001,0.4847,2882
184,2005-10-04,27.2391,27.5476,27.5035,27.3272,781054,527300,-0.3215,2882
185,2005-10-05,26.9306,27.3713,27.3272,27.195,496314,524748,-0.4839,2882
186,2005-10-06,26.7543,27.1069,27.1069,26.7983,806197,517094,-1.4587,2882
187,2005-10-07,26.7102,26.9306,26.8424,26.8424,230554,517944,0.1645,2882
188,2005-10-11,26.8865,27.2391,26.9306,27.195,384557,524748,1.3136,2882
189,2005-10-12,27.1509,27.3272,27.2832,27.2832,748539,526449,0.3241,2882
190,2005-10-13,26.9306,27.3272,27.1069,27.2832,775052,526449,0.0,2882
191,2005-10-14,27.2391,27.4154,27.2832,27.3272,707231,527300,0.1616,2882
192,2005-10-17,26.8424,27.3272,27.2832,27.0187,436524,522534,-1.129,2882
193,2005-10-18,26.8865,27.1509,26.8865,26.9746,683543,521682,-0.1631,2882
194,2005-10-19,26.0931,27.0187,26.9746,26.0931,1217255,504634,-3.268,2882
195,2005-10-20,25.476,26.2694,26.0931,26.2694,1446280,508043,0.6757,2882
196,2005-10-21,25.8287,26.2253,26.005,26.1813,554288,506338,-0.3356,2882
197,2005-10-24,25.6523,26.3135,26.2694,25.7846,525803,498667,-1.5152,2882
198,2005-10-25,25.6523,26.2253,26.005,25.6523,412667,496109,-0.5128,2882
199,2005-10-26,25.6964,26.4016,25.6964,26.3135,697538,508896,2.5773,2882
200,2005-10-27,25.9609,26.3576,26.3135,25.9609,219624,502076,-1.34,2882
201,2005-10-28,25.7846,26.2253,25.9609,25.7846,379405,498667,-0.6791,2882
202,2005-10-31,25.9168,26.3576,25.9168,26.005,372057,502929,0.8547,2882
203,2005-11-01,26.049,26.5339,26.049,26.3576,552889,509748,1.3559,2882
204,2005-11-02,26.4016,26.5779,26.4457,26.5779,987732,514010,0.8361,2882
205,2005-11-03,26.4457,26.8865,26.5779,26.8865,584391,519977,1.1609,2882
206,2005-11-04,26.7102,26.9746,26.8865,26.7983,358334,518272,-0.3279,2882
207,2005-11-07,26.0931,26.7102,26.6661,26.1372,544748,505486,-2.4671,2882
208,2005-11-08,26.0931,26.4898,26.1372,26.3576,448478,509748,0.8432,2882
209,2005-11-09,26.3135,26.8865,26.3135,26.8865,710851,519977,2.0067,2882
210,2005-11-10,26.4457,26.8424,26.4898,26.7983,654825,518272,-0.3279,2882
211,2005-11-11,26.4898,26.8865,26.8865,26.8865,812082,519977,0.3289,2882
212,2005-11-14,26.7543,26.8865,26.8424,26.8865,406287,519977,0.0,2882
213,2005-11-15,26.4898,26.8865,26.8424,26.8424,354523,519125,-0.1639,2882
214,2005-11-16,26.3576,26.8865,26.5339,26.622,350792,514863,-0.821,2882
215,2005-11-17,25.8727,26.622,26.3576,25.9168,738911,501224,-2.649,2882
216,2005-11-18,26.0931,26.4016,26.2253,26.4016,1206674,510600,1.8707,2882
217,2005-11-21,26.005,26.3576,26.2694,26.1813,383180,506338,-0.8347,2882
218,2005-11-22,25.9609,26.4457,26.005,26.4016,692008,510600,0.8418,2882
219,2005-11-23,26.4016,26.6661,26.5339,26.5779,755170,514010,0.6678,2882
220,2005-11-24,26.3135,26.5779,26.5779,26.4457,399410,511453,-0.4975,2882
221,2005-11-25,26.3135,26.5779,26.5339,26.3576,210775,509748,-0.3333,2882
222,2005-11-28,26.3135,26.8865,26.3576,26.7983,1073362,518272,1.6722,2882
223,2005-11-29,26.5779,26.8865,26.8424,26.5779,565759,514010,-0.8224,2882
224,2005-11-30,26.5339,26.7983,26.7983,26.7543,340160,517420,0.6633,2882
225,2005-12-01,26.622,26.8865,26.7102,26.8424,688311,519125,0.3295,2882
226,2005-12-02,26.8424,27.1069,26.8424,27.1069,662453,524239,0.9852,2882
227,2005-12-05,26.7983,27.1509,27.1069,27.1509,542210,525092,0.1626,2882
228,2005-12-06,27.1069,27.3272,27.1509,27.3272,1113147,528501,0.6494,2882
229,2005-12-07,27.0628,27.3272,27.2832,27.1069,691861,524239,-0.8065,2882
230,2005-12-08,26.0931,26.8865,26.7983,26.2694,1198056,508043,-3.0894,2882
231,2005-12-09,26.0931,26.622,26.622,26.2253,809677,507191,-0.1678,2882
232,2005-12-12,25.8727,26.3135,26.005,26.2694,487786,508043,0.1681,2882
233,2005-12-13,26.0931,26.4898,26.2694,26.4016,496168,510600,0.5034,2882
234,2005-12-14,26.005,26.3576,26.3576,26.005,295466,502929,-1.5025,2882
235,2005-12-15,25.9168,26.0931,26.005,25.9609,329927,502076,-0.1695,2882
236,2005-12-16,26.1813,26.4457,26.1813,26.4457,792974,511453,1.8676,2882
237,2005-12-19,26.3576,26.6661,26.4457,26.6661,559206,515715,0.8333,2882
238,2005-12-20,26.4016,26.7102,26.6661,26.6661,381463,515715,0.0,2882
239,2005-12-21,26.3576,26.6661,26.3576,26.4457,768660,511453,-0.8264,2882
240,2005-12-22,26.1372,26.6661,26.4457,26.1813,279392,506338,-1.0,2882
241,2005-12-23,26.005,26.3576,26.2694,26.2253,502634,507191,0.1684,2882
242,2005-12-26,26.5339,27.0187,26.7983,26.5339,840152,513158,1.1765,2882
243,2005-12-27,26.4457,26.622,26.5339,26.5339,242706,513158,0.0,2882
244,2005-12-28,26.3135,26.7983,26.4457,26.7102,671007,516567,0.6645,2882
245,2005-12-29,26.4898,26.8424,26.5779,26.7983,1035917,518272,0.33,2882
246,2005-12-30,26.1372,26.6661,26.6661,26.2253,881149,507191,-2.1382,2882
247,2006-01-02,25.9168,26.2253,26.005,26.005,241988,502929,-0.8403,2882
248,2006-01-03,25.7846,26.1813,26.005,26.1813,537069,506338,0.678,2882
249,2006-01-04,25.9168,26.4457,26.4457,26.3135,712832,508896,0.5051,2882
250,2006-01-05,26.3135,26.5779,26.3576,26.5779,884792,514010,1.005,2882
251,2006-01-06,26.4457,26.7543,26.6661,26.622,815698,514863,0.1658,2882
252,2006-01-09,25.9168,26.622,25.9168,26.1372,1037001,505486,-1.8212,2882
253,2006-01-10,26.049,26.4016,26.1372,26.4016,571392,510600,1.0118,2882
254,2006-01-11,26.3135,26.9746,26.4016,26.8865,1492096,519977,1.8364,2882
255,2006-01-12,26.9746,27.5476,27.0187,27.5476,2140219,532763,2.459,2882
256,2006-01-13,27.2391,27.5476,27.4595,27.4154,813662,530206,-0.48,2882
257,2006-01-16,26.9306,27.2832,27.1069,26.9746,442909,521682,-1.6077,2882
258,2006-01-17,26.5339,27.1069,26.8865,26.7102,937453,516567,-0.9804,2882
259,2006-01-18,26.0931,26.6661,26.6661,26.1372,925147,505486,-2.1452,2882
260,2006-01-19,25.7846,26.2253,26.1372,26.049,778976,503781,-0.3373,2882
261,2006-01-20,25.9168,26.3576,26.3135,25.9609,403555,502076,-0.3384,2882
262,2006-01-23,25.7846,26.1372,25.8727,25.7846,525924,498667,-0.6791,2882
263,2006-01-24,25.7846,26.1813,25.7846,25.8727,566249,500371,0.3419,2882
264,2006-01-25,25.9168,26.2253,25.9168,26.2253,532482,507290,1.3629,2882
265,2006-02-03,26.4457,27.768,26.622,27.1069,2524110,524342,3.3613,2882
266,2006-02-06,27.0628,27.9002,27.1509,27.9002,1847708,539688,2.9268,2882
267,2006-02-07,27.5476,27.9002,27.9002,27.7239,1321535,536278,-0.6319,2882
268,2006-02-08,27.3713,27.9884,27.7239,27.768,1354995,537130,0.159,2882
269,2006-02-09,27.6358,27.9002,27.768,27.768,979325,537130,0.0,2882
270,2006-02-10,27.5476,27.9002,27.768,27.8121,1109663,537983,0.1587,2882
271,2006-02-13,27.5476,27.9443,27.8121,27.6358,566409,534573,-0.6339,2882
272,2006-02-14,27.0187,27.5917,27.5476,27.3272,949234,528604,-1.1164,2882
273,2006-02-15,27.1069,27.3713,27.3272,27.3713,467907,529457,0.1613,2882
274,2006-02-16,27.2391,27.5476,27.5035,27.3272,996688,528604,-0.161,2882
275,2006-02-17,27.3272,27.6799,27.3713,27.6799,465140,535425,1.2903,2882
276,2006-02-20,27.5476,27.768,27.6358,27.7239,750394,536278,0.1592,2882
277,2006-02-21,27.3272,27.7239,27.7239,27.5035,758175,532015,-0.7949,2882
278,2006-02-22,27.0628,27.5476,27.5035,27.1509,985019,525194,-1.2821,2882
279,2006-02-23,27.1509,27.5035,27.1509,27.3713,601336,529457,0.8117,2882
280,2006-02-24,27.2391,27.5917,27.3272,27.5476,1074791,532867,0.6441,2882
281,2006-02-27,27.4595,27.6799,27.5476,27.5917,724134,533720,0.16,2882
282,2006-03-01,27.1509,27.3272,27.195,27.195,966432,526047,-1.4377,2882
283,2006-03-02,27.0187,27.2391,27.1509,27.0187,786308,522636,-0.6483,2882
284,2006-03-03,26.8865,27.0187,26.8865,26.8865,625044,520079,-0.4894,2882
285,2006-03-06,26.8424,27.0628,26.8865,26.9746,343450,521784,0.3279,2882
286,2006-03-07,26.4457,26.8865,26.8865,26.4457,883664,511553,-1.9608,2882
287,2006-03-08,26.005,26.5339,26.2253,26.005,1270601,503027,-1.6667,2882
288,2006-03-09,26.1372,26.4457,26.1372,26.4016,616890,510700,1.5254,2882
289,2006-03-10,26.0931,26.5339,26.0931,26.2694,523084,508142,-0.5008,2882
290,2006-03-13,26.1372,26.4457,26.2694,26.3576,459376,509848,0.3356,2882
291,2006-03-14,25.7846,26.3576,26.3135,25.7846,1514878,498764,-2.1739,2882
292,2006-03-15,25.8727,26.1813,26.005,25.9168,980439,501322,0.5128,2882
293,2006-03-16,25.8287,26.1813,26.005,25.8727,591758,500469,-0.1701,2882
294,2006-03-17,25.7846,26.1813,25.8727,26.1813,454409,506437,1.1925,2882
295,2006-03-20,26.005,26.1813,26.049,26.0931,348731,504732,-0.3367,2882
296,2006-03-21,25.8287,26.049,26.005,25.8727,497644,500469,-0.8446,2882
297,2006-03-22,25.7405,26.005,25.8727,25.8287,687204,499616,-0.1704,2882
298,2006-03-23,25.7846,26.1813,26.1813,26.005,527572,503027,0.6826,2882
299,2006-03-24,25.6964,26.049,26.005,25.9168,655105,501322,-0.339,2882
300,2006-03-27,25.6964,26.005,25.8287,25.7405,384558,497911,-0.6803,2882
301,2006-03-28,25.5642,25.7405,25.6964,25.6083,677543,495354,-0.5137,2882
302,2006-03-29,25.2557,25.6083,25.6083,25.2997,1159217,489385,-1.2048,2882
303,2006-03-30,25.1675,25.432,25.2997,25.432,1974808,491943,0.5226,2882
304,2006-03-31,25.432,25.7405,25.432,25.5642,1104564,494501,0.5199,2882
305,2006-04-03,25.2997,25.5642,25.476,25.3438,1219866,490238,-0.8621,2882
306,2006-04-04,25.5642,26.0931,25.5642,25.9609,1123428,502174,2.4348,2882
307,2006-04-06,25.6083,26.1372,26.0931,26.049,1446729,503879,0.3396,2882
308,2006-04-07,25.7846,26.2253,25.9609,26.0931,483125,504732,0.1692,2882
309,2006-04-10,25.8287,26.3135,26.005,26.2253,826167,507349,0.5068,2882
310,2006-04-11,25.9609,26.2253,26.2253,26.049,592580,503938,-0.6723,2882
311,2006-04-12,25.7405,26.1372,25.9168,26.005,996280,503086,-0.1692,2882
312,2006-04-13,26.0931,26.4898,26.0931,26.4898,1021233,512465,1.8644,2882
313,2006-04-14,26.622,26.8865,26.6661,26.8424,830955,519287,1.3311,2882
314,2006-04-17,26.7543,27.768,26.7543,27.7239,1665618,536341,3.2841,2882
315,2006-04-18,27.0628,27.8121,27.7239,27.6799,1492095,535488,-0.159,2882
316,2006-04-19,27.5476,27.8121,27.768,27.5476,1064186,532930,-0.4777,2882
317,2006-04-20,27.6799,27.9443,27.6799,27.9443,1179259,540604,1.44,2882
318,2006-04-21,27.6799,27.9884,27.9443,27.6799,634149,535488,-0.9464,2882
319,2006-04-24,27.5476,28.2969,27.6358,27.9443,1370112,540604,0.9554,2882
320,2006-04-25,28.1206,28.9581,28.1206,28.6495,2416042,554247,2.5237,2882
321,2006-04-26,28.2969,30.1922,28.8699,30.06,3353394,581533,4.9231,2882
322,2006-04-27,30.4126,32.1315,30.4126,31.6467,9099432,612230,5.2786,2882
