,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
212,2009-07-20,21.6105,21.6105,21.6105,21.6105,12294,1456,6.8716,3164
213,2009-07-21,21.9396,23.1097,23.1097,22.6344,172272,1525,4.7377,3164
214,2009-07-22,21.5008,22.6344,22.6344,21.574,38944,1454,-4.685,3164
215,2009-07-23,21.5008,22.4881,21.6471,22.3053,40535,1503,3.3898,3164
216,2009-07-24,22.0128,23.1829,22.3784,22.2687,62698,1501,-0.1639,3164
217,2009-07-27,22.671,23.8045,22.671,23.8045,91895,1604,6.8966,3164
218,2009-07-28,23.4023,25.45,24.4261,23.4754,128700,1582,-1.3825,3164
219,2009-07-29,23.0366,24.1336,23.1097,23.4754,37618,1582,0.0,3164
220,2009-07-30,22.4881,23.7679,23.4754,22.7441,33946,1533,-3.1153,3164
221,2009-07-31,22.7441,24.1336,23.1829,23.1097,47699,1557,1.6077,3164
222,2009-08-03,23.256,24.7186,23.7679,24.2067,79926,1631,4.7468,3164
223,2009-08-04,22.6344,24.4993,23.9142,23.2926,41683,1570,-3.7764,3164
224,2009-08-05,21.6837,23.4023,22.7075,22.0859,24210,1488,-5.1805,3164
225,2009-08-06,21.7202,22.6344,22.0859,22.6344,14716,1525,2.4834,3164
226,2009-08-10,21.7202,22.6344,22.6344,22.2322,17835,1498,-1.7771,3164
227,2009-08-11,21.7568,22.1956,22.0859,21.7568,9748,1466,-2.1382,3164
228,2009-08-12,21.7934,22.3784,21.7934,22.0128,8666,1483,1.1765,3164
229,2009-08-13,22.0493,22.4516,22.415,22.159,5593,1493,0.6645,3164
230,2009-08-14,21.8665,22.4516,22.3784,22.2322,8375,1498,0.33,3164
231,2009-08-17,21.7568,22.3784,22.0859,21.9396,7860,1478,-1.3158,3164
232,2009-08-18,20.6598,21.9396,21.8665,20.6964,16769,1395,-5.6667,3164
233,2009-08-19,20.6964,21.2083,21.1352,20.8426,8759,1404,0.7067,3164
234,2009-08-20,20.1845,21.1717,21.1717,20.1845,8123,1360,-3.1579,3164
235,2009-08-21,20.1845,21.574,20.1845,21.5374,28180,1451,6.7029,3164
236,2009-08-24,21.5374,22.3053,22.3053,21.9396,19394,1478,1.8676,3164
237,2009-08-25,21.9396,23.3291,21.9396,22.9635,36686,1547,4.6667,3164
238,2009-08-26,23.1829,24.5358,23.1829,23.8776,102268,1609,3.9809,3164
239,2009-08-27,22.3053,24.1336,23.8776,22.4881,30902,1515,-5.8193,3164
240,2009-08-28,21.9396,22.5978,22.3053,22.4881,13248,1515,0.0,3164
241,2009-08-31,22.159,22.9269,22.671,22.3053,8104,1503,-0.813,3164
242,2009-09-01,22.0859,22.6344,22.0859,22.3419,10403,1505,0.1639,3164
243,2009-09-02,22.3784,23.5851,22.3784,23.4023,28162,1577,4.7463,3164
244,2009-09-03,22.8903,23.7679,23.6217,22.9269,20976,1545,-2.0312,3164
245,2009-09-04,22.8172,23.3291,22.9635,22.9269,11564,1545,0.0,3164
246,2009-09-07,22.9635,24.1336,22.9635,23.4023,24852,1577,2.0734,3164
247,2009-09-08,23.1097,23.6948,23.1097,23.1829,16967,1562,-0.9375,3164
248,2009-09-09,23.0732,23.6582,23.1829,23.0732,8843,1555,-0.4732,3164
249,2009-09-10,22.3053,23.6217,23.6217,22.3053,12274,1503,-3.3281,3164
250,2009-09-11,22.415,22.9635,22.9635,22.5247,7398,1518,0.9836,3164
251,2009-09-14,22.671,24.097,22.8903,24.097,58105,1624,6.9805,3164
252,2009-09-15,24.7918,25.7791,25.3037,25.7791,102951,1737,6.9803,3164
253,2009-09-16,27.5708,27.5708,27.5708,27.5708,61706,1858,6.9504,3164
254,2009-09-17,27.0589,28.3753,27.9365,27.4611,192294,1851,-0.3979,3164
255,2009-09-18,27.7902,29.3625,27.7902,29.3625,148485,1979,6.9241,3164
256,2009-09-21,29.3991,31.4102,30.0573,30.7155,165440,2070,4.6077,3164
257,2009-09-22,30.3498,32.0684,30.7155,30.9349,99413,2085,0.7143,3164
258,2009-09-23,30.6423,31.8856,31.3737,31.0811,80033,2095,0.4728,3164
259,2009-09-24,30.2036,31.2274,31.2274,30.4961,40382,2055,-1.8824,3164
260,2009-09-25,29.9842,32.6169,30.3498,32.6169,106317,2198,6.9544,3164
261,2009-09-28,31.6662,33.4579,33.4579,31.9953,82907,2156,-1.9058,3164
262,2009-09-29,31.8125,33.1288,31.9953,31.9953,59142,2156,0.0,3164
263,2009-09-30,31.9953,32.7266,31.9953,32.2513,47795,2173,0.8,3164
264,2009-10-01,31.4102,32.6169,31.8125,31.5931,47255,2129,-2.0408,3164
265,2009-10-02,30.8983,33.787,31.2274,33.0923,130387,2230,4.7454,3164
266,2009-10-05,32.6535,34.2258,32.9094,33.1288,53406,2233,0.1105,3164
267,2009-10-06,32.7266,33.6408,33.1288,32.7266,38902,2205,-1.2141,3164
268,2009-10-07,31.5199,33.2751,32.7266,31.7393,50881,2139,-3.0168,3164
269,2009-10-08,30.7886,32.5438,31.8125,30.9349,42388,2085,-2.5346,3164
270,2009-10-09,29.9842,31.7393,31.0811,30.7155,32393,2070,-0.7092,3164
271,2009-10-12,31.0811,32.1781,31.3737,31.3005,41107,2109,1.9048,3164
272,2009-10-13,30.9714,32.2513,31.0811,31.8856,37564,2149,1.8692,3164
273,2009-10-14,31.8856,33.4214,32.3244,32.8363,81524,2213,2.9817,3164
274,2009-10-15,32.1781,33.202,33.1654,32.3244,50606,2178,-1.559,3164
275,2009-10-16,31.9587,32.6169,32.3244,31.9587,29112,2154,-1.1312,3164
276,2009-10-19,31.8856,32.3244,31.9587,32.0319,11242,2159,0.2288,3164
277,2009-10-20,31.1543,32.1781,32.0319,31.4468,19711,2119,-1.8265,3164
278,2009-10-21,30.7155,31.9587,31.7393,31.0811,30945,2095,-1.1628,3164
279,2009-10-22,30.423,31.4468,31.0811,30.5692,29556,2060,-1.6471,3164
280,2009-10-23,30.4961,31.0446,30.6423,30.5692,31263,2060,0.0,3164
281,2009-10-26,30.5692,32.0319,30.7155,30.5692,42451,2060,0.0,3164
282,2009-10-27,30.3498,31.0811,31.0811,30.7155,13924,2070,0.4785,3164
283,2009-10-28,28.5947,31.008,30.7155,28.5947,45620,1927,-6.9048,3164
284,2009-10-29,26.6201,27.7902,27.2783,27.0589,60385,1823,-5.3708,3164
285,2009-10-30,26.3641,27.4245,27.0589,26.3641,30352,1777,-2.5676,3164
286,2009-11-02,25.9619,27.4977,26.3276,27.2051,35365,1833,3.19,3164
287,2009-11-03,27.4245,29.0334,27.7902,28.0827,58285,1892,3.2258,3164
288,2009-11-04,28.0827,28.5215,28.0827,28.3753,22739,1912,1.0417,3164
289,2009-11-05,28.1559,28.7409,28.3753,28.3753,20315,1912,0.0,3164
290,2009-11-06,28.1559,28.9603,28.6678,28.1559,15078,1897,-0.7732,3164
291,2009-11-09,28.6312,29.911,28.8872,28.814,47929,1942,2.3377,3164
292,2009-11-10,28.5215,29.3991,29.2528,28.6678,17252,1932,-0.5076,3164
293,2009-11-11,28.814,29.2528,29.1797,28.8872,20251,1947,0.7653,3164
294,2009-11-12,29.1066,30.6423,29.1066,29.9842,63106,2021,3.7975,3164
295,2009-11-13,30.1304,32.0684,30.1304,32.0684,185191,2161,6.9512,3164
296,2009-11-16,31.5199,32.9826,32.2878,32.9094,142517,2218,2.6226,3164
297,2009-11-17,32.9826,35.2131,33.4214,33.6408,258206,2267,2.2222,3164
298,2009-11-18,34.0796,35.981,34.0796,35.981,208634,2425,6.9565,3164
299,2009-11-19,36.4198,38.3944,36.566,37.0048,210839,2494,2.8455,3164
300,2009-11-20,35.6885,37.8824,37.0048,36.4198,111174,2454,-1.581,3164
301,2009-11-23,35.5422,37.2242,36.6392,35.6153,87054,2400,-2.2088,3164
302,2009-11-24,34.1161,36.1273,35.6153,34.5549,75931,2329,-2.9774,3164
303,2009-11-25,36.9317,36.9317,36.9317,36.9317,45279,2489,6.8783,3164
304,2009-11-26,39.4913,39.4913,39.4913,39.4913,64984,2661,6.9307,3164
305,2009-11-27,40.954,42.1972,41.7584,42.1972,452750,2844,6.8519,3164
306,2009-11-30,41.9047,45.1225,43.2211,45.1225,316749,3041,6.9324,3164
307,2009-12-01,46.4389,48.2672,46.6583,48.2672,175532,3253,6.9692,3164
308,2009-12-02,51.6313,51.6313,51.6313,51.6313,76955,3480,6.9697,3164
309,2009-12-03,50.6805,55.2147,53.3133,55.2147,584462,3721,6.9405,3164
310,2009-12-04,55.2147,58.9445,55.7998,58.7251,410726,3958,6.3576,3164
311,2009-12-07,57.1893,60.334,59.0176,57.7744,255215,3894,-1.6189,3164
312,2009-12-08,55.6535,57.7744,56.458,57.2624,227282,3859,-0.8861,3164
313,2009-12-09,58.14,61.2116,58.14,61.2116,394274,4126,6.8966,3164
314,2009-12-10,58.5057,62.7473,62.7473,60.4071,261222,4071,-1.3142,3164
315,2009-12-11,60.2609,62.1623,60.2609,60.4071,199332,4071,0.0,3164
316,2009-12-14,57.7744,60.334,59.4564,58.5788,123778,3948,-3.0266,3164
317,2009-12-15,57.7744,62.3085,58.2132,59.4564,209897,4007,1.4981,3164
318,2009-12-16,57.043,60.6996,59.237,58.2132,123329,3923,-2.091,3164
319,2009-12-17,54.264,58.8713,58.2132,54.5565,234784,3677,-6.2814,3164
320,2009-12-18,51.3387,54.4834,54.1178,52.582,132444,3544,-3.6193,3164
321,2009-12-21,52.6551,54.8491,53.3864,53.6058,77989,3613,1.9471,3164
322,2009-12-22,52.9476,55.2147,55.2147,53.2402,79475,3588,-0.6821,3164
323,2009-12-23,52.0701,53.679,53.3864,53.0208,80511,3573,-0.4121,3164
324,2009-12-24,52.7282,55.0685,53.2402,54.4834,148409,3672,2.7586,3164
325,2009-12-25,53.8984,55.2879,55.2147,54.4103,79321,3667,-0.1342,3164
326,2009-12-28,53.2402,55.0685,54.4103,53.6058,58159,3613,-1.4785,3164
327,2009-12-29,52.4357,53.679,53.679,52.4357,55607,3534,-2.1828,3164
