,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2021-02-04,277.533,284.374,284.374,284.374,1707,21222,0.0,4583
47,2021-02-05,278.511,284.374,284.374,284.374,3244,21222,0.0,4583
48,2021-02-17,272.647,278.999,284.374,278.022,25149,20748,-2.2337,4583
49,2021-02-18,272.647,275.09,278.022,272.647,6318,20346,-1.9332,4583
50,2021-02-19,273.624,278.999,272.647,278.999,1790,20820,2.3297,4583
51,2021-02-22,273.624,279.488,278.999,279.488,5389,20857,0.1751,4583
52,2021-02-23,273.624,279.488,279.488,279.488,1857,20857,0.0,4583
53,2021-02-24,272.647,275.579,279.488,274.113,7007,20456,-1.9231,4583
54,2021-02-25,272.647,278.511,274.113,276.556,861,20638,0.8913,4583
55,2021-02-26,275.579,278.022,276.556,277.533,2123,20711,0.3534,4583
56,2021-03-02,275.579,279.488,277.533,279.488,2836,20857,0.7042,4583
57,2021-03-03,275.579,278.511,279.488,278.511,2923,20784,-0.3497,4583
58,2021-03-04,272.647,276.068,278.511,276.068,3430,20602,-0.8772,4583
59,2021-03-05,272.647,275.09,276.068,275.09,7927,20529,-0.354,4583
60,2021-03-08,274.602,277.045,275.09,277.045,2347,20675,0.7105,4583
61,2021-03-09,273.624,277.533,277.045,277.533,1159,20711,0.1764,4583
62,2021-03-10,273.624,277.045,277.533,277.045,1697,20675,-0.1761,4583
63,2021-03-11,274.602,276.556,277.045,276.556,902,20638,-0.1764,4583
64,2021-03-12,273.624,278.511,276.556,278.022,2480,20748,0.53,4583
65,2021-03-15,277.045,279.976,278.022,279.976,2326,20893,0.703,4583
66,2021-03-16,277.533,279.488,279.976,279.488,2348,20857,-0.1745,4583
67,2021-03-17,277.533,279.976,279.488,279.976,2050,20893,0.1748,4583
68,2021-03-18,279.976,281.442,279.976,281.442,2095,21003,0.5236,4583
69,2021-03-19,277.533,280.465,281.442,280.465,949,20930,-0.3472,4583
70,2021-03-22,276.556,281.442,280.465,280.465,2380,20930,0.0,4583
71,2021-03-23,281.442,281.442,280.465,281.442,172,21003,0.3484,4583
72,2021-03-24,280.465,283.397,281.442,283.397,2375,21149,0.6944,4583
73,2021-03-25,282.42,285.351,283.397,285.351,6889,21294,0.6897,4583
74,2021-03-26,282.908,291.214,285.351,290.237,5050,21659,1.7123,4583
75,2021-03-29,289.26,299.521,290.237,299.521,19547,22352,3.1987,4583
76,2021-03-30,300.01,308.316,299.521,302.453,12947,22571,0.9788,4583
77,2021-03-31,295.123,302.941,302.453,299.032,7316,22315,-1.1309,4583
78,2021-04-01,298.055,303.918,299.032,303.918,1849,22680,1.634,4583
79,2021-04-06,298.055,303.918,303.918,298.055,3836,22243,-1.9293,4583
80,2021-04-07,299.032,301.964,298.055,301.964,2267,22534,1.3115,4583
81,2021-04-08,296.101,302.941,301.964,300.01,5737,22388,-0.6472,4583
82,2021-04-09,285.351,294.146,300.01,285.351,8082,21294,-4.886,4583
83,2021-04-12,284.374,293.658,285.351,293.169,1339,21878,2.7397,4583
84,2021-04-13,288.283,291.214,293.169,288.283,418,21513,-1.6667,4583
85,2021-04-14,285.351,291.214,288.283,287.794,5421,21477,-0.1695,4583
86,2021-04-15,287.794,287.794,287.794,287.794,0,21477,0.0,4583
87,2021-04-16,289.26,295.123,287.794,294.146,7221,21951,2.2071,4583
88,2021-04-19,288.772,296.101,294.146,295.612,5896,22060,0.4983,4583
89,2021-04-20,293.658,295.612,295.612,295.612,612,22060,0.0,4583
90,2021-04-21,289.26,295.612,295.612,294.635,1640,21987,-0.3306,4583
91,2021-04-22,280.465,291.214,294.635,290.237,3624,21659,-1.4925,4583
92,2021-04-23,280.465,286.328,290.237,281.442,10516,21003,-3.0303,4583
93,2021-04-26,279.488,284.863,281.442,283.397,7179,21149,0.6944,4583
94,2021-04-27,276.556,282.42,283.397,282.42,14978,21076,-0.3448,4583
95,2021-04-28,277.533,285.351,282.42,285.351,1514,21295,1.0381,4583
96,2021-04-29,278.022,286.328,285.351,280.465,675,20930,-1.7123,4583
97,2021-05-03,276.556,285.84,280.465,280.465,6930,20930,0.0,4583
98,2021-05-04,276.068,279.976,280.465,279.976,8223,20894,-0.1742,4583
99,2021-05-05,277.045,284.863,279.976,283.885,6881,21186,1.3962,4583
100,2021-05-06,279.488,283.397,283.885,283.397,187,21149,-0.1721,4583
101,2021-05-07,285.351,285.351,283.397,285.351,384,21295,0.6897,4583
102,2021-05-10,284.374,294.146,285.351,284.374,2628,21222,-0.3425,4583
103,2021-05-11,273.624,285.351,284.374,276.556,7044,20639,-2.7491,4583
104,2021-05-12,254.08,276.556,276.556,254.08,15036,18961,-8.1272,4583
105,2021-05-13,254.568,267.272,254.08,265.318,5952,19800,4.4231,4583
106,2021-05-14,265.318,272.159,265.318,269.227,911,20092,1.4733,4583
107,2021-05-17,254.568,265.807,269.227,257.012,2567,19180,-4.5372,4583
108,2021-05-18,257.012,264.829,257.012,258.966,1136,19326,0.7605,4583
109,2021-05-19,264.829,265.807,258.966,264.829,1086,19764,2.2642,4583
110,2021-05-20,264.829,265.807,264.829,264.829,3171,19764,0.0,4583
111,2021-05-21,257.989,263.852,264.829,263.852,820,19691,-0.369,4583
112,2021-05-24,265.807,265.807,263.852,265.807,272,19837,0.7407,4583
113,2021-05-25,265.807,265.807,265.807,265.807,544,19837,0.0,4583
114,2021-05-26,260.92,265.807,265.807,260.92,3180,19472,-1.8382,4583
115,2021-05-27,257.012,264.829,260.92,264.829,2395,19764,1.4981,4583
116,2021-05-28,259.943,265.807,264.829,263.852,1927,19691,-0.369,4583
117,2021-05-31,257.989,264.829,263.852,258.966,1522,19326,-1.8519,4583
118,2021-06-01,254.08,258.966,258.966,256.034,2161,19107,-1.1321,4583
119,2021-06-02,254.08,257.012,256.034,255.546,996,19071,-0.1908,4583
120,2021-06-03,252.125,256.523,255.546,256.523,3942,19144,0.3824,4583
121,2021-06-04,252.125,261.898,256.523,261.898,1784,19545,2.0952,4583
122,2021-06-07,252.125,254.08,261.898,252.125,941,18816,-3.7313,4583
123,2021-06-08,252.125,253.103,252.125,253.103,313,18888,0.3876,4583
124,2021-06-09,249.194,254.08,253.103,252.125,1468,18816,-0.3861,4583
125,2021-06-10,244.308,252.125,252.125,246.262,6912,18378,-2.3256,4583
126,2021-06-11,240.399,245.285,246.262,244.308,2350,18232,-0.7937,4583
127,2021-06-15,239.421,241.376,244.308,239.421,1989,17867,-2.0,4583
128,2021-06-16,234.535,238.444,239.421,237.467,1494,17722,-0.8163,4583
129,2021-06-17,233.069,239.421,237.467,237.467,3098,17722,0.0,4583
130,2021-06-18,233.558,240.887,237.467,238.444,2345,17795,0.4115,4583
131,2021-06-21,231.604,243.33,238.444,239.421,4683,17867,0.4098,4583
132,2021-06-22,236.49,242.353,239.421,242.353,7875,18086,1.2245,4583
133,2021-06-23,236.978,260.92,242.353,259.943,14335,19399,7.2581,4583
134,2021-06-24,258.966,275.579,259.943,272.647,22125,20347,4.8872,4583
135,2021-06-25,265.807,274.113,272.647,274.113,14390,20456,0.5376,4583
136,2021-06-28,267.761,276.068,274.113,273.624,6918,20420,-0.1783,4583
137,2021-06-29,268.25,271.67,273.624,269.227,6791,20092,-1.6071,4583
138,2021-06-30,267.272,273.624,269.227,269.716,9191,20128,0.1815,4583
139,2021-07-01,269.716,269.716,269.716,269.716,0,20128,0.0,4583
140,2021-07-02,268.25,272.647,269.716,269.716,3587,20128,0.0,4583
141,2021-07-05,266.784,271.67,269.716,267.761,6778,19982,-0.7246,4583
142,2021-07-06,263.852,266.784,267.761,266.784,3191,19909,-0.365,4583
143,2021-07-07,266.784,266.784,266.784,266.784,0,19909,0.0,4583
144,2021-07-08,264.341,265.807,266.784,264.341,1843,19727,-0.9158,4583
145,2021-07-09,260.92,265.318,264.341,262.875,2696,19618,-0.5545,4583
146,2021-07-12,259.943,264.829,262.875,264.829,4704,19764,0.7435,4583
147,2021-07-13,259.943,263.852,264.829,260.92,1361,19472,-1.476,4583
148,2021-07-14,256.523,261.898,260.92,261.898,2228,19545,0.3745,4583
149,2021-07-15,254.08,257.989,261.898,257.5,3218,19217,-1.6791,4583
150,2021-07-16,257.5,257.989,257.5,257.5,878,19217,0.0,4583
151,2021-07-19,260.0,263.0,263.5,263.0,523,19180,2.0873,4583
152,2021-07-20,261.5,263.0,263.0,261.5,524,19071,-0.5703,4583
153,2021-07-21,258.0,265.0,261.5,265.0,768,19326,1.3384,4583
154,2021-07-22,257.0,265.0,265.0,265.0,2673,19326,0.0,4583
155,2021-07-23,259.0,262.0,265.0,262.0,577,19107,-1.1321,4583
156,2021-07-26,259.0,262.0,262.0,259.5,1067,18925,-0.9542,4583
157,2021-07-27,258.5,261.0,259.5,259.5,2984,18925,0.0,4583
158,2021-07-28,257.0,260.5,259.5,258.0,4005,18816,-0.578,4583
159,2021-07-29,256.5,259.0,258.0,258.0,1843,18816,0.0,4583
160,2021-07-30,256.5,259.0,258.0,259.0,1055,18888,0.3876,4583
161,2021-08-02,256.0,259.0,259.0,257.5,2698,18779,-0.5792,4583
162,2021-08-03,255.0,260.0,257.5,256.5,2763,18706,-0.3883,4583
163,2021-08-04,254.0,256.0,256.5,255.0,7145,18597,-0.5848,4583
164,2021-08-05,254.0,258.0,255.0,255.0,2637,18597,0.0,4583
165,2021-08-06,260.0,277.5,255.0,273.5,10101,19946,7.2549,4583
166,2021-08-09,269.5,276.0,273.5,271.5,6021,19800,-0.7313,4583
167,2021-08-10,268.5,268.5,271.5,268.5,3,19581,-1.105,4583
168,2021-08-11,268.5,277.0,268.5,271.5,5506,19800,1.1173,4583
169,2021-08-12,271.0,281.0,271.5,281.0,6913,20493,3.4991,4583
170,2021-08-13,283.0,291.0,281.0,291.0,9333,21222,3.5587,4583
171,2021-08-16,291.0,317.0,291.0,308.0,21459,22462,5.8419,4583
172,2021-08-17,296.0,309.0,308.0,303.0,8291,22097,-1.6234,4583
173,2021-08-18,293.5,303.0,303.0,303.0,4817,22097,0.0,4583
174,2021-08-19,301.0,310.0,303.0,302.0,9487,22024,-0.33,4583
175,2021-08-20,304.0,315.0,302.0,305.0,13781,22243,0.9934,4583
176,2021-08-23,296.5,311.0,305.0,309.0,14886,22535,1.3115,4583
177,2021-08-24,301.0,311.0,309.0,311.0,611,22681,0.6472,4583
178,2021-08-25,299.0,309.0,311.0,307.0,3345,22389,-1.2862,4583
179,2021-08-26,300.0,308.0,307.0,308.0,403,22462,0.3257,4583
