,date,title,content
330,2020/07/27,台積電扛多頭大旗助台股叩關12686寫新猷 大漲284點收12588點,護國神山台積電今 (27) 日攻漲停 424.5 元再寫新猷，加上升值資金狂潮，帶領台股早盤大漲逾 300 點，一舉衝破歷史新高 12682 點，最高來到 12686，半導體族群買氣強強滾，但金融、傳產及中小型股普遍弱勢整理，終場指數上漲 284.26 點或 2.31%，收 12588.3 點，成交值為 2523.99 億元。台積電可望受惠英特爾委外代工，上週五 ADR 漲近 10%，今日股價開高走高，午盤前攻上漲停，再創新天價 424.5 元，半導體族群氣勢如虹，聯電同步漲停價，日月光投控、世界先進漲約半根停板。聯發科同步火力全開，股價漲近 8%，最高衝上 737 元，不僅續創 18 年來新高，市值更超車鴻海，躋身台股第二大權值股。其他 IC 設計股如金麗科、虹冠電也漲逾 7%，力旺、敦泰、創意、原相、瑞昱、聯詠等皆表現不俗。四千金矽力、祥碩、信驊、譜瑞今年獲利預估至少 2 個股本起跳，今日也再成為資金追逐焦點，其中，祥碩大漲逾 6% 穩居股后，矽力及譜瑞均漲逾 1%。儘管台股早盤攀上歷史新高，但多數族群皆呈弱勢整理，權值股普遍走跌，鴻海漲多拉回，終場跌 2.5%；台塑四寶賣壓沉重，全面收黑；傳產、金融等族群皆在盤面下震盪。生技股更再度成為殺盤重心，指標股中天、合一、杏國皆亮燈跌停，委賣單高掛，亞諾法、ABC-KY、合世、健亞、永昕、順藥、亞獅康 - KY 等多檔也摜至跌停。
331,2020/07/27,面板回溫帶動偏光板價格持平往上 明基材、誠美材營運有撐,面板產業第 3 季迎來傳統需求旺季，大尺寸面板全面反彈，有助面板廠改善獲利，連帶上游偏光板價格可望持平往上，市場認為，有助明基材 ()、誠美材 () 營運，隨著韓廠 LG 化學計畫退出偏光板市場，明年供需將轉趨吃緊，價格可望進一步提升。Omida 顯示部門資深研究總監謝勤益表示，今年面板價格受大環境變動影響，估將出現兩次循環，其中，第 3 季價格受廠商庫存備貨，將出現歷年最大漲幅，且可望回到現金成本價之上，有助面板廠營運轉盈，終結連六季以上虧損。謝勤益進一步指出，受惠面板景氣走揚，偏光板市場同步增溫，供需轉趨平衡，價格調整壓力降低，近期也傳出 LG 化學有意在明年退出偏光板市場，加上明年中國面板廠新廠開出後，預期偏光板將出現供不應求狀況，帶動價格走揚。觀察台廠偏光板營運，明基材近年聚焦高毛利產品，積極進行產線去瓶頸，不以擴產為目標，估今年產能增加 5-10%，目前產能利用率近滿載，加上轉投資醫材產品下半年增溫，營運可望維持穩定獲利；誠美材上半年則仍在營運調整期，法人預期，誠美材第 2 季雖仍虧損，但虧損幅度已收斂，隨面板市況回溫，誠美材第 3 季將有機會單季轉虧為盈。
332,2020/07/27,〈盛群法說〉匯損影響 Q2純益年減6.5% 上半年每股賺1.7元,MCU 廠盛群 () 今 (27) 日召開法說會，並公布第二季財報，稅後純益 2.38 億元，季增 63.5%，年減 6.5%，每股稅後純益 1.06 元，上半年稅後純益 3.84 億元，年減 16.2%，每股稅後純益 1.7 元；盛群第二季受惠疫情帶動健康量測相關 MCU 出貨優預期，營收創下歷史新高，不過受匯損影響，獲利較去年同期衰退。盛群第二季營收 14.22 億元，季增 37.92%，年增 18.01%，毛利率 45.2%，季減 1.74 個百分點，年減 4.1 個百分點，營益率 19.7%，季減 3.4 個百分點，年增 3.5 個百分點，稅後純益 2.38 億元，季增 63.5%，年減 6.5%，每股稅後純益 1.06 元。盛群上半年營收 24.53 億元，年增 9.4%，毛利率 46.5%，年減 3.3 個百分點，營益率 18.2%，年減 2.8 個百分點，稅後純益 3.84 億元，年減 16.2%，每股稅後純益 1.7 元。盛群第二季額溫槍出貨衝上 1300 萬顆，加上小家電、TWS(真無線藍芽耳機) 訂單回溫，營收創新高，不過匯損影響毛利率 1.7 個百分點，加上產品組合影響，整體上半年獲利較去年衰退。
333,2020/07/27,台股衝12686創新里程碑 謝金河：台積電、聯發科雙核心領航確立,在護國神山台積電 () 助攻下，台股今 (27) 日盤中寫下 12686 的新天價，一舉超越高懸 30 年的 12682 關卡，財信傳媒董事長謝金河表示，經過 30 年調整，台股重新踏上新的里程碑，由台積電、聯發科 () 雙核心領航的架構已然確立。謝金河於臉書發文指出，過去 30 年，台灣面對中國崛起的壓力，連美國國務卿蓬佩奧也不諱言說「台灣被邊緣化，但卻能在困難中步步爬起來，這是難得的成績」。而台灣花了一甲子打造的綠色矽島，尤其是台積電在全球競爭中一路挺進，這是值得驕傲的一刻。謝金河表示，台積電股價拉至漲停，市值達 10.998 兆元，這是一個不可思議的數字；而聯發科漲到 707 元，市值也來到 1.124 兆元，順利超車鴻海，成為全台第二大巿值的企業，台灣由台積電、聯發科雙核心領航的架構已確立。謝金河說明，台股創歷史新高，由台積電、聯發科、聯電 (2303)、世界 () 及日月光投控 () 等半導體企業領航的架構，一定會發生資金排擠效應，造成其他股票的殺盤，如今天生技股賣壓加重，其他產業也面臨壓力，但支撐力比預期強，顯示台股的資金行情尚未到盡頭。謝金河強調，未來是一個大洗牌的時代，廣達 () 股價今天也正式超越鴻海 ()，這是 1990 年以來頭一遭，廣達近年將生產線移回台灣，鴻海在郭董退居二線後，也跟著出現變化。台積電撑起整個半導體產業鏈，台積電大聯盟會更加茁壯，同時，中國也會強化支撐半導體，台灣的產業鏈價值會更高，呼籲政府應更加努力，讓台灣的經濟發展腳步愈走愈踏實，台灣資本市場才能愈走愈強壯。
334,2020/07/27,鴻海Fii跟進恢復端午中秋禮金 同步推育兒政策,鴻海 () 子公司 Fii 工業富聯 () 宣布，台灣相關法人跟進母公司鴻海的 0-6 歲公司養政策，推出「幫寶事紅包」，以及「端午中秋節日禮金」福利。消息指出，工業富聯的「幫寶事紅包」、「端午中秋節日禮金」兩項福利，適用鴻運科 / CNTSG 及鴻齢所屬正職員工。其中，「幫寶事紅包」等同於鴻海「0-7 歲公司養」的政策，符合資格的工業富聯員工子女，出生至滿七歲以前，每名子女每月發 1.5 萬元，若夫妻同為 FII 員工，每月發放 2.4 萬元，還有孕期交通補助津貼可以申請。據了解，鴻海本身的員工育兒福利補助，6 月底已開始由員工登記，資格時間溯及今年初。鴻海董事長劉揚偉上任以來積極推動員工福利，今年 1 月下旬宣布，加碼 0 到 3 歲的育兒獎勵金擴大到 6 歲 (含未滿 7 歲)，當時從鴻海精密工業股份有限公司法人所屬員工開始推動，如今也擴大至子公司法人員工。
335,2020/07/27,旭暉應材攻柔性CVD鍍膜 Q4可望打入京東方供應鏈,精密金屬遮罩廠旭暉應材 () 上半年營運受疫情衝擊，展望下半年，隨著中國 OLED 廠陸續復工，營運力拚逐季好轉，旭暉計畫在中國建置 OLED TFE CVD 柔性面板級封裝遮罩塗層新廠，估第 4 季完工投產，將躍升成為中國最大供應商，並可望首度打入京東方供應鏈。旭暉表示，去年就規劃在中國黃石廠新設一條柔性面板級封裝塗層產線，原預計第 3 季開出投產，但受疫情導致裝機時程遞延約一季，估第 4 季完工投產後，明年可望放量、貢獻營收。旭暉進一步指出，中國目前占全球 OLED 市場約四成，目前相關 CVD 封裝塗層仍主要掌握在 Sewoo、三星等韓廠手中，月產能約 200 片，隨著中國 OLED 市場規模放大，估明年中國 OLED 廠每月 CVD 需求將上看 300 片，屆時將供不應求。看好 OLED 商機，旭暉新廠柔性 TFE CVD 封裝塗層產線月產能將達 40-50 片，躍升中國最大供應商，規模可與韓廠抗衡，更可因此打入中國第一大面板廠京東方供應鏈。除導入柔性 CVD 封裝塗層外，旭暉也宣布將擴大投資宏碩進軍半導體市場，並將開發應用在 Micro OLED 的 Wafer Mask 金屬遮罩。
336,2020/07/27,看好出貨動能復甦 外資重新喊買復盛應用 目標價調高至200元,外資看好高爾夫球具市場 2020 年下半年復甦，美系外資最新出爐的報告指出，看好復盛應用 8 月起出貨量將增加，因此調升復盛應用 () 目標價，由原先的 175 元調高至 200 元，重申「加碼」評等。美系外資今 (27) 日出具報告指出，受惠零售業者重新建立庫存，以及新產品發表帶動銷售動能，預估高爾夫球具市場今年下半年將復甦。受到全球航空運輸惡化影響，美系外資指出，復盛應用的航太零組件產品訂單遭調整，表現弱勢，但復盛應用下半年股價仍有落後補漲的空間，重申「加碼」評等，目標價 200 元。今年上半年因美國境內封城，造成高爾夫球場關閉，各品牌廠球具零售業務遲滯，品牌球具廠也進行庫存調整，不過下半年調整可望告一段落後，並重啟採購，且今年新產品開發進度沒有間斷，各家新品發表及上市推升下，有助刺激復盛應用出貨。復盛應用是全球最大高爾夫球具 ODM 生產商，在全球擁有 40% 市占率。第二季為出貨淡季，營收 25.43 億元，季減 29.87%，年減 29.7%，上半年營收 61.69 億元，年減 21.21%；除此之外，復盛應用每股配發現金股利 8 元，將在 7 月 30 日除息交易。
337,2020/07/27,遠傳看好企業專網發展 5G企業客戶將倍數成長,遠傳 () 從 4G 時期，針對企業客戶提供不同解決方案，隨著 5G 商轉、台商回流在台設廠，可望加快企業專網發展速度，總經理井琪表示，企業客戶成倍數成長，有助旗下企業客戶營收成長。遠傳營收比重中，消費者端約 80%、企業客戶約 20%，井琪指出，企業客戶雖然無法在短期內有爆發性成長，但從過去打下的基礎，近幾年企業客戶數以倍數成長，其中高達 7 成來自新客戶，未來成長空間可期。井琪表示，集團具備跨領域資源、完整的場域，近期積極進行整合，其中，傳產業對於 IOT 物聯網需求大，包括搭載場務巡檢機、提升機台生產良率與效能等；醫院體系則打造遠距診療。井琪認為，隨著企業客戶導入更多 5G 應用，預期智慧工廠進程將較為快速，若再把所有智慧工廠、智慧停車、智慧路燈等串聯一起，將可推升智慧城市發展。儘管企業客戶數逐步提升，外界擔憂，政府推動專頻專網將擠壓電信業者獲利空間，對此，井琪重申，業界一定有專網需求，不過，企業是否自建專頻，需視公司規模與長期營運規劃，此外，遠傳針對企業客戶提出 4 種解決方案，可讓企業機密數據資料，不須傳輸至公網、能留在廠內，達到最高隱私，因此，企業可多與電信商合作。
338,2020/07/27,〈台股盤中〉台積電助攻指數大漲創高 半導體資金熱吸金 中小型股慘淡,台股早盤在台積鎖停帶動下，盤中改寫歷史新高 12686.36 點，在台積電鎖住漲停、半導體為首的電子股走勢強勁下，午盤左右維持上漲 300 點，站穩 12600 點，今日估量更放大至 2900 億元，不過，代表中小型股的，盤中早早翻黑，午盤仍維持低點震盪。台積電在英特爾 7 奈米晶片可望委外代工的消息帶動下，今日攻高午盤鎖漲停，也帶動聯電同步亮燈漲停、世界同樣大漲逾 6%，另外，聯發科大漲 8%，加上鴻海下挫 2.5% 下，聯發科超車鴻海站上市值第二。另外，盤面上的零組件產業指標如台達電、國巨等股價也相對亮眼，而在台積電衝鋒下，半導體相關的族群同步歡慶，設備股帆宣攻上漲停，同族群的閎康、萬潤、弘塑等個股也同步走揚。不過，雖然大型股與半島體族群表現強勁，但大盤整體走勢依舊偏弱，午盤上市櫃合計逾 1400 家下跌，更是翻黑震盪，其中又以生技族群，持續受到資金調節，防疫、新藥研發等個股多檔重挫跌停。法人分析，在台積電帶動下，半導體再掀多頭行情，雖然有助指數持續攻高，但對中小型個股恐出現資金轉移的效應，短期應注意關注何時止跌回升。
339,2020/07/27,合勤控拓資安顧問服務 獲晶圓代工大廠、中央機關導入,網通廠合勤控 () 整合集團資源積極拓展資安領域，不僅打進國內晶圓代工龍頭資安顧問服務業務，也是政府立法機關以及國防單位的重要資安合作夥伴，在總統蔡英文宣示衝刺資安應用下，合勤控也可望成為首要受惠者。合勤控在 2017 年年底分割資安防護部門，成立新創子公司黑貓資訊，並由合勤控資安長游政卿接掌總座主導，打造資安平台以及顧問服務，成立隔年，半導體大廠發生機台中毒事件，隨後加強資安防護，黑貓資訊就為該大廠提供資安顧問服務。除了企業訂單，黑貓資訊也協助政府 A 級機關打造資安防護，涵蓋立法、國防等重要單位，總統蔡英文日前更宣示，將全力展結合 5G 時代、數位轉型及國家安全的資安產業，打造資安系統及產業鏈，合勤控也可望成為首要受惠者。以合勤控目前集團資安主要收入除了設備之外，還有授權金收入，持股近 77% 黑貓資訊提供雲端、外網、內網、終端資安解決方案，包含行為分析為主；防火牆等資安硬體則由 100% 持有的子公司兆勤負責。而隨著黑貓資訊客戶群越來越廣，合勤集團的資安硬體也隨服務進入客戶端，據了解，合勤集團的資安應用，近年成長均有 2 成以上的雙位數顯著成長，公司經營階層也看好，短期受惠在家上班，中長期企業、政府資安意識持續抬頭下，資安應用可望維持強勁成長動能。
340,2020/07/27,〈台股衝新高〉多數投資人無感？高達1400多檔個股下跌 跌停更多於漲停,護國神山台積電今 (27) 日拉抬衝上史上新高，最高來到 12686 點，不過，截至中午 12 點以前，集中市場和櫃買市場合計有 1450 家均呈現下跌，僅約 400 家維持紅盤上，台股即便在今日創下歷史紀錄，不過中小型股表現卻相對疲軟，投資人幾家歡樂幾家愁。開盤至今 2 小時，集中市場下跌家數多達 800 多家，高於上漲家數 230 餘家，且跌停板共 6 家，僅 6 檔漲停；而櫃買市場下跌達 645 家，有 9 檔跌停，5 檔漲停，僅 200 多家左右維持紅盤上。多數族群皆弱勢整理，生技股更成為重災區，合一、杏國、杏輝、亞諾法等再度遭摜至跌停，訊聯、瑞基、懷特、健亞、生華科、順藥和藥華藥等跌逾半根停板。法人指出，未持有半導體相關個股的投資人，對今日的行情可說是無感，不過，強勢表態下，熱錢可望持續進場找尋投資機會，台積電點熱多頭士氣後，後續仍可望見各族群個股輪番接力表現。至於台積電能否再追高，國泰證期研究部認為，除了台積電上修獲利預估與資本支出後，強勢帶動相關族群，再加上 IC 設計龍頭聯發科也因 5G 晶片需求增長，帶動手機相關 IC 設計個股，受惠基本面逐季成長，預期半導體族群有望維持相對強勢。
341,2020/07/27,〈台股衝新高〉盤中大漲逾380點寫新高 台股寫二大驚奇紀錄,台股今 (27) 日在國際熱錢簇擁下，由台積電 () 領軍上攻，激勵指數跳空開高大漲 382 點，盤中一度觸及 12686.36 點，總計台股今日盤中就寫兩大新紀錄，包含台積電股價衝漲停，股價與市值與同創新高，台股指數創高，盤中市值暴增 1.162 兆元，攻破 38 兆元關卡。台股上周五攻上 12500 點後，不敵調節賣壓出籠，終場重挫逾百點，指數回測 12304 點，無懼美中關係緊繃、國際疫情嚴峻，台股今早在熱錢簇擁下，權值股王台積電今早開盤不到半小時股價就直攻漲停關門，股價一步飆高至 424.5 元站上歷史高點，市值飆破 11 兆元。台積電攻高也貢獻大盤四分之一漲幅，上市公司盤中大漲逾 380 點，指數突破 12600 點關卡，創下 30 年來新高，在熱錢湧入、交投熱絡挹注下，台股盤中交易量也跟著放大，盤中交易量逼近 1500 億元，預估今日交易量可望進一步放大至 2800 億元。台股今天盤中指數大漲 382 點，指數一度觸及 12686.36 點，指數驚驚漲也推升市值水漲船高，開盤不到一個小時就暴增 1.16 兆元，上市公司市值衝上 38 兆元，不論指數、市值兩者連袂站上近 30 年來新高。值得注意的是，台股今天只有台積電與半導體族群一枝獨秀，整體上漲家數僅 172 家、下跌個股檔數多達 713 家；而先前受資金青睞的生技則持續遭資金調節，包括防疫、新藥研發等個股持續拉回整理。
342,2020/07/27,泰碩客製化伺服器Q4開始出貨 明年營運成長看俏,隨著 5G 商轉，資料中心、雲端、伺服器等需求量大增，泰碩 () 拿下 AMD、輝達的伺服器客製化訂單，預計今年第 4 季開始出貨，法人估，泰碩伺服器今年全年營收可望年增 30%，明年成長力道更強勁。相比過去 ADSL、固網模式，5G 具備大頻寬、大連結及低延遲特性，帶動雲端應用擴大，伺服器需求也大增，據統計，伺服器需求年複合成長率達雙位數，未來 5 年市場需求都將維持在 20%。泰碩表示，伺服器訂單從過去標準化模式，朝向客製化，由於 3 年前就開始與 AMD、輝達合作，近期也拿下兩家業者的客製化伺服器訂單，預計第 4 季小量出貨。法人指出，隨著泰碩新訂單即將出貨，估今年伺服器營收可望年增 30%，營收比重將維持 1 成。泰碩今年營收將優於去年，不過毛利率仍是最大挑戰，力拚維持去年水準，法人認為，泰碩第 1 季雖受新冠肺炎疫情影響，但受惠韓系手機品牌客戶推出新機種，毛利率站穩 20%；第 2 季筆電出貨量雖放大，但對毛利率挹注有限，下半年進入傳統電子出貨旺季，在手機、筆電新機下半年出貨下，毛利率可望回升。泰碩 6 月營收 5.32 億元，月增 0.29%、年增 48.79%，寫歷史次高；第 2 季營收 16.53 億元，季增 61.74%、年增 58.33%，續寫新猷；上半年營收 26.76 億元，年增 35.54%。
343,2020/07/27,避險情緒升溫、比特幣重回萬元 板卡廠可望受惠,美中雙方互關領事館，讓全球政經緊張局勢再度升溫，市場避險情緒高漲，帶動飆漲、虛擬也自谷底反彈，其中，再度重回 10000 美元大關，挖礦概念股撼訊 ()、華擎 ()、映泰 () 等將可望受惠。根據最新報價，今 (27) 日再度站回 10000 美元大關，近一日最高來到 10111 美元。去年受礦災影響，價格跌破萬元，板卡廠庫存水位也偏高，但隨著中國暗示將加快區塊鏈發展、今年 5 月發生第三次獎勵減半，讓重啟漲勢，近期又在全球避險情緒升溫下，成為資金避險標的。台廠除撼訊、華擎、映泰外，麗臺 ()、承啟 () 都可望受惠挖礦商機。不過，板卡業者因去年爆發礦災衝擊，普遍對挖礦商機、庫存保守觀望，認為是短期機會財，將不再主攻挖礦商機，而是強化既有商機、風險分散，展望下半年，業者預期各大品牌廠都將推出板卡新品，可望帶動買氣，營運有撐。
344,2020/07/27,7月消費者信心連2月回溫 投資股票指標創3個月高點,中央大學台灣經濟發展研究中心今 (27) 日公布 7 月消費者信心指數 (CCI) 調查總數為 69.43 點，與上月上升 0.66 點，呈現連 2 月上揚，從日前的 10 年來低檔緩步築底，不過調查 6 項分項指標中，僅 2 項上升，包括購買耐久性財貨、投資股票，其中，投資股票指標已來到 3 個月高點，反映台股頻墊高拉升民眾信心。台經中心指出，本次上升幅度最多的指標是「未來半年購買耐久性財貨時機」，調查結果為 96.1 點，較上月上升 4.2 點；其次為「未來半年投資股票時機」，調查為 44.1 點，月升 2.5 點。下降幅度最多的指標是「未來半年國內就業機會」，調查結果為 73.3 點，月減 2.25 點，其次為「未來半年國內經濟景氣」82.65 點，月減 0.25 點，「未來半年家庭經濟狀況」81.6 點，月減 0.15 點。下降幅度最少的的指標是「未來半年國內物價水準」，調查為 38.85 點，僅較上月下降 0.05 點。另一方面，台經中心調查「購買房地產時機」指標為 93.4 點，較上月上升 2.2 點，並呈現連 2 月上揚。至於健康指標，「目前健康狀況」為 91.9 點，月升 1.45 點，「預期健康狀況」為 87.9 點，月升 1.45 點。
345,2020/07/27,〈台股衝新高〉台積電漲停寫新天價 二線晶圓代工廠股價跟進 聯電改寫逾12年新高,晶圓代工龍頭台積電 () 今 (27) 日股價改寫歷史新高價外，市值也同寫新猷、站上 11 兆元，在台積電衝高帶動下，二線晶圓代工廠聯電 ()、世界先進() 股價也同步走強，漲幅均超過 6%，聯電更改寫逾 12 年來新高價。受英特爾 () 7 奈米製程遭遇瓶頸激勵，擬擴大委外代工，市場認為，台積電可望拿下代工大單，營運因此受惠，且日前法說會上調 10 億美元資本支出，也傳是為了因應英特爾的代工訂單需求。外資認為，台積電法說會上修資本支出，意味著英特爾 GPU、CPU 都可能外包，且超微伺服器 CPU 外包需求也同時擴增，將推升台積電明年 5 奈米營收占比大增至 2 成。後市營運可期下，外資近來也相繼調升台積電目標價，多家外資紛紛上調至 400 元，最高更已上看 530 元。聯電 () 近來接單暢旺，亞系外資最新出具報告也為聯電股價抱屈，認為其同樣受惠美國對華為禁令，加上 28 奈米製程佔比明顯拉升，且毛利率、EPS 表現均轉強，目標價喊至 25 元。外資並看好，聯電第 2 季 EPS 可望超過 0.5 元，創 29 季來新高，今年 EPS 也將挑戰 10 年新高，激勵聯電股價大漲；今日在台積電領軍下，股價續強，大漲逾 8%，最高站上 21.4 元，創 2007 年 10 月以來新高。世界先進 () 第 2 季營收符合財測預期，並續創高，法人看好，在電源管理 IC 訂單維持熱絡、大尺寸驅動 IC 需求逐步升溫下，下半年營收動能可望續強，今日股價也走強漲逾 6%，續朝百元俱樂部叩關。
346,2020/07/27,【運達投顧】跳樓大拍賣逆勢抗跌會很強,美國失業率數字不如市場所預期，美股大跌超過三百點，台股早盤雖然有守，尾盤在台積電漲多回檔下帶動指數下跌百點，這是一個很正常的多方回檔走勢，逢回檔必須找股票來做布局，強勢股最好的買點就是在跌的時候而不是漲的時候，能夠逆勢抗跌的標的，就是台股下一波主流方向。短線上會有震盪都屬於正常現象，因為投資人還沒習慣 12000 點之上的台股，就很像突破萬點之前大家也認為一萬點已經是台股極限，但是，回過頭來看現在的台股萬點已經是強力支撐，所以，每一次要創下新高之前，投資人都必須習慣一下，一旦了解了台股的實力就知道現在所看到的高點都不是高點。其中最重要的一檔標的當然是權王台積電 (2330) 未來的成長性，英特爾今天宣布七奈米製程卡關，新世代產品將採取外包策略，全球有七奈米製程的只有三星跟台積電，三星的良率不如台積電，未來訂單台積電取得的機會當然大增，台積電與 AMD 合作模式取得相當大的成功，但是，AMD 在 CPU 市場的市占率仍然不高，筆記型電腦市佔 16% 商用筆電 11%，剩下的都是英特爾所佔領的市場，雖然 AMD 在硬體方面有台積電的支援營收獲利大幅成長，然而，英特爾仍有相當強的架構能力，一旦台積電與英特爾雙強合作，有助於英特爾專心於設計研發，所以，英特爾才會採取製造外包策略，對於台積電來說這是一塊超級大補丸，以英特爾一季 200 億的營業額換算成將近 6000 億元，平均每個月有 2000 億的營收，若下單給台積電將是相當可觀的金額。運達投顧  洪任浚 策略分析師★ 此研究報告著作權屬運達證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
347,2020/07/27,【群益金鼎證券】群益權證週報-台股即將突破30年新高 該怎麼投資?,從 2017 年 5 月開啟萬點馬拉松行情，至今已超過三年，為史上最久的萬點行情，雖然途中有幾次驚險跌破萬點，但很快的就反彈回升。2020 年 7 月 21 日突破今年初的高點，準備挑戰 30 年前的歷史奇蹟 12682，目前市場上站上千元的股票有五檔，超過百元的高價股近 200 檔，顯示台股資金非常充沛。且小散戶越買不起的股票，法人越喜歡買，也越會漲，這時候我們就要從權證市場來搭轎了。7 月 21 日大漲 223 點，大概有一半指數是由台積電貢獻的，也帶領電子股往上衝高，OTC 雖然七月以來最強勢，但是近期從高點回測近 10%，非常值得我們搜尋一些強勢回檔的高價股進行權證佈局，像是環球晶 ()、璟德() 及群聯 () 此類標的。但要特別小心，OTC 從 7 月開始截至 24 日的成交量已達到 1.39 兆，很有機會超過 2007 年 7 月的歷史巨量 1.49 兆，2007 年爆大量完後的一個月就遭遇金融海嘯逆襲，在現今全球面對武漢肺炎災難下，全球拼命撒錢，總有一天還是可能重演當時的情景，提醒投資人可以買一些空方的認購權證避險，像是元大台灣 50 反 1()，別當死多頭。在大盤不斷衝高下，權證市場也熱絡起來，投資人懂得利用權證來做資產配置。7 月 22 日認購及認售的持倉水位來到近期的新高，總計 681 萬張，前幾週大概都在 600 萬張上下，切記做好停利停損，才不會讓時間價值侵蝕到權證的獲利。
348,2020/07/27,鉅橡第二季獲利持平Q1 上半年EPS估0.3元,受新冠肺炎疫情影響，PCB 製程材料廠鉅橡 () 今年第二季營收 2.89 億元，為連 7 季衰退，年減 8.7%，但受惠主要原物料酚價處於低檔，預估第二季稅後純益仍維持第一季水準，年增 50%，上半年每股純益將逾 0.3 元第三季進入 PCB 傳統旺季，不過 PCB 廠對第三季仍偏向保守，因此鉅橡 7 月訂單及營收上，尚未有大幅跳升的狀況出現。鉅橡今年首季稅後純益 1235 萬元，年增 42.53%，每股純益 0.15 元，預估第二季將維持相同獲利水準，由於去年比較基期較低，單季獲利年增將達 50%。鉅橡生產 PCB 鑽孔及成型製程用電木板，並用木漿板核心技術，切入美耐板等建材產品，積極尋找產品市場區隔開拓市場，去年美耐板等建材營收 4000 萬元，仍呈現虧損，預估今年營收可望倍數成長到 8000 萬元，並可達損益兩平。
349,2020/07/27,〈台股衝新高〉聯發科市值登1.12兆元創高 超車鴻海晉升第二大權值股,台積電 () 受惠英特爾 () 委外代工利多加持，今 (27) 日股價創新高，資金全面進駐半導體族群，聯電股價也衝逾 8 % 漲幅，IC 設計大廠聯發科 () 股價也同獲青睞，盤中衝上 707 元，續創 18 年來新高，市值則達 1.1233 兆元，超車鴻海 () 市值 1.1077 兆元，躋身台股第二大權值股。台積電早盤股價一度衝上漲停板，寫下 424.5 元的歷史新高價，隨著資金行情延續，市場看好聯發科下半年展望，買盤提前卡位，激勵股價衝高。相對之下，受立訊跨入 iPhone 供應鏈利空影響，鴻海面臨訂單瓜分壓力，近期股價頻頻走弱，今日更下挫逾 2%，摜破所有均線，創一個月來新低價。聯發科預計本周五將召開法說會，除公布上半年營運成果外，也將釋出下半年展望，外界將聚焦今年 5G 晶片出貨預估、三大產品線展望等重點。聯發科日前宣布，將推最新產品天璣 720，瞄準更平價中階市場，法人預計，該款晶片將在本季開始出貨，第 4 季、明年初放量貢獻營收，另外，市場也傳，聯發科將在第 4 季或明年初，推出更平價 400 系列，搶攻主流大眾市場，明年則推天璣 2000 系列，與高通 () 旗艦晶片競爭。聯發科指出，今年上半年 5G 手機晶片出貨顯著增加，下半年在中系與非中系客戶持續推新品帶動下，5G 晶片出貨可望逐季成長，第 4 季將達最高峰。
350,2020/07/27,〈台股衝新高〉台幣成最強亞幣 飆升1.5角,隨著上周五台積電 ADR 在美股收盤大漲 9.69% 的帶動下，護國神山台積電今 (27) 日飆漲並攻上漲停板，激勵台股早盤大漲，衝破歷史高點 12682 點，漲幅近 3%，在亞股中表現最強，其中台積電貢獻點數多達逾 300 點；也強勁走強，早盤小幅升值 1.6 分開出後，最高來到 29.405 元，飆升達 1.51 角，資金行情續航力可期。觀察主要亞幣，以飆升約 0.5% 最強勢，升值逾 0.35%，和升值 0.2% 上下，星元也升值 0.1%。統一投顧表示，儘管美國疫情升溫且美中關係緊張，但對市場衝擊逐漸鈍化，無礙多頭格局，除了台積電 ADR 大漲，考量歐美各國政府及央行持續救市，搭配台股下半年電子股旺季來臨，可望推升指數持續攻高，不預設指數高點，可聚焦半導體、5G、蘋果概念股、自行車和資產股等相關族群。
351,2020/07/27,〈台股衝新高〉台積電一度漲停創新天價 台股大漲站上12686點改寫新高,美股上周五全盤皆墨，但受英特爾 7 奈米製程遭遇瓶頸激勵，台積電 ADR 大漲 9% 飆新高，激勵台積電今 (27) 日開盤同步飆漲超過 9%，突破 400 元關卡，盤中一度漲停，與聯發科、股王大立光領軍台股攻高，台股早盤跳空大漲超過 300 點、漲幅超過 2.7%，飛越 12600 點關卡，一舉攻破歷史最高點 12682 點，站上 12686.36 點，改寫台股新高。不過代表中小型股的則開高走低，盤中更一度翻黑，大小型股走勢不同調。台積電早盤跳空大漲 9.3%，站上 422.5 元，續改寫歷史新天價，市值也同步改寫新高，達到 10.95 兆元，挑戰 11 兆元大關；聯發科早盤同樣強勢表現，大漲 3.7%，衝破 700 元關卡、最高站上 702 元；股王大立光一掃上周疲弱走勢，早盤漲幅超過 1%；鴻海表現相對弱勢，股價在盤下遊走。IC 設計族群表現續強，研通亮燈漲停，祥碩大漲超過半根停板，力旺、海德威、金麗科、沛亨漲幅均超過 4%，創意、義隆、敦泰、矽統漲幅也逾 2%。法人指出，台積電 ADR 上週五續飆新天價，大漲 9.6%，激勵台積電今日延續氣勢衝破 400 元大關，加上聯電、友達、聯發科等科技廠法說會本周接力報到，資金可望持續挹注電子族群表現。
