,date,title,content
576,2016/07/06,全球市值100大 蘋果續稱霸冠軍 台灣唯一入榜台積電排名48,資誠聯合會計師事務所今(6)日發布《全球市值百大企業排名》分析報告，2016年全球百大企業總市值為15.57兆美元，較去年總市值減少4%，是2009年金融海嘯後首度下滑，全球市值第一名的企業仍是蘋果，台灣唯一進榜的企業則仍是台積電()，以1300億美元市值排名全球第48名，與2015年排名相同，不過市值增加90億美元。資成會計師事務所發布的全球市值百大企業排名，統計今年全球百大企業市值總額達15.57兆美元，年減4%，是2009年金融海嘯以來，全球百大企業市值首度衰退的一年。全球前十大市值企業全數都來自美國，美國共有54家企業入榜，較去年增加1家，總市值達9.63兆美元，美國占全球百大企業總市值也從去年57%增加到今年62%，其中主要原因是Alphabet (Google母公司)、亞馬遜(Amazon) 及微軟(Microsoft) 的市值增加，另外美國卡夫和亨氏合併購後的卡夫亨氏食品(Kraft-Heinz)今年首度進入百大榜。全球前十大市值企業皆來自美國，依序是蘋果(Apple)、Alphabet (Google母公司)、微軟(Microsoft)、波克夏海瑟威(Berkshire Hathaway)、艾克森美孚(Exxon Mobil)、Facebook、嬌生(Johnson & Johnson)、奇異(General Electric)、亞馬遜(Amazon)、富國銀行(Wells Fargo)。蘋果(Apple)則連續5年蟬聯全球市值最大企業，但市值已較去年同期減少1210億美元，減幅17%，第二名Alphabet市值則從去年860億美元增加到今年3500億美元，和蘋果的差距正在縮小。中國大陸、香港方面，今年有11家企業進榜，總市值從去年的2.24兆美元，降到今年1.78兆美元，其中這11家公司總市值占全球百大企業總市值，也從去年14%降到今年11%。11家進榜企業分別為中國移動(China Mobile)、中國工商銀行(ICBC)、中國石油(Petrochina)、阿里巴巴(Alibaba Group Holding)、騰訊(Tencent Holdings)、中國建設銀行(China Construction Bank)、中國農業銀行(Agricultural Bank of China)、中國銀行(Bank of China)、中國人壽保險(China Life Insurance)、中國平安保險集團(Ping An Insurance Group)、中國石化(Sinopec)。產業方面，今年科技業取代金融業，以2.99兆美元成為全球市值最大的產業，金融業以2.7兆美元居於第二，第三名則是消費性商品，市值約2.6兆美元，第四名是生技業，市值2.3兆美元，第五名是消費性服務業，市值約1.68兆美元。其中，消費性商品產業的企業共有19家，為所有產業中最多者，主要是受惠於中產階級的興起及各國消費支出增加。今年共有9家企業首次進榜，分別為卡夫亨氏食品(Kraft-Heinz)、日本電信電話(Nippon Telegraph and Telephone)、NTT Docomo、星巴克(Starbucks)、漢威聯合國際(Honeywell International、日本菸草(Japan Tobacco)、德國電信(Deutsche Telekom)、多倫多道明銀行(Toronto-Dominion Bank)、禮來公司(Eli Lilly & Co)。
577,2016/07/06,鉅亨晚報 7月6日,■強颱尼伯特撲台，氣象局今天下午2時30分發布海上颱風警報，氣象局說，由於尼伯特在過去3小時有增強趨勢，已經達到颱風生命的最大強度。■英國傳出不動產基金禁止贖回，義大利銀行也傳出壞帳疑慮，接連傳出黑天鵝，讓歐美股市及亞股均臉綠，台股也難逃一劫，開盤8700點就宣告失守，並向下摜破8600點，電子及傳產成為重災區，終場下跌140.32點，跌破10日線及月線，以8575.75點作收，成交值則稍稍放量到783.19億元。■行政院力推台灣五大產業之一的亞洲矽谷推動計畫，日前因各界意見不同所以喊卡，宏碁()榮譽董事長施振榮今(6)日表示，亞洲矽谷定位是對的，且台灣台北新北桃園與新竹等地已聚集具體的科技聚落，政府應該思考的是兩個重要關鍵，包含外國人來台工作及取得工作證等相關是否具便利性及誘因，還有台灣對創投資金投資台灣新創公司的法律架構是否友善，這是台灣能否成為亞洲矽谷的重要關鍵所在。■義大利境內大型銀行爆發壞帳危機，政府有意對其進行紓困，避免惟機產生骨牌效應；然而，義國第 3 大銀行西恩那銀行 (Banca Monte dei Paschi di Siena) 的危機不過冰山一角，紓困基金也不足以因應英國脫歐 (Brexit) 對義國金融體系的衝擊。 ■中國知名房地產商萬科()昨(5)日復牌後第二個交易日雖然繼續跌停鎖死，但大股東寶能集團在尾盤重砸14.9億大肆買進，為近來沸沸揚揚的股權之爭更添矚目焦點。 ■近期蘋果決定拉長 iPhone 更替時程已經影響到外界對 iPhone 銷售量的預期，英國脫歐無疑是更大的壞消息，分析師認為蘋果的財報恐怕會低於華爾街預期，蘋果將於七月 26 日發布最新的財務訊息。■英國脫歐打擊與急遽走貶，市場憂筆電品牌歐洲區產品價格及第2季匯兌表現，宏碁()董事長黃少華今(6)日指出，宏碁各地區幣別都有進行避險，因此第2季並未受走貶影響，反而是有匯兌收益。 ■儘管美國大選年充滿變數，兩大黨候選人究竟誰能入主白宮，帶領美國持續復甦，外界仍各唱其調。然而，投資人似乎無暇顧及這些選戰風雲，仍認為美國公債仍是當前最佳的資金避風港。 ■德國5月季調後工廠訂單月率持平，前值-2%■台灣收盤下跌140.32點或1.61%，報8575.75點■日經225指數收盤下跌290.34點或1.85%，報15378.99點■韓國Kospi指數收盤下跌36.73點或1.85%，報1953.12點■澳洲ASX 200指數收盤下跌30.45點或0.58%，報5197.55點■上證綜合指數收盤上漲10.90點或0.36%，報3017.29點■香港收盤下跌255.43點或1.23%，報20495.29點■收盤貶1.25角，報32.407元兌1美元。成交金額為8.89億美元
578,2016/07/06,富邦期貨－台股期指盤後,◆盤勢分析今日盤後：今日台股受到義大利銀行壞帳的影響，使得歐美股市同步下挫，也進一步造成市場恐慌氣氛蔓延，終場下跌142點，量能放大至780億元附近，而今日外資現貨開始出現大量賣超，後續可留意外資是否會持續賣超台股。籌碼分析：今日外資在期貨部分減碼多單，而外資現貨賣超149.1億，合計三大法人現貨淨賣超156.3億，顯示外資對於台股看法轉為保守。技術分析：今日終場下跌142點，跌破五日線重要支撐關卡，且今日的重挫破壞了之前的多頭型態，後續恐有再度下跌的風險。走勢研判：台股今日大幅下跌，受到外資現貨大幅賣超，使得台股跌破短期均線，而在市場持續恐慌之下，後續恐有再度探底的風險，建議賣出貨。以上報告僅供參考，並非獲利保證
579,2016/07/06,群益期貨台股期權盤後－脫歐效應恐再起  台股呈現假突破,◆盤勢分析在歐美股市領跌下，亞股今日紛紛出現下挫，台股在早盤急跌後，便呈現橫盤整理，成交量放大至783億。今日的跳空下挫，讓台股上檔位置呈現假突破型態，不利續揚上攻，短線台股在上檔壓力再度壟罩下，目前以高檔震盪看待台股。外資現貨賣超149億為連兩賣，期貨淨多單大減至58842口；自營商在選擇權淨部位雖然仍以賣賣權為主，但在今日作大量賣買權布局。7月選擇權籌碼為偏多格局，賣權OI大於買權OI縮減至十萬七千餘口，買權OI呈現集中向下履約價作增量布局，賣權OI今日則出現量縮布局，並凌亂分布在各履約價。新開倉周選目前呈現買權OI總量大於賣權，短線上有利空方結構。綜合以上，籌碼面雖為偏多格局，但在脫歐效應恐慌未除，國際避險情緒再起，讓外資呈現賣超續貶下，台股上檔壓力逐漸沉重。目前台股正形成大三角收斂，待短線作區間震盪整理後，台股未來將呈現出一明顯趨勢。另外，7/8本週五16:00將公布6月進出口數據，是否能收斂衰退幅度，值得留意關注。
580,2016/07/06,瓦城6月營收3.15億元連6個月雙位數成長,記者彭夢竺／台北報導 瓦城泰統（2729）今（6）日公布財報，受惠於端午連假檔期，以及畢業季的加持，2016年6月營收攻破3.15億，較同期成長10.28%，累計營收也近20億，增幅達13.38%，締造連續6個月達雙位數成長的佳績。瓦城泰統表示，大心將在7月8日在嘉義新光三越開幕第15家店，緊接著宜蘭新月店也將於8月初落成，朝向3年30家店的目標邁進；湘菜品牌1010湘，也預計在7月20日進駐淡水商圈，積極吸引在地與觀光客層；主力品牌瓦城更將持續穩步跨駐各個深具潛力的城鎮市區，為下半年更強勁展店氣勢揭開序幕。展望7月及今年Q3的的營收表現，瓦城泰統指出，預期在暑假旅遊旺季、父親節消費商機，以及集團展店效益與各品牌消費活動等動能的挹注下，可望繼續添旺柴、再攀新高點。 『新聞來源／NOWnews 』
581,2016/07/06,永豐期貨台指選擇權盤後－量增回檔 台指大跌呈島狀反轉,◆盤勢分析期貨走勢週三下跌142點至8468點。價差方面，逆價差擴至-107.75點，電子期逆價差擴至-7.52點，金融期逆價差擴至-17.53點。現貨部分，三大法人賣超156.29億元；而在淨部位方面，三大法人多單減碼6212口，淨多單降至24753口，其中外資多單減碼5890口，淨多單降至58842口；另外十大交易人中的特定法人，全月份多單減碼3651口，淨多單降至9802口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，歐美股市同步大幅拉回，帶動以下跌58點開出，且現貨開盤跳空開低跌破5日線支撐，早盤跌破1.29大關創31年新低，帶動亞洲匯市齊貶且隨著中間價續創六年?新低，一度急殺跌勢加重，雖展現韌性守穩3000點大關並續創波段高， 但台股短線漲多後賣壓不輕，終場開低走低以大跌142點作收。技術面觀察，週三大盤跳空開低走低以帶下影線中黑K失守8600點，且成交量能放大至786億水準，但短線量價結構轉為區間震盪。而以日線型態來看，目前指數日K連二黑並一舉跌破短期均線支撐，且高檔行成島狀反轉型態， KD指標轉為死亡交叉向下，且指數面臨雙背離修正壓力。操作上建議可觀察指數三天能否回補空方缺口後再行布局。選擇權分析選擇權從成交量來觀察，買權集中在8600點，賣權集中在8400點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8000點。全月份未平倉量put/call ratio值由1.65降至1.37，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13.63%升至14.71%，賣權平均隱含波動率由17.28%升至18.22%，買賣權皆升。選擇權部位顯示偏多，但指數短線高檔或遇壓，建議回測均線有守後再行佈局因應。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
582,2016/07/06,台股收跌140點   失守月線,英國脫歐公投衝擊陸續醱酵，歐美股市收黑，拖累今天(6日)台北股市開低走低，盤中大跌逾百點，終場以8575點、下跌140點作收，失守月線支撐，成交值783億元。（黃悅嬌報導）英國脫歐衝擊的疑慮又起，加上義大利銀行壞帳危機爆發，避險情緒升溫，歐美股市收黑，主要亞股全面開低。台北股市一開盤大盤指數即跌破8700點，隨後跌幅擴大到百點以上，8600點大關也宣告失守，各大類指數全盤皆墨；「蘋概股」大立光、可成等公布六月營收不夠亮眼，市場對於蘋果新機的能否激勵蘋果供應鏈第三季表現有所疑慮，使得「蘋概股」成為盤面上弱勢族群，也拖累大盤走勢。萬寶投顧執行長王榮旭表示，台股這波上漲一度來到8800，已是相對高檔，因成交量遲遲無法放大，市場追價意願降低，信心不足下，易受國際盤影響。『市場信心本來不是很強，所以容易受歐美股市下跌影響，今天早盤大盤指數跌破月線支撐。』大盤指數終場以8575點作收，下跌140點，跌幅1.61％，摜破月線支撐，成交值783億元，短線將陷震盪整理。（圖：取自台灣證券交易所網站）
583,2016/07/06,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析空方缺口8673-8693破月線8616再度貶破脫歐公投後低點1.3美元關卡，跌入31年新低。大盤收盤收在8575點，大跌140點。K線型態出現8673-8693空方缺口，月線8616點收盤跌破。下檔較重要均線位置:季線(66M)在8481點，200M在8400點為破月線後的多空觀察點。指標股大立光破月線、聯發科、宏達電回測月線支撐。其他較不佔指數的小型強勢股觀察:F康友、友華、西柏、長興、台耀、旭富。生技族群部份:F康友含息9.2元未除，與哈爾濱維科生物技術合資跨足印尼動物疫苗市場。4119旭富受惠風濕性關結炎原料藥訂單能見度佳，抗憂鬱症用藥與阿茲海默用藥亦火紅。台耀降膽固醇磷酸鹽系列熱銷。大盤能否再站回月線8616點及季線與200M兩道關卡支撐力道及指標股大立光、聯發科、台積電、智邦、F康友都列為明天觀盤重點。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
584,2016/07/06,日盛投顧盤後－上升趨勢線未破 先看回檔,◆盤勢分析1.週二晚間歐美股市受到義大利銀行爆壞帳危機，全面回檔，亞洲股市在再度走強，日經重挫之下走弱，台股跳空下跌，並跌破月線8618點，終場在大型股走弱影響之下，下跌140.32點，以8575.75點作收，成交量783.95億元。2.技術面台股跌破月線，且月線下彎，日KD死亡交叉，8650點以上短壓成型，但指數在回檔過程，連接7999到8347點的上升趨勢線並未跌破，中期多方走勢尚未破壞，後續若歐股能止穩，則台股季線8471點以上，將具有支撐。3.三大法人賣超156.29億元，其中外資賣超149.11億元，投信賣超3.25億元，自營商賣超3.93億元。生技、工具機、高殖利率股、半導體仍為觀察重點1.電子股走勢相對較強，類股指數週三僅回檔到月線，且月線翻揚，仍為多方主軸，而大型股包括2412中華電、2330台積電、2308台達電、2301光寶科等外資重倉股為多方觀察指標，另外像是6143振曜、2377微星、2451創見、2489瑞軒等高殖利率股表現較強，2330台積電預定7月14日法說，應可為下半年電子業景氣定調，蘋概股6月營收普遍不佳，股價偏弱，觀察7月開始營運動能是否轉強，業績較佳者可留意3665貿聯-KY、3105穩懋等，第三方支付法令鬆綁，帶動3687歐買尬股價低檔上揚，另外像是設備股2464盟立、通路3702大聯大等擁業績題材，走勢較強。2.傳產車用相關2233宇隆法說會後轉強，1536和大、3552同致、1537廣隆等股價相對有撐，生技族群6452康友-KY下半年業績轉強，股價創波段新高，8436大江6月營收優於預期股價未破5日均線，而在續強之下，工具機族群表現強勢，1590亞德客-KY、1539巨庭為多方指標。3.金融股走勢仍偏弱，類股指數週三跌破季線，指標股仍以官股2886兆豐金、2892第一金等為多方觀察重點。
585,2016/07/06,股期龍哥 盤後分析,"◆盤勢分析沒補量回測缺口今天大盤量增下跌，短線上轉為空方控盤，昨天有提醒投資朋友，成交量出不來的話就會非常容易測試支撐，非常容易拉回測試缺口8666點，結果今天果然就拉回了，而且有特別提醒投資朋友，量縮回補容易止跌，量增回補容易再度回測下面缺口8505點，所以未來沒有快點看到量縮不破低點或是量增攻擊等止跌訊號的話，會再度回測8505點缺口，一定要特別留意。今天外資期貨多單減少5789口，今天自營商期貨空單減少1264口，外資選擇權偏空布局，自營商選擇權偏空布局，所以短線上法人以偏空布局為主。整體法人籌碼還是以偏多布局為主。8800點還是有較大壓力，量縮累積套牢賣壓後回測8666點，觀察法人籌碼是否連續出場，連續出場盤勢會轉弱。大盤量增下跌，空方控盤，大家要留意手上持股的狀況，帶量跌破月線可以先出場觀望，提醒大家LED止跌，2448晶電，2499東貝，6271同欣電。再來請大家可以留意車用零組件開始止跌轉強，3552同致，3605宏致。請大家開始注意太陽能和工具機，1704榮化，3514昱晶，2049上銀，1590亞德客。最後請大家留意IC設計，8081致新， 8016矽創，3034聯詠，3443創意。 目前波段操作策略，今天量增下跌，多方控盤，多方操作者帶量站穩……多空詳細操作策略都在會員傳真稿。作者：亞洲投顧 蘇建豐(股期龍哥) 分析師以上資料僅供參考,投資時應審慎評估"
586,2016/07/06,台股盤後－英、義再傳黑天鵝 業績股難撐大局 重挫140點,英國傳出不動產基金禁止贖回，義大利銀行也傳出壞帳疑慮，接連傳出黑天鵝，讓歐美股市及亞股均臉綠，台股也難逃一劫，開盤8700點就宣告失守，並向下摜破8600點，電子及傳產成為重災區，終場下跌140.32點，跌破10日線及月線，以8575.75點作收，成交值則稍稍放量到783.19億元。則是略強於集中市場，終場下跌1.58點，以127.39點作收，成交值202.82億元，中止日K線連7紅。台股今天類股全面走跌，其中以塑膠股跌幅最高，達2.8%，水泥、光電、汽車、紡纖、電腦設備、橡膠等，跌幅也都超過2%，航運、其他電子、半導體、金融、電機機械、鋼鐵、電子零組件、玻陶、電器電纜、食品等跌幅也超過1%，造紙、化學、通信網路、資訊服務、建材營造、電子通路、化學生醫、觀光、貿易百貨、油電燃氣、生醫等也均收黑。台股成交值略有放大，不過受到國際股市干擾，權值股也成為資金提款的標的，台灣50成分股中，僅統一超及台灣大力撐平盤作收，可成及儒鴻跌幅超過4%最重，日月光、亞泥、和碩、和泰車、寶成、聯發科、廣達、大立光等跌幅也超過3%，台積電及鴻海也下跌逾1%。至於生技股則仍是今天台股多方指標，基因上漲逾8%，友華、優你康、和康生、友霖、康友-KY、太景*-KY、泉盛等漲幅則超過3%。面板類股友達明天將進行除息，不過在大盤表現不佳下，則是出現棄息賣壓，友達跌逾2.2%，群創更下跌達2.7%。亞洲投顧分析師劉峻榮表示，今天全球再傳股災，不過就消息面來看，影響應該只有一天，而且美國期指的跌幅也沒有那麼大，預料明天指數就有機會止跌，其中觀察台積電及台灣50，若是這2檔能夠先行止穩，則可以確定英國及義大利的狀況僅是單一因素，台股仍將維持高檔震盪格局。
587,2016/07/06,台股收盤重摔140點蘋概股被打趴宏碁、宏達電跌深,記者許家禎／台北報導 受到義大利壞帳影響，美股受到拖累，連帶影響台股今（6）日表現，各類股一片慘綠，終場大跌140.32點，收在8575.75點，8600點失守，跌幅1.61%，成交金額783.19億元。由於市場也擔憂英國脫歐影響開始發酵，因此蘋果供應鏈今日幾乎被打趴，台積電、鴻海跌逾1.5%，大立光與和碩也跌逾3%。PC廠宏碁則跌4.76%，宏達電則因為外資看衰，終場重挫7.2%，百元大關失守。各類股部分，電子與金融雙雙跌1.63%。其他，水泥、塑膠跌超過2.5%，紡織、橡膠、汽車、電子IC設計與光電也跌逾2%。由於有華爾街分析師唱衰英國脫歐將使iphone需求降低影響財報，因此蘋果供應鏈幾乎被打趴，包括台積電、鴻海跌超過1.5%，大立光與和碩也跌逾3%。市場也關注英國脫歐恐對PC廠獲利有所影響，宏碁跌4.76%，來到15元。聯發科傳出轉投資大陸的匯頂來台挖角，跌逾3%，來到237元。而宏達電因為外資看衰，終場重挫7.2%，百元大關失守，收在96.5元。至於友達與群創跌幅也都超過2%。 『新聞來源／NOWnews 』
588,2016/07/06,台灣加權指數今(6)日收盤下跌1.61% 報8575.75點,台灣今(6)日收盤下跌140.32點或1.61%，報8575.75點，成交金額783.19億元。
589,2016/07/06,廣達Q3營收大爆發？傳二代蘋果錶已備貨、宸鴻也受惠,"MoneyDJ新聞 2016-07-06   記者 蔡承啟 報導日本蘋果情報部落格taisy0 6日轉述威鋒網的報導指出，來自供應鏈的消息顯示，蘋果(Apple)第二代蘋果錶(Apple Watch 2)已進入備貨階段，預估組裝廠廣達(2382)第3季營收有望因此獲得大幅度增長，觸控面板廠F-TPK宸鴻(3673)營收也有望因此獲得拉抬。根據嘉實XQ全球贏家系統報價，截至台北時間6日上午11點33分為止，廣達重挫2.28%至60.1元；廣達股價於7月4日最高升至62.8元、創2015年9月18日以來新高水準。截至11點33分為止，F-TPK重挫2.56%至60.8元。MoneyDJ新聞6月4日報導，展望2016年，F-TPK預期，今年第二季應該是最淡的一季、可能是今年的營運谷底，下半年業績會逐季向上。日本蘋果情報網站iPhone Mania 6月1日轉述印度媒體The Time of India的報導指出，因研發商遇到技術性問題，故二代蘋果錶可能將延至9月和iPhone 7同步開賣。金融服務公司Drexel Hamilton分析師Brian White指出，二代蘋果錶厚度會比現行機種薄上20-40%、且會搭載更大的螢幕、電池續航力也將獲得改善；另外，二代蘋果錶藉由搭載三星提供的晶片組、能夠改善過熱問題，且將搭載FaceTime、支援3G/4G(無須iPhone或Wi-Fi也能使用Apple Music)、資料傳輸速度也將有飛躍性的提升。IDC 3月17日公布調查報告指出，在智慧手錶需求帶動下，2016年全球穿戴式裝置出貨量預估將年增38.2%至1億1,000萬支。IDC預估，2016年全球智慧手錶出貨量將達2,830萬支，而就作業系統(OS)別出貨量來看，蘋果(Apple)蘋果錶(Apple Watch)出貨量預估達1,400萬支、市佔率將高達近5成(49.4%)，其次分別為Android wear的21.4%(出貨量610萬支)、Tizen的11.3%(320萬支)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
590,2016/07/06,商業服務業景氣續亮黃藍燈，惟7月指標分數料緩升,"MoneyDJ新聞 2016-07-06   記者 新聞中心 報導商業發展研究院公布5月「商業服務業景氣指標」(Index of Service Industry,ISI)分數為96，自去年5月起已亮出第12顆「趨向低迷」的黃藍燈，其主要是受到「陸客不來」、「出口不振」與「英國脫歐」等三大因素影響，使整體呈現「旺季不旺，等待攀升」狀況，景氣亦猶如「氣候夏至，景氣涼秋」。不過，商發院也預期，6月持穩、7月份指標將緩升，商業服務業表現有望成長，但燈號預估仍將會出現維持趨向低迷的黃藍燈。商發院進一步指出，陸客不來方面，直接受影響的為我國相關內需消費表現以及運輸服務業等產業關連性市場，雖新政府力推新南向政策紓緩衝擊，但成效有待觀察。今年5月份來台觀光人數雖為歷年同月新高，但陸客來台卻為近3個月新低，其缺口暫由日本、南韓、印尼及菲律賓等國弭補其來台人數，不過，就中長期而言，將會陸續衝擊我國觀光市場。其次，出口不振方面，我國5月份出口值235.4億美元，月增5.8%，年減9.6％，為連16個月出現負成長，持續超越金融海嘯連14黑的紀錄。另外，商發院也指出，英國脫歐議題已於5月逐漸發酵，歐盟各國已進入備戰狀態。但6月底的英國公投結果確定上演脫歐橋段，首先重創全球金融及匯率市場的穩定性與秩序；未來真正影響全球經濟的內容則需視英國脫歐的「協議內容」，這些內容將可能主宰未來幾年的全球金融與經濟表現，但其結果會不會造成類似「2008年次貸風暴」的衝擊，則要待看全球主要市場反應與相關政策如何因應。商發院也表示，5月商業服務業中值得關注的是餐飲業，由2015年2月至今，僅今年3月的年增率為-1.83%以外，其餘15個月皆為正成長，今年5月則有0.8%，而1至5月累積成長幅度達2.58%，其表現優於零售的2.33%；而批發業受出口連16黑影響，亦呈現16黑的表現，以105年2月的-10.96%為最差，直至5月依然為-2.56%，累積1-5月為-6.02%。探究其原因，批發業受出口影響的因素較大，5月我國出口品項以電機類、石油煉製品及光學器材與去年同期相比，為衰退率幅度排前三名；若與4月分相比，則僅塑膠、橡膠及其製品呈現衰退。整體而言，5月份商業服務業景氣分數仍為「趨向低迷」的黃藍燈。而展望6、7月，商發院指出，以內需市場為主且與連假有關的零售與餐飲業，整體表現仍相對亮眼，尤以6月底開始的暑假期間，預估將推升餐飲業業績更亮眼。另一方面，央行於6月底之理監事會議決議降息半碼，預估將會造成一波經濟刺激效果，推估6月及7月份商業服務業之表現將有望成長。商發院並表示，由於6月進入暑假前消費旺季，將有助穩定景氣，預期6月ISI指標分數仍維持在96；而7月進入手機、平板、桌上型電腦及筆記型電腦等3C產品下半年鋪貨準備，可望推升7月份ISI指標至97，但燈號預估仍將出現維持趨向低迷的黃藍燈。"
591,2016/07/06,上福全球獲執行買回庫藏股助拳 填息幅度逾7成,生產事務機器耗材的上福全球()昨(5)日除息3元，並由董事會決議自今天起兩個月進場買回3500張庫藏股護盤，在公司積極護盤的宣示之下，其股價今天放量上漲，最高價達39.85元，等於是上福全球除息兩天以來的填息幅度已達78%。。上福全球去年淨利以3.37億元創下6年來新高，每股稅後盈餘為3.7元，並於昨日除息3元，其除息參考價為37.5元；上福在生產開發的優勢及構建完整通路體系的挹注，以上福全球的接單式生產模式之下，訂單能見度約1-2個月，2016年上半年接單狀況仍佳。上福全球股價在今天台北股市集中加權股價指數大跌逾1.5%並跌破月線同時，個股在將實施買回3500庫藏股的宣示下，股價大漲逾4.8%，盤中成交量也超過昨日全場的408張。
592,2016/07/06,歐元急貶 黃少華：宏碁避險機制妥善 Q2反有匯兌收益！,英國脫歐打擊與急遽走貶，市場憂筆電品牌歐洲區產品價格及第2季匯兌表現，宏碁()董事長黃少華今(6)日指出，宏碁各地區幣別都有進行避險，因此第2季並未受走貶影響，反而是有匯兌收益，但對於是否要因應急貶而調整當地產品價格，他強調目前仍未確定，要看市場競爭情況。黃少華表示，宏碁隨時關注區的狀況，且公司都有進行避險措施，因此儘管6月底與急貶，其中宏碁歐洲區以為主要交易幣別，避險措施已做妥善，因此第2季並沒有匯損，反而有匯兌收益。他強調，短期1-2個月宏碁應不會有匯損問題，主要是宏碁避險時間約3個月，且宏碁銷售給當地經銷商的產品價格，都是已經避險完的價格，因此包含經銷商與宏碁本身，第2季並未受到急貶影響。黃少華也透露，第2季宏碁並吳匯損問題，反而有些匯兌收益，尤其是區的避險機制做很好，因此仍是獲利。至於產品價格部分，他表示，包含宏碁與市場同業都在觀望市場狀況與競爭情況，目前沒有對手打算調整價格。
593,2016/07/06,台股盤中─國際金融振盪牽動大盤疲軟 關注月線是否有守,英國脫歐風暴之後的國際金融後遺症逐步顯現，大幅拖累台北股市集中市場加權股價指數今天大跌1.5%，盤中月線8619點並且失守，證券、期貨分析師及會計師張陳浩指出，大盤今天走跌的最大疑慮在於國際金融的出現振盪，加以台股處於高檔及蘋果供應鏈的出現雜音，造成市場賣壓的加重。張陳浩指出，在英國脫歐公投過關後，最新的國際金融情勢演變形成創5年半新低、創31年新低，更慘的是部分英國的REITs出現禁止贖回的窘況，連帶造成資金的需求轉向其他的金融市場大砍金融商品獲取現金，連鎖性的金融一觸即發。在台股方面，台北股市集中市場今天加權股價指數早盤8673.53點開出，開盤的點位即為盤中最高點，最低為8569.15點，月線的8619點在盤中完全失守，預估集中市場全場成交值為807億元。不過，在集中市場加權股價指數今天盤中大跌1.5%的同時，OTC的指數展現較佳的抗跌力道，國泰證期顧問處協理簡伯儀指出，在部分中小型個股今天仍有強勁的上漲力道展現，顯示國內資金在台北股市並沒有完全棄守。台北股市集中市場加權股價指數今天下跌1.5%，其中水泥、紡織類股跌幅都超過2%，集中市場資金流向方面，有成交值的58.43%在電子股。就技術線型來看，張陳浩大指出，如台股今天收盤無法站上8619點的月線位置，勢將形成9日KD值的高檔死亡交叉，更將造成「多殺多」的極不利多方走勢出現。
594,2016/07/06,英國脫歐 受害族群有這些…Q2財報恐受衝擊,散裝航商慧洋-KY()甫公布6月稅前損益年減幅竟高達180%，主要是因為英國脫歐，大幅升值所致，究竟升值受害股還有哪些？投顧說明，汽車、半導體和面板等產業須進口日本零件，甚至是航空族群，恐都會受到影響，不過，可留意工具機產業、被動元件等將因升值而受惠。觀察6月對美元升幅超過6.5%，顯示在英國脫歐結果確定後，國際資金快速回流避險資產，而成為資金避風港，但也導致升值受害廠商需提列匯兌損失。投顧指出，事實上，今年以來多呈升值態勢，不排除日系汽車供應鏈如和泰車()、裕日車()未來銷售將面臨車價漲價問題。另一方面，走升是否降低了國人前往日本旅遊的意願也是航空業者的一項不確定因素。不過，走升，對台灣機械業而言是一大福音，投顧說明，近日來自俄羅斯、土耳其、東歐、荷蘭和東南亞訂單成長，不僅東台()、高鋒()、亞崴()和程泰()等工具機廠新接訂單回溫，上銀()5、6月也急單湧現，強升後，台日工具機價差擴大，將使台灣工具機業在國際市場接單就有競爭力。
