,date,title,content
512,2016/10/06,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析台股開低走低拉尾盤收最高，但成交量還是在低量區，大盤區間盤整等待下周量能回歸正常。下跌已久的太陽能族群是本周的強勢族群，在龍頭股茂迪 (6244) 跟碩和 (3691) 的領軍下太陽能類股紛紛反彈上揚。或許很多投資人都不知道，第四季太陽能類股上漲的概率大於下跌。有興趣的投資人可自行打開個股 K 線回朔時間查看。◆個股追蹤：太陽能族群：中美晶 (5483)、茂迪(6244)、碩禾(3691) 等可成 (2474) 回檔整理接近尾聲。貿聯 (3665) 築頭尖底形態。太景 (4157) 整理結束強勢上漲。宜特 (3289) 低點反轉。千附 (8383) 回檔整利完成，翻多上漲。聯亞 (3081) 打第二支腳。◆類股與個股表現9/21 聯合 (4129)，買進 73.7 9/29 濱川 (1569)，券賣 20.6-20.7。9/30 太景 (4157)，買進 29.2-29.3。10/4 太景 (4157)，買進 29.5-29.6。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師 以上內容資料僅供參考，不作買賣推薦之用，投資本有風險，請自負盈虧。
513,2016/10/06,華冠投顧－外資心態保守，9300近關情怯,台股連續四個交易日量縮震盪，早盤小跌 - 8 點開出，隨後指數就在平盤下狹幅遊走；午盤 1：00 過後，在 2330 台積電的拉抬下，指數由黑翻紅，終場小漲 + 12 點作收，收在 9284 點。9300 點近關情怯，亞股今天漲幅約在 + 0.5% 上下；對台股來說理應是最有機會放量上攻，可是台股表現卻相對弱勢。僅管技術面維持強勢，但是台股在面對 9300 點的壓力，外資似乎又相對保守。目前還是外資籌碼主導台股變化，只要在外資沒有進一步動作前，我們持續視為 9000-9300 的箱型區間。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估
514,2016/10/06,鉅亨晚報10月6日,◇重要新聞內容■更換電池後，美國又傳 Note 7 冒煙起火■傳日本富士通考慮將個人電腦部門賣給聯想◇財經新聞■美勞動市場「質變」 ADP 非農就業低於市場預期其實不算差 ■美航班傳因機上 Note7 冒煙緊急疏散乘客 三星股價未受影響 ■連貶五天！週四離岸再度強碰 6.7 關鍵支撐■費雪：自然利率低 美國經濟陷泥淖難脫身 ■聯發科積極布局印度 12 年來投資 112 億元衝刺研發 ■宏達電 9 月營收報喜！新機推升營運月增 41.81% ◇重要指標■台灣住展風向球 9 月亮出今年第 3 顆「黃藍燈」◇亞洲股市■台灣終場上漲 12.03 點，以 9284.31 點作收，成交值 617.24 億元。。■三大法人合計賣超 19.09 億元，外資及陸資賣超 18.48 億元，投信賣超 2.15 億元，自營商買超 1.54 億元。■澳洲 ASX 200 指數上漲 27.77 點或 0.5%，收 5564.78 點。■韓股上漲 0.60%，以 2065.3 點作收。■日經 225 指數上漲 0.47%，以 16899.1 點作收。■香港上漲 0.70%，以 23956 點作收。
515,2016/10/06,四億交保  朱國榮今終籌到,遭特偵組起訴的國寶集團總裁朱國榮，台北地方法院昨天深夜裁定 4 億元天價交保，但因為錢一直沒有籌到，朱國榮凌晨被還押看守所，直到今天下午兩點半，終於籌到錢了。 律師團帶著 2 億元現金和 2 億元台支本票到法院辦理交保，目前由法院清點中。法官將在確認金額無誤後，開出釋票讓朱國榮從台北看守所交保離開。（圖／北院外觀取自維基百科）
516,2016/10/06,中國市場太陽能觸底反彈 兩大風向球待觀察,集邦科技旗下綠能事業處 EnergyTrend 最新研究顯示，9 月中下旬兩岸太陽能訂單回流，不少廠商稼動率從低於 50% 紛紛又提升至 70-80% 水準，中國市場價格從多晶矽至電池片開始觸底反彈，預估 2016 年底隨著中國補貼大幅下調的政策底定有望再度迎來一波太陽能搶裝潮。由於太陽能需求在中國十一長假前回溫，廠商受限於人力的調配，難以立即將稼動率全開，使得短期供給無法立即上升以呼應需求，因而中國市場從多晶矽至電池片價格出現短暫觸底反彈的情形，台灣廠商也正醞釀漲價動能。EnergyTrend 研究副理林嫣容表示，中國十一長假後，太陽能產業延續這波漲價趨勢與否，須視中國國家發改委出台的《關於調整新能源標竿上網的通知》能否再度帶動搶裝力道，而中國十一長假後首場大型太陽能展會—10 月 12 日起台灣舉辦的 PV Taiwan 將成為觀察需求回溫力度的主要風向球。此次在一線大廠產能都未全數開滿之時，即出現中上游的價格反彈，不免讓人擔心需求是否為曇花一現。EnergyTrend 預估，受到大陸即將下調補貼的刺激，太陽能需求有望反攻，2016 年底至 2017 年上半將再度迎接需求暢旺的景象。然而，今年所擴張的大量產能已足夠應付年底開始的搶裝潮，整體太陽能產業明年仍呈供需失衡狀況，因而即便出現大量訂單，也難出現價格急漲的情形。林嫣容指出，接下來的訂單量雖足夠讓廠商溫飽，但在價格仍低的狀況下，廠商在第四季仍有虧損壓力。此外，由於今年底至明年第 1 季的需求主要以中國、印度兩大低價市場驅動，歐美廠商難以受惠，因此才出現歐美廠商持續裁員，中、印卻仍有部分廠商有擴產計畫的景象。目前中國廠商仍極力希望政府逐步下調補貼，才不會造成上半年大幅搶裝、下半年毫無需求的情形。但林嫣容進一步表示，由於本次的官方意見稿已公布 2017 年 6 月 30 日成為搶裝的終結點，即便最終的補貼下調小於該意見稿揭示的幅度，市場上半年熱下半年冷的趨勢已定。包括綠能 (3519-TW)、中美矽晶 () 等太陽能上游廠商在 2016 年 9 月的業績走出陰影，也透露出太陽電池產品在 10 月價格止跌的可能性大增，其中中美矽晶 9 月營收收達 22.66 億元，月減率 0.7%，年減率 8.4%。其中，太陽能產品營收為 8.38 億元，月減率 2.4 %，年減率 30 %。
517,2016/10/06,宏達電9月營收報喜！新機推升營運月增41.81%,宏達電 () 今 (6) 日公佈 9 月自結合併營收 93.3 億元，較 8 月 65.79 億元成長 41.81%，較去年同期 71.04 億元成長 31.35%，創近 15 個月新高；法人推測，9 月營收大幅成長主要仍來自手機部門的營收推升，除先後推出 One A9s 及 Desire 10 pro、Desire 10 lifestyle 等新機外，還有幫 Google 代工的兩款新機的拉貨效應，讓 9 月營收月增逾 4 成。宏達電第 3 季合併營收 222.29 億元，較第 2 季合併營收 188.6 億元成長 17.86%；累計前 9 月合併營收 559.1 億元，較去年同期 959.36 億元減少 41.72%。宏達電 9 月營收較去年同期成長，為自 2015 年 3 月以來，首度在月營收上呈現年增正成長的趨勢；今年第 3 季營收較第 2 季成長之外，也較去年同季成長 4%，是繼 2015 年第 1 季以來，季營收首度呈現年增正成長。宏達電下半年新機陸續亮相，包括 HTC One A9s、HTC Desire 10 pro、Desire 10 lifestyle 相繼推出，另外，幫 Google 代工的兩款新機 5 吋的「Pixel」與 5.5 吋「Pixel XL」也在 10 月 5 日發表，加上虛擬實境 (VR) 上的布局，成為推升第 3 季營收大幅增溫的重要原因。法人推測，除了自家新機上市所挹注的動能之外，9 月營收大增的另一個主力來自為 Google 代工的兩款新機拉貨動能；另外，先前外電報導推估目前 Vive 約有 14 萬台用戶在使用，尤其是近兩個月激增 4 萬台，也是一大助力。宏達電第 2 季營收 188.6 億元，季增 27%，毛利率 11.4%，營業損失 42 億元，營業利益率 - 22.5%，雖有認列桃園土地處分利益 10 億元，但仍無法彌平虧損，稅後淨損 31 億元，每股稅後淨損 3.71 元，連續 5 季出現虧損；累計上半年營收 336.83 億元，營業毛利 35.35 億元，毛利率 10%，營業淨損 90.43 億元，稅前虧損 54.47 億元，稅後淨損 56.75 億元，每股稅後虧損 6.87 元；第 3 季目標希望手機業務轉盈。
518,2016/10/06,永豐期貨台指選擇權盤後－低量震盪 台指高檔表現空間不足,◆盤勢分析期貨走勢        週四上漲 18 點至 9256 點。價差方面，逆價差縮至 - 28.31 點，電子期逆價差縮至 - 0.05 點，金融期轉為逆價差 - 1.3 點。現貨部分，三大法人賣超 19.1 億元；而在淨部位方面，三大法人多單加碼 1263 口，淨多單增至 33357 口，其中外資多單加碼 195 口，淨多單增至 87317 口；另外十大交易人中的特定法人，全月份多單加碼 278 口，淨多單增至 24894 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美國股市週三收盤上漲百點，帶動以上漲 43 點開出，但高檔仍然有沉重壓力，現貨盤後金融族群出現賣單調節，加上量能仍舊低迷不足，指數表現空間仍被打壓。早盤九點過指數出線急殺，指數持續下探，所幸在 9200 點附近指數找到支撐，並反彈站回 9250 之上，終場翻紅以小漲 18 點作收。技術面觀察，週四大盤開高走低以帶下影線小黑 K 守穩 9200 點，成交量能仍相當不足，微升至 618 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數雖站穩所有均線，但量能低迷仍是隱憂， 而多項技術指標暫時化解死亡交叉危機，但上檔套牢反壓重重仍待買盤消化，且若再度失守月線仍有回測季線壓力。操作上建議可在本波高低點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9100 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值由 1.39 降至 1.39，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.67% 降至 12.63%，賣權平均隱含波動率由 17.67% 降至 17.52%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
519,2016/10/06,潘健成：FLASH供應吃緊 群聯Q4營運成長看晶圓供應臉色,FLASH 控制晶片群聯 () 董事長潘健成今 (6) 日指出，第 4 季 FLASH 供應情況仍相當吃緊，預期 10 月價格仍會持續上漲，而群聯第 4 季營運正向看待，但由於晶圓端製程轉換不順導致供應吃緊，因此近日他已飛到日本與原廠見面，希望鞏固料源，若晶圓端可順利供應，群聯第 4 季營運仍可持續走揚。潘健成表示，FLASH 供應持續吃緊，第 3 季價格與出貨量都成長，第 4 季供貨情況仍相當吃緊，預期 10 月報價將持續成長，而主要原因在晶片製造端的製程轉換不順，使得供貨仍吃緊。他強調，智慧型手機的內存容量持續成長，推升 FLASH 需求上揚，尤其是蘋果新手機容量已拉到 256G，非蘋陣營手機容量也會跟進往上提升，推升市場需求，使得第 4 季供貨仍吃緊。他強調，近日他已到日本向原廠表達鞏固料源之意願，希望可穩定群聯晶圓供貨，目前已確定取得部分料源，但她坦言市場需求強勁，再多供應都無法滿足。他強調，第 4 季群聯展望仍正向，但影響關鍵就是 FLASH 供應，若料源可以順利供應，則群聯營收仍可持續成長。
520,2016/10/06,聯發科積極布局印度 12年來投資112億元衝刺研發,手機晶片聯發科 () 今 (6) 日宣布，將積極協助政府與手機供應鏈共同打造台灣印度經濟共同體，計畫第一步與經濟部、印度中央政府資通訊部及印度手機協會 (ICA) 攜手合作；而聯發科自 2004 年起就在印度設立子公司，2014 年擴大成立研發中心，投入研發與營運金額達 3.5 億美元，約 112 億元；另外也投資印度半導體、物聯網、金融科技、電子商務相關公司，金額約 1 億美元，總計投資印度總金額為 4.5 億美元(約 32 億元)，約 144 億元。聯發科指出，將積極協助政府與手機供應鏈共同打造台灣印度經濟共同體，計畫第一步與經濟部、印度中央政府資通訊部及印度手機協會 (ICA) 攜手合作，預計今年底前邀請印度資通訊產業主管來台參加手機設計訓練課程。聯發科表示，為期 2 個半月訓練課程將提供 50 位來自印度資通訊產業的資深工程師與主管 (5 年以上產品研發經驗) 一系列手機理論、設計及測試相關的知識與實作訓練。聯發科強調，此產業首見人才培養計畫，用意在協助印度政府解決高度成長的手機市場對於硬體與系統設計人才的強烈需求，也為聯發科手機供應鏈夥伴在印度市場埋下商業機會的種子，並增加台灣及印度雙方在資通訊產業的交流。聯發科董事長蔡明介表示，印度政府近年積極推動印度製造 (Make In India) 產業政策，透過聯發科推動的訓練課程，聯發盼協助印度打造手機設計人才軟實力，更重要是以實際行動增加台灣與印度產業交流、人才及市場的連結，帶領手機產業供應鏈前進印度，建立互利共贏合作模式。經濟部政務次長沈榮津表示，印度目前是全球第四大智慧手機市場，台灣電子製造業在全球居領先地位，藉印度資通訊產業主管手機設計訓練課程，可將台灣優勢之手機系統整合經驗與印度對接，並與印度產業形成良好互補創造雙贏，使台灣成為印度最佳合作夥伴。聯發科 2004 年在印度 Noida 開設子公司；2014 年擴大營運規模於 Bengaluru 成立研發中心，投入研發及營運金額約 3.5 億美元 (約 112 億元)，聯發科目前在印度員工已超過 500 位，預計 3 年內成長至 1 500 位。另外聯發科也積極投資印度創新產業及其生態體系，至今年為止已投資印度半導體、物聯網、金融科技、電子商務與網路應用等相關公司，金額約 1 億美元 (約 32 億元)。
521,2016/10/06,群益期貨台股期權盤後－下檔均線有撐  台股由黑翻紅,◆盤勢分析今日台股呈現區間震盪格局，早盤開高遇壓後便震盪走跌，但在盤中回測均線支撐後，台股旋即再度緩步走揚，成交量略增至 617 億。台積電再度有買盤湧入收在最高，短線上仍有外資偏多看待台股，目前依舊待量能持續放大，才有機會打破區間格局。外資現貨由買轉賣超 18 億，期貨淨多單略增至 87317 口。自營商選擇權淨部位，呈現縮減偏多部位。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距縮減至八萬三千餘口，買權 OI 向下履約價作溫和增量。周選方面，賣權 OI 大於買權總量持續擴大，目前有利多方持續表態。綜合以上，整體籌碼面為偏多格局，連兩日的下影線 K 棒，有利台股持續向上走揚，目前待大陸十一長假結束後，成交量方能回升，短線上仍以震盪偏多看待台股。另外，明日下午 16:00 台灣將公布 9 月進出口數據，以及美國明晚將公布非農就業數據，短線上仍值得持續關注。
522,2016/10/06,政院拍板 長照法修法遺贈稅菸稅作為財源,記者林人芳／台北報導 行政院會今 (6) 日通過「長期照顧服務法」部分條文修正草案，將調增遺產及贈與稅、菸酒稅菸品應徵稅額，作為長照特種基金的財源，草案將送立法院審議。新修正條文明定，長照特種基金的來源包括：一、遺產稅及贈與稅稅率由 10％增至 20％以內所增加的稅課收入；二、菸酒稅菸品應徵稅額由每千支（每公斤）徵收 590 元調增至 1590 元所增加的稅課收入；三、政府預算撥充；四、菸品健康福利捐；五、捐贈收入；六、基金孳息收入；七、其他收入。衛福部次長呂寶靜表示，修法把長照財源做更清楚界定，原本遺產稅 1200 萬元免稅額、贈與稅的 220 萬免稅額不變，預估資產較豐富的人會受到影響，能增加 60 億元稅收。呂寶靜指出，菸酒稅菸品應徵稅額將由每包 11.8 元調增至 31.8 元，每包增加 20 元，增加的稅收作為長照穩定財源，預估增加 158 億元稅收，加上明年度已編列預算 178 億元，足以達到第一階段的 330 億元目標。至於未來是否足夠，則看來實施情況而定。修正草案也明定，長照法施行前，已依老人福利法、護理人員法及身心障礙者權益保障法，設立機構住宿式長照服務的私立機構，除有機構擴充或遷移的情事外，不受法人化限制。行政院長林全也在院會中表示，現有中小型長照機以後不用煩惱，未來還是可以繼續經營下去。他並指示相關單位向立法院說明溝通，以利儘速完成修法。 『新聞來源／NOWnews 』
523,2016/10/06,逾5億元投資案 經濟部提供單一窗口全程服務,記者趙曉慧／台北報導 為了落實政府最重要的促進投資政策，經濟部長李世光今（6）日宣布，經濟部投資業務處（招商投資服務中心）為招商投資的單一窗口，期藉由單一窗口提供投資前、中、後全程服務，並藉由專人專責專案列管方式，加速落實 5 億元以上重大投資案。李世光今日出席「經濟部提供單一窗口投資全程服務說明記者會」，作出上述表示。他還說，對於投資案涉及其他部會或地方政府重大投資障礙者，將由他召開跨部會會議，協助排除投資障礙。若仍無法排除投資障礙，後續由行政院跨部會溝通平台，由行政院政務委員代表行政院長林全出面協調。根據經濟部統計，廠商面臨投資障礙尋求投資協助的事項，以「土地廠辦取得」最多占 36%，其次為「法規行政流程」占 35%。為此，經濟部規畫 4 大「拼投資精進作法」，分別是：單一窗口全程暨專人專案專責投資服務，24 小時回復網實合一機制，提升層級跨部會排除投資障礙，協尋土地供給資訊強化媒合服務。其中，對於 5 億元以上且廠商有服務需求的重大投資計畫，經濟部將以專案編號列管方式，依業別分案由專案經理（PM）專責提供服務，以加速落實重大投資計畫。此外，未來招商投資的案源，除現有經濟部工業局、能源局等本部招商單位，將擴大服務範圍，納入各招商主管部會（如交通部、科技部、國防部、衛福部、金管會等）及地方政府相關招商案件進度統計，掌握我國招商投資現況，並強化跨部會溝通協調，以排除投資障礙。在土地廠辦取得方面，經濟部將協尋土地供給資訊，強化媒合服務，包括政府部門開發之各類型園區內可供出租售用地資訊；或轉請縣市政府、中華民國不動產仲介經紀及商業同業公會全國聯合會等單位，協尋合宜用地，藉以提供廠商多元土地資訊媒合管道。 『新聞來源／NOWnews 』
524,2016/10/06,代代都是初代 黃茂雄：不能靠前人的辛苦來享受,東元 () 今 (6) 日盛大舉辦 60 週年慶，會長黃茂雄強調，過去 60 年東元從推出第一顆馬達之後就不曾停下腳步，他期許，天天都要創新、代代都是初代，不能靠前人的辛苦來享受，改革創新是真正要執行的原則，60 年大家齊心努力，才有現在的成果，未來發展更要深入民眾的生活，包括電力、家電、車輛、美食、宅配、智慧馬達、城市治理的智慧平台，都要看到東元的身影。東元事業版圖目前橫跨全球五大洲，超過 40 個國家、100 個城市，全球員工超過 2.5 萬名，關係企業 102 家，產品包括馬達、重電、機電、電控、家電、食品、資通訊 力是全球前三大馬達製造商。董事長邱純枝表示，未來在節能減排的大方向下，將自原本的產品提供者，發展成智能自動的系統整合者，為下一個 60 年規劃願景，近年來因應科技與物聯網發展趨勢，將鎖定系統整合，成為系統解決方案提供者，跨入工業 4.0 領域，從供應產品轉進系統整合。黃茂雄指出，東元集團初期以馬達生產及行銷站穩腳步後開始多角化與國際化，現在已跨入重電、家電、資訊、通訊、電子及餐飲等領域；國際化在 1970 年成功開拓東南亞市場，進軍澳洲、美國時啟動，1995 年併購美國西屋馬達重電部門，更是重要里程，在馬達的設計及製造達世界級水準外，北美市占率更拉高到 20%。他表示，目前仍不斷尋找海外發展機會，包括新興市場及成熟市場都是拓展的目標市場；黃茂雄認為，近年來國際政經情勢險峻，全球經濟發展疲軟，受國內外需求萎縮所帶來的挑戰，集團營收及獲利都受到影響，他強調，「我一直相信只要堅持奮鬥、耕耘的人最終一定有收穫」，只要每一個人都要像初代一樣重新創業求突破，就能尋找到出路開創新高。黃茂雄期許員工不能停下腳步，「We need to go forward and do something」，世界永遠在變，期許同仁保持熱情一起繼續突破自我、超越自我。
525,2016/10/06,日盛投顧盤後－追價人氣不足 未過前高,◆盤勢分析1. 美股上漲，週四台股開平震盪，太陽能、車用、IC 設計、醫美相對強勢，終場指數上漲 12.03 點，漲幅 0.13%，收在 9284.31 點，最低點 9242 點一度跌破 5 日線（9249 點）及 10 日線（9246 點），最高點 9284 點未過今年高點 9303 點，高低點區間為 42 點，與週三的高低點區間一樣不到 50 點，持續狹幅整理，成交金額也僅 618.79 億元，小於 5 日均量（630 億元）及 20 日均量（723 億元），顯示追價人氣不足：三大法人合計賣超 19.10 億元，外資賣超 18.49 億元、投信賣超 2.15 億元、自營商買超 1.54 億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、量能：上攻量能能持續大於 20 日均量方能化解震盪盤局。(2)、均線：壓力為 9300-9400 點，支撐看月線（9174 點）至季線（9092 點）。(3)、技術指標：RSI 及 KD 開口轉下，5 日 RSI（62）及 9 日 K 值（84）大於 50，短線偏多震盪。【強勢】太陽能、車用、IC 設計、醫美1. 太陽能：部份產品報價止跌，3514 昱晶、3576 新日光、3519 綠能、2406 國碩、3691 碩禾反彈。2. 車用：3552 同致 9 月營收月增 20％，2115 六暉 - KY 電動自行車與卡車氣門嘴需求優於預期。3.IC 設計：6462 神盾受惠指紋辨識滲透率提升，8081 致新的音圈馬達（VCM）驅動 IC 第 4 季出貨放量，8299 群聯低價記憶體庫存將貢獻獲利。4. 醫美：生技資金週四移轉到醫美，4137 麗豐 - KY、4190 佐登 - KY 為族群亮點。【選股方向】：蘋概、半導體、物聯網、智慧汽車、工業自動化、電競、生技等。
526,2016/10/06,〈人物〉97歲「東元阿嬤」傳教養生 做出全球第一本聾人聖經,東元 ()60 週年慶，「東元阿嬤」林明穱也開心的到現場參與，會長黃茂雄在致詞時特別介紹創辦人夫人今年 97 歲了，還是非常健康，詢問要不要上台說說話，阿嬤林明穱開心的表示，今天很感動這麼多人到慶祝大會來，非常高興、非常感動，希望以後大家繼續跟東元做朋友；會後媒體詢問如何養生，她的女兒也是黃茂雄夫人黃林和惠馬上說，阿嬤「傳耶穌」養生，阿嬤更是高興的宣布已經做出全球第一本聾人聖經，要讓聽不見的朋友也可以接觸主耶穌福音。會長黃茂雄今日在致詞時特別介紹東元創辦人及第一任董事長林和引的夫人，今年 97 歲了，還是非常健康，「東元阿嬤」林明穱更開心的上台講話，她表示，今天很感動這麼多人、這麼多貴賓到慶祝大會來，非常高興、非常感動，希望以後大家同樣對東元的領導班底給予支持；林明穱指出，今天好高興，東元以前很順利，希望以後大家也繼續跟東元做朋友，繼續支持東元。慶祝大會結束，在台上忙著拍照時，阿嬤坐在台下等候，媒體趨前問候，詢問如何養生，黃林和惠馬上接口說阿嬤「傳耶穌」養生，阿嬤則是說，以前打桌球的朋友打到 80 歲都不能打了，她打到 91 歲，因為有次打球受傷後才沒打，現在就是很關心如何推動讓聽障朋友也可以接觸主耶穌。阿嬤說，有一次朋友到家裡吃飯，說高雄有「耳聾教會」，從那時候開始就在想聽不到要怎麼傳耶穌? 所以開始打電話到南部詢問，一路走過來，現在已經做出全世界第一本聾人聖經，阿嬤還說，除了聖經，還有漫畫傳教可以在手機上看，讓更多的聽障朋友可以接觸到主耶穌福音。在「東元阿嬤」林明穱關心下，催生出台北設立第一個專屬聽損者的恩典以法大教會，希望未來台灣各地教會可以為各地方聽損者建立以法大教會，讓聽損者也可以領受福音。
527,2016/10/06,10/6集中市場三大法人合計賣超19.10億元,
528,2016/10/06,台銀雞年生肖銀幣限量6萬枚 首度推出早鳥優惠價,時序進入第 4 季，明年就是雞年了，台灣銀行今 (6) 日宣布推出兩款「限量」發行的雞年生肖銀幣和雞年金鑽條塊，其中，雞年生肖銀幣不但只限量 6 萬枚，還首度推出「早鳥優惠價」，讓喜愛收藏套幣和的民眾可以搶購。台銀董長呂桔誠表示，「丁酉雞年精鑄生肖銀幣（鍍金版）」及「台銀金鑽條塊（生肖版）」今天起正式開賣，「雞」與台語「家」同音，寓意「起家」，興家立業、和樂融融，正好迎接美好吉祥的雞年。丁酉雞年精鑄生肖銀幣為鍍金版生肖系列銀幣之第 10 枚，每枚成色含銀千 分之 999、重 1 英兩 (1 oz.)、直徑 3.8 公分，限量發行 6 萬枚，由中華郵政、華南銀行、土地銀行、中小企業銀行、玉山銀行、瑞興銀行、台灣銀行及其網站於 105 年 10 月 6 日同步發售。生肖銀幣 1980 元，但 11 月 30 日前預購，可享早鳥價 1888 元優惠。呂桔誠說，銀幣主題圖案為「闔家歡樂」，圖案中公雞、母雞帶領小雞覓食，表達出全家福歡樂氣氛，幣面右上角為隱藏圖案設計，向左右輕轉，即可分別顯現「玉山」及「臺灣」之圖形。幣面並刻鑄有「丁酉年」、含銀成色「Ag999」、重量「1 oz.」、「台灣銀行委製」及「 中央造幣廠承製」等字樣。至於雞年金鑽條塊，正面標示台灣銀行及中央造幣廠的標章及中英文名稱、重量 (壹台兩 37.5g)、含金成色 (Fine Gold 999.9) 及條號。圖案面也是公雞、母雞帶領小雞覓食，並具幻彩等防偽設計，可回售該行，流通性佳。條塊的買賣價則要參考台灣銀行網站新臺幣計價牌價 (http://rate.bot.com.tw/Pages/Static/UIP005.zh-TW.htm)。受到國際金價今年都在高檔影響，雞年金鑽條塊上市首日售價 4.93 萬元，較去年猴年上市首日價格高出 3000 元。
529,2016/10/06,台股盤後－油價漲節能股歡顏 台積電鴻海尾盤反攻 小漲12點,台股早盤延續前幾天的弱勢整理，僅由個股表現，其中太陽能股因為國際油價將上看 70 美元，表現一枝獨秀，午盤過後電金權值股，台積電、鴻海、宏達電、第一金、中信金均見到資金湧入，推升股價及指數翻紅，終場上漲 12.03 點，以 9284.31 點作收，成交值微增到 617.24 億元。櫃買市場走勢則強於集中市場，全場均在平盤之上，終場上漲 0.37 點，以 131.72 點作收，成交值 208.09 億元。台股今天類股漲跌相當，其中以油電燃氣漲幅最高，達 1.58%，生醫、半導體、造紙、化學生醫、塑膠、鋼鐵、資訊服務、電子通路、其他電子、汽車、通信網路、航運、電器電纜也均收紅。至於下跌的類股則以食品跌幅最重，達 1%，橡膠、光電、觀光、貿易百貨、紡纖、電腦設備、建材營造、電子零組件、光電、金融、玻陶、化學、電機機械等則均收黑。太陽能在國際油價反彈下，整體族群氣勢強盛，包括嘉晶、益通、昱晶、綠能、昇陽光電、新日光、達能、碩禾、中美晶、茂迪等均走揚。台積電則是重新回神，順利站上前波高點 187.5 元；鴻海也在蘋果拉貨效應推升下，股價再度見到 80 元大關。宏達電更是演出甩尾走勢，午盤過後急速拉高，終場上漲 2.7 元，直逼 90 元大關。樂陞則是繼續下殺，中場過後隨即遭摜壓到跌停。運達投顧分析師顏逸民表示，台股目前仍屬於多方控盤的態勢，在熱錢並未消賽之前，如果明天能夠補量，則周線仍有相當高的機會收紅，現在台股的多方族群是太陽能，一方面是因為國際油價走揚，另一方面也是受惠於太陽能電池報價回升，只要權值股能夠守穩，台股挑戰前波高點 9303 點的機率仍不低。
530,2016/10/06,已故辜濂松掏空3億美元？中信金喊冤：盼司法盡速澄清真相,"特偵組查中信金案查出，原來掏空中信金 3 億美元一案，早在 2004 年中信金創辦人辜濂松還在世的時候就開始，且辜濂松也是被告，只是因為辜濂松已經過世，因此特偵組將他不起訴。針對最高法院檢察署特別偵查組昨 (5) 日發佈新聞稿指稱，中信金控 () 創辦人辜濓松亦為侵占中信金控資產的共犯，中信金今天發表嚴正聲明，辜濓松創辦人處事一向公私分明，時常自己貼錢為國家拓展民間經貿關係，中信金控衷心期盼司法機關能儘速澄清真相，還辜濓松創辦人一個公道。過去近半個世紀以來，已故的中信金控創辦人辜濓松先生不但是中國信託的靈魂人物，也在國內工商社團活動上與政府兩岸事務上扮演要角，是臺灣最具聲望的企業領袖之一，更是國內第一位擔任「無任所大使」的企業家，在經貿外交方面成就非凡。對於辜濓松創辦人遭受特偵組如此指控，中信金控全體同仁同感震驚、備感遺憾！與辜濓松創辦人共事長達 30 年的中國信託商業銀行副董事長陳國世聽聞此事後直言：「真的不可能！太不可思議了！」陳國世說，「他（辜濓松創辦人）花自己的錢為國家做事，勉勵公司同仁要以國家為重，推展相關金融業務，也要跟著國家的政策走，他也時常教導大家要『誠信』、『正直』，這樣的人，怎麼可能會拿公司的錢去做他私人的事情？」況且，依辜仲諒的律師團聲明顯示，辜濓松創辦人先前於 2006 年 7 月間即曾以自己的資產籌措 1.2 億美元，填補中國信託資產管理公司海外投資的虧損。另於「紅火案」發生後，辜濓松創辦人又再次於 2006 年 9 月間自行籌資先還清所謂「紅火案損失」3,000 萬美元。以如此行事作風之人，焉有可能會掏空、侵占自己公司的資產？據辜仲諒的律師團表示，整本起訴書中根本看不到有所謂「辜氏父子聯手掏空公司」的具體證據，完全是憑推論與臆測就予以起訴，確實令人感到遺憾！辜濓松創辦人處事一向公私分明，時常自己貼錢為國家拓展民間經貿關係。早年接受媒體訪問時，辜濓松創辦人說道，「作為中華民國的國民，這個國家、土地，是我們自己的子孫要生活、要發展的地方，我們為什麼不花一點自己的時間、拿一點自己的金錢，幫政府爭取國際上應該有的合理地位。」中信金控強調，辜濓松創辦人生前在臺灣外交陷入困頓之際，透過各國際經貿組織推動民間實質經貿外交，近半世紀來以愛國熱忱及豐沛國際人脈，造訪的國家與政經官員不計其數，致力維護臺灣的國際地位，其貢獻為歷任政府官員及社會各界有目共睹，更被譽為「永遠的無任所大使」、「企業外交家」。中信金控衷心期盼司法機關能儘速澄清真相，還辜濓松創辦人一個公道。"
