,date,title,content
787,2014/09/05,統一證券盤前－急跌緩漲多頭慣性，上升格局不變,◆盤勢分析【昨日盤勢】：在財政部長出現喊話下，台股跌深反彈，開盤上漲35點，開在9434點。但在週二大跌百點影響，市場操作格外謹慎，盤中都在平盤之上狹幅震盪，尾盤靠台積電、矽品、台泥及金融等權值股拉抬，收在相對高點。三大產業中，金融類股上漲1.16%最為強勁。類股中水泥、汽車、百貨、半導體類股分別上漲1.13%、1.76%、1.32%、0.76%相對強勢，個股則主要反應營收因素，嘉聯益、聯鈞、南電重挫，太陽能族群及PCB軟板則分別下跌1%、0.96%，終場指數上漲50.63點，以9450點作收，再度站回9400點關卡，量能為886億元。【資金動向】：三大法人合計買超57.59億元。其中外資買超71.21億元，投信賣超4.95億元，自營商賣超8.66億元。外資買超前五大為群創、台新金、第一金、友達、緯創；賣超前五大為英業達、晶電、鴻海、勝華、微星。投信買超前五大為國巨、第一金、漢翔、友達、隆達；賣超前五大為毅嘉、華亞科、華邦電、英業達、致伸。資券變化方面，融資增0.9億元，融資餘額為2099億元，融?增0.23萬張，融券餘額為44.3萬張。【今日盤勢分析】：本週台股因快速站上9500點以上高檔套牢區，出現獲利回吐賣壓，幸週三出現價穩量縮止跌反彈下，化解拉回之疑慮。而後勢仍不看淡，主要有下列幾點因素：其一，全球經濟數據佳；美國ISM製造業指數創三年來新高，ISM非製造業指數創九年新高，而消費者信心指數創近七年之新高，皆顯示美國經濟持續回升，中國經濟也在微刺激下緩步回升，中國匯豐PMI指數創17個月新高，總體經濟偏多。受烏俄戰事拖累的歐洲經濟，在俄烏達成永久停火協議下，利空消除，其二，隨時序接近年底選舉，政策紅利多；電子支付方案週四可望完成草案立院審查，而後續仍服貿、貨貿與兩岸金融三會會談等激勵因素。其三，由於進入了電子產業旺季，統一研究部預估8月電子產業營收將月增9%，9月更將成長16.8%。而第四季更淡季不淡，業績有利股價走揚。其四，九月各類展覽多，配合9月19日蘋果新機將上市，且進入十一長假的備貨潮，電子類股營收將釋利多。其四、技術面偏多；技術面均線現多頭排列，月、季線亦走揚，為下檔提供強力支撐。且指數仍在9014點以來的上升軌道上，整體多方格局未變，不過，由於台股量能短期將面臨因中秋連假，無法有效放大，因此，預料本週仍以區間震盪為主。【投資策略】：台股因快速站上9500點以上高檔套牢區，出現獲利回吐賣壓，幸週三出現止跌反彈，化解拉回之疑慮。考量俄烏停火、國際經濟持續好轉、電子進入旺季，配合技術面大盤均線多頭排列，月、季線亦走揚，為下檔提供強力支撐，整體多方格局未變，操作上可關注蘋概股、零售、散裝、金融等次族群。
788,2014/09/05,日盛投顧盤前分析,◆盤勢分析1.在歐洲央行意外調降利率、推出資產收購計畫的激勵下，美股周四(4日)盤中再創歷史新高，然而周五美國即將公布最新非農就業數據，與八月份美國失業率，在投資人謹慎看待下，美股漲幅回吐，指數全面作低，終場四大指數漲跌幅介於-0.22% ~+0.25%，美股高檔震盪，多頭格局不變。2.從台股的走勢來看，周四收在9428點，指數仍沿著這波從8/8的9014點反彈以來的上升軌道上漲中，目前軌道下緣(8/8的低點9014點與8/18的低點9128點切線)的支撐約在9385點，未跌破9385點前，反彈仍將持續；以均線來看，台股8/22以帶量長紅站回季線，未跌破季線前，短中期多頭趨勢不變；指標方面，日KD在9/2出現死亡交叉後，目前K值持續走跌，恐將下探50的強弱分界點，在日KD未出現交叉前，整理恐將持續，週KD上週交叉後，本週KD的開口持續擴大，週KD未出現死亡交叉前，中多格局不變；周四成交量為735億元，不僅小於5日均量的862億元，更小於20日均量的890億元；綜合上述論點，台股短線將呈現量縮整理的格局，而中多格局未變，但若要結束短線整理走勢，則成交量最好能回到10日均量926億元以上的水準，且吞噬掉9/2的中黑K棒。3.三大法人買賣超(含盤後鉅額交易):外資買超3.47億元、投信買超5.83億元、自營商賣超2億元，三大法人合計買超7.3億元；方面，外資淨空單增加1208口至11401口。4.電子股：電子指數周四以下跌1.87點的369.93點作收，回測季線(369.17點)初步有撐，近期若能守穩季線，將可持續反彈挑戰今年高點壓力；周四較強的電子股，包括:8月營收可望持續創高的3008大立光；受惠二線UPS廠委外代工訂單加速釋出的6409旭隼；新業務4Q14將可見到較明顯的貢獻的5392應華；8月營收年增107.44%的3691碩禾；將現金減資的6138茂達；進軍行動支付商機且跌深反彈的6214精誠；8月合併營收月增91.99%的5490同亨；8月合併營收9.1億創單月歷史新高的2499東貝…等。5.金融股:金融指數周四以上漲1.31點的1129.54點作收，有機會挑戰1134.71點的今年高點壓力，指標股可留意:2801彰銀、2881富邦金、2882國泰金、2883開發金、2884 玉山金、2885元大金、2886兆豐金、2887台新金、2888新光金、2891中信金、2892第一金、5880合庫金等。6.傳產股:以油電燃氣、百貨、橡膠、運輸最強；油電燃氣由6505台塑化、9918欣天然領漲；百貨由2601益航、2929 F-淘帝領漲；橡膠由2101南港、2104中橡、2109華豐表現；運輸看2615萬海、2634漢翔的表現。7.為提振區通膨水準與停滯不前的經濟，歐洲央行（ECB）周四(4日)意外宣布調降官方利率0.1百分點、至0.05％歷史新低，也將已為負值的隔夜存款利率進一步調低。ECB總裁德拉吉並預告10月起，啟動歐洲版的量化寬鬆（QE）行動，即收購資產擔保證券（ABS）與擔保債券，刺激區信貸需求，規模可能達5千億。8.外資大量匯入，台北匯市交投熱絡，昨（4）日再爆出近12億美元大量，兌美元匯率持續走升。由於歐洲央行（ECB）已宣布降息及推出歐版量化寬鬆（QE）措施，匯銀主管研判，近日可能再現外資匯入熱潮。9.中秋連假將屆，台股周四(4日)量縮，每逢中秋，市場就會傳出「節氣變盤」說，惟據統計，近10年台股在秋節前、後，並無明顯的「先漲後跌」或「先跌後漲」的情況，反而統計資料呈現，秋節後1日、5日、10日，平均上漲機率各有60％、60％、70％，多頭贏面似乎較大。10.行政院長江宜樺周四(4日)拍板「第三方支付專法」，新法將允許第三方支付業者開辦線上儲值、辦理O2O線下實質支付，與電子支付帳戶款項移轉，此外，也將依對等互惠原則，開放外、陸資業者申請，不過，陸資來台須搭配兩岸協商，事先取得核准。11.近期三星等大廠可能擴產DRAM的消息造成市場有些波動，研調機構集邦科技昨（4）日表示，三星即使增產，但礙於舊工廠投片減少，明年投片量應與今年相當。外界預期，這對華亞科（3474）等DRAM廠商而言，短期內營運變數將減少。12.8月營收密集出爐，上市櫃公司營運表現備受矚目，截至昨（4）日為止，宏達電（2498）、聚陽、東貝、F-譜瑞等，8月營收的月增率與年增率齊步成長超過一成，這些業績成長股可望擷取盤面目光。13.沉寂一陣子的電動車特斯拉（Tesla）再度展開「飆車行情」，昨天特斯拉股價盤中一度飆至288美元，改寫歷史新高，也讓國內特斯拉概念股價跟著上演「跟車」戲碼。
789,2014/09/05,味全主動通報 12款加工製品用全統香豬油,黑心餿水油再製成劣質黑心油風波，越滾越大，味全公司主動通報台北市衛生局，表示味全有十二款產品，包括肉醬、肉酥等加工製品，使用「全統香豬油」的問題油品，衛生局晚間緊急召開記者會，公布詳細品項與貨品流向。味全也發布聲明稿，表示他們4月起，向強冠採購香豬油，已經主動向北市衛生局通報，目前12項問題產品，都已經封存並回收，並提供退貨服務。
790,2014/09/05,味全主動通報 使用全統香豬問題油,黑心餿水油風波越滾越大，味全公司已經主動通報台北市衛生局，表示味全有多款產品，有使用「全統香豬油」的問題油品，衛生局晚間八點也將緊急召開記者會，公布詳細品項與貨品流向。
791,2014/09/05,餿水油波及  味全商品下架12款商品,餿水油事件風波波及到食品大廠味全，味全公司晚間發表聲明表示，旗下的12款商品有用到強冠出產的全統香豬油。味全指出，包含味小寶豬肉酥、味小寶海苔豬肉酥、味全豬肉酥、味全海苔豬肉酥、味小寶極品上豚純肉酥、味小寶極品上豚純肉酥海苔口味、味小寶臻選純肉鬆禮盒、味全辣味肉醬、味全珍味肉醬、味全瓜仔肉和味全辣味肉醬都已經自行下架，也已經通報台北市衛生局。至於購買的民眾，都可以直接前往各大銷售通路、味全公司各據點，進行相關產品退貨服務。
792,2014/09/05,華航空服員抗議  華航認違法展開調查,華航空服員日前前往桃園縣政府勞資局，抗議人力不足，超時工作，要求公司補足人力，同時要重新檢討深夜二點到五點起飛的紅眼班機，華航公司對此展開調查，華航人員表示，部分同仁集會抗議已屬違法行為，嚴重違反工作紀律，因此公司將依規定調查及按章議處，並周告員工，此為公司內部管理作為，不容員工違紀造成旅客對公司服務的疑慮。華航公司人員表示，公司內部有正常的勞資溝通機制，希望同仁循內部程序辦理，對勞資議題有任何建議，希望透過「企業工會」出面協商，維持勞資和諧。華航目前正在進行調查，尚未約談任何人員。
793,2014/09/05,[表一7]上市上櫃除權除息一覽表,代碼股票        除權日   現金股利   資配       盈配       現增配股    認購價   停止過戶日                         (元/每股)  (股)       (股)       (股)        (股/元)-------------------------------------------------------------------------------------------------3017奇鋐        20140905 0.4        0          0           0           0        20140910-201409144938和碩        20140905 2.76786462 0          0           0           0        20140910-201409144984F-科納      20140905 1.24597512 0          0           0           0        20140910-201409145603陸海        20140905 0.09976842 0          39.907352   0           0        20140910-201409148050廣積        20140905 0          0          51.074629   0           0        20140910-201409142442新美齊      20140909 0.04969208 0          44.722901   0           0        20140911-201409152724F-富驛      20140909 0          50         0           0           0        20140911-201409152816旺旺保      20140909 0          0          64.8        0           0        20140911-201409153526凡甲        20140909 0.5        0          0           0           0        20140911-201409154161聿新科      20140909 0          98.4764153 49.23820766 0           0        20140911-201409154529昶洧        20140909 0.41       0          0           0           0        20140911-201409156131悠克        20140909 0.32       0          0           0           0        20140911-201409158390金益鼎      20140909 0.1        20         0           0           0        20140911-201409151466聚隆        20140910 0.4732631  0          0           0           0        20140912-201409162640大車隊      20140910 4.29967862 0          49.99626    0           0        20140912-201409163284太普高      20140910 0.54331449 0          0           0           0        20140912-201409163577泓格        20140910 1.5        0          0           0           0        20140912-201409168049晶采        20140910 0.10520362 0          0           0           0        20140912-201409163632研勤        20140911 0.2576808  0          0           0           0        20140913-201409174141F-龍燈      20140911 0          0          0           62.06002311 61       20140913-201409175014建錩        20140911 0.15       0          0           0           0        20140914-201409182515中工        20140912 0.141      0          0           0           0        20140916-201409205534長虹        20140912 6.5        0          50          0           0        20140916-201409206168宏齊        20140912 0.10688152 0          0           0           0        20140916-201409208349恒耀        20140912 0          0          0           98.12889539 0        20140916-201409209944新麗        20140912 0.38395937 0          0           0           0        20140916-201409204549桓達        20140916 3          0          50          0           0        20140918-201409221714和桐        20140917 0          0          50          0           0        20140919-201409232474可成        20140917 4.90222054 0          0           0           0        20140919-201409238076伍豐        20140917 0.28289052 0          94.296843   0           0        20140919-201409231784訊聯        20140918 1.02644128 0          0           0           0        20140922-201409262891中信金      20140918 0          0          36.996335   0           0        20140920-201409248080奧斯特      20140918 0.16814216 0          67.256842   0           0        20140920-201409248933愛地雅      20140919 0.291317   0          29.131763   0           0        20140923-201409278916光隆        20140922 2.57006506 0          0           0           0        20140924-201409281752南光        20140923 0.3        70         0           0           0        20140925-201409293312弘憶股      20140929 0          0          50          0           0        20141001-201410055608四維航      20141031 1          0          0           0           0        20141104-20141108
794,2014/09/05,[表一3]集中市場收盤揭示漲跌停股票未成交委託數量明細表,09月04日 交易日證券    證券     成交價   +/-    漲跌價  買進揭示 買進揭示 賣出揭示 賣出揭示代號    名稱                             委託價格 委託數量 委託價格 委託數量----------------------------------------------------------------------------2472    立隆電    41.50    －      3.10      --        0  41.50     19451337    F-再生    49.25    ＋      3.20   49.25     1354     --        02025    千興       7.14    ＋      0.46    7.14     3624     --        02390    云辰      37.00    ＋      2.40   37.00     1471     --        0911868  真明麗     2.35    ＋      0.15    2.35      752     --        0
795,2014/09/05,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創、 (2892)第一金、 (3474)華亞科、 (2887)台新金、 (3231)緯創2.外資連續買超4日的股票(3474)華亞科、 (3481)群創、 (2892)第一金、 (2887)台新金、 (3231)緯創3.外資連續買超3日的股票(2892)第一金、 (3481)群創、 (2887)台新金、 (2002)中鋼、 (2409)友達4.外資連續買超2日的股票(2892)第一金、 (2887)台新金、 (3481)群創、 (2884)玉山金、 (2002)中鋼5.外資當日(04)買超的股票(2892)第一金、 (3481)群創、 (2887)台新金、 (2884)玉山金、 (2409)友達
796,2014/09/05,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2311)日月光、 (2317)鴻海、 (4904)遠傳、 (2356)英業達、 (2384)勝華2.外資連續賣超4日的股票(2311)日月光、 (2317)鴻海、 (4904)遠傳、 (2356)英業達、 (3045)台灣大3.外資連續賣超3日的股票(2317)鴻海、 (4904)遠傳、 (2311)日月光、 (2356)英業達、 (3045)台灣大4.外資連續賣超2日的股票(2311)日月光、 (2317)鴻海、 (2356)英業達、 (2448)晶電、 (4904)遠傳5.外資當日(04)賣超的股票(2311)日月光、(2448)晶電、(2356)英業達、(2317)鴻海、(2375)智寶
797,2014/09/05,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2330)台積電、(2892)第一金、(2327)國巨、(2881)富邦金、(2634)漢翔2.投信連續買超2日的股票　(2330)台積電、(2892)第一金、(2327)國巨、(2881)富邦金、(2634)漢翔3.投信當日(04)買超的股票(2330)台積電、(2881)富邦金、(2903)遠百、(2891)中信金、(2883)開發金
798,2014/09/05,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(4915)致伸、(2402)毅嘉、(3474)華亞科、(2409)友達、(2448)晶電2.投信連續賣超2日的股票(4915)致伸、(2402)毅嘉、(3474)華亞科、(2344)華邦電、(2325)矽品3.投信當日(04)賣超的股票(4915)致伸、(2325)矽品、(3698)隆達、(2449)京元電、(3474)華亞科
799,2014/09/05,【鉅亨-盤前掃瞄】基本面,1.04日交易日以29.972元兌1美元作收，收盤升1.4分，成交值為 8.21億美元。2.集中市場04日外資買超 3.40億元，投信買超 5.80億元，自營商賣超 2.0億元。3.集中市場04日融資餘額較前1日增加 4.20億元，成為2103.32億元，融券餘額較前1日增加9986張，成為452570張。
800,2014/09/05,【鉅亨-盤前掃瞄】技術面,1.5日均線9445.66點，10日均線9435.69點，20日均線9318.71點。2.6日RSI為40.90，12日RSI為64.86。3.9日K值為98.64，9日D值為97.12。4.20日乖離率為 1.18。
801,2014/09/04,兆豐銀申設柬埔寨奧林匹克支行 金管會點頭,金管會今(4)日同意兆豐金()旗下兆豐國際商業銀行向柬埔寨主管機關申請設立金邊分行-奧林匹克支行。金管會表示，兆豐國際商業銀行目前於柬埔寨計有金邊分行及金邊機場支行2個營業據點。兆豐國際商業銀行考量柬埔寨經濟前景佳，為提升整體服務效率，故選擇於柬埔寨金邊市區新增支行，以擴大服務範圍。新增加之支行，除可就近服務台商，未來並可開拓當地商家業務，以爭取服務當地優質企業及客戶，進而提升該行營運利基。目前本國銀行於柬埔寨設立營業據點者，計有兆豐國際商業銀行、第一商業銀行及合作金庫商業銀行等3家銀行於金邊設立分行。其中兆豐國際商業銀行有1個支行據點(金邊機場支行)，第一商業銀行有4個支行據點(中洲、奧林匹克、堆谷及桑園支行)。另外玉山商業銀行持有當地Union Commercial Bank Plc.(聯合商業銀行) 70％之股權、國泰世華商業銀行持有Cathay United Bank (Cambodia) Corporation Limited(國泰世華(柬埔寨)股份有限公司)100％股權。
802,2014/09/04,吸引上櫃掛牌契機！KPMG台灣所赴泰國招商,"為了將台灣資本市場特色、近期發展現狀及在亞太區域扮演的角色與泰國當地的台商及華商企業分享，KPMG台灣所特別於今(4)日由主席于紀隆率團下與證券櫃檯買賣中心、泰國台北經濟文化辦事處、泰國台灣商會聯合總會及第一金證券於曼谷舉辦「企業來台投資及掛牌新契機」說明會，吸引40家泰國台商企業、超過110位企業朋友參與研討會。證券櫃買中心總經理李啓賢表示，根據經濟部引述泰國投資促進委員會統計，自1952年至2013年，台商在泰國投資共2,180件，累計達134.5億美元，居泰國外人投資第3位，僅次於日本及美國。為提供泰國台商及華商企業更多元及友善的籌資管道，李啟賢說，台灣櫃買市場具有高本益比、高周轉率，且再募資(SPO)之市場接受度及成功機會亦較國外資本市場高等，相信必能提供泰國台商及華商企業來台上（興）櫃之路更為順暢。駐泰國台北經濟文化辦事處陳銘政代表致詞時表示，有超過2200家台商企業在泰國，今天現場座無虛席可見泰國有眾多經營良好及穩定成長之台灣企業，有意願及實力回台投資及上櫃，而台灣活絡的資本市場可給與海外台商最佳的支持，對台商在台、泰兩地的發展與成長會有很大助益，相信藉由說明會的宣導方式，可提升台商回台掛牌的信心。KPMG台灣所主席于紀隆也表示，自2008年9月開放海外企業來台掛牌起，KPMG與主管機關積極至海外推廣台灣資本市場，足跡已遍及中國大陸、香港、新加坡、泰國、馬來西亞、越南及日本等地，亦成功吸引多家泰國企業來台掛牌的高度興趣，其中也在泰國舉辦過三次召商說明會，只要主管機關至泰國的IPO說明會，KPMG台灣所從不缺席。有感於東盟經濟共同體(AEC)的形成，泰國政府積極鼓勵泰國企業開拓海外市場，以追尋企業與泰國經濟的成長新契機。面對此一轉型與成長關鍵時刻，于紀隆呼籲泰國的台商及華商企業應積極前進亞洲各國資本市場。而KPMG台灣所執行董事關春修亦與企業剖析海外企業來台申請上櫃相關重要議題。說明會外，KPMG台灣所此行也實地拜訪數家優良的泰國台商、華商企業，讓企業能更瞭解台灣資本市場的優勢，並給予最適的建議及協助，KPMG台灣所除了作為海外企業與台灣證券主管機關的溝通橋樑，也結合泰國當地KPMG會員所一同提供客戶多元專業服務。"
803,2014/09/04,味全主動通報使用全統香豬油 並進行封存下架,高雄強冠企業使用問題油製成「全統香豬油」事件擴大，味全()今天表示，味全2014年4月起向強冠企業採購「香豬油」生產產品，已立即主動進行通報作業並主動封存採購自強冠公司有疑慮的原物料及製成的成品有12項產品。味全公司指出，公司接獲訊息後，已立即主動進行通報作業，通報所屬主管機關台北市衛生局。同時，味全第一時間主動封存採購自強冠公司有疑慮的原物料及製成之成品，靜待主管機關進一步檢驗。味全公司指出，味全第一時間主動預防性下架並回收有疑慮的產品，並提供消費者退貨服務。味全公司秉持對消費者最積極負責的態度，第一時間進行相關產品下架及回收。凡購買該類產品之消費者，可直接前往各大銷售通路、公司各據點，進行相關產品退貨服務，或聯繫本公司客服專線0800-021007，由專人協助進行退貨服務。味全表示，嚴厲譴責上游原料供應商，嚴重破壞食品產業的信賴，味全公司將循相關法律途徑以維護公司商譽，確保消費者權益。
804,2014/09/04,歷史經驗：德國IFA展後3個月 科技股漲幅達8%,全歐洲規模最大的消費電子展IFA將於9/5-9/10日於德國柏林登場，且根據統計，展覽後美銀美林科技指數一個月平均上漲1.93%，3個月後更是有高達8%的表現，加上蘋果發表新品，以及感恩節、聖誕節買氣，預估第四季科技股還有亮眼表現。IFA預期今年展覽將聚焦穿戴式裝置、行動設備、智慧家電，而三星已於9/3日率先發表旗艦機GALAXY Note 4、新款智慧手錶Gear S以及虛擬實境眼鏡Gear VR，預期索尼、華碩、樂金亦將於展覽中發表多款智慧穿戴裝置、以及結合物聯網技術的新品，突顯穿戴式設備及物聯網應用已成全球科技產業的發展新主軸。富蘭克林華美高科技基金經理人郭修伸表示，預料今年柏林消費性電子展將較去年有更多亮點，可藉此觀察未來產品的發展方向及各家的業績銷售狀況，預期穿戴式裝置、智慧型手機、平板、雲端運用、汽車電子等仍是焦點。著眼全球景氣動能增溫帶動科技支出回升，而且行動網路及智慧裝置加速發展，創造科技產業長期結構性題材，其中包括4G LTE無線通訊設備、雲端運算、行動商務、社群網路、物聯網等，題材豐富多元，富蘭克林高科技基金經理人馬特‧摩伯格表示，隨著商用PC換機潮啟動，且企業對經濟前景信心改善，將驅動企業進行基礎建設與軟體升級，科技產業可望受惠於企業IT支出回溫。根據研調機構IDC預測，今年全球IT支出將增長4.5%、乃2010年金融海嘯後最大增幅，其中又以巨量數據、雲端運算、行動網路及社交平台相關支出的成長力道最為強勁。隨著行動科技及智慧雲端技術轉趨成熟，富蘭克林華美新世界股票基金經理人黃壬信認為，從產業發展趨勢來看，過去幾波帶動半導體的動能較為侷限，2004-2007年為PC所帶動，2009-2010年則是智慧型手機成長助長，但觀察此波自2013年以來，包括汽車電子、4G網路布建、數據中心、手機、PC以及工業用電子等多方動能帶動，產業整合趨於完整，有助於驅動半導體產業長線成長趨勢。
805,2014/09/04,宏達電新機潮搶市占 64位元8核機Desire 820柏林亮相,HTC Desire 820正式亮相。(圖：宏達電提供)宏達電()衝刺下半年業績，新機潮策略啟動，近期推出多款高、中階機款，今(4)日在IFA展前亮相的HTC Desire 820，5.5吋高畫質大螢幕，搭載支援4G LTE高速行動網路(Cat. 4)的Qualcomm Snapdragon 615多核心64位元處理器，在一堆高階機亮相的柏林，仍然吸引外界的矚目，預計9月下旬先在中國地區上市，據了解，台灣可望在年底上市。柏林消費性電子展(IFA)將在9月5日開展，宏達電今日推出承襲中階旗艦智慧型手機HTC Desire 816的HTC Desire家族系列新成員HTC Desire 820，在設計上兼具大膽、鮮明與時尚的元素，擁有HTC色彩鑲嵌技術，呈現雙色一體機身，無縫融合兩種顏色，兼顧品質、強度與耐久性。宏達電執行長周永明表示，「全新的中階旗艦HTC Desire 820是為娛樂愛好者精心設計，不僅提供高速優質的功能表現與風格時尚的外型，更能以超值的價格擁有高畫質大螢幕，盡情享受他們喜愛的娛樂內容。」他更進一步表示，「HTC Desire 820結合先進技術、創新設計與期待與需求。」HTC Desire 820擁有5.5吋高畫質大螢幕呈現優質清晰的影像，搭配HTC BoomSound音響，搭載1300萬畫素的主相機、f/2.2大光圈與BSI感測器，可在白天或低光源時拍攝出無與倫比的清晰照片，擁有高畫質800萬畫素前置相機，可輕鬆拍出令人驚豔的自拍或合照，此外更提供影像編輯軟體提升拍照體驗，透過LiveMakeup在拍攝前預覽調整後的美膚效果。HTC Desire 820支援4G LTE高速行動網路(Cat.4)，傳輸速度高達150Mbps，同時搭載Qualcomm Snapdragon 615多核心64 位元處理器，讓影音娛樂的愛好者可自由徜徉網路串流音樂、輕鬆下載影片、漫步多樣社群資訊並巧妙運用各種應用程式。宏達電表示，HTC Desire 820將自9月下旬在中國地區上市；其他地區也將與當地電信業者及主要經銷夥伴合作陸續上市，在特定地區，中階旗艦HTC Desire 820可支援雙卡功能。
806,2014/09/04,隆達電8月營收創歷史新高 將持續擴產,隆達()8月營收14.2億元，連續第3個月創單月歷史新高，較去年同期成長14.7%，較7月上揚0.3%，8月照明成長動能較背光略強，照明成品營收創單月新高；累計前8月營收98.49億元，較去年同期92.71億元成長6.22%；隆達指出，看好明年照明市場成長及客戶需求正持續擴產中，前段磊晶與晶粒產能預計擴產幅度達40~50%，明年上半年可陸續開出。隆達表示，8月在照明應用部分，受惠於新款玻璃燈管及平板燈持續出貨，提供給國際一線照明品牌客戶，8月照明成品營收創單月新高。在背光應用部分，直下式電視應用機種需求未減，加上筆記型電腦、桌上型監視器等IT應用撐盤，背光應用呈現持平表現。未來在照明應用部分，目前正加速導入更多新客戶與新產品，電子式安定器相容的ET8 LED燈管也已在美國上市販售。背光應用部分，廣色域及高光效的高階產品也陸續開發成功，並積極推廣在2015年新機種，搶攻大陸及國際客戶。因看好明年照明市場成長及客戶需求，隆達表示，董事會已通過購買竹南廠房來擴充產能；在新產能規劃上，後段封裝產能增加約4成並已陸續開出，前段的磊晶與晶粒產能，將透過生產效率提升、修改機台及新購機台等方式，以最有效率的方法擴充產能，並將導入4吋與6吋相容產線，預計擴產幅度達40~50%，明年上半年可陸續開出。
807,2014/09/04,第三方支付專法 林一泓：建議雙帳戶合一  更方便使用者,歐付寶總經理林一泓表示，現行第三支付專法，雖然不是完美的，但在現行法律下，已經趨近完美！接下來就是細節調整部分，建議可以把儲值帳戶及餘額帳戶，整合一個帳戶，提高使用者方便性。(鉅亨網記者張旭宏攝)行政院院會今(4)日將正式通過「電子支付機構管理條例草案」（第三方支付專法），歐付寶總經理林一泓表示，雖然不是完美的，但在現行法律下，已經趨近完美！接下來就是細節調整部分，建議可以把儲值帳戶及餘額帳戶，整合一個帳戶，提高使用者方便性。林一泓指出，金管會也相當有誠意，增列其他條款，依據社會經濟發展情勢做動態開放，調高線上儲值金額，並強調國外能，台灣絕對不會少的，這是相當有遠見。林一泓進一步指出，專法通過後接下來就是注意事項及操作細節部分，建議將儲值帳戶及餘額帳戶可以整合成1個帳戶，不要再分兩個帳戶，提高使用者的便利性。林一泓也期許，專法通過後台灣業者可以守法自律，以日本資金決濟法參考，儲值金額是100萬，但業者主動下修儲值金額，可以將低風險，雖法令訂的寬鬆，但業者必須要自律，這樣市場商機才會走的久。
808,2014/09/04,理周投顧－狹幅區間震盪、汰弱留強,◆盤勢分析受蘋果昨晚重挫4%、在電子股走弱下，台股今天是開低走低以下跌21點收在9428點，成交量為731億。昨上漲50點時也講過，短線一定還要整理但低檔有限，而量縮至731億也又代表已整理近尾聲，預計在10日8月營收公佈完~中旬結算前後，就有機會整理完畢往上攻。然重點仍是在選股和汰弱留強，今年景氣高峰已過的族群，許多在電子、其次生技股，宜儘量避開。如LED、非蘋供應鏈…等。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
809,2014/09/04,非蘋陣營拉貨修正 矽品8月營收續降 仍站穩70億元關卡,封測矽品(2325-TW)今(4)日公布8月營收，由於第3季客戶調整庫存，因此8月營收持續向下滑落，達70.08億元，月減5.1%，仍站穩70億元關卡，較去年同期仍成長7.65%；累計7、8月營收已達143.95億元，矽品估第3季營收約在210至210億元左右，9月營收仍有優於8月的機會，整季營收挑戰與第2季持平。矽品8月營收為70.08億元，較7月小幅下滑5.1%，較去年同期則成長7.65%，矽品預期第3季營收約可與第2季持平或微幅下滑，估在210至219億元左右，以7、8月來看，9月營收達66至75億元，第3季就可順利達標。矽品在法說會上強調，第2季非蘋陣營拉貨力道強勁，因此第3季進入修正，對第3季營運看法相對謹慎，不過仍預期單月可站穩70億元以上，希望能挑戰80億元關卡。隨著蘋果新機上市，9月蘋果相關供應鏈營運可望相對有撐，而非蘋陣營在7、8月小幅修正，法人看好9月拉貨力道也可回升，矽品第3季營收挑戰與第2季持平的表現。矽品近期也處分百慕達南茂(ChipMOS Technologies Bermuda)持股100萬股，處分利益約2129萬美元。
810,2014/09/04,倫元投顧－多空矛盾,◆盤勢分析昨天美國聯準會公布的褐皮書，對於利率政策隻字未提，僅表示美國的經濟景氣，仍然維持溫和成長。但是美國股市，並未因為聯準會未提及提前升息的可能而上漲，這一點，和過去一年多來的情況完全不同，似乎暗示著美國股市已經出現轉弱的疑慮。至於是否真的轉弱，下一個考驗將是9越12日的三巫日，接下來就是九月下旬聯準會將召開的利率決策會議。自技術面看，美國和指數，昨天都收盤在5日和10日線之間，理論上，今天是的短期關鍵日，若收紅，還有震盪走高的機會，但若收黑，就須提防短線回檔的可能。至於和台灣電子股息息相關的指數，雖然仍然守住所有移動均線，但是若無意外，兩天內恐將出現回檔走勢，而一旦趨勢轉弱，就須提防今天抗跌的，以華亞科為首的半導體個股，再度出現波段回檔走勢。中國大陸股市今天繼續維持強勢反彈走勢，從週線觀察，上海綜合指數昨天才突破去年九月大量套牢壓力區，也是圓形底左肩高點：2270點，為期一年築出的圓形底正式確立，理論上，下週震盪拉回測試2270點支撐的可能性相當高，但是無論拉回與否，我們持續看好中國大陸股市的原則不變。按照量價關係研判，明天大盤繼續收小黑或小黑K的可能性高，但是按照移動均線看，明天大盤必須收紅，否則短期內大盤恐將呈現弱勢震盪走勢。李永年 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員
