,date,title,content
388,2021/10/07,鴻華先進自駕車平台 首度對外展示自駕感知系統,鴻海 () 子公司鴻華先進今 (7) 日宣布，以自主研發的自駕開放平台為基礎，搭載工研院資通所自駕感知系統軟體的研發成果，將自 10 月 8 日至 11 日首度在基隆海科館潮境公園，對外進行應用展示。鴻華先進表示，透過自駕開放平台，所打造的自駕車即使在路寬較窄的道路，甚至遊客人群壅擠的環境下，也能展現具備固定路線繞行、自動煞車、停止起步、路邊停車障礙物繞行及動態行人繞越閃避等自駕功能。另一方面，開放平台也有助於降低車型開發期，自駕車相關供應鏈只要專注於感知、運算、傳輸等技術研發，對接開放平台的介面，即可上路展開系統開發及應用，包含開發測試過程中對自駕系統局部或全面的擴充、替換。鴻華先進指出，自駕開放平台解決長久以來，傳統車輛平台載具取得不易，且成本過高的問題，以往只有規模較大的新創公司，才有資源嘗試自駕系統與平台載具的整合；規模小的新創業者，只能以改裝車輛的方式因應，以致於車輛的整合度及可靠度均不足。而鴻華先進此次透過開放平台與第三方合作的首例，短短一年就展現成果，除了讓外界看到開放生態系的成果，也將做為鴻華先進下世代平台優化的動能。此外，配合鴻海科技集團全力發展電動車的策略，鴻華先進自主研發的「自駕開放平台」，也會在 10 月 18 日鴻海科技日中，揭露更多平台細節。
389,2021/10/07,中國山西連日暴雨釀災 鴻海：太原廠區未受影響,中國山西連日強降雨，包含太原等地，都創下了 10 月上旬累計降雨量紀錄，也相繼有災情、鐵路停駛消息傳出，鴻海 () 太原廠也是一大 iPhone 生產組裝基地，引發市場關注；對此，公司回應，太原城裡並未受到大雨影響，廠區也沒有發生災情。據中國天氣網訊息，今年十一長假期間，山西包括太原、陽泉、臨汾、長治、呂梁、晉中等大部分地區，10 月上旬累計降雨量，都創下了歷史同期新高紀錄。在大雨侵襲下，山西境內除了發生多起崩塌、滑坡災情外，鐵路地基也被掏空，影響運輸，中國鐵路太原局集團就公告，途經山西太原、大同的列車不同程度延遲或停運。而鴻海在太原也設有廠區，太原富士康也是 iPhone 組裝的生產基地，加上目前正值 iPhone 13 出貨銷售旺季，暴雨是否衝擊生產以及運輸也引發市場關注，不過，鴻海強調，廠區並未有災情傳出，且當地天氣也逐漸好轉。資料顯示，太原富士康主要生產製造電子元件、行動通訊系統、手機、數位相機和零組件等產品；而鴻海集團在山西的廠區，也被列在蘋果最新的供應鏈名單當中。
390,2021/10/07,元富證資安投入、數位轉型有成 獲數位金融獎雙項肯定,新光金 () 旗下元富證券榮獲「2021 工商時報數位金融獎」數位資訊安全獎和數位轉型典範獎，顯示元富在資訊安全和數位轉型的重視及投入獲肯定。頒獎典禮於今 (7) 日舉行，由元富證券資訊部專案副總經理李俊德代表出席受獎。元富證表示，數位科技的快速發展正不斷重塑證券業生態，數位化早已深入元富的各式客戶服務平台和作業流程，在確保資訊安全為首要前提下，持續投入數位轉型、優化數位經營，除了有效提高企業競爭力，也致力提供客戶最安全的數位金融環境。此次元富證獲「數位資訊安全獎」，於資訊風險防範的優異表現備受肯定，而推展機器人流程自動化 (RPA)，則拿下「數位轉型典範獎」。元富證強調，隨著金融業數位進程不斷加速，依循國際資安管理標準持續深化資安治理，固定執行資安檢測，並升級資安監控及金融資安防護，同時，不定期舉行社交工程演練、資安講習，以提升員工對資訊安全的識別與警覺、提高資安風險因應能力，藉此有效確保公司資產與機密資訊的安全性，保障客戶權益和提升客戶信任。而為因應變動快速的數位金融環境，元富積極將 RPA 導入日常業務，藉由流程梳理、整合、優化來提升效率，消除現有的流程負擔來釋放資源，將時間和精力著重在客戶服務上，目前正進一步將 RPA 導入「一戶多開」、「銀證雙開」和「臨櫃開戶無紙化」等計畫。展望未來，元富證說明，將持續強化資安的防護機制，快速因應各種金融資安防護戰略，在管理客戶隱私資訊安全方面力求完善，將維護客戶權益放在首位。而在數位轉型方面，則是在 RPA 的基礎上，發掘更多金融服務運用數位技術的潛力，全力加速深度數位轉型步伐。
391,2021/10/07,台企銀力挺中小企業 獲金管會雙重優等殊榮,台灣企銀持續扮演中小企業最佳推手，今 (7) 日獲金管會頒發「本國銀行加強辦理中小企業放款方案 (A 組) 優等銀行」與「本國銀行辦理新創重點產業放款方案 (A 組) 優等銀行」雙重榮譽，也榮獲「中小企業均衡區域發展特別獎 (花東離島地區)」，且在長期投身金融知識廣宣下，獲表揚為「熱心參與走入校園與社區金融知識宣導活動」銀行，顯示台灣企銀提供多元金融服務表現深獲肯定。歷經新冠肺炎疫情，企業面臨供需縮減、市場重新分配等經營困境，台灣企銀第一時間推出「情義相挺」措施，亦積極配合政府政策推動各項紓困振興貸款，開辦至今已協助逾 56000 戶受疫情影響的企業取得營運所需資金。依據金管會銀行局統計，截至今年 7 月底臺灣企銀對中小企業放款比重達 57.63%，位居公股行庫之冠。台灣企銀表示，該行秉持「融資 + 輔導」並進精神，推出各項融資貸款方案，亦結合政府各部會於全台各地舉辦說明會，針對在地企業提供融資諮詢服務，同時深入花東及離島地區舉辦講座，為當地產業發展盡份心力。該行另提供企業戶參與企業經營管理及財務診斷等專案轉介，協助中小企業善用政府各項資源並取得必要的營運資金。該行長期投入金融宣導，台灣企銀指出將持續協辦巡迴講座，透過宣導信託、理財規劃及資金運用等知識，將金融知識推廣進校園，協助民眾及學子建立正確消費金融觀念，發揮企業公民的社會責任。面對「疫常」時代的各項挑戰，台灣企銀落實政府紓困政策，全力相挺產業發展，並協助企業走過創新及升級轉型，未來該行將持續發揮中小企業專業銀行功能，創造有利中小企業發展的金融環境。
392,2021/10/07,鈊象Q3每股稅前盈餘再創新高 前三季稅前已賺逾6個股本,鈊象 () 今 (7) 日公告 9 月自結數，每股稅前盈餘達 6.88 元，累計第三季每股稅前盈餘共 20.88 元，超越今年第一季的 20.09 元，改寫單季新高，前三季稅前已賺超過 6 個股本。鈊象 9 月營收 9.23 億元，月減 4.37%，年增 21.41%；第三季營收 28.57 億元，雖僅較上季微幅成長 0.35%，但年增 27%，並寫歷史新高；前 9 月累計營收 84.57 億元，年增 38.62%。鈊象在六大網路平台成長驅動下，今年單季營收屢攀新高。下半年網路遊戲業務營收可望較上半年成長，商用遊戲機則受中國先前疫情復燃影響，營收估將與上半年表現相當。整體而言，鈊象樂觀看待下半年各產品線營收與獲利表現，短期目標為單月營收突破 3 月最高峰 9.94 億元。
393,2021/10/07,投資總鋪師：QE退場美元轉強趨勢下 電子將優於傳產,萬寶投顧王榮旭表示，美國債務上限危機每幾年就上演一次，但美國兩黨鬥爭歸鬥爭，也從未讓政府停擺無法無法運作，這次應該也不例外，美股的上漲充其量是跌深的反彈，台股在年線 16000 點大關之前，已見護盤動作頻頻。今 (7) 日在亞股全面反彈之下順勢點火，讓大盤大漲 320 點，各類股皆漲，有如股市版的國慶煙火秀。到底行情是回升還是只有反彈？從量價的角度來看，比較偏向後者。今日大盤成交量不到 3000 億比下跌量還低，跌有量漲沒量，而且大盤急漲緩跌，量價都還是屬於偏空格局。技術指標日 KD 交叉向上，月周 KD 則是死亡交叉向下，技術訊號已經說明大盤是短多中空。中國及印度兩大世界工廠缺電，全球通膨升溫，新興國家領先升息，下月美國 QE 也即將退場。QE 退場購債規模縮小，代表政府從印鈔票救經濟，轉變成要把錢收回去，這將使美元走強。萬寶投顧王榮旭認為，最近創下一年來的新高，熱錢加速流出新興市場，外資因此最近大賣台股超過千億元以上。不過依照過去經驗，台股會先跌後漲，因為 QE 退場代表美國經濟基本面變好，而美國是台灣主要出口國家，當然受惠美國經濟復甦，尤其出口電子股受惠美元走強貶值，額外又有匯兌的收益。反觀以美元為報價基礎的原物料，價格跟美元走勢呈現反比，美元強原物料價格則易跌。2008 年金融海嘯，美國實施 QE 量化寬鬆救經濟，2014 年元月 QE 正式退場，同年 10 月全面結束 QE，2014 年全年台股電子指數大漲 20%、金融指數僅漲 2.8%，傳產指數更是逆勢下跌 5.1%。這就說明為何傳產原物料股多不斷股價卻一路下跌。最明顯的例子是鋼鐵，近來雜音越來越多。第三季中國冷、熱軋鋼捲並沒有因為限產而大漲，鋼價反而陷入整理；而眾所期待的美國基建計畫，在美國舉債已達上限之下，規模恐怕不如市場預期。9 月以來鎳價也出現大跌、鐵礦砂價格更是創一年來的新低，礦產大國巴西與澳洲的股市先後跌破年線及半年線，載運鐵礦砂的散裝輪要不是短線搶運煤礦，第四季運價並沒有大漲空間。貨櫃輪本益比已跌到近 3 倍，10 倍以上的散裝輪還值得追價嗎？萬寶投顧王榮旭強調，電子籌碼依舊優於傳產，台股行情一回穩電子上漲速度快。股王矽力 - KY()守在季線以上，比大盤強勢許多；股后信驊 () 再漲 3% 即可創歷史新高價；IP 股王力旺 () 已領先創下新高，同族群的世芯 () 與創意 () 也齊步寫新猷。觀察這波行情修正，投信法人不離不棄的股票除了 IP 股，CCL 的台光電 ()、台燿() 即聯茂 () 即使受中國限電影響營收，也只有小幅調節持股，埋下了多頭反攻的火種。還有伺服器的零組件健策 ()、奇鋐() 及博智()。其中，奇鋐受中國限電影響只有 2% 的產能，股價這波拉回修正一成多，融資大減了二成五，投信庫存則有增無減，今年 EPS 估計可超過 7 元、明年 EPS 上看 9 元，目前本益比偏低。另外，泰鼎 - KY() 廠區在泰國，不受中國限電漲價的影響，隨著泰國逐漸開放邊境，遞延訂單第四季出貨，第三季營收已經創高、第四季業績可望更旺；今年 EPS 上看 7 元、明年 EPS 挑戰 9 元，目前股價只有 70 元出頭，本益比更低，難怪投信一直默默布局。受限篇幅，還有更多潛力股分析，歡迎立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
394,2021/10/07,彭博：拜登政府要求晶片公司交數據 遭全球大廠回絕,美國拜登政府想解決全球晶片供應問題，施壓全球大廠提供數據，但已經全面遭到拒絕，這使得解決這一瓶頸的嘗試將變得更加複雜。據《彭博》報導，美國商務部上月底要求半導體供應鏈企業在 11 月 8 日前填寫一項問卷，以收集有關晶片持續短缺的資料。雖然這項要求為自願性質，但商務部長 Gina Raimondo 同時表明，如果他們不回應，白宮可能會援引《國防生產法》或其他工具來強迫他們行動。台灣及南韓的態度尤為重要。特別是目前晶圓代工方面，台積電 () 掌控了半壁江山，這促使英特爾 () 等競爭對手呼籲增加國內投資，美國、歐盟、日本和北京政府，均考慮加強支持自家晶片產業。台積電法務長方淑華周三回應，「台積電絕對不會交出敏感信息，尤其是客戶數據」。台積電前 5 大客戶中，有 3 家是美國企業，其中最大的是蘋果 ()，約占台積電總銷售額的四分之一，「台積電仍在評估如何應對。」另一家台灣廠商聯電 () 拒絕評論，但財務長劉啟東告訴《彭博》，公司將保護客戶的非公開訊息。南韓對此事更是反應激烈。南韓產業通商資源部周三發布了一份聲明，對美國要求所涉及的範圍表示關切。韓媒《中央日報》援引當地晶片製造商的說法，表明美國的要求難以滿足。美國在此事上的努力未見到成果，短缺的情況仍在惡化。根據 Susquehanna Financial Group 的研究顯示，今年 9 月，晶片訂單下單和交貨之間的交貨期又拉長了 5 天，平均提高至 21.7 周。在美國的調查問卷中，晶片製造商被要求對庫存、積壓、交貨時間、採購做法以及他們為增加產量所做的工作，均發表評論。美國商務部還要求提供每種產品的頂級客戶的資訊。方淑華指出，如果美國希望解決供應鏈問題，公司會看看如何最好地提供幫助。台積電已經做了很多努力，包括增加汽車晶片的產量，並在一定程度上，將汽車客戶列為優先。
395,2021/10/07,利空測試後 ABF載板、CCL族群強勢反彈？,"萬寶投顧陳子榕指出，再走升，迫使匯率週三 (10/6) 貶至 27.97 元，來到一個半月來的新低點，尤其外資現貨市場連續 7 個交易日賣超，讓台股上攻阻力加大，但是台股已經來到接近年線支撐位置，且融資連三日大減逾 144 億元，加上官股積極護盤，因此不建議投資人這個時候再大砍持股，但必須檢視手中股票汰弱留強，將資金留給第四季的強勢黑馬股，這樣勝率更大。 這一波土洋對作，外資將權值股當作提款機，但八大官股和投信反而趁回檔分批大買權值股，除了護大盤，這些權值個股業績真的閃閃發亮，晶圓代工廠聯電 ()9 月營收 187.51 億元，創單月同期新高，第三季營收 559.1 億元，季增 9.82％，優於市場預期且續創單季新高；鴻海 ()9 月營收月增 46％，也大幅領先市場預期的 3 成，第四季 iPhone 拉貨動能續強，營運將進入今年的頂峰。 另外，IC 設計服務廠創意 () 有關 AI 及 HPC 的 NRE 已完成設計定案，並轉為 ASIC(特殊應用晶片)開始量產，且 CoWoS 大型專案進入認列，預估第四季營收也將挑戰歷史新高。其他包括台積電 ()、聯發科()、南電()、創意() 業績也讓外界多所期待，內資買盤持續進駐。 雖然大盤指數回檔，但台灣基本面佳，GDP 也持續上修，在全球當中名列優等生，而且國內資金充裕，光是存款就有 48 兆元，基本面和籌碼面雙引擎催動下，不妨逢低卡位業績成長性佳的股票，才能在大盤回升時賺一波。 最近通膨問題讓全世界很有感，台灣 9 月 CPI 年增率衝高至 2.63％，不但是今年第四次突破 2％警戒線，年增率也創新高，受惠抗通膨題材發酵，台肥 () 大受法人青睞，9 月初以來買超近 17,000 張，股價再攀歷史新高 72 元，10/1 我和大家推薦台肥後，上漲已超過一根漲停板。 國際尿素價格近來創十年新高水位，讓台肥轉投資朱拜爾 (Jubile) 大豐收，預估第四季尿素價格會再走升，全年轉投資獲利估達 28.5 億元、明年 33 億元，再加上台肥土地租賃營收每季貢獻逾 3 億元，台肥的業績季季增強。 另外，散熱廠健策 ()，訂單能見度達明年上半，國際銅價居高不下，近期再反映成本調漲報價，預估第三季營收會優於前一季，第四季再上升。10/5 和大家分享健策後，股價也有 8％的漲幅，這就是選擇好股票並確實掌握進出點的致勝關鍵。 萬寶投顧陳子榕指出，雖然外資現貨大賣台股，但期貨空單也同步大減降至約 13,700 口，顯示並非真的看壞台股，大盤技術面也有逐漸落底現象，在限電及油價、棉花續漲題材下，乾淨能源、塑化、紡織族群也可留意，至於航運、記憶體、PA 等族群近期則偏保守看待。台光電 () 第三季營收首度突破百億元，創單季歷史新高；台光電今年在 Whitley 新平台及白牌 400G 交換器滲透率明顯提升，同時打敗日系大廠，獨家提供美系客戶 5G 手機類載板等級銅箔基板，整體產能利用率高達 90％，且受惠 HDI 終端需求應用大增，產品組合佳，今年 EPS 挑戰 16.2 元、明年估賺 2 個股本。景碩 () 因 ABF、BT 載板需求、報價持續上漲，雖歷經大陸限電，但 9 月營收獲利不受影響可望創高，第四季營收再向上估季增 5％；景碩今年已擴充 30％的 ABF 及 10％的 BT 產能，但受惠蘋果新品及英特爾、超微新平台陸續推出，因此載板缺口持續擴大，訂單已上看至明年 9 月，估明年底 ABF 產能年增 44％，報價增加 15％，明年 EPS 將挑戰 12.6 元。金居 () 為銅箔材料廠，受惠加工費及銅價上漲，9 月營收逾 8.13 億元，年增 62％，連續六個月改寫單月歷史新高，上半年 EPS 達 2.46 元；金居今年高頻高速 RG 產品受 Whitley 平台指定供貨，大幅推升業績，產能持續滿載，營收將季季走高，並延續至明年推升營運動能。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
396,2021/10/07,儒鴻9月營收20.49億元 月減近2成不如預期,成衣大廠儒鴻 () 今 (7) 日公告 9 月營收 20.49 億元，月減 19.5%、年減 21.1%，寫下近 13 個月新低；第三季營收 80.58 億元，季減 17.6%、年增 9.2%；累計前三季營收 260.65 億元，年增 38.3%。外界普遍看好儒鴻 9 月在產能調度狀況改善下，可減輕越南停工影響，將擺脫 8 月的營收谷底，但今日營收出爐不增反減，不如外界預期。據了解，雖然儒鴻成衣代工狀況持續改善，不只增加外包產能稼動率滿載外，本廠稼動率也緩步回升，但機能布因為越南疫情擴大，當地下游成衣廠紛紛停工減產，導致拉貨動能放緩；此外，船期干擾因素仍在，約有 5 億元營收因船期遞延至 10 月。不過，儒鴻強調，目前訂單需求仍在，客戶也能理解，並沒有砍單，只是向後遞延，公司目前也持續分散訂單至外包廠外，自有廠區的稼動率在越南逐步復工下，稼動率也回升至 4-5 成，營運狀況將持續回升，旺季效應將延續至第四季及明年首季。
397,2021/10/07,大聯大Q3營收2018.9億元再寫新高 飛越財測高標,半導體通路龍頭大聯大 () 今 (7) 日公告 9 月、第三季營收，受惠下游需求強勁，出貨持續暢旺，大聯大包括 9 月、第三季、前三季營收全寫新高，尤其第三季也飛越財測高標 2000 億元，達 2018.9 億元。大聯大原預計，第三季營收為 1900-2000 億元，季減 1-5%，不過，實際上隨著客戶需求超預期，整體營收也超越財測；大聯大 9 月營收 738.8 億元，月增 7.3%，年增 26.7%，第三季營收 2018.9 億元，季增 0.83%，年增 18.8%，累計前三季營收 5792.3 億元，年增 28.5%。大聯大表示，受惠傳統旺季加持，下游客戶對半導體及相關電子零組件需求強勁，整體拉貨力道維持高檔，加上半導體原廠陸續調漲價格等因素，推升營收連兩季站穩 2000 億元大關。展望未來，林春杰表示，儘管供應鏈問題相當嚴重，但大聯大將積極解決客戶長短料問題，看下半年營收還是會優於上半年。
398,2021/10/07,Q4的選股策略,萬寶投顧楊惠宇表示，指數在 8 月上旬因投信賣超而回檔，後來遇到聯準會 (Fed) 貨幣政策出雜音而橫向整理半個月，到中秋節後黑天鵝一隻隻竄出，且越來越大隻，從恆大地雷到中國限電，短短六個營業日指數下跌 853 點，台股雖然挾著超優基本面及獲利數據，仍然不敵市場恐懼氛圍而面臨年線保衛戰，第四季一開始變數多，選股上思維也必須做改變。 中國限電為全球拋下震撼彈，其中有政治跟經濟因素，但缺電是不爭的事實，目前全球前五大製造國分別為美、中、德、日、印，中國及印度屬於勞力密集，而歐美屬於高端製造，兩者含金量不同，中國減少生產市場算盤轉向印度、越南、泰國等地，不料殺出程咬金，現在傳出印度也缺電，兩個情況選擇：一則接受昂貴的電力，並且要付出環境成本代價，二則尋找替代能源，多數國家有志一同選擇後者。 因為再生能源需長時間發展，所以多數廠商獲利不佳，找有穩定獲利或相對低基期者為方向。 萬寶投顧楊惠宇指出，中興電 () 本業為家庭電器及空調設備等，因為穩定產業故歷年都有 1.3 至 1.5 元獲利水準，如果只是如此當然沒有看頭，畢竟成熟產業激不起熱情，但去年開始包下 GIS-KY()統包工程，金額高達 270 億，以前年營收 123 億來看，等於為往後數年的營運奠下基礎，也帶動 EPS 由 1.55 跳至 3.59 元，今年在台糖七股南北案場正式併網發電，加上跨入電動車充電市場之下，本益比 14 倍尚有空間。 新光鋼 () 為國內最大鋼板通路商，工業廠房比重 44%、風力發電 37%，因擁有低庫存鋼鐵，所以在鋼價上漲下讓毛利率由 3.5% 大幅跳升至 24%，不過此部分優勢預估在今年用盡，近年積極切入再生能源領域，因毛利率高達 20%，隨比重增加也有望提升後續毛利，以今年獲利換算本益比只有 7 倍，以明年獲利來估約 12 倍。安集 () 業務包含售電及合作建置電廠，因為營收來源包含維修以及銷管收入等，故歷年獲利穩定平均在 2.5 元上下，今年上半年因為受到模組成本漲價影響廠商出貨，獲利將略減，第四季遞延效應將浮現，目前本益比 23 倍，若明年回到往常水準則能有效拉低本益比，股價自高檔壓回 56%，可望在此築出底部。萬寶投顧楊惠宇強調，台廠近十年來沒有企業到美國掛牌，除了去年慧榮之外，今年又多一個驕傲，就是 Gogoro！預計目標明年第一季在上市，如果順利的話將成為台在美第一家上市的新創公司，除了能夠拿到好價錢之外，另外也有助於擴展美國市場，也說明美國對於電動車的肯定。鴻海 () 進一步與 Gogoro 結盟，看來在環保減碳之下，不論四輪或兩輪都要往「電動」發展。同欣電 () 原本主力在手機 CIS 產品，但隨著市場逐漸飽和下，讓獲利一路由高峰之 9.7 元降至 4.49 元，直到國巨 () 主導併入勝麗後，順利切入車用 CIS 封裝，才讓獲利開始回升跳至去年 7.88 元，近期股價受大客戶豪威明年砍單影響而下滑，以下修 5% 幅度預估，大約影響營收 2~3%，此部分可望由車用產品補足，因為汽車系統是 CMOS 影像感測器成長最快的領域，同欣電擁有全球最大 CIS 代工產能，未來成長趨勢明確，上半年已賺 6.2 元，今年獲利將大幅躍進，股價年線有撐。同樣具規模優勢的為元太 ()，由中小尺寸面板轉型電子顯示器及電子紙，一開始雷聲大雨點小，市場接受度並不高，也讓相關廠商退出，元太發揮阿信精神，仍持續專注此領域，經過多年努力媳婦終於熬成婆，目前電子紙全球市占高達 90%，許多歐美零售商占地廣大、商品眾多，做個促銷換個標籤往往勞師動眾、費時又耗工，但應用電子標籤，只要短短三秒鐘就可以將價格更新，銷售上更方便且靈活，於是逐漸被採用，也帶動獲利由 0.01 元連續六年成長至去年 3.18 元，在電子紙由「黑白變彩色」的換置潮下，獲利有機會再提升！萬寶投顧楊惠宇提醒，如果對於指數震盪實在擔心，想要領股息又不想承擔太大風險者，或許可看看食品類股，畢竟在極端氣候下，糧食長期只會漲不會跌，並且民以食為天，景氣不好可以減少消費，但還是得要吃飯，統一 ()、泰山() 歷年獲利穩定，配息率又高達 70%~80%，是長期投資定存可參考標的。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
399,2021/10/07,中信金前9月大賺464億元 超車去年獲利,中信金 () 今 (7) 日公布 9 月自結獲利，單月稅後純益 37.02 億元，累計前九月稅後純益 464.75 億元，已超車去年全年獲利，另外，累計前三季每股稅後純益(EPS)2.33 元。中信金表示，包括銀行及保險兩大業務核心獲利動能穩健，帶動金控整體獲利表現良好，但因股息入帳高峰期已過，使得金控 9 月獲利較 8 月下滑。進一步看子公司表現，中信銀前九月稅後純益 228 億元，較去年同期成長 6%，主要是存放款持續成長，財管業務多元化產品及數位化創新服務，帶動手續費較去年同期有雙位數的成長，資產品質維持穩定。至於台灣人壽累計前九月稅後純益 226 億元，較去年同期成長 42%，其中初年度保費收入 (First Year Premium) 較去年同期成長超過 3 成，投資業務因掌握市場趨勢，操作表現良好，獲利續創新高。此外，受惠於今年投資市場佳，中國信託證券、中國信託創投及中國信託投信同樣獲利表現優異，前三季累計稅後獲利均創下同期歷史新高。
400,2021/10/07,外資連四天加碼航運股 續調節面板雙虎,台股今 (7) 日收 16713.86 點，較昨日大漲 320.7 點，三大法人同步買超，大買金融與航運股，持續調節面板雙虎，其中長榮 () 及陽明 () 已獲外資連 4 買。今天集中市場外資及陸資買超 236.32 億元，自營商買超 30.77 億元，投信買超 9.02 億元，自營商買超 30.77 億元，而在期貨市場，今天外資淨空單口數增加 4518 口，未平倉合約口數增加到 18280 口。今天集中市場外資買超較多的個股爲，中信金、陽明、鴻海、新光金、台新金、緯創、長榮、華邦電、玉山金、台玻；今天集中市場外資賣超較多的個股爲，中鋼、友達、大同、永光、群創、南亞科、欣興、中華化、映泰、國碩。今天集中市場投信買超較多的個股爲，大同、金像電、友達、順德、強茂、聯電、康普、全新、南電、義隆電。今天集中市場投信賣超較多的個股爲，中鋼、榮成、聯茂、偉詮電、華夏、日月光投控、智邦、祥碩、大成鋼、台郡。今天集中市場自營商買超較多的個股爲，友達、仁寶、開發金、聯電、群創、英業達、緯創、兆豐金、台積電、台泥；今天集中市場自營商賣超較多的個股爲，長榮、東和鋼鐵、新光金、中鋼、聯詠、大成鋼、三商壽、允強、如興、精英。台股今日站上 5 日線，證券分析師黃漢成指出，近期爲跌深反彈走勢，尤其是今天指數大漲 320 點，且明日可能面臨長假前賣壓，反彈也有限，建議逢高減碼航運及面板股。
401,2021/10/07,五倍券數位綁定大增逾一倍 金管會：銀行可考慮加碼,振興五倍券明 (8) 日開始領用，在銀行與各部會合力加碼下，今年數位綁定較去年大增逾 1 倍，金管會說，還沒決定怎麼領用者，建議可多選數位綁定，至於銀行是否加碼也可視情況自行評估。金管會銀行局副局長林志吉今 (7) 日表示，根據經濟部資料，截至目前為止五倍券共有 399 萬 3259 人選擇數位綁定，比起去年三倍券數位綁定 181 萬人，成長率高達 120%，成績相當不錯。為鼓勵民眾選擇數位綁定，不少銀行近期陸續釋出「晚鳥加碼」方案，至於金融機構是否繼續加碼，對此，林志吉則說，五倍券可使用到明年 4 月 30 日止，金融機構可根據行銷策略進行評估，考慮是否繼續加碼。為鼓勵民眾多選數位綁定，經濟部也宣布加碼好食券，只要 10 月 29 日前綁定數位都可拿到 500 元好食券，但日前就有立委主張，小店家使用行動支付應給予手續費減免優惠，讓小店家也能享有五倍券數位綁定的商機，林志吉對此回應，已找相關業者單位開會討論，目前還在研議階段。另外，根據國庫署統計，截至 6 日為止，台灣 Pay 數位綁定共 60.9 萬人，占全體行動支付綁定約 63%。其中，八大公股銀行綁定台灣 Pay 的人數共 56.5 萬人，比起去年三倍券數位綁定大幅成長 370%，以個別銀行來說，台銀綁定人數 9.3 萬居冠，合庫銀以 8.7 萬人緊追在後。
402,2021/10/07,〈大立光法說〉高階鏡頭出貨遞延、庫藏股、專利戰 一文看懂七大重點,光學元件廠大立光 () 今 (7) 日召開線上法說會，第三季毛利率未能守住 60%，展望第四季，執行長林恩平表示，目前來看，10、11 月需求與 9 月差不多，客戶供應鏈仍受到缺料影響，因此推遲高階鏡頭產品出貨到明年，此外，庫藏股、專利戰等議題，今天也成為法人關注焦點。《鉅亨網》整理出本次法說七大重點，讓讀者一文看完快速掌握。大立光第三季營收 119.78 億元，毛利率 59.33%，季減 0.96 個百分點，年減 6.25 個百分點，單季稅後純益 52.61 億元，季增 77.72%，年減 10.33%，每股純益 39.22 元。第三季毛利率跌破 6 成，主要原因在於出貨產品組合較差。大立光第三季受惠蘋果 iPhone 13 手機鏡頭出貨，9 月營收達 41.72 億元，寫下近 8 個月以來新高。大立光預估，10、11 月拉貨動能與 9 月持平，第四季出貨結構與稼動率，也將持平第三季。林恩平指出，今年下半年雖然有客戶將大立光高階鏡頭納入產品設計中，但在手機零組件缺料影響下，預估該款高階鏡頭產品出貨將遞延至明年，且實際出貨還得取決於客戶該款手機機種銷售狀況。對於手機鏡頭發展趨勢，林恩平指出，目前手機感光元件朝大尺寸發展，也就是達到上億畫素，大立光的 8P 及 9P 產品將可迎合趨勢。林恩平指出，大立光主要產線在台灣，生產不受近期中國大陸停電、限產影響，下游模組廠所受影響也不大，目前為止，受影響的客戶端只有位在越南的模組廠，因為疫情而停工。台中新廠將於 2023 年完工投產，大立光將在該廠生產手機、車用鏡頭及音圈馬達 (VCM) 等，要看市場需求，此外，也將開發包括光學引擎及智慧安控產品，並生產加值型模組化產品。林恩平強調，開發新產品要有合理的利潤。大立光股價頻頻破底，今年以來跌幅超過 3 成，接連失去股王、股后寶座，並面臨 2000 元保衛戰，不過，公司現金水位還是很高，法人關注是否考慮派發更多股利或祭出庫藏股，對此，林恩平罕見表態，這部分也是有在考慮。林恩平會中分享，大立光 4 年前設計一款 6P 規格的產品，現在還在交貨，因為客戶找不到第二家供應商，儘管客戶之後放低規格，競爭對手仍無法跟上，直至今年第三季，新機規格較低，競爭對手才跟上，並拿下全系列產品供應，讓大立光毛利率下滑。大立光在高階鏡頭技術握有相當多的專利，林恩平表示，專利不是用來保護，而是用來當作武器攻擊，並預告「該用的時侯就要用，應該快看到了。」
