,date,title,content
1041,2018/07/18,代工接單成長 南港Q2自結獲利重返2億元 上半年每股稅前賺0.29元,北美外銷市場恢復動能，歐洲代工接單成長，原料波動相當穩健，南港 (2101) 自結第二季稅前獲利 2.02 億元，較第一季 0.41 億，成長 3.9 倍之多，累計上半年稅前獲利 2.43 億元，每股稅前盈餘 0.29 元。南港今年接獲歐洲最大品牌輪胎廠代工訂單，未來三年代工輪胎出貨量呈現逐年成長，去年代工接單 140 萬條，今年成長到 170 萬條，明年則為 270 萬條，代工接單挹注下，第二季營收 30.61 億元，季增率三成，創下近四個季度新高，年減率 2%，獲利回神，單季稅前盈餘回到 2 億元大關。新豐廠、張家港兩座工廠調整產品結構，降低低價、低毛利產品比重，提高高單價特殊胎比重，代工比重為 3 成，自有品牌約 7 成，加上智慧生產、倉儲物流的上線，節省人力成本三成左右，第二季毛利率、營益率將較第一季成長。
1042,2018/07/18,晶電今除息 藍光產品價格承壓 年底力拚四元比重到4成,晶電 (2448) 於今 (18) 日除息，每股配發 0.8 元股息，除息參考價為 37.05 元，照明、背光兩大產線遭遇到大陸廠產能競爭，藍光產品承壓，第二季營收 52.94 億元，季增率 2.8%，年減率達 2 成，第三季背光旺季來臨，營運可望回溫，四元產品營收比重下半年拉升 4 成。大陸新產能開出，藍光產品價格壓力浮現，晶電第一季毛利率 17.22%，創下近六季度新低，營益率 2.47%，稅後盈餘 3.99 億元，每股盈餘 0.37 元，第二季背光、照明業務改善有限下，仍將維持小賺的格局。晶電持續提高利潤較佳四元產品比重，占比將由 35% 提升到下半年 4 成，日前晶電董事會決議，將 VCSEL 事業處切割獨立為「晶成半導體」，意味分拆邁出第一步。透過簡易分割方式，把代工事業處營業價值約 10 億元分割予持股 100% 新子公司「晶成半導體」，共計換取晶成 1 億元，分割基準日為 10 月 1 日，該公司主要從事 VCSEL、GaN on Si 電子元件等代工業務，初期年營收約 1-2 億元，目前 4 吋磊晶月產能約 2 千片，主要應用在資料傳輸，6 吋磊晶產能已建構完成，月產能約 5-6 千片，應用在消費性電子 3D 感測，代工客戶可望年底開始交貨。
1043,2018/07/18,"創造行銷話題 黑松推出透明限定版黑松沙士 20日起限量販售35,000瓶","黑松 (1234) 近年積極打造行銷話題，繼 5 月底才剛開設台灣飲料業第一家快閃選物店引起高度討論，黑松今 (18) 日宣布，「黑松沙士清爽 der」將延續品牌減法生活核心概念，繼減糖 35% 後，將推出減色 100% 的透明沙士，成為國內第一款透明版碳酸飲料，限量 35,000 瓶「黑松沙士清爽 der 透明限定版」將於 20 日限量上市。據了解，這款全台第一支透明版國民飲料「黑松沙士清爽 der 透明限定版」，將於 20 日在自家的選物店起跑開賣。23 日起，則與蝦皮購物聯手、採取限時形式販售。黑松沙士品牌經理王秀瑤表示，『黑松沙士清爽 der 透明限定版』採用獨家技術製程，做到透明卻保留綿密氣泡及沙士風味。在盲測試飲調查中發現，一般消費者很難分出透明版與原味清爽 der 間的差異，成功做到減色 100% 但風味依然清爽。"
1044,2018/07/18,傳統旺季來臨 台郡產能滿載,第三季電子傳統旺季來臨，PCB 廠台郡 (6269) 將受惠蘋果啟動新款平板、NB 與手機零組件拉貨潮，從訂單的角度來看，因接獲大筆背光模組軟板訂單，產能已提前滿載。法人表示，目前營收已連續 4 個月呈現雙增表現，第三季成長力道可望優於預期，全年營收與獲利將優於去年，更可望賺逾一個股本，下半年展望樂觀。近期股價沿 5 日線攀升，走出波段走勢，KD 指標維持高檔，上檔壓力為年線附近，後續若要站上，則量能勢必得放大，下檔支撐暫看 5 日線。
1045,2018/07/18,被動元件與Face ID擴產設備訂單大增 萬潤今年營收將創新高,設備廠萬潤 (6187) 報喜，受惠於蘋概念臉部辨識 Face ID 與被動元件設備採購大單加持，法人圈傳出，萬潤今年營收將創下年度歷史新高。萬潤今年營運成長動能，主要取自其一，被動元件廠擴產訂單，目前接單已經滿到今年底，公司更推算，相關設備營收可年增五成。第二則是取自臉部辨識 Face ID 的半導體設備，尤其蘋果今年不單智慧型手機有臉部辨識功能，外傳包括平板、NB 也將具備該項功能，致使相關的設備需求大增。而萬潤第二季營收 6.02 億元，季增 28.6%，上半年總營收 10.7 億元，下半年因滿手接單，法人圈傳出，萬潤單季營收仍會逐季走高，全年營收將可年增超過二成，創下年度營收新高，全年獲利也將甚為可期。
1046,2018/07/18,和勤精機新團隊入主 三招轉盈 Q2業績創高 H2更上層樓,高端精密沖壓大廠和勤精機 (1586) 為大中華地區第二大精沖廠，汽車精沖零件接單暢旺，第二季營收創下單季新高 6.51 億元，累計上半年營收 12.48 億元，年成長 25.16%。董事長黃亦翔表示，下半年是中國車市旺季，且已掌握多家主要客戶訂單，和勤已提前購買設備增產備貨，下半年展望將優於上半年。創立於 1992 年的和勤，擁有先進的精沖設備與技術，從精密電子零件跨入汽車零件，形成目前的兩大業務：汽車零件與硬碟機構件 (VCM Plate)，上半年的營收占比分別為 58.86%、36.06%，主要生產基地在彰化與大陸嘉興 (和新精沖)。和勤在 2017 年經營權易主，現任經營團隊取得經營權之後，扭轉和勤連續兩年虧損的窘況。黃亦翔說，和勤本身就擁有領先的技術，經營團隊入主後，與原有的員工一起努力，只做了三個調整就轉虧為盈，今年更是近三年來首度配息，營運調整的成果已經顯現，未來可望回到獲利成長的正軌。黃亦翔指出，現任經營團隊找出虧損的癥結點，從投資方向、業務方向及管理面三個方向做改變。包括將投資放在公司核心技術的設備上，並且開發新的產品項目；業務面採取策略性接單，節奏性生產，經過管理優化、生產效力提升、品質控制、成本精確計算，提高了新業務接單能力並按照公司計畫有序的開發新項目；管理方面，適當地調整人事以及生產成本，並搭配自動化生產。
1047,2018/07/18,陷炒股風波 光頡股價續挫,近日被動元件族群利空頻傳，精密電阻廠光頡 (3624) 甚至陷入南山人壽炒股風波，股價也面臨修正，但回歸基本面來看，有時股價能炒也是要有題材，光頡今年上半年累計營收 12.24 億元，年增率高達 38.96%，自結 4、5 月稅後 EPS 0.5 元，已超越首季的 0.42 元，營運成長趨勢向上，法人表示，上半年在厚膜電阻報價大漲下業績已明顯成長，下半年日商薄膜電阻龍頭也將開始漲價，兩項主力產品可望同步帶動光頡營運攀升，值得觀察。股價今日開高後一度衝高至 64.7 元，漲幅逾 5%，隨後出量下殺，最低來到 58.2 元，震幅超過 10%，目前日、周、月 KD 皆已死亡交叉，頸線、月線接已跌破，不甚樂觀，有可能向下往季線尋求支撐，不過多頭趨勢未壞，在基本面無虞下，如季線有支撐，將是不錯的布局時機。
1048,2018/07/18,智易、台嘉碩、世界、建準,智易 (3596)：受惠既有客戶新品推出，第二季營收衝上 70.87 億元，較去年同期大增 45%，更較前一季大增 48%，預估獲利可望同步創高，激勵股價大漲，逼近漲停價位。台嘉碩 (3221)：受惠 5G 商機，帶動表面聲波元件(SAW) 需求大增，此外，更引進聯電旗下的士鼎創投參與私募。今股價自前高 33.05 元回檔整理後，出現帶量上攻。世界 (5347)：受惠上半年逐季調漲 8 吋晶圓代工價格，以及電源管理晶片和指紋辨識客戶拉貨強勁，促使 5、6 月營收連續 2 個月創歷史新高，帶動第二季營收同步改寫新高。展望第三季進入傳統旺季，營運可望持續走揚，激勵股價創波段新高。建準 (2421)：受惠伺服器、汽車及工業設備、家電等產品需求帶動，下半年營運可望逐步增溫，近期股價除息後橫向整理，緩步向上墊高。
1049,2018/07/18,蘋果天線軟板訂單臻鼎-KY也分到一杯羹 Q3營運進補,適逢蘋果啟動新機零組件拉貨潮，台系軟硬板 PCB 廠動起來，其中，業界傳出，蘋果因擔心 LCP 天線用軟板供貨數量不足，緊急找上臻鼎 - KY(4958) 救火，要求臻鼎 - KY 加入供應行列；這也意味著，蘋果天線用軟板訂單大舉釋出，臻鼎 - KY 也受惠，一條產線的訂單順利到手，營運進補。蘋果將今年新款手機等產品的天線用軟板，改採 LCP 材質，而嘉聯益為此，大擴產，蘋果更挑定日商村田與台系軟板廠嘉聯益為兩大供應商，但考量上游 LCP 材料能否足量供應，加上擔心軟板廠的良率，同時，也傳出村田降價搶回部分佔比，在諸多變數影響下，蘋果也在產線量產前夕，找上台郡與臻鼎 - KY，希望兩業者也加入天線用軟板供應鏈。但台郡部分，因為承接背光模組用軟板訂單，產線提前大滿載，無力供應，業界傳出，蘋果最終找上臻鼎 - KY，希望該公司以 MODIFIED PI 改質性 PI，或是 LOW Dk 材質 PI，挪出一條產線來生產天線用軟板，而臻鼎 - KY 目前這條產線也已經備戰，子彈上膛，出貨在即，法人圈也預期，臻鼎 - KY 將因為此一產線的量產出貨，讓第三季業績與獲利表現優於預期。至於市場關心的 LCP 材質天線軟板，其實不論台郡或是臻鼎 - KY，均對外表示，會加入這場戰局，但量產時間點，預計會在明年而非今年。
1050,2018/07/18,和勤打入特斯拉供應鏈 亦攜手台達電生產電動車電池殼體,和勤 (1586) 拼獲利，新經營團隊明訂獲利導向方針，在產能爆滿的情況下，低於 30% 的訂單不接，成功提升獲利；而切入電動車市場也有斬獲，切入特斯拉供應鏈，也與台達電 (2308) 配合，生產電動車電池殼體，上蓋預計本月量產。和勤目前兩大業務之中，硬碟機構件 (VCM Plate)，終端客戶為 Seagate 與 WD，占全球市場約 20~30%，全球硬碟(HDD) 的需求雖下降，但雲端、物聯網等商業應用的高階機種的需求卻增加，下半年部分 HDD 新產品進入量產，受惠高階機種出貨成長，成長可期。汽車零件則是和勤的主要成長動力，產品主要應用於變速箱、門鎖、發動機、液壓、座椅、煞車系統等，主要市場在中國大陸。據悉，該公司是德國 VW 集團 Tier1 供應商，至於其他中國自主品牌車廠客戶，和勤屬於 Tier2 廠商。在原有產品之外，今年有 17 個新項目順利轉入量產階段，且客戶也都給出增量計畫，預計下半年將增加 2-3 家新客戶。和勤和新精沖 (嘉興廠) 總經理呂宏義說，在現有四個車間生產的能量下，為確保客戶增量順利交付，有穩定需求的產品，內部提前做好安全庫存，同時購買相應的新設備，確保下半年順利增量；預計年底會啟動和新精沖第五車間的增建工程，為來年的營運做準備。同時，為響應電動車趨勢，和勤在電動車零件方面也有斬獲，新產品電動汽車繼電器基座，是特斯拉 (Tesla) 的二線供應商，隨著 Model 3 量產達標，先前因 Model 3 生產進度落後而少出的量，也會在今年達成，目前和勤每月依據 Model3 的生產節奏穩定交貨中。和勤進一步和 Tesla 合作 ，已在部分機構件上直接供貨，躍升為其一線供應商，未來和勤將持續開發電動汽車新項目，隨著 Tesla 在上海設廠，和勤與 Tesla 的合作可望更為密切。展望未來，因應中國大陸汽車市場需求，和新精沖全力發展汽車業務；另外計畫將硬碟機構件的生產線將移回台灣和勤總部，預計 2020 年底前完成。和勤總部除了配合台灣高端自行車產業市場業務拓展，汽車產品也將朝東南亞市場做業務發展，以尋求更高的成長。產品方面，除前述汽車零件新項目量產之外，台灣廠的電池殼殼體將在第四季量產，新產品雙金屬配油盤有 10 個產品已量產，另有 4 個料號已在認證中，其他新產品還有卡車離合器片、紡織機械等等。業務方面，將拓展總成件業務，發展變速箱駐車機構小總成件。董事長黃亦翔表示，和勤憑著領先的技術與設備，已回到成長的軌道，未來將以高毛利的精密沖壓產品為主要發展目標。在 6 月份營收創歷史單月新高之後，下半年將更上層樓。
1051,2018/07/18,【永豐期貨】台指選擇權盤後－蘋概股強勢 台股重返半年線,◆盤勢分析期貨走勢週三上漲 58 點至 10716 點。價差方面，為逆價差 - 126.46 點，電子期逆價差 - 4.77 點，金融期為逆價差 - 18.58 點。現貨部分，三大法人買超 85.86 億元；而在淨部位方面，三大法人淨多單增加 1915 口至 6112 口，其中外資空單減碼超過多單減碼，淨多單增加 3834 口至 37039 口；十大交易人中的特定法人全月份淨多單增加 2015 口至 17961 口。週二美股四大指數在科技股帶動下收紅，S&P 創波段新高，Nasdaq 更刷新歷史新高，夜盤也受激勵向上走揚，在亞股早盤普遍強勢下，以 10811.43 開出，同時陸股早盤走強也激勵台股在平盤之上震盪，不過期貨適逢月結算，昨日未平倉的最大量支撐壓力區落在 10600~10800，莊家壓抑指數誘因加上半年線反壓，調節賣壓增強使半年線得而復失，反轉走低滑落至平盤附近整理，午盤後多軍買單敲進鴻海、台塑化等權值股拉抬指數，推升台股站穩 10800 點，終場上漲 63.47 點或 0.589%，收在 10842.46 點，成交量能 1630.19 億，較前一日增加 276.29 億。整體而言，週三日 K 以紅棒帶上下影線收復季線，近四天在不到 150 點的區間內形成箱型整理格局，而陸股今日在 1:30 後由紅翻黑，對多方信心相對不利，因此台股短線還是呈現震盪打底格局。選擇權分析選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 11100 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值維持 1.13，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.38% 降至 11.39%，賣權平均隱含波動率由 18.46% 降至 14.63%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
1052,2018/07/18,智易Q2營收創高 且H2毛利率將改善 今日大漲,智易 (3596) 是網通設備廠，受惠於新品鋪貨力道較預期強，第二季營收衝上 70.87 億元，創下歷史新高。展望下半年，公司表示，目前訂單能見度已達今年 9 月，第三季出貨將回到較平穩狀況，但營收仍會較去年同期成長，第四季在旺季效應發威，以及新產品量產出貨下，有機會穩健向上。公司表示，新產品將會爭取與客戶協商調高價格，因此下半年毛利率有機會慢慢改善。今日開高走高，股價創下波段新高。目前下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標於今日轉為交叉向上，短線對於多方有利。下檔先以 70～72 元為支撐，短壓在 90 元附近。
1053,2018/07/18,英瑞-KY柬埔寨廠今年虧損可望減少一半 AVA全年挑戰轉盈,汽車 AM 水箱廠英瑞 - KY(1592) 積極降低柬埔寨及 AVA 虧損，其中柬埔寨廠今年虧損可望較去年減少一半，而斥資 600 萬併購的歐洲通路商 AVA 今年可望轉虧為盈，並加速歐洲市場的開發，搶攻歐洲市場。英瑞柬埔寨廠於 2016 年 3 月開始導入量產，2017 年只有出貨 20 至 30 萬台，全年虧損約 300 萬，在揚州廠的日系團隊轉往柬埔寨廠進行產能優化後，2018 年的目標虧損能較 2017 年減半。  至於斥資 600 萬併購的歐洲通路商 AVA，2017 年營收約 2700 萬，小幅虧損 100 多萬，2018 年營收目標達 3500 萬，全年目標轉虧為盈，並加速歐洲市場的開發，提升公司知名度並持續進行資源整合搶攻歐洲市場，讓效益可逐步顯現。  英瑞於去年 8 月終止與最大客戶 Advance 的業務往來，雖然已切入目前北美最大汽車水箱通路商 AutoZone 的供應鏈，不過由於出貨初期 AutoZone 對於品管的要求非常嚴格，導致上半年出貨遠低於預期，累計前 5 月總出貨量約 5.9 萬顆，不過目前品質已經達到 AutoZone 的要求，預期下半年出貨狀況可望較上半年明顯改善。
1054,2018/07/18,蘋果背光模組訂單湧入 台郡提前滿單 今年將再大賺一個股本,適逢蘋果啟動新款平板、NB 與手機零組件的拉貨潮，台系 PCB 產業整體動起來，其中台郡 (6269) 因接獲大筆背光模組軟板訂單，產線提前大滿載。業界更傳出，台郡不單第三季業績表現將會優於預期，今年全年再度賺進一個股本無虞。蘋果去年推出無線充電板，因其設計採用軟板，幫助台郡去年業績與獲利大進補，但今年蘋果變更設計，以線圈取代軟板，導致台郡大掉單，法人圈也將台郡今年的營收與獲利預估值大舉下調，先前法人圈普遍預估，台郡今年每股淨利將只剩下 8 元多，獲利較去年衰退 2 成。而去年蘋果的背光模組軟板供應商為嘉聯益 (6153) 佔多數，僅少量由台郡供應，但嘉聯益今年將產能全押在 LCP 天線用軟板後，已經無力供應蘋果背光模組用軟板，蘋果遂將全數背光模組用軟板訂單，全數轉給台郡。尤其進入 7 月後，蘋果更因替新款平板、NB 提前備貨，大舉擴大對台郡釋出背光模組用軟板訂單，致使台郡提前在 7 月份就宣告大滿單。連帶業界更傳出，台郡第三季業績彈升力道，有望優於市場預期，尤其蘋果所有新款商品的背光模組板訂單數量甚大，台郡通吃，在此大單挹注下，業界傳出，台郡今年業績與獲利將優於去年，今年全年再度大賺一個股本以上，沒有問題。
1055,2018/07/18,VHQ-KY《邪不壓正》上映五天票房破4億人民幣 訂單能見度達明年上半年,影視特效製作公司 VHQ-KY(4803) 擔綱主要後製特效的年度動作大片《邪不壓正》於 7 月 13 日在中國上映，上映五天票房突破 4 億；VHQ 表示，目前公司整體訂單能見度至 2019 年上半年，下半年將上映的還有公司參與後製及投資的《奇幻之旅》及《說走就走之畢業旅行》等冒險奇幻大片。由名導演姜文編劇及執導，VHQ 擔綱主要後製及特效的動作喜劇大片《邪不壓正》於 7 月 13 日正式上映，此為姜文繼《讓子彈飛》、《一步之遙》之後「民國三部曲」的最終章，該片由兩岸人氣紅星姜文、彭于晏與廖凡等主演，是今年暑假檔期最受矚目的大陸國產動作電影。《邪不壓正》是由知名小說《俠隱》IP 改編而成，預告片發布 48 小時，點擊率即破 2000 萬人次，可望創下今年暑假票房的新高紀錄。VHQ 進一步表示，公司近期參與後製特效的電影以科幻與動作片為主，以《三生三世十里桃花》、《鮫珠傳》及《邪不壓正》為例，皆為公司進軍中國 IMAX 電影市場的重要里程碑，並獲得市場青睞及認可，成為中國視覺特效製作公司的領頭羊，目前公司在手的電影後製訂單已排至 2019 年。近期中國電影製作人、導演及編劇等皆開始邁入高畫質影像內容的製作浪潮，帶動中國電影的製作預算明顯成長，未來中國電影將因為演員酬勞提高、製作時間拉長、以及後製預算增加等三大因素，帶動後製特效技術如 VFX、CGI 等的預算編列幅度持續增加，將有助於公司在影像特效後製業務的短中長期發展。VHQ 指出，中國電影市場成長快速，根據中國國家電影局統計，今年上半年中國電影票房為 320.31 億元，較去年同期成長 17.82%，其中國自製影片票房達 189.65 億元，則較去年上半年大幅成長 80.1%，達總票房份額的 59.21%，已佔據市場主流地位。中國國產電影票房躍升明顯帶動整體電影產業蓬勃發展，電影製作的大規模及精緻化已成為主要發展趨勢，VHQ 身為中國電影後製龍頭廠商，可望成為主要的受惠者之一。展望下半年，VHQ 維持樂觀態度，除了電影特效後製業務快速成長外，公司參與後製及投資的電影包括《奇幻之旅》及《說走就走之畢業旅行》等，預估將在下半年陸續上映。
1056,2018/07/18,上奇Q2稅前淨利創同期新高 上半年每股稅前純益1.84元,上奇 (6123) 自結第二季財報，在數位印刷及創意暨雲端事業貢獻下，第二季營業利益及稅前淨利雙創同期新高，營業利益率 6.33% 及稅前淨利率 6.25%，則均為同期次高，單季每股稅前純益 1.03 元。上奇第二季營業利益 5882 萬元，季增 41%，年增 13%；稅前淨利 5811 萬元，年增 7%；每股稅前純益 1.03 元，年增 7%；上半年累計每股稅前純益為 1.84 元，年增 30% ; 過去四季 (2017 年第三季到 2018 年第二季) 每股稅前純益合計達 4.65 元。上奇表示，上奇第二季獲利表現，以數位印刷事業及創意暨雲端事業為主要貢獻，雖受到今年初公布 IFRS 新的會計公報改變認列方式影響，數位印刷事業部分營收認列遞延，然就營業利益與稅前淨利的獲利表現，均為同期表現較佳的季度。下半年為傳統旺季，上奇指出，將聚焦數位印刷與雲事業擴展，以佈局台、港、東南亞的區域優勢，持續以雲端加值運營商提供全方位雲服務，及數位印刷的優勢跨界合作開創商機，追求營運持續成長。
1057,2018/07/18,【華冠投顧】外資回心轉意，現貨，期貨同步買超，台股帶量站回季線!,台股今日為 7 月結算日，外資手握多單，指數最後拉高結算，終場上漲 63 點，以 10842 作收，站上季線，成交量 1628 億元，價漲量增格局。台股今日在蘋果股 + 5G + 傳產股等的上漲帶動下，7 月拉高結算，其中蘋果股的台積電 (2330)，鴻海(2317)，大立光(3008)，TPK-KY(3673)，台郡(6269)，譜瑞 - KY(4966) 等，5G 網通股的智易 (3596)，明泰(3380)，先豐(5349)，眾達 - KY(4977)，台通(8011)，光環(3234)，聯鈞(3450) 等，以及傳產生技股的大江 (8436)，奈米醫(6612)，逸達(6576) 等，股價上漲。反觀上半年飆漲的產品價漲概念股包括被動元件，矽晶圓以及 MOSFET 等股價持續回跌，包括要實施庫藏股的被動元件國巨 (2327)，利多不漲反跌，股價開高走低，下跌近 5%，華新科(2492)，信昌電(6173)，蜜望實(8043) 等出現重挫，而達方 (5328) 更是跌停板作收。矽晶圓的嘉晶 (3016)，漢磊(3707)，合晶(6182)，台勝科(3532) 及中美晶 (5483_等股價全黑。MOSFET 的富鼎(8261)，杰力(5299)，尼克森(3317) 等股價也均下跌。台股今日帶量上漲，外資買超 88.8 億元，期貨市場大買 8044 口多單，累計淨多單口數 37039 口，外資回心轉意愛台股，現在時序 7 月進入下半年，選股要注意主流族群的轉變，請鎖定下半年產業旺季及具題材的蘋果股，5G，車用以及生技族群。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
1058,2018/07/18,永豐金旗下永豐銀超限投資 遭金管會罰鍰100萬元,永豐金 (2890) 旗下永豐銀行涉違反國際金融業務條例，原本可遭罰 100 萬元到 500 萬元。但金管會銀行局副局長莊琇媛表示，考量該行已檢討相關機制，此次只處 100 萬元罰鍰。金管會指出，永豐銀此次受罰原因是，國際金融業務分行 (OBU) 在 2016 年 10 月 18 日至 2017 年 6 月 30 日間，「超限」投資銀行金融債券。接著在 2017 年 1 月 26 日至 2017 年 7 月 12 日間，投資國外政府公債金額也超限。都超過核准該行的「國際金融業務分行經營暨控管辦法」所定投資限額，且永豐銀也未實施「總量管制」。金管會進一步表示，永豐銀自訂報金管會核准的限額是，金融債核算基數 (淨值扣掉轉投資金額) 的 3%，但永豐銀實際投資 3.4%。而國外政府公債上限是 5%，實際投資卻超過 9.3%，完全違反國際金融業務條例第 5 條第項、國際金融業務分行管理辦法第 9 條第 4 項規定。莊琇媛說，依國際金融業務條例第 22 條之 1 第 1 項規定，原本可罰永豐銀 100 萬元到 500 萬元，但考量該行已檢討投資檢核機制，也修正了相關作業規範，因此處 100 萬元罰鍰。
1059,2018/07/18,【倫元投顧】小心高檔長線人氣股，一個接一個倒！,◆盤勢分析雖然長線高檔人氣股被動元件、繼工具機之後，今天開高走低做大幅回檔修正，不過因今天結算，加上 i9 出貨旺季到蘋概股撐盤，指數今天仍以上漲 63 點收在 10842 點，成交量為 1625 億。明天下午台積電法說會，第二季因貶值優預期，但第三季恐下修季成長至 10% 以下，所以中性持平看待。波段而言看法仍不變，第二波美中貿易戰在 8 月 30 日生效機率仍高，現在只是處於空窗期。美超級財報週最慢於 7 月底 8 月初利多出盡，台股 8 月 10 日前公佈 7 月營收、半年報於 8 月中公佈完，9 月蘋果發表 i9 新機，故接下來台股可能會在 10600~11000 上下區間混。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1060,2018/07/18,股價跌破千元 國巨駁斥利空、明日起實施庫藏股,"國巨 (2327) 日前因大股東出脫持股，加上近來又有多項不利消息，導致股價跌破千元。國巨董事會昨晚通過，將動用最多 255.08 億元，從明日起兩個月內，預計買回 4,500 張庫藏股，每股買回區間價格落在 632.8 元至 1,616.8 元。 被動元件相關族群近日受負面消息影響，導致相股價一片慘綠，昨日市場先是傳出積層陶瓷電容 (MLCC) 價格鬆動，網路更流傳「國巨中國區主管表示，MLCC 要跌價 10%」、「公司董事長與朋友聊天，對產業說法已沒有之前樂觀」訊息。國巨對此嚴正駁斥，表示皆為不實訊息，更是強烈抨擊，此消息企圖混淆視聽，甚至影響市場。昨晚國巨接著宣布，將動用庫藏股，預計今日送件申請，明 (19) 日啟動。國巨表示，為維護公司信用及股東權益，公司將自集中交易市場買回股份，預計買回 4,500 張庫藏股，佔公司已發行股份之 1.28%，所購回股份將供員工認購，預定買回期間為今年 7 月 19 日至 9 月 18 日，買回區間價格為 632.8 元至 1,616.8 元。據了解，此為國巨成立以來第 13 度實施庫藏股，區間上限 1,616.8 元創庫藏股上限的歷史新高紀錄。國巨說明，公司在 2013 年發行員工購股計劃，但後續新進員工無法參與，因此公司以實際買回庫藏股之平均價格提供給員工認購之用。強調公司對於產業及公司本身前景樂觀，希望藉此庫藏股轉讓給員工，激勵員工士氣，並使員工與公司分享營運成果。國巨最後強調，目前 MLCC 仍是短缺，而且在可見未來無法紓解，價格依舊穩定往上的趨勢，公司對營運及產業前景持續樂觀。"
1061,2018/07/18,【倫元投顧】主流轉換期,◆盤勢分析貿易戰空窗期，國際股市皆回穩了，台股今天強彈再戰季線 10836 點，由於今日係權值股帶頭衝，如 1216 統一、1402 遠東新、1102 亞泥等，此類型個股想當然爾是官股法人的買力。不過 2317 鴻海的上漲就值得關注了，因為從盤面來看，鴻家軍跟著一起動了，包括蘋果鏈的 6456 業成、4958 臻鼎、2354 鴻準，以及網通的 2314 台揚、8011 台通等等；鴻家軍的啟動，是否意味投機力已開始關注低位階族群？如果資金的移動正式進行，則被動元件將會成為補跌的重心 (人氣退潮)，選股策略必須從低檔著手。今天媒體最大的消息是 2327 國巨擬買庫藏股 4500 張，價格從 632.8 元~ 1616.8 元，區間價差高達 984 元，這也未免太寬了吧！不過此消息在早盤確實激勵股價向上攻擊，可惜未能收高留下敗筆，其實庫藏股的魅力不若以往，重點在執行率，有些無誠信的公司其執行率低於 20%、甚至為零，故宣示效果的意義較大。國巨轉弱則被動元件、MOSFET 等短期大漲的族群會跟著走弱，這一部分資金撤退後台股將進入沉澱期，直到新主流出現為止，謂之「主流轉換期」；在此期間操作上盡量以「低階 + 業績」為主，研判台股將在 10700~10900 區間整理。  楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
1062,2018/07/18,台船與高苑工商簽署合作意向書培育機電人才 今將舉行新船開工儀式,台船 (2208) 與高苑工商合作辦理電機專班，昨 (17) 日簽署合作意向書，而台船今 (18) 日將於基隆舉行新建 140 公尺大型駁船開工祈福儀式。台船董事長鄭文隆表示，台船配合國家政策，正轉型投入國艦、潛艦及風力發電事業，急需大量電機專業人才，台船和高苑工商辦理建教專班，共同規劃實作課程及現場實務實習，協助學生提早體驗職場，有助於學業與就業無縫接軌，培育企業所需人才。高苑工商董事長余政憲指出，台船與高苑工商職業學校配合政府畢業即就業政策，落實人才培育、展開產學合作，2019 學年度起開辦「建教電機科產學合作台船專班」，培育更多機電人才。台船與高苑工商期透過雙方合作關係，進一步相互提攜，共創未來榮景，落實本土技術人才之有效培育與發展，提升國家產業在全球之競爭力。此外，台船今日將於基隆舉行新建 140 公尺大型駁船開工祈福儀式，預計出席的來賓包含有經濟部長沈榮津、基隆市長林右昌、能源局長林全能、工業局長呂政華、立委廖國棟、高志鵬、蔡適應等；同時也邀請離岸風電相關事業主哥本哈根基礎建設 CIP、沃旭能源 Orsted 等參與今日的開工祈福儀式。
1063,2018/07/18,陽明海運擴大航線服務 8月7日起優化中國-印尼航線,"陽明海運 (2609) 表示，為提供優質穩定的船期與擴大航線服務網絡，自 8 月 7 日起將優化中國 - 印尼線(China to Indonesia Service, CTI 航線)，船舶配置從原本 3 艘 4,250TEU 型集裝箱船舶增加至 4 艘，提供除原有華中、華南往返印尼雅加達、泗水間航線，更增加菲律賓達沃出口至高雄、中國直航便捷服務，全程巡航一次共計 28 天。航線靠泊港口為上海 - 寧波 - 蛇口 - 雅加達 - 泗水 - 達沃 - 高雄 - 上海。陽明海運透過投船以及與其他航商換艙合作的方式，在印尼共佈署 4 條航線，分別為中國 - 印尼線(CTI)、東南亞航線(SEA)、東南亞線 5(SE5)、台灣 - 印尼線(TPI)。"
