,date,title,content
493,2019/12/05,台虹、新揚兩大FCCL廠 11月營收雙雙優於上月,軟板業上游 FCCL 廠新揚科 ()、台虹 () 受惠客戶端拉貨增加挹注，11 月營收表現皆優於上月，新揚科 11 月營收 2.68 億元，月增 7.04%，年增 16.77%，台虹 11 月營收 6.55 億元，月增 1.73%，年減 25.9%；法人也上修新揚科第 4 季營收預估，由原本季減 10-15%，降到衰退 10% 內。新揚科累計前 11 月營收 26.58 億元，年增 8.57%。由於軟板上游拉貨季節在第 3 季達巔峰，法人估新揚科第 4 季營收將較第 3 季下滑約 10-15%，但目前整體軟板業拉貨狀況明顯較 10 月好轉，因此 11 月營收表現優於 10 月。新揚科去年第 4 季完成新增 10 萬米平方產能，推升雙面板月產能 40 萬到 45 萬米平方，單面產品產能約 10 萬米平方到 15 萬米平方，公司也規劃，明年下半年在台灣還要新增 1-2 條生產線，因應市場需求。台虹今天也公布 11 月營收達 6.55 億元，月增 1.73%，年減 25.9%，累計 2019 年前 11 月營收 69.23 億元，年減 23.38%。台虹今年前 11 月營收大幅衰退，主要是減少毛利率不佳的太陽能背板產品收入。
494,2019/12/05,因應美中貿易戰 仁寶擬增資11億元擴大越南廠規模,代工大廠仁寶 () 今 (5) 日公告，配合集團營運策略及全球經營布局，將透過旗下控股公司，對越南子公司增資 3700 萬美元 (約 11.28 億元)，擴大越南產線布局，以因應美中貿易戰。仁寶總經理翁宗斌日前透露，越南廠以生產網通產品為主，但因應客戶需求將新建置筆電或其他行動產品產能，若貿易戰問題越趨嚴重，在當地的投資將會持續增加。仁寶今表示，國際政經局勢不確性仍大，貿易戰也未有明朗結果，因應越南廠明年資本投資規劃，決議將對 100% 持有的越南子公司增資 3700 萬美元 (約 11.28 億元)，未來也不排除對擴增台灣廠房、產線。營運方面，仁寶指出，近期筆電受 CPU 缺貨影響，預期第 4 季出貨量將持平或較第 3 季衰退，較原先預期的低，但穿戴裝置、平板等非筆電產品出貨動能仍強，預期將持續季增雙位數。
495,2019/12/05,SSD出貨攀峰 威剛11月營收25億元 創近14個月新高,記憶體模組廠威剛 () 今 (5) 日公告 11 月合併營收 25.1 億元，受惠 NAND Flash 價格續漲，加上固態硬碟 (SSD) 需求強勁，SSD 單月營收與出貨量均創新高，帶動營收月增 18.46%，年增 7.77%，為近 14 個月新高。威剛前 11 個月累計營收 231.01 億元，年減 21.33%。威剛看好，記憶體產業低點已過，明年 DRAM 與 NAND Flash 景氣同步向上。威剛表示，11 月包括 SSD、記憶卡與隨身碟、DRAM 及外接式硬碟等各項產品線，營收均較上月明顯成長，又以 SSD 表現最突出，單月產品營收達 9.24 億元，年增逾 8 成，月增近 3 成，看好 SSD 需求將持續向上。展望明年，威剛董事長陳立白認為，NAND Flash 市況持續樂觀，現貨價及合約價陸續落底後，市場需求明顯提升，且上游供應商庫存水位調節，也告段落，未來 NAND Flash 價格穩健向上的格局將更加確立。DRAM 方面，陳立白看好，合約價低點已現，現貨價未來也可望持穩發展。他並認為，在今年上游供應商資本支出相對保守下，勢必影響明年市場供給，且隨著 5G、AI、車用、物聯網等需求興起，明年下半年起，記憶體供應不足、產能排擠效益將更明顯，產業景氣向上態勢已大致底定。
496,2019/12/05,三大法人買超創2周高點 外資集中火力買台積電、大立光,台股指數今 (5) 日上漲 84.18 點，收在 11594.65 點，成交值放大至 1216.15 億元，收復月線位置，三大法人同步買超，合計達 87.6 億元，創 2 周來單日高點，其中，外資買超 61.7 億元，且除了零星籌碼之外，幾乎全聚焦在台積電和大立光，分別買超 45.29 億元、31.07 億元，而在台積電漲幅近 2% 的帶動下，今貢獻大盤漲點約 50 點。三大法人同步買超，推升台股再度量增價漲，其中，外資買超 61.7 億元，是 2 周來單日新高，投信買超 6.06 億元為連 3 買，而自營商更是大幅買超 14.8 億元，創 1 個月來單日高點。從外資的動向來看，前 10 大買超標的依序為元大 S&P 原油正 2 近 9 萬張，華邦電 2.4 萬張、台積電 1.4 萬張，永豐金近 1 萬張、富邦金約 7600 張，定穎和頎邦在 6000 張上下，世界、華通和仁寶也均有超過 4000 張的買超量。若從金額觀察，外資買超最多者是台積電共 45.29 億元、大立光 31.07 億元。法人指出，時序已近年底，外資仍積極買超大型權值股，顯示其仍高度看好半導體和高階鏡頭的未來產業前景，在此趨勢下，目前股價處在中低階的半導體相關供應鏈短線行情可期。而今日外資賣超前 10 大標的為，依序為群創近 6 萬張，元大 S&P 原油反 1 近 2.9 萬張，友達遭賣近 1.7 萬張，聯電和元大金均遭賣逾 1 萬張，合庫金 7000 餘張、統一 6000 餘張，而台泥、中環和欣興均遭賣超過 3000 張。投信方面，買超前 10 大標的為聯電 1.4 萬張，南亞科和華邦電均逾 5000 張，中美晶 4000 張，景碩、世界和晶電均逾 1000 張，環球晶、頎邦和美律在 500 張上下。投信賣超前 10 大標的為全新和宏捷科均逾 1500 張，欣興、正崴超過 800 張，立積和京元電子均逾 600 張，旺宏 400 餘張，東元、優群和華通在 300 張左右。法人指出，12 月是台股上漲機率最高的月份，而除了目前受台積電帶動陸續冒出的電子中小型股補漲外，年底前還可留意的是，塑膠與紡織集團過往一向是法人作帳的要角，尤其近期國際油價轉強，可望進一步推升塑膠與紡織的短線行情。
497,2019/12/05,〈南紡展望〉中印低價棉紡銷越南衝擊獲利 轉投資挹注全年估損平,南紡 () 集團總裁侯博明表示，今年棉紡本業受到中國、印度低價棉低價銷往越南影響，本業獲利受到影響，不過在百貨事業優於預期、租金挹注以及轉投資事業帶動下，今年依舊可望小有獲利。南紡總經理王立範指出，中國雖然是棉紗需求大國，還需仰賴印度進口，但今年受到美中貿易戰影響，內需市場不如預期，棉紗低價銷往越南，印度在無法銷往中國下，也轉往越南倒貨，衝擊南紡越南的營運。王立範進一步補充，雖然南紡越南外銷占比 6 成，但外銷價受內銷價牽制，估計全年度南紡越南全年依舊面臨虧損。至於百貨事業為主的南紡流通，今年營業表現優於預期，侯博明表示，南紡購物中心今年營收目標訂在 60 億元，但目前確定會超過，也推升南紡流通全年虧損幅度收斂。另外，南紡業外轉投資的南帝化工、神隆等營運狀況穩定，加上租金挹注下，侯博明認為，今年依舊可望損益兩平，甚至小有獲利。
498,2019/12/05,逐筆交易明年3月上線 擬真平台練兵人數突破250萬人次,逐筆交易明 (2020) 年 3 月 23 日即將上路，為讓投資人提前熟悉逐筆交易模式，證交所 3 月底推出擬真平台供投資人練習模擬，並設計推廣競賽鼓勵券商參與，根據證交所統計，目前擬真平台使用人次突破 250 萬人。證交所表示，逐筆交易擬真平台 3 月 25 日上線以來，自今年 10 月起舉辦為期六個月的推廣競賽，邀請券商共同參噢，並按月計算各券商參與帳號，前 100 名者按照名次排序頒發獎金，鼓勵券商多多推廣逐筆交易。證交所今 (5) 日公布競賽結果，富邦證券包辦前五名，統計前 30 名中富邦證就囊括 19 名。台股部分交易制度，明年起將出現重大變革，除了 3 月 23 日上路的逐筆交易外，逐筆交易上路滿 6 個月後，第 4 季將推出盤中零股交易，讓散戶也有機會以積沙成塔的方式購買高價千金股，參與市場投資行情。
499,2019/12/05,台灣金融市場難以取代香港 顧立雄點出五大劣勢,香港反送中抗爭尚未平息，外界關注台灣金融市場若想取代香港有何優劣勢，金管會主委顧立雄今 (5) 日點出，台灣因「非英語系國」等五大劣勢，難成國際金融中心，只能先從開放更多金融商品、活用 OBU(國際金融業務分行) 此二個方向著手擴大市場。顧立雄今天指出，所謂的國際金融中心，資金必須完全自由進出，但是台灣有五大困難，包括：非英語系國家、法律體系、賦稅、消費者保護、及匯率問題。顧立雄表示，想要吸引國際級銀行到台灣設立總部，英語環境就相當重要，台灣並非全英語環境，這一點，台灣短時間還無法追上香港。第二，香港和台灣的法系不同，香港是英美法系國家、我國則是大陸法系國家，因此台灣在法律未授權明確的情況下，開放須兼顧法律明確性原則。第三是稅制不同，香港屬於低稅率環境，開放金融商品的空間較大；第四為消費者保護，台灣推出高風險商品，萬一發生問題，與香港處理的方式也大不同，台灣是比較保護的，但香港則採取比較開放空間；最後是匯率問題，台灣會採取穩定匯率，而這與香港有很大不同。顧立雄強調，由於此五大因素無法立即改變，所以台灣難以成為國際金融中心，因此決定先從二大方向著手，首先是盡量開放金融商品，「媲美星港財富管理新方案」盤點 16 項商品可進一步開放，再者是活用 OBU（國際金融業務分行），也就是希望未來境內企業也可在 OBU 開戶，與新加坡 ACU（亞洲通貨單位）相似，讓更多台商在資金調度、應用上有彈性，「媲美星港財富管理新方案」預計年底前將對外公布。
500,2019/12/05,〈台積供應鏈論壇〉14家廠商獲頒優良供應商 罕見3家台廠入列,晶圓代工龍頭台積電 () 今 (5) 日舉行 2019 年供應鏈管理論壇，共有超過 700 位來自全球半導體業的供應商共同參與，台積電今日並頒發卓越貢獻獎給 14 家優良供應商，包含台特化、互助營造、漢唐 () 等 3 家台廠也獲選，除與台積電今年在台擴產有關，也代表其正積極佈局在地供應鏈。台積電今年供應鏈管理論壇，共有超過 700 位來自全球半導體業的設備原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。總裁魏哲家表示，台積電正迅速拉升先進技術產能，以協助客戶打造萬物相連且運算能力無所不在的世界，未來盼能與供應商夥伴一起追求永續成長，並善盡企業社會責任。台積電資訊技術及資材暨風險管理資深副總經理林錦坤則表示，衷心感謝所有供應商密切的合作與支持，提供台積電今年產能擴充與新廠建置中，所需的產品、技術及服務，協助 7 奈米製程產能擴建，未來期待與供應商夥伴持續攜手合作，為 5 奈米製程量產做好準備。台積電今日並頒發卓越表現獎給 14 家優良設備、原物料及廠務供應商，包括應材、台灣先藝、艾司摩爾、荏原製作所、科林研發、東京威力科創、美商泰瑞達、關東鑫林、默克先進科技、信越化學、勝高科技。值得一提的是，此次獲選台積電優良供應商的還包括 3 家台廠，分別為半導體特殊氣體供應商台特化、營造工程商互助營造、無塵室工程廠漢唐，由於過去少有台廠獲選優良供應商，此次則是一口氣納入 3 家國內廠商，除可能與台積電今年來積極在台擴產有關，也意味著台積電正佈局在地供應鏈。
501,2019/12/05,晶技11月營收8.22億元同步成長 全年將超越去年,頻率元件廠晶技 () 11 月受惠手機、網通產品需求走揚帶動，營收達 8.22 億元，較 10 月成長 2.17%，年增高達 12.56%，目前晶技小型化產品已出現分配供貨的「排隊領料」情況，第 4 季季減幅將收斂，全年可望成長。晶技是聯發科 () 認證的頻率元件供應商，受惠聯發科產品需求帶動，晶技 11 月營收也走高到 8.22 億元，第 4 季營收原估較第 3 季的 24.28 億元下滑 5%，在需求激增下，季衰退幅度減為 2% 內，全年營收將成長 3%。晶技 2019 年前 11 月營收 76.23 億元，年增 1.82%。由於 5G 智慧型手機市場將在 2020 年點燃戰火，各大手機品牌廠預訂明年第 1 季將推首款新機，其中 OPPO、Vivo、華為等磨刀霍霍，在今年第 4 季提前備貨，拉貨力道可望逐月增強，晶技也將受惠。晶技是聯發科長期盟友，與中國華為、美商高通、英特爾等，維繫良好合作關係，隨著聯發科力推新款 5G 手機，晶技石英元件也獲認證，將搭配出貨。晶技 10 月稅前盈餘 9029 萬元，前 10 月稅前盈餘 6.01 億元，每股稅前賺 1.94 元。
502,2019/12/05,電信產品支撐 聯亞11月營收1.71億元月增3%,光通訊廠聯亞 () 今 (5) 日公布 11 月營收達 1.71 億元，月增 2.89 %、年減 26.11%，累計今年前 11 月合併營收 19.55 億元，年減 8.9%，聯亞表示，電信產品需求穩定，支撐成長動能，但矽光產品仍具不確定因素，因此預期第 4 季將較第 3 季小幅衰退。聯亞表示，電信 (Telecom) 產品需求持續增溫，但 200G 矽光產品受客戶推遲的狀況仍在，預期最快明年第 1 季狀況才會逐漸改善，因此第 4 季營收估將較第 3 季衰退。展望明年，聯亞表示，隨著 5G 基地台陸續出貨，200G、400G 產品需求穩定，用於 5G 的 25G 單晶片產品也正持續與客戶驗證中，預期明年首季將可望小幅量產，成為明年成長動能。為因應未來 5G 需求，聯亞去年啟動興建二廠，聯亞指出，廠房、相關機台已完成建置、進駐，正進行小量試產、客戶認證，預期明年首季可望正式投產貢獻營收，未來也將依客戶需求評估是否再添購設備。
503,2019/12/05,捷流閥業前3季EPS 6.18元 預計明年1月IPO,在自動化及智慧製造設備需求帶動下，台灣蝶閥產業龍頭捷流閥業 () 今年前 3 季稅後純益 2.2 億元，每股純益 6.18 元，超越去年全年稅後純益 ，捷流閥業預計 2020 年 1 月上櫃掛牌。捷流閥業今天興櫃收盤成交價為每股 117.5 元，較前日上漲 3.62 元。捷流閥業成立於 1980 年，營業項目為工業閥門的研發、設計、製造及銷售，閥門是流體輸送系統中的控制元件，主要功能有開啟、關閉、截斷、調節等功能，其中工業閥門用於調節工業管路或自動化控制領域中的介質流量、壓力及溫度等工藝參數。捷流閥業生產的閥類產品囊括蝶閥、球閥、其他類閥門及控制閥等產品，產品廣泛運用於石油、石化、鋼鐵、造船、能源、水處理、造紙、空調及電子等多個行業領域不可或缺的流體控制系統設備中。捷流閥業今年前 3 季營收 17.78 億元，毛利率為 31.08%，年增 0.65 個百分點，稅後純益 2.2 億元，年增 39.78%，每股純益 6.18 元，前 3 季的獲利並已超越去年全年，而前 10 月營收已達 20.11 億元，年增 28.29%，也已超越去年全年的 18.35 億元。根據全球市場研究機構 TrendForce 集邦科技報告指出，預估 2022 年全球智慧製造的市場規模將逼近 3700 億美元，2019 年至 2022 年年複合成長率達 10.7%，捷流閥業智能化產品，如蝶閥、球塞閥、控制閥等，可搭配高階伺服驅動控制及通訊介面達到客戶需求。
504,2019/12/05,行政院拍板4.8-4.9GHz為5G專網頻譜 需繳頻率使用費,行政院今 (5) 日正式拍板 4.8-4.9GHz 作為 5G 專網頻譜，即日起開放各界申請場域實驗，預計 2021-2022 年開放執照申請，對於外界認為專網使用費的疑慮，NCC 表示，申請者需繳交合理頻率使用費。行政院長蘇貞昌指出，政府將 4.8-4.9GHz 頻段、共 100MHz 頻寬作為 5G 專網頻譜，以「專網專頻」方式獨立運作，即日起開始提供各界申請進行場域實驗，2021-2022 年間擇期開放執照申請。過去專頻專網因取得頻譜方式、價格等問題，讓電信業普遍反對，NCC 對此強調，基於使用者付費原則，5G 專網申請者仍需繳交合理頻率使用費，主要計算參考項目包括使用頻寬、使用場域面積，並將納入區域、公益性質、及行政管理成本等因素來訂定。此外，NCC 也說，將採事前預防電波干擾機制，限制 5G 專網的設置，若發生干擾情形，依「頻率指配先後」來排除問題，並通知使用者進行技術改善，必要時應暫停發射設備運作。蘇貞昌表示，5G 與人工智慧都是未來明星產業，除可滿足帶動城市智慧生活及區域互補共生外，同時可提升產業生產力與國家競爭力，且世界各國都相當注重 5G 未來發展，台灣更應該提早做準備。蘇貞昌指出，今年 5 月核定「台灣 5G 行動計畫」，預計 4 年投入 205 億元，並將在下周二 (10 日) 開始競價，預計明年 1 月完成釋照作業，也宣告台灣將正式邁入 5G 世代。
505,2019/12/05,手機銷售高峰過 觸控雙雄11月營收雙雙衰退,觸控雙雄 TPK-KY 宸鴻 ()、GIS-KY 業成 () 今(5) 日公布 11 月營收，受手機銷售高峰已過影響，雙雙呈現月減，宸鴻 11 月營收達 120.72 億元、月減 16.62%、年減 6.06%，業成 11 月營收則為 114.45 億元、月減 8.37%、年減 28.1%。宸鴻 11 月合併營收達 120.72 億元，月減 16.62%，年減 6.06%，累計今年前 11 月合併營收 1262.12 億元，年增 25.02%。宸鴻今年高峰落在第 3 季，但第 4 季在客戶手機銷售強勁，預估營收季減將收斂至 1 成內，優於原先預期，明年則審慎樂觀看待新品推出，有助營運成長；奈米銀方面，仍以超大尺寸進度最快，已經開始量產，小尺寸則陸續推出，但預期要到 2021 年對營運要有明顯貢獻。業成 11 月合併營收達 114.45 億元，月減 8.37%，年減 28.1%，累計今年前 11 月合併營收 1096.55 億元，年減 1.04 %。法人表示，業成受到客戶手機新品拉貨動能延續，第 4 季將持平第 3 季，但今年受大環境影響，全年營運將較去年下滑。展望明年，業成看好超聲波屏下指紋仍將是未來趨勢，預期明年第 1 季將新客戶訂單加入，將持續耕耘客戶、拓展市占，而日前傳出，蘋果有意在新款 iPhone 中導入屏下指紋辨識功能，密訪業成洽談合作，可望有助業成表現。
506,2019/12/05,外資11月淨匯入900億元 連3個月回流台灣,金管會今 (5) 日公布最新外資動向，外資 11 月淨匯入約 29.48 億美元（折合約 900 億元），為連 3 個月淨匯入，不過比起 10 月淨匯入金額已稍見縮小；至今年 11 月底止，外資與陸資累計淨匯入達 2095.74 億美元（近 6.4 兆元），累計金額站穩 2000 億美元大關。證期局統計，至今年 11 月底止，外資累計淨匯入約 2093.18 億美元，11 月單月增加約 29.48 億美元。陸資截至 11 月底累積淨匯入約 2.56 億美元，相較於陸資 10 月減碼，11 月陸資反手買超 0.005 億美元，整體外資 11 月合計淨匯入 42.8 億美元。整體外資在 7 月淨匯出逾 33.92 億美元，8 月繼續淨匯出近 64.87 億美元，兩個月折合成，等於淨匯出約 3000 億元，也使累計淨匯入金額降到 1995.475 億美元，跌破 2000 億美元大關。不過，外資 9 月轉為淨匯入約 29.857 億美元後，外資累計淨匯入再度重返 2000 億美元大關，10 月又擴大淨匯入 42.8 億美元，等於兩個月淨匯入折合超過 2200 億元，但到了 11 月，外資雖然維持淨匯入，單月淨匯入 29.48 億美元，但金額已縮水，12 月為外資放大假月份，是否牽動外資動向，值得留意。至於外資買賣台股上市櫃公司方面，至今年 11 月底止，外資累計買超上市股票約新臺幣 1918.18 億元、買超上櫃股票約新臺幣 178 億元。陸資在上市部分則為賣超，累計賣超上市股票約新臺幣 10.34 億元，但買超上櫃股票約新臺幣 7.12 億元。
507,2019/12/05,我國11月外匯存底續創新高 外資持有股債比89%創近2年高點,台灣央行今 (5) 日公布我國 11 月底外匯存底為 4740.51 億美元，較上月底增加 15.75 億美元，續寫新高紀錄，其中，外資持有國內股債加計存款餘額共折計 4239 億美元，創 23 個月來新高，約當外匯存底 89%，占比也來到 21 個月高點。央行外匯局局長顏輝煌說明，11 月外匯存底續創高，主要是因外匯存底投資運用收益所致。同時，外資 11 月持續買超台股，顏輝煌透露，外資雖有約 8 億美元盈餘匯出，但金額不算高，至 11 月底外資持有國內股票及債券按當日市價計算，連同其存款餘額，較上月續增 71 億美元至 4239 億美元，約當外匯存底 89%，也較上月增 1 個百分點。觀察各國外匯存底，中國穩居冠，10 月底外匯存底為 3.1052 兆美元，月增 127 億美元，日本 10 月底來到 1.2559 兆美元，月增 8 億美元；瑞士 10 月底來到 7895 億美元，月增 98 億美元；沙烏地阿拉伯 10 月底 4781 億美元，月減 114 億美元。而韓國最新公布 11 月底外匯存底 3967 億美元，月增 12 億美元。
508,2019/12/05,11月CPI年增率0.59% 略升至5個月高點 物價走勢仍平穩,主計總處今 (5) 日公布 11 月消費者物價總指數 (CPI) 年增率為 0.59%，創 5 個月來高點，前 11 月平均 CPI 年增率為 0.51%，主計總處說明，本月蔬果、醫療費用和旅遊團費上漲，不過，油料然氣和通訊費以及 3C 產品價格下滑，抵銷部分物價漲幅，整體物價表現仍平穩。主計總處也指出，若扣除蔬菜水果，11 月 CPI 年漲 0.29%，再剔除能源後的總指數 (即核心 CPI) 則漲 0.55%。就七大類來看，變動較大者是食物類，漲幅達 1.86%，主要是因去年天候良好，比較基期較低，蔬菜和水果價格分別上漲 9.65%、7.20% 所致，惟蛋類價格下跌 14.42%，抵銷部分漲幅。而國內外旅遊團費調漲，則使教養娛樂類漲 1.22%；醫藥保健類漲 1.07%，則是因掛號費和病房自付費調漲；至於雜項類也漲 1%，主因金飾和珠寶等個人隨身用品價格上漲。不過，由於油料費及通訊費分別下跌 5.50% 及 5.11%，使交通及通訊類跌 2.14%。前 11 月 CPI 年增率為 0.51%，其中，商品類漲 0.33%、服務類漲 0.67%；若扣除蔬菜水果，漲 0.33%；而核心 CPI 漲 0.49%。與鄰近亞洲國家 (地區) 相比，前 10 月我國 CPI 平均漲 0.50%，南韓漲 0.4%，日本漲 0.4%，新加坡漲 0.5%，中國漲 2.6%，香港漲 2.9%。
509,2019/12/05,〈台積供應鏈論壇〉新竹寶山研發中心明年Q1動工 預計2021年完工,晶圓代工龍頭台積電 () 今 (5) 日舉行 2019 年供應鏈管理論壇，營運資深副總經理王建光表示，新竹寶山研發中心預計明年首季動工，並於 2021 年完工，3 奈米以下製程，將在此研發中心進行。王建光指出，台積電今年量產的 7 奈米製程加強版，是全球首家採用 EUV 製程量產的廠商，而 5 奈米製程也會在明年上半年量產，在 5G 需求推升下，對 7 奈米與 5 奈米需求，將會更強勁，也因此上調今年資本支出至 140 至 150 億美元，預期 2021 年也會維持同樣高峰水準。對於目前擴產進度，王建光表示，因應客戶需求，持續擴產台中 15 廠 7 奈米產能，台南 18 廠 5 奈米產能第一、第二期也正裝機中，預計明年上半年量產；至於新竹寶山的研發中心，預計明年首季開始動工，並於 2021 年完工，將在此研發中心進行 3 奈米及 3 奈米以下製程研發。台積電新竹寶山研發中心面積約 32.7 公頃，將打造成台灣的貝爾實驗室，預計擴增 8000 名研發人員，投入未來 20 年、甚至 30 年的科技與材料研發，及半導體產業基礎研究。
510,2019/12/05,〈台灣百大集團調查〉中國世界工廠角色正在改變 供應鏈外移只是開始,CRIF 中華徵信所今 (5) 日公佈台灣百大集團調查顯示， 雖然 2018 年尚未反映美中貿易戰對百大集團中國營收成長的負面影響，但 CRIF 中華徵信所指出，美中貿易戰已經使得中國作為世界工廠角色正在改變，整體供應鏈的外移，現在才只是開始，在未來的三到五年中，全球供應鏈地區移轉必然出現巨變。CRIF 中華徵信所表示，對台灣而言，必須體認即便中國不再是世界工廠，轉型中的中國仍具有巨大的發展能量，固然目前在經濟上還不足以和美國對抗，不過中國正在為自己經濟找出路，並且加快內外轉型。例如，2012 年中國只有 8 家公司進入蘋果供應鏈，但是 2018 年中國在 200 大蘋果供應商家數已提升到 34 家，2019 年再增加至 41 家，由此可見中國提升自身產業全球競爭力的能力。再舉一個例子，中國最大面板廠京東方 2018 年營收達到 4226 億元 (以 971.1 億元折算)，遠遠超越友達光電和群創光電，這就是中國的大趨勢。因此，CRIF 中華徵信所總編輯劉任表示，建議台灣百大集團不要認為受美中貿易戰波及選擇撤出中國，就能在國際市場上避開這個競爭對手的鋒芒。相反的看中國產業發展，必須是一個從宏觀眼光和多面向角度，甚至是全球市場角度去思考的問題。對於百大集團來說，全押寶在中國投資者的風險日益高升，但是全部撤出也會有難以承受的營運壓力，如何在中國與其他地區的投資取得平衡，既不對中國投資太過傾斜，但也要利用中國進一步的公平開放，站穩中國內需市場腳步，是一大課題。此外，儘管在全球新興國家中，印度在一直被塑造為中國第二的世界工廠和市場，但是對百大集團對印度的投資熱度一直沒有真正熱起來，CRIF 中華徵信所認為，語言、文化、低端消費市場，都是原因之一。百大集團中仍有近 7 成的集團尚未在印度布局。若以 2018 年 32 個集團所投資的 71 家分子企業，扣除 8 家尚未營運者不計算，仍有 33 家出現虧損，這也許正是百大集團對投資印度考察多於實質投資的原因。
511,2019/12/05,〈醫療科技展〉佳世達子公司布局中國、東南亞透析市場 目標2022年營收上看50億元,佳世達集團 () 旗下子公司明基透析，在今年醫療科技展展示智慧透析管理系統 iQHD，預期系統明年可導入市場，董事長楊宏培今 (5) 日表示，看好中國與東南亞經濟起飛、人口增加，洗腎人口將逐年成長，力拚 2022 年透析事業營收規模可達 50 億元。楊宏培表示，智慧透析管理系統 iQHD 是提供腎臟病患者與醫療院所一套血液透析解決方案，對病患來說可提高治療舒適度，另一方面，醫護人員可快速輸入數值、上傳雲端提高工作效率。楊宏培表示，中國是全球最大的洗腎市場，潛在洗腎人口數達 300 萬人，集團斥逾 10 億元與上海公司合資成立子公司，並將原本手機製造廠改建為透析製造廠，預計兩年內取照、投產，產能將上看 4500 萬支，是台灣產能的 20 倍，目標 2022 年透析營收可達 50 億元。楊宏培指出，透析醫療事業除衝刺中國市場外，也將布局東南亞，目前已在泰國設立通路，未來將印尼設為基地，因印尼人口多、能滿足內需需求，透析事業才有機會成長，另會與馬來西亞進行策略合作。
512,2019/12/05,個股分析／中美晶 營運現轉機,IEA 日前發佈報告指出，預計未來 5 年間，全球再生能源發電量將大幅成長 50%，相當於目前美國發電廠所生產的電量。隨著再生能源成本銳減、各國政策支援，以及氣候危機議題日益受到關注，全球以太陽能為代表的再生能源發電量出現驚人增長。全球朝向再生能源發展已是明顯的趨勢，包括美國也迅速轉向使用太陽能、風力和天然氣發電，以取代汙染性極高的燃煤發電。各國採用太陽能和風力發電的比率持續提高。中美晶 () 投資的能源公司 - 白陽能源獲得經濟部第六屆光鐸獎的優良中大型系統獎，白陽能源的案場係由旭鑫能源負責營運管理嘉義東石、布袋等地層下陷不利農業耕種的農地區域，開發建置超過 4.3MW 的大型地面型太陽能光電系統。中美晶旗下子公司旭鑫能源成立於 2015 年，主要負責台灣的太陽光電系統規劃，包括屋頂型、地面型及水面型等大型及中小型電廠的興建開發，連同中美晶的廠房屋頂規劃建置複合式能源系統、整合屋頂型太陽能光電發電系統、儲能系統、可調節式併網型發電機，同時結合儲能裝置與能量管理系統平台，因應電力儲存管理之需求。中美晶參與朋程現增案增加持股，得以深化彼此之合作關係，無論在新產品共同開發，或是上游晶圓的料源鞏固等皆有幫助，對於兩家公司未來發展有所幫助，可加速台灣未來 IGBT 產業鏈之建立。中美晶、環球晶和朋程是鐵三角關係，中美晶為專業太陽能電池、模組及太陽能電廠建造營運廠商，旗下轉投資環球晶為全球第三大、台灣第一大之半導體矽晶圓材料商，朋程則為車用整流二極體世界級領導廠商，環球晶一直是朋程主要晶圓供應商，三方的合作具有策略聯盟上的意義，對彼此未來發展大有幫助。中美晶集團今年的營收表現，中美晶前三季的累計合併營收達 502.68 億元，與去年同期相較微減 2.3％。子公司環球晶圓前三季的累計合併營收達 445.88 億元，較去年同期成長 2.6％。股價前波由 153.5 回檔至 47.1，籌碼沉澱後，股價挾營收利多，可望一波大反彈。更多萬寶週刊陳子榕分析師觀點 陳子榕 LINE 粉絲團搜尋 ID【@marbo777】本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
