,date,title,content
443,2021/10/25,〈婚宴市場復甦〉雲品館外宴會添生力軍 納入北市二大秘境場地,疫情指揮中心對餐飲宴會限制措施逐漸放寬，宴會需求再度轉強，看準此趨勢，雲品 () 指出，旗下君品 Collection 持續加入新合作場地，本月新增台北市二處祕境場地，而隨著台中蘭克斯特已開始接單，雲品宴會業務已脫離谷底並快速回溫中。雲品說明，君品 Collection 場地陣容逐漸壯大，本月新增二處台北市獨特的祕境場地，分別為 Gumgum Green Garden Good 101 花園店，以及 cama café600 坪品牌旗艦店豆留森林。其中，Gumgum Green Garden Good 101 花園店將峇里島風格的裝潢搬進室內，元素包括白色沙灘、白色發呆亭與仙人掌等多肉植物，如同在海外婚禮般的海島氛圍。豆留森林則是改建自昭和 12 年日式老屋，為台北市老房子文化運動 2.0 首例代表，被譽為亞洲最美咖啡秘境。展望第四季，雲品指出，看好五倍券和國旅券上路後的內需消費市場，將持續深化集團資源整合，並同步採取同業、異業結盟合作，透過零資產業務模式的婚宴平台君品 Collection 帶動住房、館外餐飲兩大業務。不過，雲品也表示，近期住房、餐飲業務雖有明顯復甦跡象，惟仍須留意疫情的不確定性。
444,2021/10/25,宜新實業轉上市 逆勢漲近18%展蜜月行情,彈性包覆紗廠宜新實業 () 今 (25) 日轉上市，掛牌價 38 元，開盤一度衝上 44.8 元，漲近 18%，盤中則維持 15% 上下的漲幅，相較大盤走弱，逆勢展開蜜月行情。宜新下半年在越南疫情帶動的轉單效益下，目前在手訂單量已滿載至明年第一季；此外，越南對中國、印度、印尼以及馬來西亞等 4 國的聚酯長纖紗線課徵反傾銷稅，公司看好也將推升營運表現。隨著全球環保永續議題意識高漲，各大國際運動與服飾品牌積極投入環保紡織品的創新機能開發，宜新也以消費後寶特瓶回收紗線與可降解素材，生產出有彈性功能的「環保彈性回收紗」，目前客戶包含美系運動品牌、日系平價服飾。
445,2021/10/25,〈婚宴市場復甦〉農曆年前湧婚宴急單 新天地：10月洽詢新人月增近2倍,隨著國內疫情逐漸平穩， 10 月 23 日疫情指揮中心放寬宴會餐飲業者「室內、室內外辦桌和流水席時無須梅花座、間隔座」，新天地 () 今 (25) 日對此指出，已有許多新人洽詢婚宴業者安排補辦婚宴的日期，10 月前 2 周婚洽人數已超過 9 月全月近 2 倍，樂觀看待農曆年前將迎來婚宴補辦潮，挹注業績動能可期。新天地品牌行銷總監林國威表示，這二年因疫情延後尚未辦婚宴的新人估計超過 10 萬對，有些新人甚至已延後數次，隨著國內疫情逐漸解封，又擔憂未來疫情的不確定性，不少新人希望趕在農曆年前完成終身大事，造成這一波婚宴急單，並出現四大現象。林國威進一步說明，第一，由於未來仍充滿變數，當天看場地就下訂的比例較以往高出 30%，且超過半數宴客日期趕在農曆年前。第二，近期下訂婚宴數量暴增，但平均桌數明顯降低，多集中在 10 桌以內，較疫情前平均 20 桌明顯下降，而主要原因為，多數新人選擇先完成文定儀式，再視疫情發展決定婚宴日期。第三，由於補辦婚宴桌數變少，新人預算較為充裕，多半新人會選擇升級桌菜，或者增加更多的加值服務，如證婚儀式、婚禮歌手等。第四，由於農曆年前的吉日多已在上半年前訂滿，近期湧入補辦婚宴的新人對擇日條件放寬許多，造成 10 月下旬至明年農曆年前假日特別搶手，整體訂席率已近 80%。
446,2021/10/25,全訊今掛牌上市 大漲逾6成啟動蜜月行情,砷化鎵整合元件廠全訊 () 今 (25) 日以每股 104.49 元掛牌上市，早盤最高來到 175 元，漲幅約 67.58%，大展蜜月行情，展望未來，全訊也看好第四季為傳統國防產品出貨旺季，營運將再優於第三季，攀上全年高峰。全訊是國內第二代、第三代化合物半導體製程的整合元件廠 (IDM)，擁有一座 4 吋晶圓廠，聚焦砷化鎵 (GaAs)、氮化鎵 (GaN) 製程，市場則以國防軍用、5G 商用毫米波市場為主。受惠國防自主政策帶動，全訊目前有近 8 成營收比重來自國防，隨著政府提前編列 2400 億元國防特別預算，預期將進一步取得多項國防標案，目前國防相關訂單能見度已達 2024 年，在手訂單達逾 25 億元，5G 商用市場方面則仍在送樣客戶驗證中。因應未來產能需求，全訊去年計畫擴建二廠持續進行中，估今年底產能設備到位後，明年首季開始放量生產，待新廠全產能開出後，後段產能可望較目前翻倍，預期年營收也將一舉突破 20 億元大關。
447,2021/10/25,成霖榮譽董事長歐陽明辭世 享年70歲,成霖 () 創辦人暨榮譽董事長歐陽明，10 月 23 日晚間因病辭世，享年 70 歲，成霖已在 2019 年完成世代交替，由長子歐陽玄接任董事長。歐陽明 1979 年創辦成霖企業，致力於廚具及衛浴設備相關領域發展，奠定了成霖在全球廚衛產業領導地位。成霖在 2019 年啟動完成二代接班，由長子歐陽玄接任董事長，歐陽明則退居幕後輔導，並熱心投入公益活動，透過創辦的公益傳播基金會倡導公益，公義之議題，扶助社會弱勢。歐陽明曾獲 2009 年安永創業家大獎， 並曾任磐石會第五屆會長，大陸台企聯第二屆副會長，海貿會理事，台中扶輪社會員，公益傳播基金會董事長，也是 <曾經的年代> 作者。
448,2021/10/25,網家囊括國家品牌玉山獎四大獎 成首家獲獎電商業,電商集團 PChome 網路家庭 () 繼日前榮獲 2021 年亞太傑出企業獎，於 10 月 21 日再獲「國家品牌玉山獎」四大獎，包括 PChome 勇奪「傑出企業類」全國首獎最大獎項，以及「傑出企業獎」、「最佳人氣品牌獎」，同時，網家執行長暨總經理蔡凱文也榮獲「傑出企業領導人獎」肯定。國家品牌玉山獎主要頒獎給國內產業界重要標竿，堪稱國家品牌最高榮耀，此次獲獎，PChome 獲產官學各界評審高度肯定，並成為國家品牌玉山獎設立 18 年以來，首家獲獎的電商企業。蔡凱文表示，首度參獎便獲頒四項殊榮，感謝國家品牌玉山獎對 PChome 的青睞和肯定，尤其在傑出企業獎獲最高榮譽的全國首獎，是相當大的榮耀與鼓勵，也象徵著一份重大的責任。蔡凱文強調，PChome 已陪伴消費者度過逾二十個年頭，展望未來，服務不會設限、創新不會停歇，PChome 將持續關注社會並積極滿足消費者的全方位需求，致力實踐共創共享、共生共榮的生態圈，期許下個二十年，PChome 仍是大眾心中最值得信賴的品牌。國家品牌玉山獎是台灣企業爭相角逐的獎項，每年參賽件數屢創新高、競爭空前激烈，由中華民國國家企業競爭力發展協會、國家品牌玉山獎甄選活動委員會共同舉辦，邀集產、官、學界專家共同評選。除了此次大獲國家品牌玉山獎多個獎項肯定，網家日前也獲得亞洲企業商會舉辦的 2021 年亞太傑出企業獎 (APEA)，以企業經營、品牌影響力、永續發展等多元面向的傑出表現獲頒三座大獎肯定，包括「優異勵志品牌獎」、「企業躍進獎」兩項獎項，以及蔡凱文獲「卓越企業領袖獎」，成為台灣第一家獲獎的電商企業，也是台灣唯一勇奪三項獎項的企業。蔡凱文說，網家秉持著「Everyday Reliable」和「堅持創新，創造價值」的核心經營理念，屢獲國內外多項大獎肯定，未來也將在公司治理、環境保護、社會責任等多元面向持續投入，達成企業持續成長與永續發展的目標。展望未來，網家期許，以企業獨有的「創業精神、大膽創新、創造價值」DNA，在瞬息萬變的環境中展現經營韌性，透過前瞻性視野將挑戰化為商機，並持續關注社會、積極滿足消費者的全方位需求，實現在地共生共好的經營理念，進而達成企業永續發展的目標。
449,2021/10/25,權證投資人一定要了解的權證投資人看多標的TOP5,觀察投資人現股看多金額排行，ABF 載板三雄－景碩 ()、欣興 ()、南電 () 市場需求持續受到看好。目前這三個標的均有許多檔認購權證符合剩餘天期長且價內 5%~ 價外 20% 條件，推薦投資人可以選擇 景碩群益 15 購 02 (043898)、欣興群益 13 購 04 (043352)、南電群益 13 購 05 (043537) 等參與現股行情。而從資金流向來看，操作景碩 () 的投資人以隔日沖交易為主，10/22 (五) 淨看多，10/25 週一早盤慎防大量權證賣單導致的現股賣壓。了解更多權證資訊
450,2021/10/25,指數反攻下的績優股,指數此次整理，接近前低八月二十日的 16341，十月五日跌破後拉回，買盤進場護指數，年線 16134 具支撐力道，並嘗試進行反彈，以今年的經濟成長率來看，日本 2.3%、越南 3%，台灣 5.9% 堪稱全球模範生，但股市表現和基本面背道而行，獲利前段班、股價放牛班，許多跌深被低估的個股等待重返光明。 美國 9 月工業生產月減 1.3%，比市場估的上漲 0.2% 少，主要是原物料上漲以及勞動力下降，目前美國職缺 1100 萬個，但求職人數只有 800 萬名，換句話說是勞方市場，只要勞資雙方能達成共識，就業率不會是太大問題，有問題的是通膨，萬物皆漲之下固定型投資收益將被通膨怪獸侵蝕，在聯準會未升息前，資金還是要往較高報酬機會求發展。台股上市櫃總營收連 7 個月站穩 3 兆關卡，無論是 Q3 或前 9 月營收都創同期新高，台股三冠王第四季可能因中國限電略受影響，但仍是處於高水平，在這種情況下，有基本面、有話題性、有未來前景的產業仍然會慢慢回歸主流，於是指數開始打底回升，所謂「別人恐懼時貪婪」，外資近期己有資金回流台股跡象，當市場給予撿便宜的機會時，就千萬不要錯過隱藏的商機。此次修正航運股無疑是受挫最深、也最被低估的族群，以觀察指標長榮 (2603) 為例，九月營收雖月減 1.74%，但年增率為 153.84% 來到歷史次高，在旺季己過加上中國限電影響下，仍繳出不俗成績單，航運三雄大跌近 60% 後殺掉一堆融資散戶，反而開始有吸引外資回補跡象，目前本益比不到 3 倍，就算明年獲利稍微減些，但也未免太低估。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1460 期】更多精彩文章延伸閱讀：◎社長論劍：新時代的錢往哪流？◎封面故事：碳中和成趨勢 新能源產業得利？◎投資總舖師：大盤反攻，Q4 選股指南？◎台股照明燈：電子股重回主流 封測股 P/E 低◎五福臨門：指數反攻下的績優股
451,2021/10/25,碳中和成趨勢 新能源產業得利？,鴻海 () 科技日，三巨頭駕著新款電動車亮相，可惜股價不給力，包括鴻海、裕隆 ()、鴻準()、廣宇()、美琪瑪()、乙盛 - KY()、康普() 全都收黑，不過並不是 MIH 前景不看好，而是個股近期已漲多或創波段新高，股價趁利多修正。像是 10/8 推薦的美琪瑪，股價從 114.5 元漲到 127 元，已漲逾 10%，股價型態依然維持強勢；10/15 才推薦的康普股價也漲逾 7%，康普九月營收創單月新高，目前稼動率維持高檔，今年底前鎳、鈷系材料還將分別擴產 40%、300%，在全球力推電動車政策及金屬價格續漲下，中長線營運動能強勁。歐盟已宣布 2035 年開始禁止銷售搭載內燃機的新車，美國也規畫 2030 年電動車銷量必須佔新車銷量的 4 成，尤其最近全球能源危機升高，乾淨能源的需求呼聲越來越大。繼中國大陸限電之後，現在印度也傳出電力岌岌可危，北方邦每天停電已達 14 小時，印度電廠平均煤炭庫存已從 12 天陡降至 4 天，日本電價也已創九個月來新高，歐洲天然氣價格更自今年以來漲了 600%，相關替代能源包括太陽能、風力發電、儲能系統近期都極為搶手。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1460 期】更多精彩文章延伸閱讀：◎社長論劍：新時代的錢往哪流？◎封面故事：碳中和成趨勢 新能源產業得利？◎投資總舖師：大盤反攻，Q4 選股指南？◎台股照明燈：電子股重回主流 封測股 P/E 低◎五福臨門：指數反攻下的績優股
452,2021/10/25,美股迎來科技股超級財報週 台股追蹤券資比飆升股,上週五美股四大指數漲跌互見，僅有不甩通膨危機獨自收紅，並且攻上歷史新高。除了英特爾崩跌 11% 拖累收黑，台積電、聯電 ADR 也聯袂下跌逾 1%。到目前為止，標普成分股已公佈財報的 117 家企業，有 84% 的表現優於市場的預期，本季標普成分股的總體獲利也可望成長 34.8%。本週美股將迎來科技股的超級財報週，蘋果、微軟、google、臉書，以及牽動半導體產業的超微、德儀所公佈的業績，勢必是大盤漲勢能否延續的關鍵。針對台北股市的觀察重點，電子權值股台積電 ()、鴻海 ()、聯發科 () 的表現雖牽動行情多空，但整體自六月以來幾度隨大盤拉回修正而下跌，三者皆能夠在股價跌破 5 月 12 日高點後，六個交易日即能湧現回防的買盤力道，足可見市場特定資金早已不斷鎖定為控盤工具，即使盤面始終利空夾雜但台積電 571 元、鴻海 106.5 元、聯發科 919 元，總是能一再重覆的跌落又站回。足可見，權值股已成台股是否因為各式利空訊息進入空頭趨勢的觀盤指標，而非投資人手中資金過度著墨的標的。當前盤面的操作機會，反而在大盤月均量連續第三個月低迷，市場融券卻反向攀升的狀態下，有不少個股值得大家來追蹤。力旺 ()、智原 ()、創意 ()、世芯 - KY() 等矽智財族群的指標股，之所以自八月下旬至今皆能不斷扮演盤面主流，除了籌碼面有外資、投信各自鎖碼拉抬持股部位，最重要的關鍵即是「券資比」一路向上攀升、從未消退。上週在震盪整理過後重新出現亮燈漲停的載板三雄，景碩 ()、南電 ()、新興 () 亦是相同能在券資比的同步拉抬的現象看出端倪。眼前為市場新話題的元宇宙，指標股宏達電 ()、威盛 ()、揚明光 ()，更是分別在九月底、十月初兩個時間點先行看到券資比的飆升。以此概念簡單來追蹤盤面券資比已默默攀升，股價尚未亮燈攻過前高波高點的個股，車用二極體的強茂 () 就值得大家關注，是否在近期跟上德微 ()、朋程 () 的腳步來挑戰前高。另外在 IC 設計族群當中，股價已向下修正一段時間的義隆 ()、矽創 ()、杰力 ()、類比科 ()、盛群 ()、新唐 ()、創惟 () 等個股，自然就是券資比攀升但股價基期相對較低，值得大家用時間來觀察外資或投信進駐鎖碼的標的了。更多的操作資訊與每日重點個股，以及獨家解秘影片的取得敬請參考：分析師 (Jerry) 官方 Line@粉絲群股市照妖鏡陳俊言分析師 Youtube 頻道陳俊言分析師 (Jerry) 官方 Telegram 頻道
453,2021/10/25,〈台股盤前〉電子股人氣回籠 再戰萬七、季線,台股上週在半導體族群撐盤下，週線連三紅，順利站回月線之上，隨著美國科技股超級財報週及台股重量級法說會旺季來臨，指數有望挑戰萬七關卡，持續挑戰季線與半年線反壓。市場消息方面，晶圓代工廠聯電禪傳出內部計畫將在新加坡興建第二座 12 吋新廠，月產能至少 2 至 3 萬片，投資金額超過 1000 億元，業界推估，新廠可能採 40 奈米以下製程生產。晶圓代工市況持續供不應求，聯電近來傳出除了南科 Fab 12A P6 外，已擬定計畫書赴海外如新加坡等再擴建新廠，滿足現今全球化晶圓生產趨勢，由於聯電海外廠務工程皆是由台廠承接，亞翔、帆宣等皆可望再啖擴產商機。歐美耶誕節及新年假期將至，在中國十一長假後針對歐美備貨效應趕工出貨下，推升航空貨運需求，空運市場近期呈現一艙難求市況，10 月下旬亞洲往歐洲的空運價格漲幅 18%，貨攬業者預期，北美線 11 月將跟進漲一波。蘋果新款高階筆電 MacBook Pro 將於 26 日在美國市場上市，美國蘋果官網最新資料顯示，消費者若現在預約購買新機，平均到貨時間長達三至五周，部分客製化機型交貨日期更要到 12 月 23 日，顯示新機買氣優於預期，台積電、廣達等供應鏈將受惠。 晶圓代工產能供不應求情況將延續到 2022 年，在台積電調漲 2022 年晶圓代工價格 10-20％後，原本抱持觀望態度的聯電、力積電、世界先進等，近期已陸續通知客戶將在 2022 年第一季再度調漲晶圓代工價格逾 10％幅度。法人表示，台股近期漲勢平緩，雖然資金行情未退燒、類股輪動格局持續，但聯準會預計年底前啟動縮減購債，加上大盤面臨季線及半年線反壓處，仍會影響市場信心。
454,2021/10/25,操盤手看台股：抓住底部進場時機 選股優先鎖定一種股票,台股上攻季線未果後，近日持續於季線下方震盪。短線上，今年 10 月上半月的大盤初步構築了一個 W 底，以 10/8 日的高點 16771 點位置為頸線，而指數在站上 W 底頸線後，進行回測屬於正常的賣壓釋放。當中原因在於今年 8~9 月的上檔套牢區以及上方季線的反壓不輕，大盤選擇在季線前先拉回，進行籌碼換手，實際上是在蓄積上攻的能量，為今年 11~12 月的行情做準備；後續只要 10/15 日的「轉折」紅 K 棒不跌破，屆時隨著季線緩步下滑，指數輕輕上攻就能站上季線，進而讓行情確認翻多。近日盤面架構出現新的變化，股價經過一段修正，目前位處低檔的股票原本已有止跌力道，但在資金往電子股集中，特別是明年成長或明年有轉機的產業後，嘗試築底的鋼鐵股再度轉弱，多檔股票續創波段新低，呈現大盤未破低，個股破新低的相對弱勢格局，顯示中期籌碼已鬆動，這是資金轉移訊號。若以資金新一波的流向來觀察，今年第 2 季見到波段高點，第 3 季陷入整理的電子股，如部分 IC 設計、車電、網通、伺服器等族群，近期隨著缺料問題有解，加上市場對於這些產業的 2022 年展望相對樂觀，部分資金正由原物料股轉到這些股票，買盤進駐的結果也讓前述族群築出底部的股票數量持續增加。對於一個操盤手而言，不能把全部目光都擺在已大漲的股票上，儘管一路看好，持續追蹤的智原、創意等 IP 矽智財股的股價紛紛創高，但是這個階段已不適合大舉投入新的資金，而是要積極尋找下一波潛力股，如同之前低檔布局創意與智原般進行卡位。昨日提到根據研究機構集邦科技預估，2022 年全球晶圓代工 12 吋產能將增加約 14%，整體晶片缺貨潮有機會在明年逐步解決，而由於市場往往提前反應預期心理，個股自然領先走強。繼看好的車用二極體如台半、強茂、德微、朋程等走高後，車用元件及車電概念股持續加溫，如錩新、宏致、同致、為升等。之前談過由於數據越來越龐大，伺服器需求將隨之提升，而網通設備需求也會隨之增加，今年上半年因缺料所遞延的相關需求在今年第 4 季至明年上半年顯現，如今隨著營運回溫，市場對於伺服器及網通的認同度也在提高，如信驊、健策、營邦、宏觀、智易、博智等，近日都築出底部或是持續走高。整體來看，先前由於缺料問題，導致股價經過一波修正，近日剛剛築底完成的股票，值得優先鎖定。至於近期熱度迅速攀升的元宇宙概念股，隨著指標宏達電走強，市場也持續找尋相關族群，當中 IC 設計的創意、驊訊、義隆電、原相等，由於布局 VR 虛擬實境多時，且營運透明度相對較高，在題材疊加下，資金認同度也提升，後續要持續留意，更多盤面機會可鎖定 Line@粉絲團。歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
455,2021/10/25,〈台股盤前要聞〉聯電擬海外蓋新廠、設備廠啖擴產商機 今日必看財經新聞,關注盤前要聞重點，晶圓代工持續供不應求，聯電傳出計畫在新加坡興建第二座 12 吋新廠，投資額估超過千億元；聯電擴產動作一波波，台設備廠亞翔、帆宣可望大啖海外廠務工程商機。以下是今 (25) 日必看重要財經新聞。繼 4 月宣布砸千億元在南科擴產後，市場傳出，晶圓代工廠聯電 () 內部計畫將在新加坡興建第二座 12 吋新廠，月產能至少 2 至 3 萬片，投資金額超過 1000 億元，業界推估，新廠可能採 40 奈米以下製程生產。晶圓代工市況持續供不應求，聯電 () 近來傳出除了南科 Fab 12A P6 外，已擬定計畫書赴海外如新加坡等再擴建新廠，滿足現今全球化晶圓生產趨勢，由於聯電海外廠務工程皆是由台廠承接，亞翔 ()、帆宣 () 等皆可望再啖擴產商機。宜蘭縣南澳鄉昨 (24) 日下午發生規模 6.4 地震，各地最大震度達 4 級，晶圓代工龍頭台積電 () 表示，竹科部分廠區無塵室人員已疏散，工安系統正常。電視面板報價再度大跳水，且跌幅高於預期，導致 10 月報價創史上單月最大，在此價格狂跌壓力下，光電板廠已感受來自面板廠對於光電板的降價壓力，雖無立即遭調降價格的不利狀況，但配合降價恐已難以避免。超市龍頭全聯福利中心 23 日傍晚拋出將買下大潤發的震撼彈，儘管此併購案仍有待公平會審議，但市場已高度關注接下來國內零售業的版圖變化，事實上，全聯在全台已擁有超過 1000 家店點，大潤發全台僅 22 家店，店點因此快速擴張意義不大，但有望藉此快速開出旗艦大店，可預見的是，全聯採取異業結盟的一條龍銷售體系，將更加完整。東生華 () 昨 (24) 日宣布，旗下降血脂新複方新藥 RETA19，與國際藥廠默沙東的專利訴訟案取得勝訴，加上該藥近期已取得台灣藥證，拚明年中完成健保核價上市。
456,2021/10/25,〈1024強震〉友達部分機台安全性停機 晚間已復歸完成,台灣 24 日發生兩起有感地震，全台明顯感到搖晃，面板大廠友達 ()、群創 () 均強調整體營運不受影響，不過，友達指出，部分機台在地震當下進行安全性停機，目前已近復歸完成。友達表示，地震發生第一時間，以確保人員安全為首要，待確認廠內安全無虞後進行設備檢測，部分機台安全性停機後，晚間已近復歸完成，整體營運不受影響。群創則指出，各廠機台皆有地震防護，未受影響，人員安全、營運正常。根據中央氣象局資訊顯示，今日下午 13 時 11 分、13 點 12 分連續發生兩起芮氏規模達 6.5、5.4 有感地震，震央皆位在宜蘭南澳附近，包含宜蘭、花蓮、雙北、桃園、台中、南投、新竹、基隆、苗栗等地最大震度皆達 4 級。
457,2021/10/24,〈1024強震〉下午連兩震全台有感 台電：核能機組正常運轉,台灣宜蘭今 (24) 日下午 13 點 11 分、13 點 12 分發生兩起芮氏規模 6.5、5.4 地震，全台皆明顯感到搖晃，供電方面，台電表示，核能機組皆正常運轉、各水火力機組、壩堰及輸電設備也正常運轉中，輸、配電系統電網運作正常。台電說明，關於下午東北地區中型有感地震，經巡查後，核三廠 2 部機正常運轉、核二廠 2 號機正常運轉，另外，核一除役，核二 1 號機停機大修中，核四資產管理中，其中，核一、二廠地震儀動作，依程序書執行後續巡查。其他供電機組方面，台電指出，各水火力機組、壩堰及輸電設備皆正常運轉中，輸、配電系統電網運作正常。根據中央氣象局資訊顯示，今日下午 13 時 11 分、13 點 12 分連續發生兩起芮氏規模達 6.5、5.4 有感地震，震央皆位在宜蘭縣南澳鄉附近，全台有感，包含宜蘭縣、花蓮縣、新北市、桃園市、台北市、台中市、南投縣、新竹縣、基隆市、苗栗縣、新竹市等最大震度皆達 4 級。
458,2021/10/24,〈1024強震〉台積電竹科廠疏散無塵室人員 工安系統正常,宜蘭縣南澳鄉今 (24) 日下午發生規模 6.4 地震，各地最大震度達 4 級，晶圓代工龍頭台積電 () 表示，竹科部分廠區無塵室人員已疏散，工安系統正常。台積電表示，按照內部程序規定，北區部分廠區無塵室人員地震時已進行疏散，以確保安全。聯電 () 也表示，廠區有些機台啟動保護裝置停機，正陸續復機中。世界先進 () 指出，新竹及桃園的三座晶圓廠內測得的震度均為四級。在第一時間已按標準作業程序 (SOP) 進行各廠人員疏散，確認安全無虞後，目前人員皆已返回工作崗位。初步評估生產及營運未受影響。宜蘭縣南澳鄉今日下午發生芮氏規模 6.5 有感地震，地震深度 67 公里，包括宜蘭、台北、新北、桃園、花蓮、新竹、苗栗與彰化最大震度均達 4 級。
459,2021/10/24,〈聯電擬設新廠〉擬再赴海外設廠 亞翔、帆宣啖廠務工程大單,晶圓代工市況持續供不應求，聯電 () 近來傳出除了南科 Fab 12A P6 外，已擬定計畫書赴海外如新加坡等再擴建新廠，滿足現今全球化晶圓生產趨勢，由於聯電海外廠務工程皆是由台廠承接，亞翔 ()、帆宣 () 等皆可望再啖擴產商機。亞翔、帆宣皆不評論單一客戶，亞翔並指出，目前尚未接獲相關訂單，不過受惠晶圓廠持續擴充帶動，看好今、明年及後年營運表現。聯電目前在台灣、中國、新加坡及日本皆設有生產據點，近來隨著客戶分散製造風險意識濃厚，加上 IDM 委外市場規模只增不減，讓聯電開始著手規劃往 IDM 大廠聚集地東南亞地區靠攏。業界人士也坦言，IDM 不僅將矽基技術的晶片外包給晶圓代工廠，第三代半導體在自家產能逐漸不足下，也開始外包給晶圓代工廠，此次聯電前往海外設廠，也被業界認為是為第三代半導體的委外商機鋪路。根據聯電先前赴海外設廠的經驗，不論新加坡、中國和艦科技等無塵室工程，多由台廠承接，其中，亞翔一直是聯電長期主要合作供應商，今年已吞下 61.5 億元的大單，隨著聯電再設新廠，亞翔將是奪單大熱門。
460,2021/10/24,〈聯電擬設新廠〉傳再砸逾千億元 擬在新加坡蓋新廠,繼 4 月宣布砸千億元在南科擴產後，市場傳出，晶圓代工廠聯電 () 內部計畫將在新加坡興建第二座 12 吋新廠，月產能至少 2 至 3 萬片，投資金額超過 1000 億元，業界推估，新廠可能採 40 奈米以下製程生產。對於市場傳言，聯電表示，新加坡本來就有設廠，在全球有據點的地方持續評估建廠規劃，目前還沒有確切地點。聯電新加坡廠 Fab 12i 於 2004 年量產，座落於白沙晶圓科技園區，製程為 0.13 微米至 40 奈米，月產能 5 萬片，為特殊技術中心，產品涵蓋 FPGA(可編程邏輯元件) 與無線通訊晶片等。業界指出，新加坡政府過去一年來，已宣布規模數十億美元的半導體相關投資計畫，祭相關補貼政策，力邀半導體大廠前往當地設廠，若製程越先進、或與第三代半導體相關的投資，就能獲得更多補貼優惠。聯電當年首度進軍新加坡設廠時，即獲得十年免稅優惠；由於目前新加坡當地最先進製程為 40 奈米，業界人士認為，聯電此次可能採 40 奈米以下、如 28 奈米製程生產，而在當地再蓋一座 12 吋新廠，也能提升技術與資源等營運綜效。聯電今年 4 月宣布擴充南科 Fab 12A P6 廠產能，採 28 奈米製程、月產能 2.75 萬片，預計 2023 年第二季投產，客戶將以議定價格預先支付訂金，並傳出已預付訂金客戶包括聯發科 ()、高通、三星 LSI、聯詠 () 等。今年以來晶圓代工產能短缺，各廠相繼投資擴產，成熟製程產能將從明年起陸續開出，2023 年達到高峰。聯電目前產能仍供不應求，也與不少客戶討論更長期的產能合作規劃，此次將再擴建新廠，顯見對半導體產業景氣後市還是樂觀看待；至於新廠為確保維持健康的產能利用率，是否會依循南科擴產模式，由客戶預付訂金，也將受矚。
461,2021/10/24,〈台股風向球〉多空激戰萬七 月底前震盪加劇,台股上周偏強整理，上漲 107 點，周線連 3 紅，即將收 10 月月線，法人認為，本周美國重量級電子股陸續公布財報，預料美科技股將處在偏多氛圍，進而帶動國內電子股表現，惟須留意，美國聯準會縮減購債訊息仍持續干擾多頭上攻力道，而上有萬七關卡和季線反壓，在量能未有效放大前，震盪風險仍不可大意。過去一周，三大法人均呈現買超，其中，外資買超前 10 大標的中，金融族群占了 4 席，包括新光金 8.4 萬張、中信金 5.8 萬張，中壽 3 萬張，開發金 2.3 萬張，而 ETF 也占了 3 個席次，包括國泰智能電動車、元大台灣 50 反 1、元大台灣 50 等，顯示外資並未積極加碼電子股。反觀投信買超前 10 大標的中，除了同樣有 4 檔金融股，其他均為中小電子股，包括聯電、奇鋐、元太、日月光投控、台半和聯詠，與外資不同調。除了美重量科技財報公布，接下來台股將有多家重量法說將登場，包括 26 日的旺宏、聯發科、智原，27 日的聯電、譜瑞，28 日的穩懋、精測，以及 29 日的台達電。不過，永豐投顧提醒，台積電日前法說會僅維持一日慶祝行情，股價旋即欲振乏力，顯示市場追價動能薄弱，資金不若過去一路追價。永豐投顧進一步指出，財報旺季過後，FOMC 會議將至，儘管縮減購債的規模和時程已十分清晰，但以過去經驗來看，外資偏向對新興市場減碼因應，尤其若通膨居高不下，外界對美國升息預期提高，將使資金回流美元速度加快，衝擊台股的資金行情。統一投顧則從技術面分析，目前大盤 5 日和 20 日均線交叉向上，搭配技術指標 KD、RSI 和 MACD 全數翻多，短線有望延續反彈格局，惟 17000-17200 點上檔壓力大，在成交量有效放大或市場出現強而有力的利多訊息前，難以化解上檔重重壓力。另一方面，中國限電問題對全球供應鏈的衝擊充滿不確定性，加上原物料、油價維持高檔以及通膨議題，仍需提防系統性風險。
