,date,title,content
358,2020/12/25,台新YBO兒童會員聖誕送暖 邀請親子參與手工花藝做公益,2020 年即將進入尾聲，台新銀行財富管理繼今 (2020) 年 8 月推出 YBO (Young Banker Officer)志工營活動廣獲好評後，特別在聖誕前夕舉辦花藝義賣活動，邀請該行 YBO 兒童會員及家長一同共度佳節，義賣客戶親自完成的聖誕花藝作品，並將義賣所得全數捐贈台新銀行公益慈善基金會，讓今年聖誕節增添暖意。台新銀行通路營運事業處執行副總黃培直表示，聖誕節舉辦溫暖活動別具意義，感謝客戶抽空陪伴孩子一同參與，一點一滴的凝聚愛心，都將啟發孩子不同的未來。黃培直也強調，我們觀察到多數家長有意提早為孩子準備未來資金，部分家長只存放一筆資金到孩子帳戶未做規劃，建議家長們可以定期檢視資產配置，依據市場變動調整短、中、長期目標計畫，以滿足孩子人生各階段資金所需。黃培直建議家長們可提前啟動資產傳承規劃，根據我國稅法規定，每人每年可贈與他人的免稅額度為 220 萬元，家長們可以善用贈與稅免稅額度，或透過購買保險及信託規劃，做好資產移轉準備；若有意進一步為家人做完整的資產規劃，台新銀行提供完善的家庭會員制度與服務，可整合家族成員投資資訊，全面檢視及提供適當的配置建議，協助客戶得到更完整的金融服務。台新銀行首創家庭會員結合 YBO 兒童帳戶機制，將理財配置由個人延伸至全家人的銀行。該行長期致力於社會公益，秉持著永續關懷的企業經營理念，希望藉由舉辦 YBO 兒童會員公益活動，傳遞愛與溫暖的力量，並建立孩童正確的理財觀念。特別是本次參與聖誕義賣的 YBO 兒童會員，多數都是從 YBO 志工訓練營結訓的種子志工，可見台新銀行長期傳遞關懷社會的價值觀，除了受到客戶肯定之外，已深植於下一代小朋友的心中，未來將促進社會更多的善循環。
359,2020/12/25,內資當家青睞航運股、鴻家軍 台股漲51點收14331點 周線連8紅,美股耶誕假期提早休市，外資法人休假去，內資今 (25) 日接棒撐起台股一片天，早盤強漲逾百點，航運股及鴻家軍成為盤面人氣指標，不過，追價力道有限，終場漲勢收斂，上漲 51.14 點，收在 14331.42 點，成交值 2127.6 億元，周線寫下連八紅紀錄，累計本周上漲 81.46 點。觀察權值股表現，權王台積電交投略顯清淡，盤中一路在平盤附近整理，終場小漲收 511 元；鴻海接棒扮主攻部隊，股價漲 2.4%，一度站上 92 元，創近 1 年新高；台達電、聯電、廣達、瑞昱等電子股同步在盤面上表現。鴻海發動集團股作帳行情，鴻家軍買氣熱絡，其中，正達亮燈漲停，乙盛 - KY 大漲逾 9%，廣宇、天鈺、陽程、建漢和鴻準等多檔上攻力道都相當強勁。貨櫃雙雄今天爆量大漲，陽明自結 11 月大賺，逼近第三季單季稅後純益，激勵股價亮燈漲停，鎖在 23.1 元；長榮集團也宣布將斥資逾 92 億元，推動今年第三次造櫃計畫及擴充碼頭設備，帶動股價一度大漲逾 9%，衝上 34 元，創逾 13 年來新高；萬海同步勁揚逾半根停板。法人表示，時序進入耶誕與新年假期，外資法人交易量逐日縮減，觀望氣氛轉濃，預期台股延續量縮整理震盪格局，展望後市，在資金行情推波助瀾下，仍有機會挑戰前波歷史高點 14427 點。
360,2020/12/25,連吞4根跌停後 旭富今爆出逾4萬張巨量打開跌停,原料藥大廠旭富 () 桃園蘆竹廠區 20 日發生火警，生產線幾乎全毀，受利空消息衝擊，股價已連吞 4 根跌停，旭富積極尋求委外代工及授權生產等解決方法，儘管今 (25) 日仍以跌停開出，但隨即湧進大量買單，帶動股價打開跌停，一度拉升至平盤價位，成交量盤中爆出逾 4 萬張。受火警陰霾影響，旭富今天開盤再度打入跌停，來到 73.8 元，第一盤成交量達 7650 張，但在逢低承接買盤進場後，隨即快速打開跌停，一度拉升至平盤價 81.9 元，截至下午 1 點，成交量已達 4.1 萬張。旭富 20 日發生重大火災，金屬鈉存放超量遭重罰 70 萬元。財務經理楊文禎日前表示，生產線幾乎全毀，已與客戶取消明年第 1 季訂單，總金額約 6 億元，且公司僅一個生產廠區，沒有其他廠區可進行生產，加上製藥有 GMP 認證等問題，訂單難轉單給同業。楊文禎說，目前初估資產財務損失約 8 億元，但有投保財產保險，可將損失降至最低，至於重新安裝設備還需要半年時間，才有機會恢復生產，但仍難達過去水準，若廠區主結構損毀嚴重，產線建置時間恐再延長。旭富大火還波及鄰近 4 家廠房，其中一間為廢紙處理廠影響較大，而公司有投保公共意外責任險，保額約 3000 萬元，後續還需待業者回報財物損失後進行賠償。
361,2020/12/25,達爾膚明年強化海外布局 營收拚年增逾1成,美妝保養品牌達爾膚 () 明年將強化海外市場布局，中國市場轉變商業模式，東南亞市場除新加坡、馬來西亞持續布局線上平台，將進軍越南、印尼、菲律賓等，拚明年營收年增幅轉正、全年年增 1 成。達爾膚表示，內銷市場占整體營收比重 54%，今年受到疫情影響，旅客無法入境台灣、遊客大幅驟減，營收受到衝擊，雖然內銷市場已恢復穩定，後續將透過產品升級、改版挹注營運成長。中國市場方面，達爾膚過去由台灣團隊進入佈局、市場難打開，而在成立新的中國子公司後，子公司將負責產品鋪貨、銷售等業務，虧損逐步收斂，不過目前重新調整營運策略，達爾膚尋找新的合作夥伴，扮演供應商角色，拚中國營收比重可維持 10%。其他市場地區部分，達爾膚表示，新加坡、馬來西亞近期雖然市場成長性不高，但合作夥伴在當地佈局有成，業績成長幅度優於市場，另外看好東南亞護膚品市場是台灣的 3 倍，其他東南亞市場包括越南、印尼與菲律賓也將成為後續發展重點。達爾膚指出，日本市場是美妝大國，競爭激烈，但由於該地區未有透過杏仁酸換膚產品，因此快速就打入市場，今年業績較去年成長，明年營運有望續強。整體來說，達爾膚明年除穩住在台市佔率，海外營運將較今年成長，集團明年全年營收有望年增雙位數。
362,2020/12/25,〈焦點股〉海運行情不退燒 貨櫃雙雄再度化身飆股爆量大漲,外資法人休假去，內資今 (25) 日接棒撐起台股一片天，早盤一度上漲逾百點，航運股再度成為盤面焦點，陽明自結 11 月大賺，逼近第三季單季稅後純益，激勵股價亮燈漲停；長榮集團也宣布今年第三次造櫃計畫及擴充碼頭設備，總投資金額超過 92 億元，帶動股價一度大漲逾 9%，衝上 34 元，寫下逾 13 年來新高。貨櫃雙雄今天連袂爆量大漲，截至上午 11 點半，長榮成交量已超過 29 萬張，成交金額逼近百億，位居上市公司之冠，股價一度衝上 34 元，創 2007 年 10 月中旬以來新高；陽明盤中鎖在漲停價 23.1 元，創 9 年半新高，成交值突破 40 億元，也擠進台股前五名。陽明在證交所要求下，昨天公布 11 月自結，稅後純益衝上 27.05 億元，年增率高達 739%，每股純益 0.92 元，單一個月就快逼近第三季單季稅後純益 27.36 億元，法人看好，進入第四季後，隨著缺艙缺櫃熱潮持續，運價居高不下，單季獲利有望續寫亮麗紀錄。為因應海運市場缺櫃嚴重，長榮集團今年第三次宣布造櫃，昨天董事會通過將新造 1.85 萬只貨櫃，分別為 1.3 萬只普通貨櫃及 5500 只特殊貨櫃，預計斥資 8702 萬美元，折合約 24.85 億元；同時持續推動碼頭擴充計畫，買進 11 部橋式機及 40 部自動化門式機，斥資 2.36 億美元，約為 67.41 億元。海運族群再度成為盤面人氣指標，帶動整體上市運輸類股指數盤中漲逾 3%，除了貨櫃雙雄外，萬海股價也勁揚逾半根停板；散裝航運方面，新興、四維航、中櫃及裕民等也有 1-3% 的漲幅。展望 2021 年，法人表示，今年貨櫃海運市況是缺船、缺櫃、缺人、塞港，然而，過去幾年航商造船意願低迷，接下來的一年，預期缺船狀況將持續，不過，陽明受惠於前幾天的訂單，明年預計有 10 艘船舶將下水，在市況大好之際投入新船，增加獲利動能樂觀。
363,2020/12/25,〈宏捷科股臨會〉完成董事補選 中美晶徐秀蘭入主董事會,砷化鎵晶圓代工廠宏捷科 () 今 (25) 日召開股東臨時會，進行董事補選，通過由中美晶 () 董事長暨執行長徐秀蘭擔任董事，雙方將加速攜手開發氮化鎵 (GaN) 產品進程。宏捷科獨立董事則由日盛銀副總經理邱俊樺擔任；宏捷科今年 8 月宣布，將由中美晶認購發行私募普通股 4500 萬股，以每股價格 77.7 元，取得宏捷科 22.53% 持股，成最大股東，宏捷科也取得 34.965 億元資金，共同攜手開發氮化鎵產品。宏捷科原董事蔡岳峻、獨立董事侯明坤分別於 10 月 22 日以個人業務繁忙因素為由，請辭職務，外界認為，此舉是要安排中美晶入主宏捷科，今日股東臨時會也順利通過由徐秀蘭、邱俊樺分別補任董事、獨立董事。根據宏捷科公告，本屆董事任期將至 2022 年 6 月 5 日屆滿。
364,2020/12/25,聯發科首次擊敗高通 Q3市占拿下31% 奪全球手機晶片龍頭,研調機構 Counterpoint 出具報告指出，隨著手機需求反彈，聯發科 () 第三季受惠晶片導入中階機種，加上中國、印度地區銷售成長，在全球智慧型手機晶片市占率衝上 31%，首次擊敗競爭對手高通 ()，躍居全球龍頭。Counterpoint 研究總監 Dale Gai 表示，聯發科成為全球龍頭有三因素，包括中階手機價格帶 100-250 美元的需求強勁，新興市場如南美、中東市況復甦，以及華為禁令影響，獲得三星、小米與榮耀青睞。Counterpoint 表示，聯發科手機晶片在小米的供貨比重，較去年同期成長 3 倍以上，同時受惠華為禁令，除了華為急拉貨，聯發科晶片也憑藉合理價格、台積電 () 代工製造優勢，成為 OEM 廠搶攻市占率的首選。5G 方面，Counterpoint 說明，5G 手機第三季需求較去年倍增，滲透率約 17%，高通則是 5G 晶片的最大供應商，市占率 39%，第四季隨著蘋果推出 5G 手機，5G 滲透率將達 30% 以上，屆時高通有機會重返龍頭寶座。展望後市，Counterpoint 認為，手機晶片業者的當務之急是將 5G 晶片推向主流市場，並帶動遊戲等 5G 應用擴張，也有助市場對更強大性能晶片的需求，高通與聯發科未來也將持續爭奪市場龍頭寶座。
365,2020/12/25,〈台經院看景氣〉打炒房有利房市多頭走更久 看房價溫和漲,台灣經濟研究院今 (25) 日公布 11 月營建業營業氣候測驗點，結束連 2 月上揚，更有近 55% 不動產業者對未來半年看法轉悲觀，台經院院長張建一指出，隨著我國經濟穩定成長，房價仍有機會溫和上漲，政府部會現在是抑制炒房不是打房，建立中長期健全房市的機制，反而有望使房市多頭市場走得更長遠。張建一說明，此次政府出手抑制房市，主要是擔心一旦形成全台民眾對房價上漲的預期，未來抑制泡沫要花費的資源會更多，不得不提前出手。台經院指出，營建業年底前趕工潮湧現，列管重大公共建設達成率突破 10 餘年來新高，工程預算消化漸趨順遂，加上廠房擴建、廠辦都更等投入案量相對較多，工程款認列更集中，使 11 月營造業景氣以成長視之。展望未來，台經院則提醒，儘管科技廠房投資需求絡繹不絕，但受到政府預算重分配影響，重大公建土木標預算消化速度將相對放慢，預期未來半年營建業景氣表現將持平。不動產方面，近期政府各部會陸續對打炒房釋出措施，以差別式管制代替全面打壓，預料多少可杜絕近期投機房市的風氣，使交易結構重回以自住型買方市場為主，但短期內房市勢必經過一段調整期，導致這次調查中，有將近 55% 不動產業者對未來半年看法較為悲觀。台經院進一步說明，由於房貸利率處低檔、市場資金充沛、房產仍是國人投資首選等，自住買盤仍穩定向上，尤其政府動態性隨時調整政策，並建立中長期健全房市的機制，反而看好將使此波不動產多頭市場可走得更遠更久。
366,2020/12/25,寶齡、台康生、安肽快篩試劑 獲新加坡臨時授權許可證,寶齡富錦 ()、台康生 () 及安肽生醫共同開發的新型冠狀病毒抗原快速檢驗試劑組、品牌名 Vstrip(飛確) 取得新加坡 HSA 臨時授權許可證，目前已與當地經銷商接觸，將透過經銷商爭取企業訂單與政府標案。寶齡表示，新加坡政府對於醫療相關產品檢驗較嚴格，相較於其他東南亞國家，產品只需憑美國 EUA、歐盟 CE 認證後，即可在當地銷售，但新加坡政府則還需向新加坡衛生科學局 (HSA) 申請臨時授權許可證。寶齡指出，由於三家業者共同開發的快篩試劑本月初取得歐盟 CE 認證，藉此加速取得新加坡 HSA 臨時授權許可證時程，目前已與當地經銷商接觸，據了解，政府標案每次約釋出 30-50 萬劑，後續將爭取私人企業、政府標案等訂單。近期國際新冠疫苗陸續量產，新加坡緊急授權 Pfizer(輝瑞) 和德國 BNT 的新冠疫苗，成為亞洲首批取得新冠疫苗的國家，市場推測，隨著疫苗開始施打，將降低對快篩需求量，對此，寶齡回應，目前整體快篩需求未有太大變化，但因快篩試劑廠商多，已進入價格競爭，從今年中每劑單價最高可到 12 美元，一路下跌至 6-8 元，目前約 5 美元左右。寶齡表示，該產品自取得台灣專案製造許可，上 (11) 月已小批量出貨至東南亞、中東地區客戶進行測試，本月初拿到歐盟 CE-IVD 認證後，有客戶已增加訂單並完成出貨，後續將爭取更多訂單量，營收貢獻有望放大，拚本月營收維持 2 億元水準或超越上月營收。
367,2020/12/25,太陽能迎年節前備貨潮 矽料、電池價格同步反彈逾1%,研調機構 EnergyTrend 表示，隨著年關將至，太陽能下游產業積極備貨，帶動上游矽料、電池價格同步反彈，平均漲幅逾 1%，尤其 G1 單晶電池除了受惠年節前備貨潮，也因終端專案遞延至明年 1 月，帶動需求強勁，漲幅達 2% 以上。EnergyTrend 指出，上游矽料受惠矽晶圓企業擴產效益顯現，需求增加，加上春節即將到來，下游也積極備貨，刺激短期需求，帶動價格觸底回升，中國單、多晶矽料分別上漲 1.89%、1.22%，全球多晶矽料漲幅也達 0.74%。太陽能電池則除了迎來年節前備貨潮，也因部分終端專案推遲至 2021 年 1 月併網，帶動單晶電池需求強勁，相關業者全線滿載，甚至出現部分訂單未能按時交貨情況，尤其 G1 單晶電池因市場供給少，報價紛紛調漲。中國 G1 雙面單晶、單晶電池上漲 2.38%，海外 G1 雙面單晶、單晶電池則上漲 1.75%。
368,2020/12/25,〈台經院看景氣〉營業氣候調查 11月製造業衝上近6年半高點,台灣經濟研究院今 (25) 日公布 11 月營業氣候測驗點，製造業持續走高至 103.11 點，月增 1.91 點，呈連 7 月上揚態勢，並創 2014 年 8 月以來新高；而服務業微幅上揚至 96.84 點，月增 0.02 點；營建業為 109.23 點，月減 2.22 點，結束連 2 個月上揚態勢轉為下滑，但仍處歷史相對高檔。台經院指出，儘管近期疫苗研發順利，已有多個國家展開接種，但初期數量有限，要符合群體免疫仍需要一段時間才能達成，疫情復發風險依然存在，不過，若後續施打成效良好，有助於降低疫情不確定因素，使整體製造業廠商看好未來半年景氣的比例超過上月。就服務業而言，因國人出國旅遊業務與國外旅客客源仍不容樂觀看待，加上國旅補助力道有所降低，疫情疑慮也限縮部分公司聚餐需求，有近半的餐旅業者看壞未來半年景氣，其餘廠商則多以保守看待。台經院院長張建一進一步指出，國際疫情蔓延主要是因新冠肺炎病毒變種，目前看來疫苗實驗效果還不錯，且產業明年展望仍佳，暫維持明年我國經濟成長率 4.01% 的預測值。在本次製造業調查上，認為當 (11) 月景氣為「好」比率為 39.6%，月增 9.3 個百分點，「壞」的比率為 16.1%，月減 6.9 個百分點，權重較大的化學工業、鋼鐵基本工 10 業、機械設備業、運輸工具業和電子機械業皆看好當月景氣。而整體製造業廠商對未來半年看好者增加 6.6 個百分點至 32.5%，看壞則減少 1.7 個百分點至 16.7%，廠商大多看好未來半年，僅印刷業、成衣及服飾業與皮革毛皮製品業看壞比例超過 60%。服務業方面，除證券業與運輸倉儲業看好當月景氣的比例超過 80%，其餘廠商則多以持平看待；而未來半年以餐旅業和電信服務業看壞的比例較高，運輸倉儲業、保險業則看好未來半年。
369,2020/12/25,〈央行出手降溫房市〉北市危老重建量增 今年核定257件 士林案件居首,央行祭出信用管制降溫房市，但危老及都更不在新管制措施內，今年來建商、壽險開始轉向老舊大樓的土地整合與重建，看準改建後可創造更高價值，造成今年危老重建案大爆發，其中以台北市核定案件居全台之冠，累計今年核定 257 件，已遠遠超越前兩年總和，其中士林區 34 件案件最多統計顯示，台北市最踴躍的區域以士林區最多，其次是中山區的 33 件以及北投區的 33 件。都更危老重建後的誘因，導致北市老舊商辦開始有了重建規劃，這也使得新頂級商辦搶手，招租反應熱烈。信義全球資產公司總經理柯宏安分析，隨著政府大力推動都更危老，而危老重建對於較單一所有權的業主，因沒有整合問題，申請到核准拿到建造及容積獎勵最快只需要半年的時間，可以省去都更流程，且政府提高容積獎勵誘因，使得壽險、飯店業加入危老重建案，像新光人壽的新光纖維大樓、國泰人壽的中興商業及民生復興大樓皆已通過危老審議。自 2003 年起，兩岸陸續直航，來台觀光人次不斷突破新高，開啟台灣旅館業發展，台北市旅館家數從 2003 年的 49 家，2004 年快速增至 185 家，累計到 2020 年達 673 家，其中不乏是舊大樓改建成旅館，因此許多旅館屋齡現已相當老舊，老旅館除因設備老舊可能影響住房率，近年來國際品牌紛紛插旗設據點又讓競爭更激烈今年更受到疫情影響，北市都會區飯店住房率大降，只能苦撐，部分老飯店乾脆趁此波疫情申請危老改建，原本的老舊危機，反而變成極具潛在重建商機，從去年到今年就有 6 家旅館通過危老重建審議，包含六福客棧、台北馥敦飯店、宣美精品飯店、台北國賓大飯店、優美飯店、洛碁大飯店 (花華分館)。柯宏安表示，以今年台北市危老踴躍中山區的松江南京商圈為例，商辦平均空置率近一年來都保持在 2% 以下，危老都更帶來供給新活水，像是國泰人壽民生建國都更案為例，都更後大幅提升資產價值，平均租金每坪行情來到 2800 元，已超越此區域的平均行情，而目前打炒房政策未影響都更、危老貸款程序，預計明年危老都更熱度將持續發酵。
370,2020/12/25,國人平均國債負擔23.5萬元 高雄市人均負債9萬元最高,財政部最新統計，截至今 (2020) 年 11 月底，平均每人國債負擔 23.3 萬元，較去年底增加 5000 元；若統計至 12 月 18 日，平均每人國債負擔 23.5 萬元。若以地方政府來看，高雄市人均負債 9 萬元最高。財政部表示，中央政府債務舉借用於籌集資金支應國家重大建設，以加速推行經濟及社會發展計畫，去年舉借 427 億元，債務還本 885 億元，併計後債務減少 458 億元，致年底 1 年以上非自償性債務餘額降為 5 兆 3286 億元，其實有實質減債。也因此，去年底長債占前 3 年國內生產毛額 (GDP) 平均數 29.7%，續呈逐年下降，且為自 2009 年以來首度低於 30%，距離法定上限尚有 10.9 個百分點；全年國債利息支出 978 億元，占歲出 4.7%。截至 11 月底最新國債鐘統計，1 年以上債務未償餘額 5 兆 3808 億元，加計未滿 1 年債務 1100 億元 (均為實際數)，按前 1 月底人口數折算，算出平均每人國債負擔 23.3 萬元，較去年底略增 5000 元。若以地方政府來看，截至 11 月底，地方政府 1 年以上非自償性債務餘額 7474 億元，加計未滿 1 年債務 1421 億元，債務未償餘額為 8895 億元，六都及各縣市中除嘉義市及離島的金門縣與連江縣是零負債外，以高雄市 2490 億元最多，次為新北市 1479 億元，而人均負債則以高雄市 9.0 萬元最高，苗栗縣 6.9 萬元次之。
371,2020/12/25,台郡兩岸新廠明年量產 送件擬發行ECB籌資1.5億美元,蘋果供應鏈軟板廠台郡 () 為因應海外購置設備及購料需求，已向金管會送件擬發行 1.5 億美元的無擔保海外可轉換債 (ECB)，可望於 2021 年第一季完成籌資，這也是台郡第四度發行 ECB 籌資案。目前台郡在兩岸同步擴廠，其中台灣高雄和發新廠進度較快，廠房已近完成，預計 2021 年第一季設備遷入，江蘇昆山新廠預計明年第二季設備遷入，都是為了客戶明年下半年的新品量產。台郡預估，台灣和發新廠明年第二季可開始量產，昆山廠預計明年第三季跟進。台郡日前董事會通過新增 67 億元資本支出預算，台郡預計，將依新產品開發及新設備建置進度，分期投入。台郡今年前三季資本支出 18.26 億元；財務長熊雅士先前在法說會中強調，台郡 2020 年全年資本支出預估在 25-30 億元，推估 2021 年也將不低於此金額。台郡已在今年第三季出貨 LCP 軟板天線模組，未來除美系客戶，還可取得其他客戶訂單，未來 LCP 軟板天線模組產品市占率將持續提升。台郡累計 2020 年前三季稅後純益為 14.68 億元，年減 2.2%，每股純益為 4.38 元。
372,2020/12/25,〈台股盤中〉鴻家軍引領內資作帳行情 大漲百點挑戰14400點,美股四大指數昨日同步收紅，反映英國與歐盟達脫歐貿易協議，並未受國際疫情蔓延衝擊，有利多頭信心續航，而隨著外資放假，台股今 (25) 日見到內資全力趕年底前作帳，早盤台股大漲逾 100 點，最高來到 14400.83 點，顯然多頭有意挑戰年底前站穩 14400 點大關，預估成交值 2200 億元左右。今日盤面上最亮點為鴻海集團股作帳，鴻海漲逾 2% 再次站上 90 元關卡，帶動泛鴻海集團中，乙盛 - KY 大漲近 8%，天鈺漲逾 6%，廣宇漲近 4%，台揚、建漢和鴻準漲逾 2%。從各族群來看，電池材料相關業者接棒轉強，康普一度亮漲停燈號，長園科漲逾 6%，美琪瑪也漲半根停板。MOSFET 廠再度強彈，大中漲停，台半、杰力和富鼎漲半根停板上下，尼克森漲近 3%。貨櫃航運也是強者恆強，陽明昨公布 11 月自結稅後純益衝上 27.05 億元，年增率高達 739%，每股純益 0.92 元，單一個月就快逼近第三季單季稅後純益 27.36 億元，市場認為海運第四季獲利可望優於預期，陽明漲停，長榮漲 6%，萬海漲近 5%。市場傳出加工絲將漲價，刺激紡織族群表態，今日包括集盛漲超過 8%，聚隆漲 5% 左右；集盛、力麗均指出，目前能見度也看至農曆年後，營運逐步好轉，使紡織股啟動補漲行情。元大投顧指出，隨著疫苗開始施打，全球景氣明年有望復甦，再加上低利環境，大環境對景氣循環產業有利，使資金在各漲價產業間輪流點火，大盤現階段維持高檔震盪，但漲價題材方興未艾。統一投顧則表示，目前月季線往上墊高成為大盤下檔強勁支撐，加上昨日外資空單已開始回補，預料待法人歸隊後台股有機會再往波段高點挺進。統一投顧強調，考量美國紓困案達成共識、拜登總統帶頭施打疫苗，市場對未來經濟前景樂觀，而外資休假內資主導，更有利盤勢發展。
373,2020/12/25,台達電攜手三菱汽車 在泰國推動EV充電業務,根據日本經濟新聞週四 (24 日) 報導，台達電 () 與日本三菱汽車 (7211-JP) 於 24 日宣布，雙方將攜手合作在泰國從事與電動車 (EV) 相關的充電業務。台達電與三菱汽車將提供 EV 充電設備的相關資訊給泰國的省立電力公司 (Provincial Electricity Authority，PEA)，方便電動車駕駛透過手機 APP 來搜尋所在處附近的充電站。三菱汽車已經在泰國展開充電式油電混合動力車 (PHV) 的生產及銷售，於經銷商等處設有充電設備。而台達電除了在泰國銷售 EV 充電設備，也自行展開充電設備的佈建。兩家公司將提供充電設備所在地的相關資訊，給泰國的省立電力公司。泰國省立電力公司所提供的 App，可搜尋充電站的位置並進行預約，也可透過手機來操作充電設備。目前泰國省立電力公司計劃在泰國各地的主要道路，佈建 62 個充電據點。泰國政府目標在 2036 年前讓電動車數量達到 120 萬輛。充電站的普及，也有利於促成這項目標。對三菱汽車而言，泰國是最大的海外據點，且在東南亞地區的市占率高，該公司也計劃將經營資源集中在該地區。三菱汽車泰國分公司社長一寸木守一表示：「要建立一個可讓電動車擁有者安心使用的體制。」
374,2020/12/25,智聯服務今掛牌上櫃 漲逾5成大展蜜月行情,宏碁 () 旗下資訊系統整合廠智聯服務 (6571-TW) 今 (25) 日以每股承銷價 60 元掛牌上櫃，早盤最高來到 91.9 元，漲幅達 53.16%，大展蜜月行情，智聯服務也看好未來企業數位轉型、跨領域合作趨勢，對明年營運審慎樂觀，也不排除擴大海外布局。智聯服務主要提供資訊系統整合服務，具有資訊周邊產品設備整合、設計規劃、建置及維運等整合性應用解決方案客製化，目前客戶以台灣半導體產業為大宗，其次則為電子、製造及金融等產業智聯服務目前銷售仍集中台灣，產業別以半導體中下游 IC 設計、晶圓代工、設備廠商等占 70-75% 為大宗，金融銀行業 10-15%，未來將跨大至 IoT、電子製造等產業。另一方面，面對貿易戰廠商調整全球布局，智聯服務指出，將進一步深化與既有客戶合作，也可望運用母公司宏碁資源拓展中國、東南亞、歐洲、美國等海外市場。
375,2020/12/25,【Wen姐筆記】台股耶誕紅？融資券火力全開 3度射門14400？,平安夜台股趁外資放假，內資快馬加鞭搶回短多控盤權，以 14280.26 點作收，成交值微增至 22411 億元。台股昨日在技術面部分，最重要的是短多搶回控盤權，不過除內資之外，融資融券火力也全開，雙雙以 1823 億元、115.8 萬張，再創波段新高! 台股今天有第 3 度挑戰 14400 點的機會? 關鍵點位為 14256、14333、14385 點。多方要再闖 14400 點大關，首要之務 14256 點必須守穩，14300 點兩端哨站為 4282 與 14311 點，闖過 14333 點進入 14400 點射門區，射門前還有一個觀測站 14366 點，14400 點兩端哨站 14385 與 14423 點，如能站穩則多頭將有機會挑戰 14500 點。期間的觀測站包括 14453 點，14500 點兩端哨站為 14488 與 14520 點。但如 14256 點未能站穩，須提防短多掉球，恐回測 14200 點與 14155 點，14200 點兩端哨站為 14176 與 14216 點，如再棄守則本波闖關 14400 點又將無功而返。如再棄守 14155 點，需提防空方勢力增強，需提防回測 14100 點與 14049 點。14100 點兩端哨站為 14080 與與 14122 點，不宜棄守，否則 14000 點城池能否守住將面臨考驗。 外資正式放假，推估台股成交量能將萎縮，不過今年的「聖誕紅」行情，內資與散戶參與度大增! 融資券再創波段新高，也意味個股行情搶搶滾，尤其是當沖熱門股，投資人仍須提防震盪波動幅度擴大!而今日台股能否射門 14400 點得分? 電子族群扮演重要關鍵射門腳色，尤其是台積電聯電等半導體上游，如能搭配內資最愛的 IC 設計與被動元件、矽晶圓等零組件次族群，加上各集團股扮演伏兵，台股多方仍有相當不錯的射門機會! (僅供參考，請勿作為買賣股票與指數之依據)
376,2020/12/25,【新光證券】盤前分析,◆盤勢分析英脫歐談判即將達成協議，英國經濟可望免於陷入動盪；韓國 8 吋晶圓明年喊漲，台廠也有機會跟進，被動元件日廠龍頭二度通知拉長交貨期，恐面臨供不應求； Apple Car 有望提前於明年問世，炒熱電動車題材；紡織股則受惠下游客戶拉貨動能增強而走揚； 24 日台股受上述利多消息影響開高走高，日線連二紅，終場收在 14280.28 點，漲 57.19 點或 0.4%，成交額 2241.29 億元。OTC 指數收在 179.69 點，漲 0.24 點或 0.13%，成交額 510.81 億元。平安夜台股穩步上攻，順利站回五日及十日均線，技術面走向樂觀。籌碼方面，三大法人僅投信賣超，其中外資連二日買超，期貨部位亦偏多操作。由於國際原物料價格持續大漲，帶動紡織股走強，市場預期市況熱絡將延續至明年首季。僅管因聖誕及元旦假期，部分投資人休假，台股日量低於五日均量，不過台股基本面強勁，在內資及散戶買盤支撐下，台股有機會維持驚驚漲行情，選股方面可留意 ETF 波段操作。
377,2020/12/25,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 14263.15 點，10日均線 14242.04 點，20日均線 14162.57 點，60日均線 13424.21 點，120日均線 13006.66 點，240日均線 12023.24 點。2. 6日 RSI 為 47.58，12日 RSI 為 46.40。3. 20日乖離率為 0.83，60日乖離率 6.38。
378,2020/12/25,外資近5日賣超個股,1. 外資累計賣超 5 日的股票開發金 ()、友達 ()、大同 ()、益航 ()、興富發 ()2. 外資累計賣超 4 日的股票開發金 ()、友達 ()、大同 ()、華航 ()、益航 ()3. 外資累計賣超 3 日的股票開發金 ()、友達 ()、華航 ()、聯電 ()、中鴻 ()4. 外資累計賣超 2 日的股票開發金 ()、群創 ()、中石化 ()、大同 ()、中鴻 ()5. 外資當日 (24) 賣超的股票開發金 ()、元大滬深300正2 ()、友訊 ()、華航 ()、益航 ()
379,2020/12/25,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 12 月 24 日以 28.53 兌 1 美元作收，收盤貶 2 分。2. 集中市場 24 日外資買超 30.13 億元，投信賣超 -6.56 億元，自營商買超 6.8 億元。 3. 集中市場 24 日融資餘額較前 1 日增加 14.39 億元，成為 1823 億元，融券餘額較前 1 日增加 13998 張，成為 1158543 張。
