,date,title,content
677,2015/04/08,《股市》10:00台期指04 報9575.00點，跌-54.00點或-0.56%,《股市》10:00台期指04 報9575.00點，跌-54.00點或-0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
678,2015/04/08,國際板債券夯 發行9278億元 台灣首檔可循環金融債將問世,金管會力推「金融進口替代」政策，國際板債券超夯，統計從去年6月到今年2月，共有111檔國際板債券及寶島債發行，發行金額9278億元，逐步邁向兆元大關。此外，近期有1家本國銀行規劃提出申請發行台灣首檔可循環金融債券，顯示金管會所推動之金融進口替代政策逐漸顯現成效。金管會表示，推動「金融進口替代」政策目的主要是考量國內金融機構國外投資金額甚鉅，以2014年12月底，則達約12兆元，為增加國內金融市場規模與商機，讓錢跟人留在臺灣，並吸引更多金融機構增加在台配置，增加國人就業機會，因此分2階段推動進口替代政策。「金融進口替代」政策目前在第1階段，金管會表示，希望至少讓交易在國內發生，將國內金融機構原主要透過海外(如：香港、新加坡）券商、銀行進行的國外投資交易，拉回經由在台灣金融機構進行交易，金管會已進行多項法規鬆綁及開放措施，並有初步成效。金管會表示，為避免國際板債券發行利率偏低，已督促櫃買中心注意外幣債券利率訂價的合理性，目前國際板債券於我國發行之利率，若與其他市場如香港比較仍屬相近。若以發行人主體，本國金融機構於2014年國際債券(不含寶島債）發行檔數為21檔及發行金額約54.23億美元，占比分別約35.59%及26.74%，因此，未如報載所言，國際債券皆由外國發行人賺飽，就國別言，本國金融機構仍為主要之發行人。至於國際板債券發行幣別均為外幣，與我國政府公債發行幣別為，兩者幣別及商品性質皆不同，依據今年3月10日最新10年期公債標售之投標倍數為1.79倍，且400億元足額發行，最高得標利率1.649%，比外界媒體預測1.67%為低，應未如報載所言，政府公債發行利率被迫上升，才能跟國際板債券搶買家。另外，依據櫃買中心統計分析，上開法規鬆綁前後保險業者2~10年期公債之得標比率亦未有變化，而財政部2014年11月及12月發行之10年期公債亦出現增額發行，且影響公債流標尚有其他因素，包括預期市場利率將走高、期別及增額發行，因此，保險業積極參與國際債券市場之發行並未對國內中短期公債之發行有所影響。金管會表示，已修正銀行法及銀行發行金融債券辦法，放寬銀行發行債券類金融商品之規範，鼓勵銀行針對國內專業機構投資人之需求，設計相關債券類商品。據悉，近期有1家本國銀行規劃提出申請發行可循環之金融債券，顯示金管會所推動之金融進口替代政策逐漸顯現成效，有助於強化我國銀行開發新種金融商品之競爭力。
679,2015/04/08,"經濟部：103年度綠電認購度數共計434萬4,900度，實際使用度數為424萬1,865度","「經濟部自願性綠色電價制度試辦計畫」自去（103）年7月1日實施，至103年12月31日止，103年度綠電認購度數共計434萬4,900度，實際使用度數為424萬1,865度，認購戶數總計530戶。其中，以日月光集團實際使用310萬度為最大戶，富邦集團實際使用52萬8,192度次之，上緯企業股份有限公司實際使用20萬度位列第三，103年度企業及個人前10名實際用電名單如附件所示。綠電自願揭露相關資訊均於「綠電認購即時資訊網」（http://greenpower.ltc.tw/）公布，民眾可隨時上本網站查詢。今年度「經濟部自願性綠色電價制度試辦計畫」已於2月16日正式開放認購，因考量現階段為推廣期間，104年度綠電附加費率仍維持新臺幣1.06元/度（含稅）不調整。截至104年3月27日止，綠電認購度數為85萬3,500度，認購戶數總計160戶。據台電公司統計，目前認購用戶近8成為去年曾認購綠電之用戶，且認購者多為一般民眾，企業用戶仍占少數。能源局表示，由於綠電試辦計畫販售的電力來源皆來自於「再生能源發展條例」公告施行後設置，並經經濟部能源局認定之再生能源，主要以風力、太陽能為主，兩者皆為零碳排放的再生能源電力。因此，企業購買綠色電力，可降低其產品碳排放強度，並進一步滿足企業對於綠能環保之社會責任，提高企業形象，盼企業能夠共襄盛舉，支援再生能源發展。能源局指出，103年12月曾委託尼爾森行銷研究顧問股份有限公司針對本計畫進行民調研究，經網路隨機取樣調查（共1,010民眾）約有64%看過或聽過綠電試辦計畫，可見綠電試辦計畫推廣有初步之成果，為了增加民眾認同度，並進而促進綠電認購量成長。未來將透過多元推廣方式，如綠電標章設計、綠電懶人包、以及表揚活動等，希望綠電認購量能夠加倍成長。(資料來源：經濟部)"
680,2015/04/08,台自行車產業群聚效應顯現 桂盟將在江蘇太倉設立營運中心,桂盟董事長吳盈進及總經理吳瑞章今天下午將同時出席由OTC主辦的法說會，圖為桂盟董事長吳盈進。(鉅亨網記者張欽發攝)台灣自行車產業在中國大陸江蘇省的群聚效應顯現，全球最大的鏈條廠桂盟()經董事會決議將在江蘇省太倉以3500萬元投資取得12萬平方米土地，桂盟主管指出，取得此一土地規劃新建中國大陸地區營運總部以及研發中心，並為將來集團於中國大陸華東地區的營運規模擴增準備。桂盟今天下午將出席由OTC主辦的法說會，包括桂盟董事長吳盈進及總經理吳瑞章將同時出席此一法人說明會，這也是繼2014年5月20日吳盈進及吳瑞章兩兄弟出席法人說明會後，最新的一次同台說明桂盟營運動向。品牌自行車大廠美利達()在江蘇的南通新廠已進行第2條生產的擴充，而巨大()在江蘇昆山已設立中國總部且在今年並繼續擴充其昆山廠產能；工夫昆山新廠在今年還將加設50萬台的生產線，使產能由150萬輛增加到200萬輛。同時，台商自行車廠巨大及美利達等的需求走高，也明顯挹注供應鏈的自行車鏈條大廠桂盟業績，桂盟也受惠於新年度高階車款帶來的鏈條需求，桂盟董事會承認去年稅後盈餘4.62億元，每股稅後盈餘為4.31元，並將配發1.5元現金股息。同時，桂盟繼整合天津桂盟、歐美銷售公司之後，其董事會也決議以29.5億元收購深圳桂盟廠，合併基準日訂今年7月1日，預計將為桂盟帶來一年3000萬條鏈條新產能，也可望為桂盟2015年營收增進25%。桂盟2014年全年營收27.82億元，年增率34.11%，而稅後盈餘4.62億元，每股稅後盈餘為4.31元，董事會決議並將配發1.5元現金股息。桂盟的去年的淨利4.62億元，較2013年的財報淨利4億元成長15.5%。
681,2015/04/08,鈊象3月營收威風！創6個月來新高 股價連2天漲逾1成,國內商用遊戲機台大廠鈊象()3月在商用機台客戶出貨恢復正常下，單月營收為1.54億元，月增53.1%，年增16.56%，創近6個月新高，累計首季營收3.67億元，年增3.13%，由於業績報喜，加上鴻海集團()助威，帶動公司股價今(8)日逆風大漲，大漲超過5%，連2天漲幅超過10%，收復140元。鈊象3月營收因商用遊戲機台出貨順暢，加上2月遞延訂單加持，營收回溫，年增16.5%，隨著中國大陸、義大利等市場對遊樂場法規逐漸鬆綁，商用機台出貨將逐月攀高，加上手機遊戲在鴻海推波助瀾下，法人估計4月營收將會更好。鈊象今年除了商用機台持續成長下，加上自製《三國戰紀》在PS平台上推出，將於今年暑假在中國推出，大陸子公司開始賺錢，今年營運在多箭齊發下，法人估計今年合併營收21.8億元，年增32.5%，稅後淨利達5.1億元，年增120%，每股盈餘挑戰8元，將較去年3.28元倍數成長。
682,2015/04/08,元富證連續10屆獲資訊揭露最高等級評鑑,元富證券(2856-TW)於證基會公布的「第十二屆上市櫃公司資訊揭露評鑑」中，獲最高等級A++，成為唯一1家連續10年獲得資訊揭露最高等級的金融業者。元富證董事長陳俊宏表示，長期於資訊揭露工作上以最高標準自律，許多面向已遠超過國內法規與評鑑的要求，包括資訊揭露的速度，資訊內容的品質和可信度等。元富證指出，過去一段時間以來政府主管機關對於股市交易制度多有開放，希望藉此活絡股市，除了交易限制鬆綁，透過對上市櫃公司資訊揭露規約，可有效協助一般投資大眾，特別是新進投資人更了解投資標的，降低其資訊取得門檻及與專業投資人間的資訊落差。證交所和櫃買中心為了健全國內投資環境、保障投資人權益，共同委託證券暨期貨市場發展基金會，針對上市櫃公司輸入「公開資訊觀測站」和公告於企業網站的資訊進行分析，並發表其「資訊揭露評鑑」結果，本次「資訊揭露評鑑」對象共有797家上市公司及596家上櫃公司，獲最高等級A++等級企業共73家，元富證為其中唯一連續10年均獲最高等級之金融企業。
683,2015/04/08,油料費年跌逾26% 3月CPI -0.61% 連3月較去年同期走跌,主計總處今(8)日公布3月消費者物價指數(CPI)年減0.61%，已連3月呈較去年同期走跌，而第1季平均CPI年減0.59%，主計總處解釋，主要是因為油料費年跌26.49%，連續4個月來年增率跌幅逾20%，影響總指數下跌1個百分點。主計總處指出，3月CPI較去年同期跌0.61%，其中油料費和燃氣價格調降，加上水果盛產價跌和3C消費性電子產品價格較去年同期低，惟肉類、蛋類、蔬菜及水產品價格相較去年高，再加上調理食品、外食費等價格調漲，抵銷部分跌幅；若扣除蔬菜水果跌0.45%，再剔除能源後的指數(即核心物價)，則漲0.96%。與去年同期相比，7大類中變動影響較大者如下為交通及通訊類跌6.30%，主因油料費跌26.49%；居住類跌0.42%，主因燃氣價格下跌17.54%；食物類漲1.44%，主因肉類、蛋類、蔬菜及水產品分別漲3.96%、3.73%、3.51%和3.02%；另調理食品和外食費分別漲4.73%、2.9%，而水果跌9.14%，也抵消部分漲幅。按商品性質別觀察，商品類跌2.95%，其中非耐久性消費品如食物、能源、衛生紙等民生用品)跌4.04%，耐久性消費品也跌1.34%，而占CPI權數近10%的外食費，漲幅為2.90%，主計總處指數，外食費年增率是近12個月最小漲幅。
684,2015/04/08,台灣加權指數8日早盤下跌20.55 點或 0.21 % 報 9621.35 點,
685,2015/04/08,《股市》09:01台股加權 報9652.21點，漲10.31點或0.11%,《股市》09:01台股加權 報9652.21點，漲10.31點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
686,2015/04/08,《股市》09:00台期指04 報9623.00點，跌-6.00點或-0.06%,《股市》09:00台期指04 報9623.00點，跌-6.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
687,2015/04/08,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：由於連假期間國際股市表現穩定，因此台股昨日早盤開高挑戰3/26日 的缺口反壓9667點， 可惜多頭有氣無力，成交量僅來到908億 元，指數僅以小漲41點 作收，並未完全封閉缺口，外資雖延續上周四買超台股現貨，然僅有20億元，而期貨則是調節多單3041口， 也使先前未平倉淨多單部位降到1023口。 ◆ 新光金：7日台股在清明連假結束後，呈現「驚驚漲」的格局，在智慧型手機、生技、塑化等類股上漲帶領下，開高走高，盤中一度達9653.97點，由於美國即將展開超級財報週，台股 3月業績表現也將陸續公佈，在外資動作不大，成交量能受抑制，多以基期低的中小型個股族群為主。終場收9641.90點，上漲41.58點或0.43%，成交額930.42億元。 OTC指數收145.09點，上漲1.18點或0.82%，成交額268.94 億元。 ◆ 大昌證券：昨日台股開高後維持在平盤之上震盪，電子與金融類股表現較為平淡，反觀傳產類股顯得強勢，資金似乎有轉向的可能，另外漲幅依舊比多，目前焦點仍為中小型個股表現為主，而接下來營收將陸續的揭露，業績成長股在昨日皆有亮眼的表現，像是上緯、可成等個股，因此業績成長股仍是可留意的標的。關注相對大盤強勢的族群是否維持續航力，可望為大盤主流之一，像是工具機、塑化、航運、橡膠、蘋果概念股、連漲兩日汽車零組件等族群。 ◆ 統一證：受到美股大漲激勵，假期結束後的台股昨日開盤上漲19點以9619點開出後，早盤指數稍有拉回，隨後在塑化族群帶動下，指數緩步走揚，最高來到9653點封閉3/25日空方跳空缺口，午盤過後指數維持上漲走勢直至尾盤。觀察盤面類股變化，電子類股上漲1.33%，傳產類股上漲1.64%，金融類股上漲1.2%。次群族部分，電子族群中以其他電子、電腦及週邊設備及電子零組件等表現較佳，分別上漲2.85 %、1.99%、1.51%，而光電及半導體分別下跌0.37%及0.23 %，表現較差。傳產族群中以塑膠類及運輸類等油價相關類股領漲，分別上漲1.61%及1.53%，而電器電纜類及百貨貿易類下跌-0.59%、-0.76%，相對弱勢。終場上揚 41點或0.43%，以9641點作收，成交量能為908億元。
688,2015/04/08,宏碁二合一、可翻轉筆電等5產品獲2015紅點設計大獎,宏碁()宣佈，旗下5項產品獲2015 年紅點設計大獎(Red Dot Design Awards 2015)，獲獎產品包括二合一筆電Aspire Switch 12、商用筆電TravelMate P645、可翻轉式筆電Aspire R 13以及電競型筆電Aspire V Nitro系列，以及今年初發表的迷你PC-Revo One RL85。宏碁指出，本次參加角逐的產品眾多，來自全球 56 國、近5000 個品項，宏碁從中脫穎而出，顯見產品創新、品質、及消費者導向等策略，已獲國際肯定。宏碁全球品牌行銷總部副總Maarten Schellekens表示，宏碁獲此殊榮，是秉持追求傑出設計之精神，希望滿足消費者在硬體，軟體及產品使用經驗上的所有期望，宏碁未來將繼續以使用者導向做為主軸，提供更好產品。Aspire Switch 12具備獨特磁吸式軸承，極簡且無卡榫的連接設計，能兼顧穩固與切換時支滑順感，使用者在不同情境下，可輕鬆轉換5種模式；採用最新Intel Core M處理器，高效運算能力搭配多功能的使用模式，配有10點觸控的12.5吋FHD螢幕，並可搭配拆卸式的全尺寸磁吸式鍵盤。宏碁TravelMate P645高規格商用型筆電，14吋Full HD螢幕，具備AcerDASP減震設計、智慧液體導流設計和獨家專利智慧風扇技術，內建Acer ComfyView防眩光技術，讓使用者不論處於何地都能享受最舒適的清晰視野。Aspire R13可翻轉觸控筆電，獨特Ezel Aero Hinge雙軸承設計，可依使用情境不同，提供6種使用模式，其特殊扭力設計，依照移動角度的不同而自動調整，能兼顧螢幕穩固與移動滑順趕，搭配WQHD觸控螢幕，內建光線感知技術，能依照環境光線明暗調整亮度。
689,2015/04/08,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:上周五美股因復活節休市，不過受到當日美國公布3月非農就業報告明顯低於預期的情況下，小期貨呈現大幅走跌，也帶動昨日美股開盤走低，一度大跌百點點，但市場預期聯準會將維持低利率更長一段時間下，美股逆勢翻紅，四大指數終場漲幅約在0.5%左右，仍為偏多的格局。2. 貨:今日開高，不過今日在電金權值股走弱影響下，期貨盤開盤後一路走低至收盤，終場收盤於9629點，今日上漲15點，站在短中長期線均線位置以上。3. 期貨選擇權:4月買權未平倉量最大量在履約價9800點的63176口，賣權未平倉量最大量在履約價9500點的53508口。4. :台北股市今日上漲，受惠於上午勁揚將近3角，外資熱錢進注下，指數維持多頭格局，收盤漲41.58點，收在9641.9點，成交金額905.81億元。(1)技術面:現貨指數從日線來看，站上短中長期均線位置，不過操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超40億元，其中外資買超20億元。[2]期貨部份外資今日淨部位空單增加3080口，總共為淨多單1043口，外資淨空部位小增，將降低指數上漲力道。(3)短中長期均線位置: 五日線(5MA):9613,十日線(10MA):9606,月線(20MA):9606,半年線(120MA):9218,年線(240MA):9205。"
690,2015/04/08,統一期貨台股期指盤前－震盪盤堅緩步走揚，台股上漲收復月均線,"◆盤勢分析週一美國四大指數齊揚，週二亞洲股市中大陸股市再度扮演多方領頭羊，在歐美股市走揚的激勵下跳空開高，不過3/26下跌跳空缺口壓力仍偏沉重，上漲追價力道偏向保守，整日走勢呈現平盤上緣狹幅區間震盪，終場僅以小漲作收，技術面開高走低收黑K線，趨勢可能仍為震盪盤堅格局。電子在指標權值股漲跌互見的影響下開高走平，月均線反壓逐漸加重，趨勢可能呈現區間盤整，金融開平走穩觀望氣氛略顯濃厚，所幸十日均線即將反轉，前波高點可望再度挑戰突破，非金電開高走穩領先大盤創波段新高，漲勢強勁成功扮演撐盤要角；上漲15點，逆價差12.90點，電子期下跌0.15點，逆價差0.56點，金融期收於平盤，逆價差1.28點。上漲正價差轉為逆價差，上漲追價力道保守。未平倉部位分析，自營商淨多單增加1,891口，轉為淨多單部位1,162口；投信淨空單減少289口，淨空單部位2,485口；外資淨多單減少3,080口，淨多單部位1,043口；外資買超現股20.2億元，期貨淨多單減少，看法中性偏多。技術面觀察，美國非農就業指標低於市場預期，升息時程可能延後，美國股市反彈收高，激勵跳空開高，不過整體盤勢來到近期震盪區間上緣，觀望氣氛濃厚，追價力道偏向保守，整日趨勢呈現狹幅區間震盪，單日波動幅度僅約40點，所幸尾盤稍見多方小幅拉抬，終場成功以相對高點作收，而成交量萎縮為908億元。外資現貨買超，期貨淨多單減少，開高走揚，技術面成功收復上檔均線反壓，不過整體現貨量能相對偏低，短期趨勢可能維持盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12上升為1.15，仍為偏多格局。在最大未平倉量序列部份，買權維持為9800點，賣權維持為9500點，外資選擇權淨多單部位約2.7萬口。"
691,2015/04/08,統一證券盤前－指數狹幅震盪，聚焦業績題材股,"◆盤勢分析【昨日盤勢】：受到美股大漲激勵，假期結束後的台股昨日開盤上漲19點以9619點開出後，早盤指數稍有拉回，隨後在塑化族群帶動下，指數緩步走揚，最高來到9653點封閉3/25日空方跳空缺口，午盤過後指數維持上漲走勢直至尾盤。觀察盤面類股變化，電子類股上漲1.33%，傳產類股上漲1.64%，金融類股上漲1.2%。次群族部分，電子族群中以其他電子、電腦及週邊設備及電子零組件等表現較佳，分別上漲2.85%、1.99%、1.51%，而光電及半導體分別下跌0.37%及0.23%，表現較差。傳產族群中以塑膠類及運輸類等油價相關類股領漲，分別上漲1.61%及1.53%，而電器電纜類及百貨貿易類下跌-0.59%、-0.76%，相對弱勢。終場上揚41點或0.43%，以9641點作收，成交量能為908億元。【資金動向】：三大法人合計買超40.15億元。其中外資買超20.24億元，投信賣超0.84億元，自營商買超20.75億元。外資買超前五大為鴻海、仁寶、中信金、兆豐金、聯電；賣超前五大為友達、日月光、華亞科、晶電、矽品。投信買超前五大為華航、穩懋、華紙、國喬、廣隆；賣超前五大為友達、矽品、群創、頎邦、台燿。資券變化方面，融資減0.5億元，融資餘額為2138億元，融?減0.48萬張，融券餘額為18.9萬張。【今日盤勢分析】：美國股市大漲，激勵昨日台股持續反彈重回各期均線，但觀察目前市場內外多空因素，判斷短期指數雖有反彈機會，但仍難以脫離9600點上下區間震盪格局。現階段影響台股的因素包含：第一、美股經濟數據不佳及財報隱憂，美股震盪幅度加劇：美國最新公布非農就業人口增加12.6萬人，低於預期的24.5萬，終止連續12個月20萬人以上的增幅， 3月非製造業指數從前月的56.9降至56.5, 表現皆不如預期，且美股財報週即將展開，美元走強影響美國企業海外營收及獲利，最新預估顯示，美國企業第1季獲利可能比前一年減少將近5%，營收則將下滑2.7%，雖然剔除能源業的企業獲利預估將增加3.4%、營收成長3.1%，但增幅還是不如去年第4季的8.9%與4.7%，美國經濟數據不佳及財報隱憂，美股震盪幅度加劇，將衝擊台股走勢。第二、希臘債務償還期限將至，區增添變數：希臘財長表示9日將償還到期的國際貨幣基金紓困貸款4.5億，暫時化解違約的疑慮；不過除了此筆債務之外，4/14日到期有14億、4/17日到期10億以及5/1日到期2.2億，近一個月共約30億的債務陸續到期，希臘債務違約問題仍持續延燒，為區股市埋下一枚未爆彈。第三、就技術面觀察，昨日台股上漲41點重回各期均線，觀察日KD指標處於低檔，短線有機會反彈，但週KD值於高檔交叉向下，指數大漲不易，且近期進入停券高峰，成交量能略為萎縮，不利台股衝高表現。【投資策略】：台股連續兩日反彈重回9600點，但考量美國經濟數據表現不佳且將進入財報週，預估企業獲利不如預期將衝擊美股表現，加上希臘數筆債務即將陸續到期，恐為盤面增添變數；再就技術面觀察，週KD值持續向下，短線大漲不易，研判近期盤勢難脫離9600點上下區間震盪格局，操作上宜選股不選市。建議電子類股可留意手機、PCB族群，傳產部份可關注紡織、塑化、汽車零組件、生技等次族群。"
692,2015/04/08,大昌投顧盤前分析,"◆盤勢分析1.昨日台股開高後維持在平盤之上震盪，電子與金融類股表現較為平淡，反觀傳產類股顯得強勢，資金似乎有轉向的可能，另外漲幅依舊比多，目前焦點仍為中小型個股表現為主，而接下來營收將陸續的揭露，業績成長股在昨日皆有亮眼的表現，像是上緯、可成等個股，因此業績成長股仍是可留意的標的。關注相對大盤強勢的族群是否維持續航力，可望為大盤主流之一，像是工具機、塑化、航運、橡膠、蘋果概念股、連漲兩日汽車零組件等族群。2.從技術面觀察，大盤指數成功挑戰站回月線支撐，並且試圖回補之前9619-9653點缺口位置，多方似乎有意再攻的意意味。觀察KD指標，日KD低檔交叉向上，短線上也醞釀反彈的契機。而量能部分，如同預期在僅四個交易日的情況下，較不易帶量上攻，除非國際股市表現亮眼，否則台股本週可能呈現狹幅震盪整理格局。從籌碼面來看，外資買超台股，金額約20億，雖然連二買，但是金額並不大，投信則微幅賣超，而自營商買超幅度擴大，金額約20億，籌碼目前對台股動能較為中立。3.在操作上，國際股市方面漲跌互見，歐股漲幅皆在1%之上，美股則維持震盪整理格局，台股在接下來量能不易放大之下，指數可能維持狹幅震盪表現。預計區間為9600-9700點之間。題材方面，受到人口成長、人口老化趨勢及新興市場需求帶動，IMS預估2018年全球藥品需求將自2013年的9,890億美元增加至1.3兆美元，加上成熟市場藥品專利懸崖衝擊逐漸淡化、新興市場藥品支出快速增長等因素，醫療保健藥品仍有機會持續成長。隨著中國「一帶一路」逐步實施後，目前已超過60個國家積極參與，透過中國過剩產能轉移到其他國家，讓中國經濟在改革轉型的過程中，能夠穩健成長，驅動中國經濟發展的新產業，其隱含的投資價值值得留意。"
693,2015/04/08,新光證券盤前分析,◆盤勢分析7日台股在清明連假結束後，呈現「驚驚漲」的格局，在智慧型手機、生技、塑化等類股上漲帶領下，開高走高，盤中一度達9653.97點，由於美國即將展開超級財報週，台股3月業績表現也將陸續公佈，在外資動作不大，成交量能受抑制，多以基期低的中小型個股族群為主。終場收9641.90點，上漲41.58點或0.43%，成交額930.42億元。 OTC指數收145.09點，上漲1.18點或0.82%，成交額268.94億元。綜觀盤面，電子股方面，表現較強者僅智慧型手機、面板雙虎族群。如可成、宏達電、德律因首季獲利達財測高標，盤中漲幅超過2%。傳產股方面，因國際油價上漲，台塑四寶領漲塑化股，其中以台塑化漲幅最高。生技股方面，葡萄王表現突出，去年EPS達7.24元，擬配息5.3元，加上今年3大事業同步成長，早盤急拉大漲6%。台股7日呈現多頭表態強攻，小量站回月線以上，在資金維持輪動格局下，指數仍有高點可期，可望挑戰9700點關卡。
694,2015/04/08,大慶證券盤前－量為攻高關鍵，短線個股表現,◆盤勢分析由 於連假期間國際股市表現穩定，因此台股昨日早盤開高挑戰3/26日 的缺口反壓9667點， 可惜多頭有氣無力，成交量僅來到908億 元，指數僅以小漲41點 作收，並未完全封閉缺口，外資雖延續上周四買超台股現貨，然僅有20億 元，而期貨則是調節多單3041口， 也使先前未平倉淨多單部位降到1023口。 由於昨日盤中大幅升值3.3角 以上，雖然尾盤在央行干預下升幅所減為1.1角， 也代表熱錢近期持續湧入台股，但以外資態度來看，短線似乎買超力道有限，須提防未來外資可能的調節賣壓，至於指數來看，在短線市場追 價意願不足下，先以9500點-9750點 區間震盪看待即可。歐 股在資金持續寬鬆環境下昨日再度走高，三大指數平均漲幅高達1.3%以 上，而美股昨日表現虎頭蛇尾，早盤隨歐股走揚，然尾盤漲幅全數收斂，四大指數僅以小漲作收，其餘全數收黑。由於上週五美國公布非 農就業人數創2013年12月 以來低點，讓市場一度短暫聯想聯準會可能延緩升息，導致美股走高，然昨日漲勢無以為繼，主要在於等待週三聯準會公布上次會議紀錄，加 上美國超級財報周也將於同日起跑，短線或有變數干擾，也讓短多力道消退。由於目前國際資金環境寬鬆，加上美國於6月 底前升息機率不高，因此美股多頭走勢不變，然在波段漲多且缺乏新利多刺激下，近日須留意美股是否隨第一季財報表現不如預期而出現的漲 多拉回修正走勢。由於近日為營收密集公佈期間，因此業績成為干擾個股短線變數，昨日相對強勢高價股 如可成、大立光等、就在於反應3月營收優於預期，而以權值股來看，半導體近日雜音較多，也讓台積電、日月光、矽品 在波段漲多後陷入盪走勢，未來能否持續走強，端賴外資買盤能否延續。中小型股為昨日盤面表現較佳族群，其中反應今日起將舉辦的台北汽機車 零組件大展的相關族群表現最佳，多檔個股延續上周四的多頭走勢持續大漲，包括車聯網、無人車、電動車等類股相對強勢，也為短線多頭指標， 其他包括部分IC設計、智慧機零組件、網通、被動元件、生技、二線塑化等也都有所表現，為近期輪動 主軸，在盤勢尚未轉弱跌破9500點支撐以前，研判維持目前輪動格局不變，也為短線選股方向。
695,2015/04/08,台塑四寶Q1獲利 外資看好,"據高盛證指出，受到供給緊俏影響，3月亞洲乙烯價格大漲23％、達每噸1,300美元，根據供應鏈說法，主要原因包括：一、預期煉油大廠將於4至5月進行歲修；二、農曆年後開始備庫存；三、套利交易；下游塑化產品因短期成本較高、毛利率可能會有壓力，但預期乙烯價格在5月底歲修過後即可回檔。高盛證券指出，自去年11月以來，台塑四寶股價表現就落後給南韓塑化族群達15％，由於台灣、南韓塑化產業產品與市場頗為相近，對國際機構投資人而言，台塑、南亞、台塑化都可以在南韓找到對應個股，由於台塑四寶獲利成長動能略優於南韓塑化族群，對台塑與南亞而言，補漲效應依舊可期。"
