,date,title,content
440,2017/07/25,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析全新創高，新主力股開始發動今天大盤量平整理，多方控盤，大盤沒有出現空方訊號，當然還是多方控盤，今天帶量站穩 10461 點，多方重新轉強，極短線支撐觀察 10406 點，帶量跌破才會轉弱；轉空點是帶量跌破 10283 點，出現此空方訊號的話會進一步引發空方壓力回測 10033~10165 點。先前帶所有會員佈局敦泰，持續創高；帶尊龍股票會員佈局 2455 全新，今天創高，持續獲利，有系統化的選股配合紀律操作，簡單獲利。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。例如 6111 大宇資，股價最低來到 71.2 元，跌幅高達 7 成，如果還加碼攤平，虧損幅度可能高達 8 成以上，龍哥盤中都有分享，萬一沒有停損沒有控制風險或是去搶反彈的朋友，虧損幅度擴大，甚至一次就掰掰，更別說要賺回虧損了。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單減少 3804 口，自營商期貨空單增加 3395 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資期貨多方籌碼增加一天後又減少，沒有持續性，自營商短線偏空佈局，籌碼多空不連續，多觀察一天。龍哥一直提醒大家，結算後，期貨波段單獲利機率大，7/20 在 10400 點基本空單進場，大盤就回測，簡單獲利 + 65 點，一口就獲利 13000 元，操作期貨一定要有系統有策略的操作，機械化操作追求穩定獲利。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽，3032 偉訓，3653 健策，3025 星通，都獲利出場，2399 映泰獲利 25% 出場；親帶會員在 180 元放空 6426 統新，一張賺 20 元出場；推薦新主力股 3545 敦泰，續抱；推薦的小佑佑 - 1568 倉佑，強勢創高，賺息又賺價差；佈局的 2455 全新，今天再創高，這些龍哥都有公開分享，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接下半年獲利。主力籌碼穩定的主力股則等待量縮整理再佈局，上星期一開始推薦 2455 全新，星期二直播也特別推薦，今天再創高；上周藏寶圖推薦 2313 華通，大漲創高，持續留意主力籌碼穩定的個股，5483 中美晶大漲創高，6138 茂達創高，2369 菱生重新轉強，2345 智邦，1314 中石化，2377 微星大漲創高，5536 聖輝創高，3533 嘉澤，很多推薦的主力股都持續創高，這就是龍哥一直告訴大家有系統化的選股，跟著主力操作獲利更簡單。目前波段操作策略，多方操作者，大盤帶量突破 10331 點偏多操作，防守 10393 點；空方操作者大盤帶量跌破 10393 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
441,2017/07/25,【顧德投顧】徐照興 台股龍捲風 盤後分析,反市場及反反市場持續發威 2【光學】【生技】【半導體】及【銅概念】【盤勢分析】技術分析永遠領先，根據龍捲風操盤數高階版 (反市場及反反市場) 美股科技股大漲，台股開高後急殺，但尾盤又站上平盤上！整天高低點僅 30 點，但上漲家數卻較多，這是甚麼概念？沒有一定的邏輯，可能還是買不到會上漲的個股喔！？詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今指數雖上漲 1.87 點，但日 KD 仍死亡交叉 (明顯這種拉法還不夠，多頭仍要再加把勁！) 而前波上漲低到高約 254 點，本波回檔高到低 131 點！昨日的偷拉尾盤，已將週 KD 拉成交叉(週五確認)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利並不同步，指數陷入整理！但台灣 50 相對有守，且下殺無量，故指數仍有辦法收在平盤上，個股表現差異大！會員持股如 5483 中美晶及 6568 宏觀表現不錯，但該出的仍要出一出，買進還未漲的個股！矽晶圓及光學也表現不錯！【後續作法】美股週二不同調，科技股再創歷史高，可惜早盤攻擊量能不夠，指數小漲 1 點，而多頭三劍客：股王大立光創歷史新高點 5635 後 (今震盪走高 + 115 元收 5600 元，創近期收盤價高），台積電在除息，外資領到大筆現金後，今跌 0.5 收 214(殺尾盤)；而鴻海在創本波高點 122.5 後，除息參考價 114 今收 117+1 元！而產品持續調漲的【矽晶圓】6488 環球晶(今高 250 收 250，之前已順利填息)、3532 台勝科除息後(今高 90.7 收 89.7，留意股價拉高後大股東是否再度申讓)、6182 合晶(今低 19.5 元，收 21.25) 這 3 檔個股，明顯受到 5483 中美晶激勵，留意今日籌碼的變化：另【鴻海概念股】今鴻海漲 1 元，子弟兵 5243 乙盛(+4.7%) 、3441 京鼎強漲 3.29%、6456GIS 上漲 5.97%！而週五強勢新族群今仍有個股續強如：【太陽能】3579 尚志(+4.67%)、2406 國碩(+1.73%)、5483 中美晶(+9.23%)，【PA 三雄】3105 穩懋(+6 元)2455 全新 (+1.5)，8086 宏捷科(+5.97%) 仍表現不錯，【IC 設計】3041 揚智 3443 創意、5471 松翰、4968 立積、6568 宏觀，【車用】1525 江申、1522 堤維西、1568 倉佑、4528 江興鍛、3346 麗清，拉回震盪可留意，【生醫】：4152 台微體、4147 中裕、4174 浩鼎、4137 麗豐、6446 藥華藥、3205 百研、4735 豪展、4162 智擎、8436 大江、1784 訊聯，這些類股可留意其延續性，衝高不要追，防守點設好，【記憶體及通路】2408 南科、3260 威剛、2344 華邦電(+0.35)、2337 旺宏(+0.65)、8112 至上，產品報價持續上揚，壓回仍可留意！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】！萬點行情，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！
442,2017/07/25,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析美股於高檔震盪，在全球漲勢停滯下，亞股開盤也都是區間震盪的格局，台股一早開盤賣壓湧現，最低點位來到 10442.85，盤中在電子股族群帶動下緩步望高拉回，(3008) 大立光逆勢守盤上漲 115 點或 2.1% 股價來到 5600 將挑戰新高 5635，金融類股股價則是無意拉抬，大盤走高遇賣壓終場收在 10463.15，累計自營商買超 7.76 億，投信賣超 3.74 億，外資買超 4.58 億合計法人買超 8.59 億，成交量回升至 923.8 億，大盤則站穩月線。類股族群部份，PA、PCB、光學、機械今日獲得多頭青睞，PA 部份市場壓寶 I8 拉貨潮，(8086) 宏捷科、(2455) 全新、(3105) 穩懋皆出現買盤布局，PCB 的部份迎接產業旺季，(2313) 華通、(6274) 台燿、(6269) 台郡後勢看俏、進入旺季的還有 IC 設計族群，(3661) 世芯 - KY、(3443) 創意今日都參與抗跌族群。近期選股方面，可以多留意人工智慧、蘋果概念股、3D 感測、被動元件、電競、特斯拉、網通、目前台股仍屬多方控盤，在多頭輪漲下格局下，佈局有未來性的產業，才能順勢賺取波段財，預祝投資人操作順利。
443,2017/07/25,【亞洲投顧】劉良梅盤後分析,◆盤勢分析昨天美股漲跌互見，而今日台股開在平盤附近 10455 之後最高來到 10473，再往平盤以下向作震盪，11:00 以後拉上平盤以上，終場收在 10463，小漲了 1 點作收，收了一根小紅 K 棒。今日震幅只有 30 點之多，短線上屬於多、空方力道均衡的整理格局，雖然指數跌破了五日、十日均線，亦還守在月線、季線、半年線以及年線之上，且堅守在 10400 整數關卡之上，而在短線上 [主力 Q 能量]60 分線今日是先一路翻紅，表示今天是多方力道較強的整理格局，〔主力 Q 能量〕依長線的日線來看，主力依然站在空方，今天的量能有 921 億，較前一交易日有些微成長的現象，而目前的下檔支撐在 10418 請各位會員注意。另外在期貨指數方面，今日開小高開在 10373，最高來到 10387 之後便往下做修正，中場往橫向作震盪，終場收在 10363，小漲了 3 點作收，今天震幅只有 49 點之多，短線上是個多方力道較強的整理格局，形成一個小黑 K 棒，另外因為短線上的主力 Q 能量以 (六十分線來看) 是一路翻紅，表示今天是多方力道較強的整理格局，而從日線上來看主力 Q 能量翻黑，表示主力偏空看待表現，因此目前短線上期指的下檔支撐在 10332 請各位會員注意。只要不跌破支撐，短線上才會走一個偏多的整理的格局。
444,2017/07/25,【顧德投顧】關鍵K之王  藍登耀 盤後分析,昨晚美股在 Alphabet 財報優於預期帶動下，雖稍弱，但則再創歷史高。其中蘋果和特斯拉都表現不錯。而未來將進入財報週，特別是  本週就會有 180 家公佈財報，其中也包括了臉書和亞馬遜。另外本週（二、三）FED 將舉行政策會議，預估將維持利率不變，後續變化則需持續觀察。台股今天類股漲跌互見，以光電類股漲幅最高、達 1.7%；貿易百貨、電子零組件、其他電子、電腦設備、電機機械、電器電纜、資訊服務、化學、化學生醫、生醫等均收紅。下跌類股則有水泥、油電燃氣、塑膠、玻陶、紡纖、其他類、建材營造、汽車、通信網路、航運、食品、電子通路、造紙、鋼鐵、金融、觀光、半導體等。加權股價指數終場上漲 1.8 點，收在 10463 點，成交值 921 億元，站上 10 日線點，且量能較昨天微增，但仍低於 5 日均量 946 億元。個股方面，只有為你 (5263 智崴、6134 萬旭) 今天系統轉弱了。(6456 業成、3552 同致)先前老師操作過的股票，今天 (關鍵 K) 系統指示再轉強囉。(1218 泰山、9938 百和、2474 可成) 股價依舊強勢，可續抱。(8183 精星)今日強勢股。(6182 合晶)先前老師帶大家獲利過，今天系統再轉強囉。(6209 今國光) 今天又是大漲創高! 亞洲之光(3019 亞光) 今天再度大漲 6% 並創下新高，太棒太棒了!操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。 該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊關鍵 K 系統，自然能避開風險、又能創造獲利，本周我們繼續向前。 (今日多方關鍵 K 系統股票: 9938 百和、2474 可成、6456 業成、3552 同致、4919 新唐、1218 泰山、2421 建準、2369 菱生、3019 亞光、6209 今國光、3491 昇達科、8183 精星、6182 合晶等。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。
445,2017/07/25,【華冠投顧】台股震盪，鎖定中小型股操作!,台北股市今日指數平盤狹幅震盪，權值股沒表態，不過中小型股活躍表現，終場指數上漲 1 點，10463 作收，成交量 923 億元，價平量增格局。盤面結構: 電子指數漲 0.33%%，金融指數下跌 0.12%%，傳產指數下跌 0.47%，OTC 指數漲 0.5%。今日大盤平盤附近震檔，權值股包含台積電 (2330)，富邦金(2881)，國泰今(2882)，中信金(2891)，元大金(2885)，統一(1216)，南亞(1303)，正新(2105)，和泰車(2207)，遠傳(4904)，寶成(9904) 等大型股股價在平盤之下，雖沒有表態，不過中小型股則是活潑亂跳表現亮眼! 包括題材股族群: 二線光學鏡頭廠，今國光 (6209) 連 2 日股價攻漲停，亞光 (3019)，新鉅科(3630)，佳凌(4976)，先進光(3362)，聯一光(3441)，玉晶光(3406) 等股價紅通通! 太陽能股包括中美晶 (5483)，合晶(6182)，尚志(3579)，嘉晶(3016) 等漲幅皆 3%。其他盤面中小型強勢股有健策(3653)，揚智(3041)，宣德(5457)，本盟(1475)，慶豐富(9935)，創意(3443)，牧德(3565)，宏觀(6568)，立敦(6175)，福大(4402)，譁裕(3419)，宏捷科(8086)，大學光(3218)，定穎(6251 等上漲逾 5%。台股在月線支撐震盪，反彈強度不強，操作務必格外謹慎小心，接下來觀察重點 1. 台積電，鴻海股價走勢能否帶頭? 2. 匯率走勢 3. 交量能是否持續放大 4. 融資是否減少等，投資策略建議: 鎖定中小型股，高出低進，高空低補。資料僅供參考投資應審慎評估!
446,2017/07/25,中租6月獲利攀今年次高 上半年EPS為3.82 元,中租 - KY() 今 (25) 日公告 6 月自結合併稅後純益為 7.4 億元，創今年單月獲利次高；前 6 月合併稅後純益為 43.5 億元，每股純益為 3.82 元，年增 23%。中租第 2 季合併稅後純益較季成長 2%，主要是業務動能增溫，合併營收季增 5%，中國及台灣地區新增撥款顯著較第 1 季增加，帶動手續費及利息收入成長。另外，中國地區資產品質進一步提升，呆帳費用較第 1 季減少，帶動體合併獲利逐季墊高。 下半年進入營運高峰，中租預期台灣地區可維持穩健增長，中國地區將步入中小企業資金需求旺季，東協地區則將逐步深耕當地市場，為未來成長奠基。
447,2017/07/25,彰銀新南向告捷 東協據點連下兩城,彰化銀行 () 響應政府新南向政策，積極衝刺東協布局有成，將於 8 月 8 日開設緬甸仰光代表人辦事處，並預計在年底前完成菲律賓馬尼拉分行開業，東協據點連下兩城。彰銀指出，緬甸近年來推行政治改革及經濟開放，吸引不少台商及外資企業投資，為東協地區中具有發展潛力的市場。因此，彰銀開設仰光代表人辦事處後，將有助於深入了解當地金融市場，適時掌握業務發展商機，為未來改制分行做準備。另外，彰銀分析菲律賓市場，主要是經濟成長快速吸睛，尤其在杜特蒂政府上任後擴大支出及投資，並積極推動重要經濟政策及措施，讓整體投資環境獲得改善。彰銀馬尼拉分行已於 7 月 13 日獲菲律賓央行 (BSP) 核准籌設，接下來將快馬加鞭成立籌備小組，希望趕在年底前開業，積極協助台資企業前往投資，並開拓當地中小企業客群。目前彰銀海外分支機構包含在美國、英國、日本、新加坡、香港及大陸地區，共設有 9 家分行及 1 家支行，加計將於 8 月 8 日開業的緬甸仰光代表人辦事處，及籌設中的菲律賓馬尼拉分行，彰銀海外據點將達 12 家。彰銀未來海外布局仍將以中國及東協地區為重心，目前申請中的海外據點尚有中國南京子行、南京分行，以及柬埔寨專營授信業務的金邊子行。彰銀將持續結合美國、英國、日本、新加坡、香港、大陸及東協地區據點，建立更綿密的服務網路，擴大國外營運規模，為客戶提供 24 小時不打烊的金融服務。
448,2017/07/25,〈力成法說〉Q2純益季增逾2成 EPS 1.81元 上半年每股賺3.31元,封測廠力成 () 今 (25) 日舉行法說會，公布第 2 季稅後純益為 14.1 億元，季增 21%，年增 23.1%，每股純益為 1.81 元；上半年稅後純益為 32.67 億元，年增 24.6%，每股純益為 3.31 元。力成第 2 季營收為 139.28 億元，季增 10%，年增 23.1%；毛利率 20.9%，季減 0.9 個百分點，年減 0.6 個百分點；營業淨利 20.5 億元，季增 0.4%；營益率 14.7%，季減 1.5 個百分點，年減 1.1 個百分點。力成第 2 季受惠走勢持穩，業外表現穩健，單季稅後純益 14.1 億元，季增 21%，年增 24.9%，每股純益為 1.81 元。力成指出，因 6 月起合併 Tera Probe 營收與獲利，導致第 2 季毛利率受到影響，另外還有因應客戶需求而略微降價。此外，一例一休影響，導致整體成本增加，力成強調，因應一例一休，每月就增加 3000 萬元成本，超豐則增加 1000 萬元成本，總計影響毛利率 0.88 個百分點，壓抑整體毛利率表現。力成上半年營收為 265.88 億元，年增 21.2%；毛利率 21.3%，年增 0.8 個百分點；營業淨利 41 億元，年增 26%；營益率 15.4%，年增 0.6 個百分點；稅後純益為 25.76 億元，年增 24.5%，每股純益為 3.31 元。力成第 2 季營收中，封裝占 74%，測試占 26%，其中，封裝營收季增 7.4%，年增 20.7%；測試季增 18.3%，年增 30.3%，測試表現優於封裝，顯示新建的測試產能逐漸對營收產生貢獻。力成第 2 季以記憶體、FLASH 與邏輯區分，記憶體營收季增 21.9%，季增率為三大產品線中最佳，反映記憶體市況熱度持續升溫；邏輯營收季增率 19%；FLASH 則受原廠產能供給吃緊影響，季減 4.3%。
449,2017/07/25,沙發也有頭等艙等級 來思達攜手六員環引進亞洲市場,台灣最大家具行銷公司來思達 () 今 (25) 日與六員環國際集團共同發表頭等艙單人電動沙發，不僅宣示六員環開始經銷來思達系列產品，而來思達也將藉此開展兩岸電視購物新通路。來思達近年積極布局兩岸 B2C 市場，此次由六員環代理旗下品牌 Simply Cool Living 進軍亞洲，第一波即引進熱賣歐美的頭等艙單人電動沙發，商品將在 7 月 27 日於東森購物獨家首賣。來思達說明，由於亞洲地區住宅空間普遍較小、加上對家具的需求不同於歐美，未來在兩岸銷售的產品，將以亞洲市場的需求為設重點。此次從歐美引進的頭等艙單人電動沙發是經典極簡款式，採用來思達專利 Pellissima 透氣環保皮革，符合亞洲濕熱氣候型態，並具備 180 度多段調整設計，在美國號稱「秒睡沙發」相當暢銷。來思達看好龐大的中國市場持續進擊，除了已在上海成立營運總部，並打造 1200 坪的全球展示中心，今年 5 月已成立 Lifestyle China，目標將中國從過去的生產基地導向銷售市場，展現進入中國通路決心。據前瞻產業研究院數據顯示，預計 2020 年中國電視購物市場規模將高達 1467.2 億元，但仍僅占社會消費品零售總額 1%，顯示中國電視購物行業仍擁有巨大的增長空間和潛力。六員環是兩岸電視購物專業行銷代銷公司，來思達期待雙方展開合作之後，進軍兩岸電視購物通路，並藉此大舉拓展中國通路。
450,2017/07/25,【永豐期貨】台指選擇權盤後－大盤站上10日線 台股多頭漸明朗,◆盤勢分析期貨走勢週二上漲 2 點至 10362 點。價差方面，逆價差縮至 - 101.15 點，電子期逆價差擴至 - 3.5 點，金融期逆價差擴至 - 18.82 點。現貨部分，三大法人買超 8.6 億元；而在淨部位方面，三大法人多淨單減少 486 口至 9039 口，其中外資多單減碼且空單加碼，使淨多單降低 3849 口至 39387 口；另外十大交易人中的特定法人，全月份淨多單減少 311 口至 3303 口。台指籌碼面顯示目前法人對指數中性偏多預期略升溫。期貨行情走勢方面，昨晚 NASDAQ 因科技股準備進入超級財報週而持續創高，週二以上漲 13 點開出後狹幅震盪，今早台經院二度上調我國 GDP 年增率 0.04% 至 2.08%，激勵買盤逢低進場拉抬，雖台積電今日獲利賣壓濃厚，不過量縮顯示普遍投資人仍對後勢看好，且大立光今日持續展現王者風範單日大漲逾 2%，攜手鴻家軍拉抬大盤指數，因此今日亞股雖普遍萎靡但台股仍小漲，並使盤中大幅升值激勵買盤進場，終場開高走低以小漲 2 點作收。 技術面觀察，週二大盤開低走高紅 k 帶上下影線作收，而成交量能增至 925 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，雖 5 日線略微下彎，但今日指數下探幅度明顯縮小，且指數收於 10 日線上，已較有效守住月線，且價漲量增代表多方信心漸強，建議多方近日有突破 5 日線便可沿均線偏多操作。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.28 降至 1.25，大於中性值 1，反應籌碼面為偏多架構但稍降溫。特別可注意今日週選部分，買權最大量未平倉集中由 10600 降至 10500 與 10550 之間，表示明日週結算的指數向上壓力略微下移。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
451,2017/07/25,貿易技術輸出 液晶面板業居冠,▲國內技術輸出金額每年達 362 億元，又以電子零組件業占 3 成 5 最高。（圖／經濟部提供）經濟部統計處今（ 25 ）日公布國內技術貿易概況，而國內技術輸出金額每年達 362 億元，其中以電子零組件業占 3 成 5 最多，其中大尺寸面板近來需求旺盛，而液晶面板業多以國內為研發中心，開發新技術後，銷售技術服務給海外子公司。技術輸出是指權利金、授權金、技術支援、顧問費等收入，根據經濟部統計處資料，國內技術輸出金額自 2010 年的 260 億元逐年遞增，至 2015 年達 362 億元，再依行業別觀察，以電子零組件業 127 億元居首，其次是電腦電子產品及光學製品業、電力設備業，輸出金額各為 69 億元、 67 億元。統計處解釋，電子零組件業居冠主因為晶片設計業者將產品技術售往海外客戶，加上液晶面板業以國內為研發中心，開發新技術及銷售技術服務予海外子公司；而輸出國家則以大陸及香港的 127 億元（ 35.1% ）為最大宗，主要是液晶面板業及電腦週邊設備業技術支援大陸相關業者所致，其次是新加坡的 92 億元（ 25.3% ），主因電源供應器材業者銷售權利金所致。 『新聞來源／NOWnews 』
452,2017/07/25,【華冠投顧】大盤輕輕彈，個股一片天，今天換合晶大漲,我們找股票及選股票的方式，一直是一樣的，跟著大戶走，財富一定有，找有大戶在卡位及有籌碼集中效果的標地，從倉佑、宜特、宏觀到今天的合晶，買了不敢說一定馬上大漲，但給他時間，最後通常都會給我們空間，不用每天亂追漲停拚運氣，優雅的操作，從容的獲利。創意再大漲創高，題材是 AI 相關，就這個題材，幫英偉達超級伺服器作散熱的雙鴻，今天有冒出頭來後續就可留意，宜特今天雖未能過高，但投信也加了 103 張，恒燿短線有些亂流，投信也逆勢小加 56 張，股票漲漲跌跌，我們每天只要確認是否失控即可，不是漲就要追，跌就要殺。OTC 今天創下新高，內資看來目前很活躍，股票是時機財，有好的股漂亮的點我們會再補貨，祝明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
453,2017/07/25,中國大數據需求噴！鴻海貴州廠伺服器產量將狂增一倍,《日本經濟新聞》周二 (25 日) 報導，鴻海 () 將把位於貴州貴陽的伺服器工廠產量大增一倍，以滿足中國迅速擴散的大數據分析需求，同時也強化在經濟成長耀眼的貴州之業務，以抵銷中國總體成長減緩所帶來的衝擊。報導指出，由鴻海子公司鴻富錦精密電子營運的貴陽工廠，是鴻海在中國的第三座伺服器產線；去年 3 月開始投產後，年產出 1 萬台伺服器，總值達 3.4 億元，而大多數銷往美國。另一方面，貴州經濟之所以強勢起飛，正是拜聚焦於大數據業務之賜。鴻海另 2 座伺服器製造廠分別在深圳及天津，公司去年生產的伺服器 95% 銷往中國以外地區，例如墨西哥及捷克。報導表示，鴻海目標貴陽廠今年能產出逾 2 萬台伺服器，總出貨價值達 10 億元，並鎖定中國客戶。中國政府正在推動興建智慧社區，運用人工智慧 (AI) 及大數據分析等新科技來協助舒展交通及節省能源。北京便計畫令大數據應用市場規模在 3 年內大增 3 倍，達到近 1 兆元。而貴州省也透過減稅及補助等優惠，來積極推展大數據相關業務，促成該省去年國內生產毛額 (GDP) 成長率跳上 10%。
454,2017/07/25,【華冠投顧】武傑電台: 量縮震盪格局選股為重!,◆ 安全期 2美股漲跌亙見下，台北股市早盤小跌 - 6 點開出，隨後就在平盤附近狹幅震盪；收盤在中、小型股撐住人氣下，終場小漲 + 1 點作收，收在 10463 點，成交量 923 億。本周台股連續二天量縮震盪，成交量能都不到千億；但是在國際股市表現較弱下，台股逆勢收漲，可以顯示『內資心態』並不偏空。基本上對盤勢的看法，我們依舊視為『安全期』不變；雖然台股逆勢收紅，但並不是台股多頭保證。目前還是在，因此在還是 10300-10500 區間震盪，等待下一趨勢的展開。台股今天開盤跌 6 點，終場收漲 1 點，收在 10463 點，之前跟大家提到『高檔震盪』，盤勢來來回回，上沖下洗，一路延續至此，盤勢還是沒太大的改變，大盤近一個月都在 10400 上下震盪，所以選股是目前震盪盤中的首要課題，『七月口袋名單』資料中的個股，武傑已幫大家篩選好了，最近已經有開始上漲了! 股票不等人，所以還沒索取的投資朋友要趕快來拿! 操作上依舊建議大家檢視手中持股，逢高減碼調節，降低風險，等有低檔時，才有資金再接，穩健佈局，短線遇到股價震盪，也要嚴設停損點，避免擴大虧損造成無法挽回的局面!再來個股方面今天股王 3008 大立光漲 2.1% 收在 5600 元，明天就有機會再來挑戰高點位置，2317 鴻海與權值王 2330 台積電分別是小紅、小黑做收，權值類股沒太大表現，所以大盤今天波動較小，而今天盤面上強勢的個股有: 3653 健策、3041 揚智、5457 宣德、3563 牧德、6209 今國光、2371 大同、3443 創意、5483 中美晶、6182 合晶… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6165 捷泰、1784 訊聯、3031 佰鴻、4726 永昕、6121 新普、2405 浩鑫… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
455,2017/07/25,積欠新北市府碧潭有約租金？ 樂陞：仍在緩繳期,媒體報導，樂陞科技 (3662-TW) 積欠新北市政府 2016 年 2547 萬元租金，樂陞今 (25) 日對此表示，由於該承租建築出現漏水問題，因此曾與新北市政府協商，將於漏水修繕後繳交租金，但該漏水情況尚未改善，因此該筆租金仍在緩繳期內，並無欠繳租金的狀況。樂陞指出，該公司於 2014 年 5 月進駐「碧潭有約」，但發現該棟建築物有漏水問題，在經過第三方單位台北市建築師公會進行漏水相關鑑定後，樂陞在 2015 下半年及 2016 上半年向新北市經發局申請 2016 年上半年及 2016 下半年租金緩繳，並獲得相關租金可在漏水修繕後繳交的回應。樂陞說明，由於漏水修繕遲遲未能完成，因此樂陞於 2016 年底再度向新北市經發局申請 2017 年上半年租金緩繳，不過本次協調未果，新北市經發局以 6 個月保證金墊付 2017 年度上半年租金，樂陞將於 7 月底再行補繳部分保證金。樂陞指出，目前仍和新北市政府經發局，就如何改善漏水狀況及履行租約進行協商澄清，該公司並未有任何欠繳租金的狀況。
456,2017/07/25,【華冠投顧】櫃買再創新高，強者恆強!,◆ 華冠投顧  劉子玄 盤後分析創新高，守住月線後企圖重回 5-7 短均線之上，可惜沒能在今天達陣，相較之下較為弱勢! 不過整體來說還是多方格局，偏多選股操作。在個股方面，昨天有跟大家提到的 2377 微星一早突破盤整區間高點後出現追價買盤力道創下近期新高點。8183 精星我們仍是看好接下來下半年它在大陸市場的成長性，歷經盤底三個多月後，配合六月營收 MOM 有明顯的成長帶動了一根長紅 K 棒重回我們的強勢線之上，隨後股價一路維持在強勢線之上有守，今日早盤開高後震盪，十點過後開始有買盤拉抬帶動股價突破前日高點，午盤過後再次拉抬再創新高，後續仍可持續關注。有遇壓回不破壞趨勢的情況下都是可以持續找買點來回操作的，建議投資朋友仍可把它列入觀察標的。至於 3498 陽程，今日股價雖沒有強勢表現，僅小漲 1.3%，不過目前股價仍維持在強勢線之上，尚未轉弱，仍是看好可續抱。接下來我們會鎖定有關電動車的題材找標的，歡迎到 LINE@生活圈隨時鎖定子玄訊息。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
