,date,title,content
565,2018/09/20,【亞洲投顧】關鍵支撐10750點,◆盤勢分析今天大盤量增下跌，開高走低，盤勢直接回測支撐，目前還是反彈格局，觀察短線支撐 10750 點，跌破則盤勢轉空，容易回測前波低點 10606~10667 點，沒跌破就挑戰 10952 點，按照規劃操作，一定要有紀律，該出場一定要先出場，保護資金控制風險。龍哥之前一直提醒大家，沒有正式止跌訊號之前，最好都不要進場操作，這波下殺，有做到的朋友就不會受傷。龍哥從七月初就不斷提醒大家，大盤資金輪動快，不要太積極操作，多看少做，有照做的話，受傷程度就會較低，盤勢好就擴大獲利，盤勢不好就要控制風險。操作還是要找籌碼穩定而且多方格局的個股，空方格局的個股通常低點還有更低，例如，被動元件，矽晶圓，光學元件。可以留意傳產中的水泥和鋼鐵和紡織，例如，1101 台泥，1102 亞泥，2031 新光鋼，2027 大成鋼，1477 聚陽，1402 遠東新。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，都有創高。今天外資期貨多單減少 6334 口，自營商期貨空單減少 137 口，外資選擇權偏空佈局，自營商選擇權偏空佈局，大盤整理，法人減少多方籌碼，要注意洗盤。 【籌碼穩定的主力股】5371 中光電，3037 欣興，6245 立端，3189 景碩6121 新普，3563 健策，8046 南電，6278 台表科，6285 啟碁1101 台泥，1102 亞泥，2031 新光鋼，2027 大成鋼，1477 聚陽，1402 遠東新目前波段操作策略，多方操作者，大盤帶量突破 10765 點開始偏多操作，防守 10750 點；空方操作者帶量跌破 10750 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
566,2018/09/20,【亞洲投顧】建議以短多個股技術面操作因應。,◆盤勢分析台股今日衝 10900 點關卡得而復失，最低一度下探 10814 點，跌逾 40 點，尾盤前跌幅收斂，終場收在 10831.41 點，跌 25.86 點，跌幅 0.24%，成交值 1319.95 億元。蘋概股是今日的壓盤重心來源，聯德控股、智原挫至跌停，美律、穩懋跌逾 9%，原相、金像電、GIS-KY 和台郡均跌超過半根停板，可成、嘉聯益、和臻鼎 - KY 等跌幅均逾 3%。細族群來看，日前衝出一波短線行情的中小紡織股見到獲利了結賣壓，利勤跌超過半根停板，興采也跌逾 3%。蘋概股營運前景受到法人機構保守看待，而從技術面來看，季線、半年線的上檔套牢賣壓沉重，在成交量能有效放大之前，指數上檔壓力沉重，預期短線將呈現反彈震盪整理格局。胡毓棠  分析師
567,2018/09/20,"【顧德投顧】貿易戰暫時冷卻,美國經濟強勁,聚焦貿易戰受惠股","◆盤勢分析中美貿易戰中, 雙方的互動似乎比較停止, 中國實施回應美國的 600 億美元清單, 川普沒有下一步的回應, 一如我們昨天盤後影音所說, 貿易戰最後一波的清單, 美國不會輕易實施, 因為這些商品美國主要都是從中國進口, 一旦美國實施第三波貿易戰清單, 美國受創程度將大於中國, 所以非到萬不得已, 川普不會輕易實施, 目前看來中美雙方的互動就到此為止, 後面應該都是口水戰, 以及關注後續雙方的經濟表現中國經濟有減速跡象, 美國就是看通貨膨脹有沒有增加, 當然如果美國也減速的話, 那就是大麻煩的開始, 美股雖然目前接近今年初的歷史新高, 但是目前的上漲動力, 似乎主要來自美國的金融業與房地產, 而與台灣息息相關的蘋果就比較弱, 老師蠻不看好蘋果新手機的銷售, 最主要的問題還是手機的價格, 所以最近都不太推薦蘋果概念股, 目前看來多方選股重點應該看貿易戰的受惠股, 找出下一檔的大成鋼, 應該寄售現在多方的第一任務, 另外就是找出股價被低估的生技股﹐生技股的部分, 目前已經鎖定兩檔個股, 等到適當時機就會請會員進場買進, 至於貿易戰受惠股, 這邊重提 1558 伸興, 其他的受惠股, 我們的研究團隊正在不斷尋找, 請會員耐心等待王閔生 分析師以上資料僅供參考，投資時應審慎評估"
568,2018/09/20,【元大期貨】台股期指盤後－蘋概股壓盤，台指拉回整理！,"◆盤勢分析◇行情短評拉回整理美股續揚帶動週四開高上漲近 40 點，不過市場心態謹慎，蘋概股可成、大立光、鴻海等賣壓出籠，拖累期指由紅翻黑，所幸台塑化與金融族群表現撐盤，期指跌勢不致於擴大，終場下跌 26 點以 10847 點作收。蘋果新機現雜音蘋果新款 iPhone 因訂價過高，預購不如預期；大立光週四更表示~ 部分客戶需求較弱，9 月營收能否與 8 月相近仍待觀察；蘋果新機推出後雜音不斷。外資減碼淨多單外資現貨部位仍然買超 47.2 億元，不過期貨淨多單則減碼 6,337 口至 22,549 口，整體籌碼中性偏空。◇元大觀點週四呈現開高走低，並回測季線支撐。研究部認為~ 中美貿易衝突仍有擴大可能，加上市場看淡蘋果新機銷售表現，上檔表現空間預期有限，後勢宜謹慎看待。"
569,2018/09/20,【倫元投顧】對指數和類股族群看法仍不變,◆盤勢分析受大多數蘋概股走弱所拖累，台股早盤來到 10900 點之上短壓區之後，隨即拉回整理，終場指數以下跌 25 點收在 10831 點，成交量為 1319 億。短線而言，雖月線蓋頭下彎在 10900 上下形成短壓，不過只要近日不破 10750 點、則 10 日線快則明天慢則下週走平翻揚，所以短期間應仍是在 10700 多~ 10900 多、年線上下震盪，個股位階調整機率高。波段而言看法仍不變，美中貿易戰短期利空出盡、將進入三個月左右空窗期。從 1 月跌到現在的陸股，也將在美中貿易戰短期利空出盡、加上季線將開始扣 7 月之後低檔區，也可望築底完做一波報復性反彈。台灣為出口導向國家，兩大出口國、美股在高檔，陸股可望觸底強彈。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
570,2018/09/20,【倫元投顧】工具機到矽晶圓再到被動元件？,◆盤勢分析台股昨 (週三) 日大漲後今日又休息了，在季、月線位置震盪，原物料股表現強過電子，顯示市場短多買力仍以非電為主，蘋果供應鏈成為殺盤重心，各零組件龍頭皆重挫，主要是中國這次針對貿易戰的反擊打到蘋果，而台廠又是蘋果 iPhone 零組件的主要供應商，除非此因素消除，否則該族群很難有好表現。跌勢節奏觀察，5 月工具機 (已止跌)、6 月矽晶圓 (未破底但尚未穩定)、7 月被動元件 (探底中)，落底順序是否也從工具機到矽晶圓再到被動元件？整體來看，由於電子股壓力仍大，市場資金將轉向非電子發展，生技、原物料、金融將成為短期盤面重心，直到被動元件族正式止跌為止。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
571,2018/09/20,美中貿易戰影響 旺宏吳敏求：下半年旺季效應與往年不同,記憶體廠旺宏 () 董事長吳敏求今 (20) 日表示，美中貿易戰一定對產業造成影響，預期下半年旺季效應可能與往年不同，但貿易戰可望在美國期中選舉後獲得解決；NOR Flash 市況部分，吳敏求重申，高品質與高密度產品將持續缺貨，低密度與低品質產品市場競爭將越趨激烈，將持續深耕車用與醫療等高端應用領域。談及美中貿易戰，吳敏求指出，對產業一定會造成影響，且大環境增添不確定性，今年是不太正常的一年，預期下半年旺季效應可能與往年不同，有聽說客戶要將中國廠房移回台灣或移至東南亞，但目前仍受限土地等考量因素。吳敏求認為，在這場貿易戰中，大陸要有面子的結束，而美國要有裡子的結束，預期貿易戰在美國期中選舉後，很快就能獲得解決，但仍得視美國總統川普與中國國家主席習近平兩人的態度為何。至於旺宏是否受惠美中貿易戰轉單效應，吳敏求則說，系統端並非想轉單就能轉單，必須經過嚴謹的 3 至 6 個月認證過程，貿易戰可能造成市場需求減少，但品質做得好就不怕。針對 NOR Flash 近來市況表現，吳敏求指出，如年初所言，高密度與高品質產品將持續缺貨，而低密度與低品質產品市場競爭可能越趨激烈。旺宏近來積極耕耘 NOR Flash 車用與醫療等高端應用，第 2 季營收占比已達 NOR Flash 的 26%，吳敏求指出，車用與醫療認證期間需要 1 至 2 年，一旦通過認證，就不容易更換供應商，是適合長期深耕的領域。
572,2018/09/20,半導體零件製造商銀泰科技傳出售 估值或超10億美元,《彭博社》報導，據知情人士透露，半導體設備零組件商銀泰科技正在考慮出售，估值可能超過 10 億美元 (約合 300 億)。因目前該消息尚未向市場公開，故該知情人士要求匿名，該人士表示，私人持股的銀泰科技正與一家財務顧問研究潛在交易，目前該公司吸引了私募股權和其他工業公司的投資興趣。但目前相關商議仍處於初期階段，銀泰科技也可能隨時取消相關交易。銀泰科技成立於 1990 年，主要生產滾珠螺桿、精密螺桿花鍵、線性滑軌、滾珠花鍵及致動器，屬於精密機械關鍵性零組件，而這些零組件主要供應工具機、放電加工機、線切割機、塑膠注塑機、半導體設備、精密定位等產品。據彭博數據顯示，今年以來已宣布的對台灣公司之收購交易，已高達了 45 億美元，而去年同期僅為 39 億美元；今年台灣幾間大併購按如今年 7 月，由私募股權基金 KKR 牽頭的榮化併購案，交易價值即高達 16 億美元 (約合 478 億元)。
573,2018/09/20,【華冠投顧】櫃買仍有壓力 操作打帶跑為主,台股還是區間盤，雖然昨日美股上漲，但只激勵了開盤，再來又是震盪走低，就指數來說，問題不大，大型股在選舉因素考量下，守得不錯，不過人氣方面的 OTC，就完全不是那麼回事，到目前為止，均線是空頭排列，十日均也站不上，更不用談天天都有領跌的個股，被動元件、蘋概族群等，我們一樣中性看待即可，靜觀其變。政策今日有護盤被動元件及矽晶圓的影子，但政策的動作僅止於護盤，會不會再往上拉仍要觀察，而且，太多股票在創新低，蘋概本波也是重災區，今日美律、聯德還弄到跌停，這二支是之前法人點名看好的個股，基本面短時間內相信變化不大，但市場沒信心，就算政策在作多選舉概念股，一般的投資人基本上還是無感居多。目前的盤勢流於短線操作，短線客一追上去放量基本上就結束了，操作不用過度追高，風險仍在，資金控管好，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
574,2018/09/20,【華冠投顧】小時線多頭浪完成  接下來才是關鍵,華冠投顧 范振鴻分析師#族群追蹤今天盤無明顯主流，整體很明顯是靠金融撐盤，2882 國泰金、2891 中信金都有 1.5% 的表現，金融指數也是明顯強於大盤創高，而其他則是傳產的鋼鐵族群較強勢，2027 大成鋼延續昨天攻勢漲 4.37%，9958 世紀鋼今天則是小漲 2.13%，但是 9958 要提醒大家，他的融資使用率偏高，雖然近期走出的型態還不差，但是要留意籌碼偏混亂的狀況，最後就是昨天破底的 2327 國巨，今天盤中再創新低，雖然今天創近期大量，但量價結構還有籌碼面判斷，接下來有反彈還是建議站賣方。#盤勢分析昨天美股大漲 150 點但台股今天卻是開高走低，量能稍微比昨天小但仍有 1300 億水準，而今天從小時線來看是完成多頭浪確立的，只是前方看到 09/03 的低點 10952 反壓，能不能順利攻過會是接下來的重點。而從小時線來看，雖然多頭浪有出現，但是需要留意的反而是 09/18 低點 10750 若在跌破，多頭結構將會再次被破壞，就將會再次轉為盤整盤，甚至是空頭攻擊的機會。作者: 華冠投顧 海豚交易室 范振鴻分析師服務電話：(02)6632-1000華冠投顧官網：華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
575,2018/09/20,威潤攜手軟銀電信推AP3衛星定位監控器 獲日商社逾千台訂單 Q4出貨,車用衛星定位監控器品牌商威潤 (6465) 週四 (20 日) 宣佈，旗下針對日本軟銀電信網路開發之最新 4G LTE 隨插即用衛星定位監控器 AP3 已正式上架軟銀電信官網，並已透過日本知名商社接獲千台以上的訂單，預計第四季即可開始出貨。威潤表示，隨著訂單能見度提高，今年第四季到明年的業績可望逐漸回穩，重回成長軌道。AP3 為威潤針對軟銀電信網路開發之 4G LTE 衛星定位監控器，其機身採用雪茄頭式隨插即用設計，無需拆卸車體即可安裝，同時有效協助用戶省下傳統安裝所需耗費的大量時間與費用成本，推出後深獲軟銀電信的青睞，預計將此項產品推廣到其企業用戶群市場。威潤董事長湯潤濶表示，該公司與軟銀電信的合作已醞釀兩年多的時間，此次 AP3 順利通過軟銀電信的審核及實機測試後拿下大單，顯示威潤堅強的研發實力及品牌再獲客戶肯定。他表示，該公司在日本市場推展有成，除了自有品牌 ATrack 已是日本最受歡迎的衛星定位監控品牌，目前日本也有幾個大型專案正在洽談中，相信很快就能反映在營收表現上。
576,2018/09/20,長榮航首架787夢幻客機10/2交機 預計10月底載客 飛航台北－香港,長榮航空 (2618) 今(20)日宣佈，該公司訂購的 24 架波音 787 夢幻客機，第一架 787-9 將於 10 月 2 日在波音位於查爾斯頓的南卡羅萊納工廠舉行交機儀式，這也是台灣民航業者首架引進的 787 機型。長榮航空總經理孫嘉明表示，長榮航空 787 機隊已規劃引進 24 架，其中 4 架 787-9 自今年開始交機，787-10 預計自 2019 年第二季導入，2022 年全數交機。首架 787-9 新機於交機後，經過整備及取得民航局相關證照，預計 10 月底可開始營運載客，初期將以飛航台北－香港航線為主，第二架引進後再陸續擴及至日本航線。孫嘉明指出，波音 787 夢幻客機導入是長榮航空服務品質再提升的重大計劃，而這次長榮航空導入的波音 787 夢幻客機將採二個艙等設計，此次交機的 787-9 配置 304 個座位，包括 26 個皇璽桂冠艙、278 個經濟艙。其中皇璽桂冠艙設計邀請 BMW 集團旗下的 Designworks 設計團隊，以空間感及品牌為核心，跳脫傳統思維，將客製化座椅融入整體客艙環境，以穩重低調的色系，創造更寬敞的空間感受。商務艙座椅寬度為 23 吋 (58.4 公分)，全平躺後最大伸展長度達 76 吋 (193 公分)。
577,2018/09/20,康是美再進化 美妝概念店亮相 估營收將破110億元創新紀錄,統一超 () 旗下連鎖藥妝通路康是美今 (20) 日宣布，推出新一代店型「SHNIE 美妝概念店」，首店坐落在統一時代百貨 1F 與市府轉運站的連通道上，儘管暫無持續展店目標，主要是採取將目前約 400 家店規模進行體質調整，藉此挹注新能量，但在美妝商機持續成長帶動下，康是美樂觀預期，今年營收將破 110 億元，年增 5%，可望再創新高。「康是美 SHNIE 美妝概念店」主打美麗類商品，占比高達 70%，康是美說明，新概念店由統一美麗事業董事長高秀玲親自規劃，從門市外觀、店內設計、動線安排、商品結構到諮詢服務均一次到位調整，未來也將視各地商圈需求，評估概念店的改裝計畫。可看到全新的康是美概念店完全不同於以往的風格，以「黑、白、金、銀」做為時代門市的主色系，店內裝潢大量使用玻璃切割鏡面、鑽石切割櫃台，設置 7 座閃耀水晶燈，並提供貼心設計的試妝台和與消費者互動的「COSMED MIRROR」，為品牌注入新能量。康是美說明，今年前 7 月台灣藥妝產業營業額約成長 4.47%，而康是美優於整體市場的成長幅度達 5%，又以彩妝業績銷售成長較高，近 3 年來均成長超過 20%，美麗品類營收占比已達 50%，預料今年彩妝甚至可再挑戰 30% 的增幅。康是美也指出，根據過去銷售紀錄調查，位於辦公商圈、交通轉運、遊逛和百貨商圈的店舖，彩妝銷售多較一般門市好，因此，「康是美 SHNIE 美妝概念店」店內設置有多達 70% 的美麗商品，更有一半都是彩妝品。為了創造商品的差異化，康是美此次也從法、日、韓全新引進 5 大彩妝保養品牌包括 AVANCE CHIPIE、colorgram、WAKEMAKE、江原道和 Yves Rocher。
578,2018/09/20,台灣保險滲透度世界第一 每年平均花15萬元卻潛藏問題,金管會主委顧立雄今 (20) 日表示，隨著國內經濟成長與教育普及，國人對保險的觀念也隨之提升，我國的保險滲透度 (保費收入對 GDP 之比率) 是世界第一，平均每個人、每年花在買保險的費用大約是 15 萬元，但這樣排名的背後潛藏著「我們繳交的保費是否符合自身需求，買到最需要的保障」的問題。顧立雄表示，透過保險來移轉未來風險的觀念已深植國人心中，這個從保險事業發展中心的統計資料就可以看出，截至今年 7 月底，保險業資產規模已經超過新臺幣 26 兆元。而去年我國的保險密度 (每人平均保費支出) 是世界第六、亞洲第二 (僅次於香港)；保險滲透度 (保費收入對 GDP 之比率) 則為世界第一。我們平均每個人、每年花在買保險的費用是 4998 美元，大約是 15 萬元。但是，顧立雄提醒，在這些排名背後，隱藏著一個很重要的問題就是「我們繳交的保費，是否符合自身的需求，買到最需要的保障，可以有效發揮移轉自身所面臨風險的功能。」為了宣導正確的保險觀念，金管會持續辦理相關宣導活動，讓民眾認識「微型保險」、「高齡化保險」、「地震保險」及「強制汽車責任保險」。顧立雄強調，金管會長期將高齡化、地震及強制車險列為推廣重點，正是希望民眾能充分認知相關保險需求，並正確做好保險規劃。
579,2018/09/20,中興恢復拉貨 泰碩Q3產品組合轉佳 單季EPS有望逾0.5元,在中興通訊恢復拉貨動能後，推升泰碩 (3338)8 月營收創下歷史新高，泰碩表示，7 月起中興通訊已陸續恢復拉貨，8 月份中興出貨狀況良好，此外，在連接器、熱管及散熱片的出貨皆有成長，9 月營收有望持續站上 3 億元水準。泰碩提到，中興通訊自 7 月起開始恢復拉貨，且有回補第二季訂單的趨勢，因此第三季在通訊產品出貨動能良好，今年通訊營收占比有望達 15%。法人表示，泰碩第二季出貨以毛利率較低的 PC、NB 產品為主，第三季在中興通訊恢復拉貨後，將帶動產品組合轉佳，第三季每股獲利有望超過 0.5 元。泰碩於去年開始啟動轉型，並提到，今年 PC、NB 佔比將由去年六成降至五成左右，消費性產品、Server、車用及通訊占比則持續成長當中，除了今年通訊占比將達 15% 外，目前而言，9 月車用出貨已有較上月加溫，車用產品有望在第四季加速拉貨，今年佔比將達 2%。而在手機部分，泰碩則提到，過去三個月已陸續跟中國各手機品牌大廠接觸，產品包含 TypeC、散熱片、熱管及均熱片，但目前仍在接洽狀態，最快要到 2019 年才會有明顯貢獻。
580,2018/09/20,【永豐期貨】台指選擇權盤後－台積電獨木難支 台股季線得而復失,◆盤勢分析期貨走勢週四下跌 25 點至 10847 點。價差方面，正價差擴至 15.59 點，電子期正價差縮至 0.58 點，金融期轉為正價差 0.18 點。現貨部分，三大法人買超 38.72 億元；而在淨部位方面，三大法人淨空單增加 6391 口，使留倉部位轉為淨空單 - 2961 口，其中外資多單減碼且空單加碼，淨多單減少 6337 口至 22549 口；十大交易人中的特定法人全月份淨多單減少 2510 口至 88 口。週三持續收紅，但 Nasdaq 指數則小幅下跌，週四台股早盤一度開高衝上所有均線，但買盤不濟後隨即反轉走跌，多方雖兩度試圖發動反攻但皆以失敗告終。蘋概三王中唯台積電力守在紅盤之上，但鴻海跌逾 1%，盤中大立光也由紅翻黑，盤面上由金融股擔當撐盤要角，指數回測至 5 日線及年線附近才見支撐浮現，終場下跌 25.86 點或 0.238%，收在 10831.41 點，成交量能 1324.24 億，較前一日縮減 6.69 億。今日八大類股除了金融類股與水泥窯類股收紅，其餘皆收黑，其中以金融類股漲幅 0.4% 表現較佳，造紙類股跌幅 2.35% 表現較差。技術面觀察，今日大盤以帶上下影線黑 K 續守年線，盤勢短線反彈有減弱跡象，蘋概股尚未明顯止跌回穩，外資貨多單又見減碼，而國際上貿易戰議題持續延燒，操作上須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.15 降至 1.08，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.96% 升至 11.02%，賣權平均隱含波動率由 13.91% 升至 14.26%，買賣權皆升。選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
581,2018/09/20,【華冠投顧】中秋假期前，台股力守10800及年線!,台股今日在中秋假期來臨前賣壓出籠，指數開高走低紅翻黑下跌 25 點，10831 作收，成交量 1322 億元，價跌量增格局，力守年線和 10800 點關卡。中秋假期前最後 2 天交易日，賣壓出籠，電子股跌 0.38%，金融漲 0.4%，傳產跌 0.26%，OTC 跌 0.42%，下跌家數 995 檔大於上漲 399 檔。電子股偏弱勢，由金融股及台積電 (2330) 撐盤，而美元匯率持平，表示外資在中秋假期前並未大量出脫持股，指數下檔在 10800 及年線位置附近有撐，明日研判仍在 10800～10900 點間區間震盪。盤面焦點: 蘋概股普遍表現下跌，包括可成 (2474)、GIS-KY(6456)、康控 - KY(4943)、美律(2439)、鴻海(2317)、台郡(6269) 都大跌；IC 設計的智原 (3035)，芯 - KY(3661) 股價跌停板。被動元件國巨 (2327) 及華新科 (2492) 股價創低後反彈收紅，不過因籌碼凌亂反彈空間會受限。強勢族群多在傳產股，鋼鐵股的大成鋼 (2027)、大國鋼(8415) 強勢續漲，食品股的泰山 (1218)，大成(1210) 收紅。生技股的科妍 (1786)、浩鼎(4174) 表現更為強勢，漲停一價到底。明日中秋假期前最後交易日，只要國際無重大事件，美元匯率平穩，外資未大量出脫持股，仍在 10800～10900 點間區間震盪盤為主。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
582,2018/09/20,【華冠投顧】盤後分析：大漲小回無礙多方腳步,劉彥良 分析師大漲近逼歷史新高，但卻收小跌，原因就在於科技股走較差，這點當然也直接反映在台股的結構上。雖護國神柱台積電 (2330) 上漲 2 元，但蘋概股普遍下挫，包括大立光 (3008) 盤中失守 3800 元、美律 (2439) 盤中亮燈跌停、GIS-KY(6456)和穩懋 (3105) 破底。其中 3D 感測和屏下指紋辨識模組在前兩周的節目中都已經分析過，結論就是不看好，因為目前良率仍低導致利潤不高以及同業殺價競爭。非電族群成為資金避風港，包括生技、風電、原物料等等。風電指標股要看世紀鋼 (9958)，它的券資比已來到 5 成，空軍要小心，其他較看好的風電股為中鋼構(2013)、新光鋼(2031) 和潤泰材(8463)。原物料方面，台塑化 (6505) 持續改寫歷史新高，加上油價來到每桶 70 美元，二線塑化有機會跟進，今天東聯 (1710) 站上所有均線轉強；鋼鐵股中持續看好的大成鋼 (2027) 和其子公司大國鋼(8415)，兩者今天已改寫波段新高，可先跑一趟等拉回再接；另外還看好食品股的泰山(1218)，近幾日股價脫離均線糾結區且價量齊揚。台股自 9/14 站上 5 日線且 5 日線翻揚後，宣告短底已經成型，而且外資的期貨淨多單還在 2 萬多口的低水位。昨大漲今小回，多方腳步不受影響，維持接下來震盪走高往 11000 的看法不變。方面，年線乖離率已逾 10%，明天開始 10 日線扣抵值來到低檔，就看多方接下來要不要發動攻勢，反彈壓力暫看月線。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：
583,2018/09/20,【華冠投顧】台股帶你安心賺的秘密，千萬不要點。,何丞唐 分析師台股 20 日在平盤附近狹幅震盪，內資信心尚未完全恢復，且資金多輪動到傳產及金融族群，今日三王「2b1a」，惟最大權值股 2330 台積電收紅，終場收跌 25 點，收在 10831 點，成交量為 1322 億元。盤面上，1786 科妍進軍海外市場報捷，一針型關節腔注射劑授權美國通路商 OrthogenRx，十年總合約金額上看 1 億美元，股價今亮燈；4174 浩鼎旗下抗癌新藥 OBI-3424，獲美國食品和藥物管理局（FDA）治療急性淋巴性白血病孤兒藥資格認定，今股價也表態；生技族群包括 1783 和康生、6612 奈米醫等也受到帶動收紅。鋼鐵族群仍強勁，2027 大成鋼、2031 新光鋼、9958 世紀鋼等也表態收紅。近期美國科技股偏弱勢，使台廠電子股表現不佳，所幸資金仍停泊台股，雖轉向其他族群，後續在利空鈍化後，有機會使電子股重掌兵符。此外，量能來看，台股因信心不足且上檔壓力需時間消化，若成交量能尚未放大，大盤以盤整看待，選股優先，好股蓄勢待發。在這八月底、九月中，大盤下跌 500 點的行情當中，各位應該可以更感受的出來，我們「獲利三兄弟」：2425 承啟、2442 新美齊、6278 台表科；2425 承啟 - 3 開頭飆到 5 開頭；2442 新美齊 - 到昨天都還在亮燈；6278 台表科賣得漂不漂亮。我常說，投資要「買在大家不知道的地方、又讓你賣在大家都知道的地方。」除了「獲利三兄弟」，我也邀請各位，把套牢的破銅爛鐵股票，來「黃銅換」。我們的「」：9958 世紀鋼，不用講了吧。我說 9958 世紀鋼大漲過後，2031 新光鋼 - 同樣持有大量世紀鋼，名門正派，股價底到不能再底，結果連漲七天，連今天又創波段高，最高來到 40 元。各位，你有沒有發覺，近期電子股非常弱勢，金融、水泥、鋼鐵等卻是非常活潑，那你有沒有想過，這個大盤到底要告訴你什麼樣的語言？「籌碼。」所以人家說：「細節決定成敗。」為什麼這樣講？周三大盤最弱的電子族群，叫被動元件，最強的呢？太陽能。我記得周二奇摩首頁焦點新聞，講一個曾經的龍頭股價從 985 元跌到 9 元，關了什麼廠、又什麼廠，就是 6244 茂迪。各位，股市就是這麼有趣，6244 茂迪現在 9 塊多，就有人來告訴你這是爛股票。那你把被動元件跟太陽能族群拿來比一比，關鍵在於兩個字：「籌碼。」什麼意思？現在你看到的被動元件，全部都在發利多，從 2327 國巨 1300 元以來，你看到、聽到、聞到，連空氣中都瀰漫著利多的味道，然後融資一路爆增，結果現在股價呢？一路大跌。你再看到太陽能族群，全部都是利空新聞、融資一路大減，包括 6244 茂迪、2406 國碩，特別是 2406 國碩的融資從 4 萬張減到剩一萬多張，結果股價開始底部大漲。你有沒有發覺，這兩個族群有非常強的對比，有趣的是，在投資操作上，就算你知道這個道理，也不一定做得到。例如，你都知道景氣循環股要「賣在低本益比、買在高本益比」，要賣在它最賺錢的時候，要買在它賠錢賠最多的時候。但人性最難被克服，所以大部份的人 1000 元去追 2327 國巨 (關於被動元件跟景氣循環股的關連，可自行搜尋先前鉅亨文 - 被動元件操作守則)、9 塊去砍 6244 茂迪。所以我說，今天大盤想要告訴你的語言只有兩個字：「籌碼。」你看被動元件 v.s 太陽能，各位你就懂我在講什麼了，你聽懂大盤的語言之後，自然就知道怎麼克服人性。在股市當中，決定成敗就在這些細節之處。*LINE 群組的好友將優先取得第一手訊息* 有持股問題也歡迎加入並留言做健檢※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899服務電話：(02)6630-3201華冠投顧官網：
