,date,title,content
362,2019/09/06,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2368) 金像電、 (2301) 光寶科、 (2340) 光磊、 (2367) 燿華、 (3653) 健策2. 投信連續賣超 2 日的股票(2368) 金像電、 (2340) 光磊、 (2367) 燿華、 (2301) 光寶科、 (3653) 健策3. 投信當日 (05) 賣超的股票(2367) 燿華、 (2520) 冠德、 (2301) 光寶科、 (1216) 統一、 (2412) 中華電
363,2019/09/06,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、 (3037) 欣興、 (2481) 強茂、 (2891) 中信金、 (2330) 台積電2. 投信連續買超 2 日的股票(2313) 華通、 (3037) 欣興、 (2481) 強茂、 (2891) 中信金、 (2330) 台積電3. 投信當日 (05) 買超的股票(2313) 華通、 (3037) 欣興、 (2481) 強茂、 (2330) 台積電、 (8016) 矽創
364,2019/09/06,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2002) 中鋼、 (2849) 安泰銀、 (1402) 遠東新、 (2834) 臺企銀2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2002) 中鋼、 (2886) 兆豐金、 (2368) 金像電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2002) 中鋼、 (2849) 安泰銀、 (6153) 嘉聯益4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2849) 安泰銀、 (2002) 中鋼、 (2368) 金像電5. 外資當日 (05) 賣超的股票(00677U) 富邦 VIX、 (2409) 友達、 (2849) 安泰銀、 (00673R) 元大 S&P 原油反 1、 (3481) 群創
365,2019/09/06,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2323) 中環、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 50、 (2330) 台積電2. 外資連續買超 4 日的股票(2323) 中環、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (3037) 欣興、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2323) 中環、 (00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00672L) 元大 S&P 原油正 2、 (0050) 元大台灣 504. 外資連續買超 2 日的股票(2323) 中環、 (00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (3037) 欣興、 (2330) 台積電5. 外資當日 (05) 買超的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2323) 中環、 (3037) 欣興、 (00637L) 元大滬深 300 正 2
366,2019/09/06,玉晶光擬現增募資 將斥23億元添購設備擴產,鏡頭大廠玉晶光 () 公告，擬現增發行 1000 萬股，待現增完成後，將斥 23 億元添購機器設備，擴充廈門廠的產能，以因應長期訂單需求。玉晶光表示，此次現增將用於償還銀行借款、充實營運資金及長期投資，而完成後，將透過子公司 GLOBALIZE INTERNATIONAL LTD. 現金增資，並全數轉投資玉晶光電 (廈門) 有限公司，金額 21 億元。據了解，玉晶光廈門廠主要從事光學鏡片、光學鏡頭及光學組件等光電產品之生產及買賣，實收資本額 1.46 億美元 (約 45.85 億元)。玉晶光也同步公告，將斥資 23 億元，購置機器設備等，主要用以產能擴產、製程精進、設備汱舊換新，公司也指出，若有重大追加預算，將依實際情況另行公告。
367,2019/09/06,致伸8月營收86億元寫新高 下半年可望逐季成長,電聲元件廠美律 () 及致伸 () 公布 8 月營收，致伸 8 月營收 85.79 億元，創新高，月增 16.49%，年增 33.72%；美律自結 8 月營收 35.83 億，創歷史同期單月新高，月增 17.39%，年增 0.05%。其中，致伸耳機產品訂單能見度高，客戶拉貨動能強，法人估，今年營收有望逐季成長。致伸 8 月營收 85.79 億元，創新高，月增 16.49%，年增 33.72%，累積前 8 個月營收 462.9 億元，年增 19.38%。展望下半年，致伸財務長蕭英怡日前表示，旗下子公司 Tymphany 聲學新品已陸續量產、出貨，加上耳機今年還有 2 個開發案，手機 3D Sensing 鏡頭模組新案也進入量產，今年下半年將寫新紀錄，法人估，新品出貨挹注下半年動能，第 3、4 季營收將續創高。美律自結 8 月營收 35.83 億，創歷史同期單月新高，月增 17.39%，年增 0.05%，前 8 個月累計營收 242.36 億，年增成長 37.94%。美律日前表示，由於客戶提前拉貨，第 3 季旺季不旺，營收拚估持平第 2 季，第 4 季訂單能見度不高，營運保守看待，對娛樂產品仍樂觀。美律表示，第 3 季產品銷售方面，耳機下滑雙位數，真無線藍芽耳機有 3 款產品量產中，估明年底前將生產 10 個商品，其中 1-2 個產品對營收貢獻度較高。
368,2019/09/06,新普科8月營收68.43億元創新高 下半年營運可期,電池模組大廠新普 () 公布 8 月營收 68.43 億元，創歷史新高，月增 6.03%，年增 27.87%；累積前 8 月營收 444.3 億元，年增 15.3%，展望後市，法人表示，非 IT 產品出貨穩定成長，第 3 季營收有機會挑戰新高，下半年優於上半年，今年全年也可比去年好。新普日前表示，各界對美中貿易戰都不太樂觀，但公司今年仍比去年成長，且策略方向清楚，將重心放在非 IT，成果陸續顯現。展望後市，法人表示，新普除站穩電電池模組市占率外，兩輪電動車及真無線藍芽耳機，也是營運主要動能，預估第 3 季營收有機會挑戰新高，今年全年營收有望優於去年。此外，資料庫中心備用電池系統 (BBU)，預計今年第 4 季可開始小量出貨，明年出貨將逐步成長。
369,2019/09/06,GIS-KY 8月營收109.47億元 創今年單月新高,觸控模組廠業成 GIS-KY() 8 月合併營收達 109.47 億元，月增 9.5%、年增 23.97%，營收再破百億元大關，也創今年單月新高，業成預期下半年仍比上半年好，但第 4 季訂單還不明朗，估全年高峰將落在本季。業成 8 月合併營收達 109.47 億元，月增 9.5%、年增 23.97%，累計今年前 8 月合併營收 737.14 億元，年增 18.28%。法人認為，業成受客戶提前拉貨，預期本季各產品包含手機、平板、筆電等產品出貨表現，將優於第 2 季，營收將季增 2-3 成，但由於客戶偏保守加上提前拉貨，第 4 季訂單不明朗，整體需求不如往年。不過，為因應客戶需求，業成在產能調配上將擴增中國自動化生產線，提升超聲波屏下指紋辨識產品產能，預計將由現階段月產能 200-300 萬顆，提升至 500 萬顆。筆電模組方面也同步擴充，業成目前共有兩個生產基地，包含無錫廠、成都廠，月產能分別約 80 萬台、30 萬台，預計無錫廠月產能將擴增至 50 萬台。
370,2019/09/06,圓展8月營收2.01億月減1% 全年挑戰虧轉盈,圓展 () 公布 8 月合併營收達 2.01 億元，月減 1.15%、年減 10.2%，法人認為，下半年圓展在教育事業、智慧產業雙引擎帶動下，營運樂觀，全年挑戰轉虧為盈。圓展 8 月合併營收，達 2.01 億元，月減 1.15%、年減 10.2%，累計今年前 8 月合併營收 14.37 億元，年增 1.39%。總經理許起裕日前法說會表示，上半年首季接案毛利較低、加上清理庫存影響，營運呈現虧損，展望下半年，在教育事業、智慧產業雙引擎帶動下，營運可望轉盈。許起裕表示，目前公司調整為 2 個事業單位，分別為教育事業、主打視訊會議的智慧事業，教育事業方面，主要產品為實物攝影機、充電車，智慧視訊會議方面，傳統視訊產品需求趨於穩定，但雲端視訊會議需求持續成長，去年出貨量成長 5 成，今年前 7 月也成長 35% ，全年仍至少維持 35% 成長幅度。圓展日前也推出新一代 4K 視訊 Soundbar，提供智慧臉部偵測與發言人追蹤功能，並於德國柏林消費性電子展 IFA 中展示，包括自動追蹤攝影機、機械手臂式實物攝影機及雲端視訊會議。
371,2019/09/06,雙美經營權之爭再起 典華：股臨會程序一切合法,膠原蛋白植入劑廠雙美 () 經營權之爭持續白熱化，先前公司派指出，新廠新廠受市場派紛爭，導致擴產進度延宕，典華 5 日發出聲明表示，股東臨時會是基於監察人職責，程序合乎法規，也沒有反對擴充新廠產能。典華新聞稿強調，今年第 1 次股東臨時會，是基於監察人善盡職責，不涉及外界所指的經營權之爭，股臨會一切程序符合法規，對未來醫美業務擴展及營運皆有正面效益。典華進一步指出，雙美前總經理林泉源任職 3 年期間，營運虧轉盈，不過，在無正當理由決策下，總經理人事突然更換成小林鐘錶眼鏡公司董事李宣進，造成股東擔憂雙美未來營運。雙美日前表示，為因應中國市場需求，積極擴建新廠，預計最快 2020 年第 4 季可開始投產，但受市場派紛爭影響，擴產進度延宕，後續營運恐受阻。雙美原經 7 月董事會改選落幕後，市場認為可望揮別紛擾，不過，8 月 21 日雙美公告，接獲監察人典華通知，將在 10 月 8 日自行召集股東臨時會，由於召開訴求缺乏合理與正當性，同時損及全體股東權益。
372,2019/09/05,IC設計廠同入旺季 信驊、原相、鈺太8月營收同創歷史新高,IC 設計廠信驊 ()、原相 ()、鈺太() 今(5) 日公布 8 月營收，信驊 2.38 億元，月增 6.33%，年增 13.73%，原相  6.09 億元，月增 8.41%，年增 2.51%，鈺太  1.36 億元，月增 3.47%，年增 26.2%，在旺季明顯帶動下，3 家廠商 8 月營收皆創新高。累計前 8 月合併營收部分，信驊 15.17 億元，年增 1.94%，原相 35.06 億元，年減 7.48%，鈺太 8.84 億元，年增 22.63%。伺服器 IC 大廠信驊第 3 季成長動能強勁，主要受惠資料中心陸續開出，加上 5G、AI 等新科技帶動下，BMC(遠端管理晶片) 出貨暢旺，此外，信驊也搭上東京奧運順風車，在 8K 規格需求推升下，影音終端的延伸晶片持續看增。影像感測 IC 廠原相第 3 季營運表現看增，主要受惠滑鼠、遊戲機雙引擎的推升，加上 TWS(真無線藍芽耳機) 晶片穩健發展，在眾多產品線帶動下，第 3 季營收可望優於上季。鈺太下半年的訂單能見度高，可望一路旺到第 4 季，主要成長動能來自高毛利筆電的應用，預計今年 MEMS(微機電) 麥克風在全球筆電的市占可望提升至 30%，在出貨量持續暢旺下，第 4 季可望優於第 3 季，迎來全年營收高峰。
373,2019/09/05,玉山金控12度榮獲「天下企業公民獎」金融業第1名,2019 年《天下雜誌》「天下企業公民獎」今 (5) 日舉行頒獎典禮，玉山金控 () 第 12 度榮獲「天下企業公民獎」金融業第 1 名殊榮，再創金融業紀錄！玉山金控暨玉山銀行總經理黃男州表示，永續發展考驗企業平衡長短期發展的智慧，社會責任衡量企業整合內外部資源的效率。玉山以金融本業為核心，實踐企業社會責任，積極投入永續金融發展，不斷創新、追求卓越，主動將聯合國 17 項永續發展目標及法國巴黎協定結合玉山營運，並遵循赤道原則（EPs）、簽署加入 G20 氣候相關財務揭露（TCFD）及參考聯合國責任投資原則（PRI），將環境、社會與公司治理 (ESG) 相關議題納入玉山的投資分析及決策制定過程，除了原本對經濟的正面支持，更重要的是持續擴大玉山營運對於經濟、社會、環境的正面影響力。玉山落實永續原則，率金融業之先宣布未來不再新承作燃煤火力電廠專案融資，在責任投資方面，玉山是國內率先同時導入赤道原則與綠色債券的金融業，2019 年 7 月再次發行第 3 檔綠色債券，是國內發行綠色債券規模最大的銀行，也是輔導及協助民營企業發行綠色債券規模最大的銀行。2019 年更推出「微笑希望貸」社企融資專案，及新發行的每張全系列信用卡皆為「零碳信用卡」，充分展現結合金融本業，善盡社會責任的決心。「天下企業公民獎」參考國際指標與評量方法，綜合四大構面「公司治理」、「企業承諾」、「社會參與」、「環境永續」，嚴選出台灣最佳企業公民。天下雜誌指出，玉山金控延伸金融業的核心優勢與強項，CSR 作為也在持續深化。從綠色金融的問責、與消費者攜手做公益，到完整的企業內外人才培育，堪稱由內而外擴散 CSR 共好價值的最佳代言人。玉山表示，獲獎不僅是榮譽更是責任，玉山秉持「心清如玉、義重如山」的精神持續努力，期望為員工、顧客、股東及社會創造更多的價值，共同邁向更美好的未來。
374,2019/09/05,永續作為備受肯定 國泰金控榮獲天下企業公民獎,國泰金控 () 今(5)日於《天下雜誌》舉辦「天下企業公民獎」中，連續七年獲得前十名的佳績，今年更榮獲大型企業組第四名的殊榮。國泰證券董事長莊順裕代表國泰金控領獎時表示，「對接國際框架、敢於創新、全體動員，是國泰推動永續的三大心法，國泰會繼續實踐，為這個社會創造改變。」實際參與本次評選的天下企業公民獎評審表示，國泰金控枝繁葉茂的 CSR 作為，雖澆灌不易卻能預見果實纍纍。從健康職場的追求、綠色能源的支持，到為偏區弱勢送暖、教育與培力，都有「核心職能」的大樹幹支撐，不斷放大庇蔭能量的同時，綠色大樹也在台灣札根更深。國泰金表示，全台灣超過一半的人口是國泰的客戶，在推動企業永續工程，國泰全體總動員，以國際最高標準要求自我，將「保險」、「銀行」、「資產管理」三大核心營運引擎，對接「永續保險原則 (PSI)」、「赤道原則 (EPs)」、「責任投資原則 (PRI)」等國際永續金融架構，國泰世華銀行更率先宣誓遵循責任銀行原則 (PRB)。對應 10 項聯合國永續發展目標 (SDGs)，並運用金融核心能力，使永續的概念深入公司治理、社會、環境等各個面向。以做好事為號召，趨動員工越動越健康國泰金控透過健康風險分析發掘「BMI 過高」是許多員工共同的健康風險，舉辦「大腹翁，小腹婆」減重競賽，提供獎金、營養及運動課程，培養員工運動習慣，然後健康減重。為「創造動機」，國泰創意結合公益的元素，員工每減一公斤，公司便捐出 100 元設太陽能板，而太陽能板產生的賣電所得，將回饋給公益團體。活動至 2018 年所累積約 70 公噸的「剷油成效」，成為一片片位於屏東新來義部落的太陽能板裝置，其平均每年發電量約 11.5 萬度，為老人服務團體創造長達 20 年的穩定的綠電收益。國泰與教育專家共構，為偏鄉學生找到心中的心星國泰金控相信「人才」是台灣未來成長的根本力量，針對教育議題，尋找不同專業合作伙伴，推動從偏鄉到城市、從小學到大學、從學校到社會、從國內到國外的學生關懷專案。例如：為了縮短城鄉教育資源不均的議題，推出國泰學童圓夢計畫，透過設標、達標的機制，讓超過 1500 位自信心低落的偏鄉學生重拾相信自己的能力；了解老師是偏鄉教育第一線推動者，故與 Teach For Taiwan 為台灣而教合作讓具有影響力的老師前往偏鄉服務，創造改變。了解年輕人的迷惘，為其打造可以發揮專長的舞台國泰金也很了解年輕人對於迷惘未來的焦盧，因此，與社會企業合作「百工日記」，透過職人領路，讓超過 500 位學子跨出舒適圈，提早繪製職涯藍圖，亦協助青年了解金融保險業。此外，業界最夯、今年申請者超過 1900 位的國泰人才培育加速器 Cathay Internship Program (CIP) 計畫，藉由完善的導師制度以及部門專案參與，手把手教導，讓學生提早接軌職場，目前 CIP 回任人數已超過 120 位，顯現實習生對於國泰之認同。國泰金控表示，將持續秉持「給人幸福，就是幸福」的精神，溫暖陪伴每一個重要的合作伙伴，穩健經營使客戶放心，永續發展讓社會安心。
375,2019/09/05,上健身房運動就可省保費 新壽外溢保單三天保費收入衝3000萬元,金管會鼓勵保險業者研發外溢保單，新光金 () 旗下新光人壽今 (5) 日表示，推出業界首創上健身房運動的外溢保單，也就是說，到健身房運動就能賺點數，累點就可折抵下一期保費，鎖定 6 大健身房的 60 萬會員，最高給 5% 保費折扣，上市才短短三天，已賣出 1666 張，保費收入達 3000 萬元。根據統計，今年上半年，外溢保單初年度保費收入約 1.5 億元，比起去年同期成長高達 13.39 倍。新契約保費件數共 1.3 萬件，比起去年同期僅 2000 件，大幅增加近 5.5 倍。國內幾大壽險公司包括國泰人壽、中國人壽、台灣人壽及新光人壽等都有外溢保單，賣得最好的是健走型保單。而截至目前，外溢保單的新契約件數約 1.5 萬張，新壽最新推出該公司第三張外溢保單，納入業界首創的健康運動外溢機制，若每週上健身房二次或一次「水中腳踏車」，一週可得 100 點，其他還包括健走計步、上傳登高、路跑完賽證明，累點達標續期保費就有 5% 折扣。且此保單為重大傷病定期險，訴求 20 到 50 歲的保戶，最高保障到 85 歲，且鎖定健身房客群，上市首日就繳出「開門紅」的好成績，上市首日保費收入即衝破 1200 萬元，三天賣出 1666 張，保費收入也已經達 3000 萬元。新光人壽商品開發部協理陳欣怡表示，「外溢保單」是結合保戶自主健康管理的保險商品，由保險公司提供保費折減的「外溢效果」，鼓勵被保險人主動降低自身風險或提高健康狀況，達到事前預防的效益，近年已有越來越多民眾開始接受外溢保單。
376,2019/09/05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2368) 金像電、 (2301) 光寶科、 (2340) 光磊、 (2367) 燿華、 (3653) 健策2. 投信連續賣超 2 日的股票(2368) 金像電、 (2340) 光磊、 (2367) 燿華、 (2301) 光寶科、 (3653) 健策3. 投信當日 (05) 賣超的股票(2367) 燿華、 (2520) 冠德、 (2301) 光寶科、 (1216) 統一、 (2412) 中華電
377,2019/09/05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、 (3037) 欣興、 (2481) 強茂、 (2891) 中信金、 (2330) 台積電2. 投信連續買超 2 日的股票(2313) 華通、 (3037) 欣興、 (2481) 強茂、 (2891) 中信金、 (2330) 台積電3. 投信當日 (05) 買超的股票(2313) 華通、 (3037) 欣興、 (2481) 強茂、 (2330) 台積電、 (8016) 矽創
378,2019/09/05,◆外資連續5日賣超個股,◆外資連續 5 日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2002) 中鋼、 (2849) 安泰銀、 (1402) 遠東新、 (2834) 臺企銀2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2002) 中鋼、 (2886) 兆豐金、 (2368) 金像電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2002) 中鋼、 (2849) 安泰銀、 (6153) 嘉聯益4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (2849) 安泰銀、 (2002) 中鋼、 (2368) 金像電5. 外資當日 (05) 賣超的股票(00677U) 富邦 VIX、 (2409) 友達、 (2849) 安泰銀、 (00673R) 元大 S&P 原油反 1、 (3481) 群創
379,2019/09/05,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2323) 中環、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 50、 (2330) 台積電2. 外資連續買超 4 日的股票(2323) 中環、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (3037) 欣興、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2323) 中環、 (00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00672L) 元大 S&P 原油正 2、 (0050) 元大台灣 504. 外資連續買超 2 日的股票(2323) 中環、 (00637L) 元大滬深 300 正 2、 (00672L) 元大 S&P 原油正 2、 (3037) 欣興、 (2330) 台積電5. 外資當日 (05) 買超的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2323) 中環、 (3037) 欣興、 (00637L) 元大滬深 300 正 2
380,2019/09/05,鴻海8月營收3988.15億元 累計營收破3兆雙創同期高,鴻海 () 今 (5) 日公告 8 月營收，在通訊產品帶動下，單月營收 3988.15 億元，月增 0.2%、年增 0.5%，續創同期新高，累計前 8 月營收 3.01 兆元，同樣續創同期新高，年增 3.9%。若以鴻海 8 月 3 大產品線月增表現來看，通訊產品（網通產品）成長最多、運算產品其次，消費產品則居末。若以年增率來看，同樣是通訊產品成長最多、運算產品其次、消費產品居末。鴻海受惠第 3 季邁入各項電子產品拉貨旺季，營運估將優於第 2 季，加上今年 iPhone 將於 12 月中開始課稅，預計第 4 季拉貨動能顯著升溫，營運可望一路望至年底。法人預估，鴻海第 3 季手機、零組件和網通營收季增 15-20%，電腦、伺服器增加 8-10%，毛利率估計從上一季的 5.3%，提高到 5.8%。
381,2019/09/05,信合社董監酬勞 可列「未分配盈餘減除項目」,信用合作社董監事酬勞未來可列「未分配盈餘減除項目」，財政部明 (6) 日將發布解釋令，明訂信合社董監事酬勞屬於盈餘分配項目，意即日後可列為未分配盈餘的減除項目。財政部表示，2008 年實施員工分紅費用化制度前，營利事業給付董監事酬勞與員工紅利，屬於股東盈餘分派事項而非費用，只能做為未分配盈餘減除項目。舉例來說，分紅費用制度化上路前，假設某公司當年度虧損代表當年度沒有盈餘獲利，不僅股東無法分配股利，董監事也沒有董監酬勞可拿。財政部說，員工分紅費用制度化上路後，營利事業可以「費用」提前支付董監酬勞、員工薪水或紅利，但如果當年度公司虧損則可列為損失。財政部 2018 年修正所得稅法，刪除「營利事業給付董、監事酬勞及職工紅利列為未分配盈餘得減除項目」，但因根據商業會計法與國際財務報導準則規定，董監事酬勞改以費用列支，換言之，企業計算當年度稅後純益後，申報未分配盈餘無法再列為減除項目。財政部表示，根據《合作社法》與《信用合作社法》規定，當年度盈餘給付理監事酬勞仍列為盈餘分配項目而非費用，與目前企業的會計處理不同，導致信合社稅負過重。財政部明天將發布解釋令，信合社給付酬勞金屬盈餘分派項目，其依法可從當年度盈餘給付的酬勞金仍可列為未分配盈餘的減除項目，可減免 5% 未分配盈餘稅。
382,2019/09/05,外資大買台股189.48億元創近4年最多 大賣富邦VIX逾10萬張,台股今 (5) 大漲近百點，收 10756.93 點，成交金額 1537.39 億元，三大法人同步買超 234.47 億元，其中外資買超 189.48 億元，是自 2015 年 11 月初以來，近 4 年單日最多，台積電獲外資、投信同步賣超，富邦 VIX 則遭外資大賣逾 10 萬張。外資今日買超 189.48 億元，投信今日買超 13.34 億元，自營商買超 31.64 億元，三大法人合計買超 234.47 億元，也為近 3 個月新高。淨多單方面，外資期現貨不同調，淨多單減少 1093 口，降至 5 萬口，合計三大法人單日淨多單增加 55 口，2.35 萬口。外資今日買超前 10 名，第 1 名元大 S&P 原油正 2 8.58 萬張、第 2 名台積電 3.37 萬張、第 3 名中環 3.01 萬張、第 4 名欣興 2.59 萬口、第 5 名元大滬深 300 正 2 2.53 萬張、第 6 名元大台灣 50 2.1 萬張、第 7 名南亞科 1.98 萬張、第 8 名長榮航 1.72 萬張、第 9 名元大金 1.17 萬張、第 10 名新光金 1.14 萬張。外資今日賣超前 10 名，第 1 名富邦 VIX 10.65 萬張、第 2 名友達 1.44 萬張、第 3 名安泰銀 9372 張、第 4 名元大 S&P 原油反 1 7146 張、第 5 名群創 5794 張、第 6 名義隆 3948 張、第 7 名富邦上証反 1 2769 張、第 8 名京元電子 2755 張、第 9 名遠東新 2436 張、第 10 名可成 1899 張。投信方面，今日除了同步買超台積電 1002 張外，也大買 PCB 相關族群華通 1.6 萬張、欣興 6475 張、金居 2076 張，不過投信賣遭耀華 2424 張、金像電 642 張。法人認為，台股今日因美中傳出將協商的消息大漲，不過，短線走勢仍得觀望貿易協商結果，以及後續外資動向，近期可留意 8 月營收表現佳的個股。
383,2019/09/05,威剛8月營收月增14% 創近10個月新高,記憶體模組廠威剛 () 今 (5) 公告 8 月合併營收 23.52 億元，受惠傳統新品上市旺季需求，加上 NAND 客戶積極補貨，帶動月增 14.04%，年減 30.44%，為近 10 個月新高；前 8 個月累計營收 163.93 億元，年減 25.49%。威剛表示，受惠 DRAM 及 NAND Flash 合約價在 7 月底與 8 月底，分別落底反彈，8 月營運持續升溫，雖然近期 DRAM 現貨價回跌，但預期下跌幅度有限，DRAM 及 NAND Flash 今年價格最低的時期已過。威剛 8 月包括固態硬碟 (SSD)、記憶卡及隨身碟等 NAND Flash 產品，營收均創今年單月高點，SSD 產品營收更寫下 2016 年 12 月以來新高。整體而言，威剛 8 月 DRAM 產品占營收比重 41.73%，非 DRAM 產品營收比重 58.27%。展望本季，威剛認為，雖然美中貿易紛爭未解，但在傳統新品上市備貨需求，及資料中心布建 5G 應用需求逐步啟動下，仍維持先前預期，認為第 3 季業績將逐月走高，更可望迎接至第 4 季的記憶體補貨潮。威剛指出，由於 NAND Flash 歷經價格修正時間較長，此波價格觸底反彈的時間點，較 DRAM 來得早，反彈幅度也比 DRAM 明顯，因此客戶補貨態勢積極。
384,2019/09/05,〈晶碩將上市〉客戶新品陸續出貨 Q4營收可望回到年增3成水準,和碩 () 旗下隱形眼鏡廠晶碩 () 今 (5) 日舉辦上市前業績發表會，總經理楊德勝表示，今年上半年受客戶去庫存影響，加上新品延後推出，整體營運成長幅度較往年衰退，但預期下半年在客戶新品帶動下，第 4 季將回到往年水準，法人預估，第 4 季單季營收將回到年增 3 成的水準。楊德勝表示，晶碩今年前 7 月營收為 17.9 億元，年增 4.7%，相較 2016-2018 年複合成長率約 3 成，成長幅度大幅收斂，主因是上半年代工客戶正在去庫存階段，加上新產品延後推出，目前產能利用率偏低，但預期客戶將在本季、第 4 季陸續推出新產品，第 4 季營收年增成長將回到往年水準，而全年營運谷底則會落在第 2 季、第 3 季。面對美中貿易戰越演越烈，晶碩董事長童子賢表示，還是希望經濟與科技事業以和為貴，會審慎評估未來發展，但以目前來說，雖然晶碩外銷比重高，但產品皆在台灣生產，因此現階段影響不大。童子賢進一步表示，目前晶碩外銷、內銷市場比重約為 7:3，其中外銷地區 9 成都不在美中，主要有一半的比重是在日本，因此短期受貿易戰影響程度小，但長期來看，還是希望不要因為貿易摩擦，而影響經濟體質或消費者需求，而除了代工外，晶碩也有自有品牌，占去年營收占比約 29%，剩下 71% 則為代工，目前在台灣有近 50 家門市，也已打入藥妝店通路。股利政策方面，晶碩副董事長郭明棟表示，過去晶碩用小資本額創造大營業額，因此在不增加資本額的方式下，選擇用負債來因應增加產線及資本支出，若順利上市，預期今年年底負債比將低於 35%，淨值可以達 50 元。展望未來，楊德勝表示，隨著市場對隱形眼鏡市場需求增溫，將新建大溪廠增加產能，也將提升自動化產線比重，降低生產成本，未來將持續布局自有品牌開始布局，並切入代工市場，並投入新產品研發，目前正向歐洲申請矽水膠認證，預計明年第 1 季將推出新矽水膠產品。
385,2019/09/05,台灣櫻花導入AI自動化生產 6家台商回台 累計投資逾5767億元,經濟部投資台灣事務所今 (5) 日宣布，再通過台灣櫻花 ()、泰豐 ()、台橡 ()、博大 ()、系統電 () 及羅麗芬 - KY () 等 6 家台商回台案，共帶來逾 85 億元投資、上千個工作機會。截至目前，已有 129 家廠商響應，總投資金額超過 5767 億元。經濟部指出，廚衛龍頭台灣櫻花近幾年脫胎換骨，除了開發精品級智慧家電帶動消費升級，也與全球最大家電公司美國奇異簽訂合作契約，積極拓展海外市場。預計砸下逾 13 億元投資智能產品研發與興建智慧工廠，更新神岡及大雅廠老舊設備，導入 AI 自動化生產系統，打通自有品牌行銷國際的任督二脈。由於近年中國投資環境變動，加上歐美高額懲罰性稅率，泰豐輪胎為了維持長期競爭優勢，停止中國產品線，投資近 32 億元在桃園科技工業園區新建廠房，招募 258 個本國員工，持續在研發、設計、品質方面更上層樓。合成橡膠大廠台橡，近年以發展特用化學為轉型目標，偕同客戶開發高附加價值新技術與新產品，開拓醫療器材、潤滑油粘度改質劑、環保輪胎及特用薄膜等新市場及新應用，台橡準備投入數億元，在高雄岡山擴充高級鞋材產線。電源供應器製造廠博大，以「P-DUKE」自有品牌及 ODM 雙策略行銷全球，主要客戶涵蓋世界前十大風力機系統廠商 (Siemens/Gamesa 等) ，外銷比率占年度營業額高達 95%。計劃投入超過 12 億元在台中市工業區擴建新廠，新增本國員工 230 人，轉移生產基地來面對高關稅與全球市場供應鏈變化。系統電子以物聯網、車用電子、胎壓偵測系統、儲能系統等產品為主，受美中貿易衝擊甚鉅，決定擴大投資逾 4 億元，在南投南崗工業區建置自動化新產線，以降低風險來因應美國客戶量產需求，預計招募 400 名以上本國員工。從台中發跡、在中國成功打造美容王國的羅麗芬集團，規劃投資逾 14 億元在新北市建立 GMP 廠房與 GTP 實驗室，並延攬多名專業人才研發幹細胞修復、抗衰老應用高階產品，將可開啟再生醫療服務的新時代。
