,date,title,content
423,2021/12/22,燁輝活化資產 擬公開標售路竹廠,鍍鋅鋼捲廠燁輝 () 積極活化資產，今 (22) 日公告，將公開標售公司路竹廠土地及建物，並授權董事長訂定投標底價。據了解，燁輝路竹廠主要從事鋼結構製造及安裝，而目前高雄投資熱絡，路竹也吸引多家半導體、科技廠相繼進駐，燁輝也把握時機活化資產。燁輝近年積極活化資產，包括義享天地開發案，萬豪國際觀光酒店、義享時尚廣場都在今年營運外，去年也處分位在屏南工業區土地，貢獻業外獲利。本業方面，燁輝今年在鋼價走揚下營收創高，明年公司依舊看好歐、美、東南亞、台灣等地用鋼需求仍強，鋼價亦不看淡，對明年鋼市、營運持正向看法。
424,2021/12/22,國璽幹細胞明年登陸興櫃 三項幹細胞新藥有望擴大臨床試驗,國璽幹細胞預計明年登錄興櫃，旗下肝硬化、腦中風、退化關節炎等三項幹細胞新藥，明年有望搭上再生醫療製劑施行 / 製劑管理條例取得許可，藉此擴大二期臨床試驗規模。國璽研發中的肝硬化新藥 GXHPC1(清肝淨)，2019 年完成一期臨床試驗，數據顯示，病患給藥後無嚴重不良事件，肝硬化病灶、肝臟功能指數 GOT 都有改善，目前則在台灣多中心進行臨床試驗二期。據統計，肝硬化長年列為我國前十大死因，台灣每年因慢性肝病及肝硬化就診人數約 80 萬人，每年死亡人數約 5000 人，此外，中國每年則有 700 萬人罹患肝硬化，不過至今肝硬化仍未有有效藥物。腦中風新藥 GXNPC1(思益優) 方面，國璽表示，該新藥同樣 2019 年完成臨床一期試驗，目前已進入二期試驗；儘管每年因腦血管疾病看診人數約 60 萬人，且長照費用支出龐大，至今腦中風尚未出現可控制病情的藥物。此外，國璽旗下治療退化性關節炎的 GXCPC1(軟實立)，也已進入國內臨床試驗二期。國璽表示，立法院明年會期將送審再生醫療製劑施行 / 製劑管理條例，旗下三項幹細胞新藥有望通過類似緊急使用授權 (EUA) 核可，讓沒有治療選擇的病人有機會提早使用細胞治療。
425,2021/12/22,〈旭暉應材法說〉旗下千鋐均熱片明年放量 將成營運第三隻腳,精密金屬遮罩廠旭暉應材 () 擴大多元布局腳步，降低單一領域風險，繼轉投資宏碩跨入半導體市場後，再入主千鋐科技進軍均熱片市場，財務長李芳春今 (22) 日表示，本月旭暉將開始認列千鋐營收、獲利，隨著明年觀音、越南新廠放量投產後，貢獻將進一步擴大，可望成營運第三隻腳。旭暉應材是在月初以 1.3 億元取得千鋐科技逾九成股權，藉此進軍並擴大均熱片市場布局，並與既有事業產生互補效應，客戶則鎖定台系散熱模組廠。李芳春說明，入主千鋐與既有 OLED 布局沒有關聯，但旭暉、千鋐都具備蝕刻技術，僅材料應用上不同，OLED 是以不鏽鋼為主，散熱板則是採用銅，入主千鋐後，將承接其產能、客戶，持續深化手機、筆電、伺服器等應用領域布局。因應手機晶片處理效能提升，對手機散熱板需求也將同步大增，李芳春說，千鋐也持續擴充產能，估明年上半年桃園觀音、越南廠都將有新產能開出，屆時千鋐營收規模可望從今年約 6000 萬元，明年進一步成長到 1.8-2 億元水準。至於半導體業務上，李芳春表示，宏碩營運仍穩定成長，估明年整體營運也將維持 20-30% 年成長，其中，半導體需求強於國防軍用，統計今年前 11 個月，各產品營收比重，OLED 金屬遮罩與清洗業務約占 55%、宏碩國防軍用則占約 42%。
426,2021/12/22,中磊將參展CES 2022 秀新世代5G NR小基站產品,"CES 2022 消費電子展在明年 1 月 5 日至 8 日於美國拉斯維加斯登場，電信寬頻設備大廠中磊 () 今 (22) 日預告，將展出新世代 5G NR 小基站產品外，還有全方位智慧家庭及超寬頻電信聯網解決方案等應用。據研究機構 Omdia 預估，全球智慧家庭市場價值將從 2020 年的 608 億美元增至 2025 年 1,780 億美元，2021 -2025 年複合成長率 (CAGR) 將達 24.1%。中磊表示，智慧家庭雲端監控解決方案整合網路攝影機及各式感測器等多元產品組合，提供影像監控服務 (Video Surveillance as a Service，VSaaS)，可進行人臉辨識、行跡追蹤、即時影像傳輸等，提供系統整合商跨平台、跨產品 / 服務，提升安控應用的附加價值。另一方面，受惠數位科技轉型、工業 4.0、元宇宙趨勢，寬頻技術邁入競速新紀元，中磊也將於會場展出新世代 5G NR(New Radio) 小型基地台、5G 固網無線接入設備 (5G FWA)、DOCSIS 3.1 閘道器、XGS-PON、WiFi 覆蓋擴張器等超寬頻電信聯網產品，大幅提升電信營運商佈署效益，提供更高速傳輸速率。"
427,2021/12/22,都委會通過台積電高雄廠第一期用地 整治進度超前,針對中油高煉廠 29.83 公頃特種工業區變更為產業專用區案，高雄市都委會今 (22) 日下午審議通過，未來將提供晶圓代工龍頭台積電 () 進駐，做為第一期設廠用地，預估 2024 年進入量產；至於外界關注的土壤及地下水污染整治問題，目前進度超前，已超過 44%，明年可望如期交地建廠。都委會主委、副市長林欽榮表示，為因應疫情導致全球科技產業供應鏈重組，今年 4 月行政院提出「美中科技戰下台灣半導體前瞻科研及人才布局」，計畫利用半屏山北麓中油高煉廠區 238 公頃土地，規劃轉型為循環技術及材料研發、半導體先進產業，建立南部半導體材料 S 廊帶研發製造核心。林欽榮說明，高煉廠原行政區 55.49 公頃土地，設置循環技術及材料研發專區的都計變更案，已於 10/6 經市都委會審議通過；市府第二階段續依國家產業政策指導及產業創新條例，先行勘選中油高煉廠污染整治工程第 3 區土地，提供台積電作為設置第 1 期晶圓廠用地，預計於明 (2022) 年動工，2024 年開始量產，可望增加 1500 人就業機會，創造年產值約 1576 億元。都發局長吳文彥表示，中油高煉廠楠梓產業園區未來在台積電進駐後，北接南科、路科及橋科，成為新興半導體製造聚落；往南與仁武、大社、林園、小港等半導體材料與石化聚落，整體串聯成南部半導體 S 廊帶。搭配周邊封測大廠日月光、製造材料華邦電、穩懋、美商英特格、德商默克等公司，打造高雄為成全球重要的半導體產業聚落。高市府同時跨局處展開各項行政程序，全力解決設廠相關土地、水電等問題。目前台積電第一期設廠用地，土壤及地下水污染整治進度約為 44.14%，較預計進度超前，可望如期於明年交地建廠。至於水電供應上，高市府表示，台積電生產時會使用一定比例的再生水，高雄有伏流水及 4 座再生水廠；電力方面，市府將全力確保整體供電穩定。另外，為提升全區對外交通之可行性，市府將搭配捷運大眾運輸系統打造完整交通路網。
428,2021/12/22,十大壽險業滿期金提前給付 總額未破70億元創8年新低,"為滿足保戶過年期間的資金需求，包括富邦人壽、國泰人壽、中國人壽、新光人壽、台灣人壽、南山人壽、三商美邦人壽、全球人壽、遠雄人壽、元大人壽等十大壽險公司，都將提早給付春節期間到期的滿期金、還本保險金、年金及生存金等，不過，總給付金額未突破 70 億元，合計僅約 64 億元，創 8 年新低。前幾年金管會嚴管費差損，導致短年期的儲蓄型保單、還本型商品紛紛下架，目前陸續到期的滿期金商品多為舊保單，近年取而代之熱銷的是月月配息類全委投資型保單，在商品結構轉向之下，預期未來滿期金的給付金額都將走向愈來愈少的趨勢。以個別公司來看，富邦人壽 2022 年農曆春節生存金 / 滿期金將提前於 1/26 給付、件數約 22,000 件、金額約 7.57 億元。國泰人壽表示，春節連續假期保戶資金運用需求較高，國泰人壽延續往年提前給付的貼心服務，針對保險契約於 1/24(一)~2/6(日) 應領之滿期金 / 年金件，提前在春節連續假期前，於 1/24(一) 將款項匯至保戶事先指定的銀行帳戶，省去申辦時間，讓保戶們歡喜過新年。今年滿期金約 26.8 億元、保單共計 6.5 萬件。國泰人壽進一步指出，因應春節連續假期，以金融機構轉帳或信用卡繳費者，原 1/31(一) 保險費請款時間將順延至 2/7(一)，提醒保戶應於 1/28(五) 下午 3:30 前，將足額保險費存入扣款帳戶。另為保障保戶權益，以超商、銀行 / ATM 自行繳費者，保險費應繳日若介於 1/24(一)～2/11(五)，繳費期間將統一延長至 2/28(一)。中國人壽的滿期金提前給付區間為 1/29-2/6 的春節期間，件數約 7500 件、金額逾 2.42 億元。給付時間，若以支票給付者，還本滿期金將於 2022/1/22 寄出、年金將於 2022/1/26 寄出；若以匯款給付者，還本滿期金和年金都將於 2022/1/28 匯出。新光人壽保險商品的滿期金、生存金等相關保險給付，如給付日期落在農曆春節連續假期 (2022 年 1 月 29 日~ 2022 年 2 月 6 日) 者，將提前於 2022 年 1 月 28 日給付。2022 年 1 月 28 日~ 2022 年 2 月 6 日之預估總給付保單數為 2.3 萬件、金額約 7.9 億元。台灣人壽的生存、滿期、年金給付總件數約 4500 件，給付總金額約 3.7 億元。給付方式有二種，支票及匯款，匯款件，提前於 1 月 25 日起陸續匯款；支票件，提前於 1 月 3 日起陸續轉交服務人員轉送或掛號寄出。南山人壽表示，此次春節連續假期，針對給付日期在 1 月 27 日 (四) 至 2 月 8 日 (二) 間的滿期金、還本金、增值回饋分享金，會提前於春節前 1 月 26 日 (三) 起將款項依保戶選擇的方式陸續給付。此次提前給付滿期金、還本金的總給付金額預估為 8.8 億元，約 4.4 萬件保單。三商美邦人壽也將提前給付生存保險金 / 滿期保險金給保戶，公司已於今年 11、12 月主動寄發通知書，只要是滿期或還本日期為明年 1 月 25 日至 2 月 06 之保單，並依通知書上所載時間內回覆的保戶，三商美邦人壽都將提前自 1/25 至 1/28 開始發放。本次提前發放件數合計約 1.4 萬件，給付總金額約 3.2 億元，讓保戶能達到靈活運用資金之目的。全球人壽於春節期間應給付的生存金、滿期金及健檢金等各項保險給付，都將提前至春節前給付，滿期金件數約 7679 件，金額約 2.54 億元；約定以匯款給付者，保單原給付日為 1 月 25 日至 2 月 6 日、外幣保單原給付日為 1 月 25 日至 2 月 7 日，將分別提前於 1 月 25 日及 1 月 24 日匯款。約定以支票給付者，原給付日為 2 月 8 日以前，將配合提前於 1 月 19 日以掛號方式寄出，支票到期日仍為原給付日。遠雄人壽的滿期金 / 生存金將發放 4143 萬元、保單共計 2,443 件。針對給付件為匯款件，應領日為 2022/1/28(五)-2/6(日)，將提早於 1/27(四) 匯款。針對給付件為支票件，應領日為 1/28(五)-2/6(日)，提早於 1/24(一) 前寄出支票 (支票到期日為應領日) 。元大人壽針對 1/28-2/6 要給付滿期金的保戶，提前於 1/27 給付，件數逾 2000 件。"
429,2021/12/22,盛弘旗下精準健康引進兩大金控入股 衝刺預防醫學,盛弘醫藥 () 旗下精準健康今 (22) 日宣布完成現金增資 2 億元，並引進中華開發貳生醫創投與中信證創投，未來將強化基因醫學、醫療科技及精準醫學等領域合作，打造預防醫學生態圈。盛弘旗下精準健康去年底與富邦集團攜手搶攻精準預防醫學市場，其中，富邦健康管理顧問公司以換股方式取得精準健康約 4 成股權，精準健康則參與富醫健康管理公司的經營管理。精準健康營運聚焦在高端健檢中心，旗下診所包括桃園敏盛精準、台北內湖院區、大安院區等三間健診中心，以及上 (11) 月新成立的哈佛健康管理中心。精準健康此次增資再獲得開發金與中信金入股，三家金控有齊全的金融產品，將有助健康管理資訊平台與會員年度健康照護服務發展，有所助益，此外，近年各家壽險公司積極推出新型態外溢保單，看好壽險、健檢兩大產業合作下，將開展新型態健檢商機。精準健康透過建立基因庫與大數據分析，受測者可以了解基因特性和疾病風險，進而有效規劃人生和管理健康，目標兩年內建立 2 萬例屬於台灣自有的基因資料庫，目前已超過 1.4 萬例。
430,2021/12/22,台泥擴大充電樁布局 15.1億元取得飛宏近1成股權,台泥 () 擴大電動車充電樁布局，今 (22) 日公告，參與取得電源供應器廠飛宏 () 私募案，斥資 15.1 億元取得 3.75 萬張持股，每股均價 40.26 元，較飛宏今日收盤價 47.35 元，折價約 15%。此次私募後，飛宏股本將來到 37.52 億元，台泥持股近 1 成，成為第二大的單一股東。台泥表示，飛宏致力深耕電動車充電設備與相關產業市場開發，雙方將進行策略性合作，以爭取全球市場充電設施商機，以強化在儲能產業鏈的全球發展計劃。據了解，飛宏是亞洲第一個能將充電樁功率提升至 360kW 業者，台泥先前完成併購義大利 NHOA，加上此次與飛宏的策略性合作，可望擴大在充電樁以及未來全球市場的布局。依照 NHOA 發佈的「Masterplan10x 10 年計畫」，預估 2025 年 NHOA 每週建置充電樁數量高達 1.5 萬個。飛宏則表示，此次私募之資金預計用於充實營運資金、健全財務結構或支應其他因應公司長期發展資金需求等。
431,2021/12/22,業外進補 大宇資11月虧轉盈 EPS 13.47元,大宇資 () 今 (22) 日公告 11 月自結數，在處分北京軟星 49% 股權與仙劍奇俠傳中國 IP 部分收益入帳挹注下，稅前盈餘達 11.31 億元，稅後純益 8.84 億元，較去年同期虧轉盈，每股大賺 13.47 元。大宇資 10、11 月累計營收 1.11 億元，年增 6.73%，稅前盈餘 11.29 億元，稅後純益 8.8 億元，較去年同期轉盈，每股純益 13.42 元，其中 10 月每股仍虧損 0.05 元。受到中國整治遊戲版號影響，市場挑戰嚴峻，大宇資因此處分北京軟星 49% 股權與仙劍奇俠傳中國 IP，交易對象為有多年合作經驗的戰略夥伴中手游集團，交易金額 6.41 億元，估共將挹注 EPS 約 27.6 元，未來可做為盈餘發放。除本業外，大宇資近來營運觸角也拓及其他產業，先前取得全達約 17.14% 股權，跨足第三方支付。全達為電子零組件代理通路商及大數據、人工智慧、物聯網資訊整合服務商，目前持股藍新科技約 32％股權，為其第二大股東。藍新科技為第三方支付廠商，第一大股東為智冠、持股 50％，已佈局線上、線下代收付交易多年，規模穩健成長，已完成公司結構調整，準備邁入資本市場。去年交易金流規模已達 530 億元，今年線上與線下規模加總估將突破千億元。市場看好，大宇資透過投資全達跨足第三方支付，未來待藍新掛牌後，營運也可望雨露均霑。
432,2021/12/22,〈旭暉應材法說〉明年營運看增20-30% 擬再擴兩條CVD產線,精密金屬遮罩廠旭暉應材 () 今 (22) 日召開法說會，展望明年，旭暉應材認為，中國 OLED 需求已見回溫，旗下首條柔性 CVD 鍍膜產線也在 10 月起上線投產，明年規劃再擴增兩條 CVD 產線，法人看好，旭暉明年營收可望成長 20-30%。旭暉應材財務長李芳春指出，上半年受中國 OLED 開案遞延，營運比較辛苦，但下半年在 OLED 市場回溫下，加上中國加速國產化布局，近期已明顯感受柔性面板需求回復到過往水準，此外今年擴大布局柔性 CVD 鍍膜業務下，也有利營運成長。李芳春表示，10 月上線的 CVD 鍍膜產線，目前產能利用率約達 70-80%，預期明年 3 月底可望達到滿載狀態，月產能約落在 40-50 片，但相比中國每月需求量約 250-300 片，產能仍明顯不足，明年將再評估擴充兩條 CVD 產線。李芳春進一步指出，新的兩條 CVD 產線設備估明年第三季底、第四季才會陸續進駐，因此具體營收貢獻將在 2023 年發酵。旭暉應材 11 月營收也衝上 9900 萬元，月增 22.5%、年增 59.7%，主要來自 OLED 需求回溫、CVD 鍍膜貢獻，11 月自結，單月稅後純益則達 780.9 萬元、年增 128.1%，每股純益達 0.12 元。
433,2021/12/22,辰亞能源斥資逾43億元 崙尾東三號電廠明年開工,辰亞能源今 (22) 日宣布，將持續深耕台灣市場，位於彰濱工業區的「崙尾東三號電廠」將在 2022 年開工，裝置容量為 67MW，預計每年可減少碳排放量約為 44311 公噸，相當於 114 座大安森林公園，總投資金額 43-45 億元。辰亞能源旗下「彰濱崙尾東一暨二號電廠」是目前全世界最大的海上型太陽能電廠，去年 11 月已完工，裝置容量為 181MW，預計每年貢獻 2.5 億度綠電，每年可提供 7.2 萬戶家庭的年用電量。此外，辰亞能源為善用南部日照充足的優勢，位於台南已復育的垃圾掩埋場設置太陽光電系統，預計今年底完工併聯，讓閒置掩埋場活化發揮效益，除提升土地利用價值，也能兼顧環保與綠能發展。至於「崙尾東三號電廠」，辰亞能源採用水面型太陽光電建置工法，使用無污染設備及材料，後續維運清洗也採用清水，不會使用化學藥劑，可確保在供應零碳能源的同時，能夠兼顧自然環境與永續發展。辰亞位於彰濱工業區的「太陽光電教育展示館」也已在今年 12 月展開試營運，以推廣綠能教育為宗旨，期盼能結合各級學校的戶外教學，將綠能教育向下扎根，促使各界進一步認識再生能源，樹立永續發展的新標竿。總經理游祥益表示，台灣積極發展再生能源，太陽能產業供應鏈發展也十分完整，儘管受疫情影響，產生缺工或缺料問題，但隨著政府及時協助業者度過難關，辰亞能源也將以具體行動支持政府 2025 年再生能源目標。
434,2021/12/22,太陽能案場併聯貢獻 中興電明年獲利續揚,中興電 () 今 (22) 日召開法說，董事長江義福表示，今年是豐收的一年，由於基期墊高，明年營收將持平今年，但在台南七股案併聯發電貢獻下，獲利將較今年成長。營收比重來看，中興電綠能事業 (太陽光電、氫能儲能為電網、供電設備) 占比 65%，服務 (嘟嘟房、維運管理) 占比 17.5%，其他 (都更、系統整合、精密加工) 占 17.5%。電力事業群方面，江義福表示，手上已成交未實銷業績規模 208 億元，預估明年 GIS 相關設備業績可維持 70 億元。目前中興電 GIS 設備在台灣市占率達 85%，後續業績還有成長空間，將持續強化電力工程統包專案 (EPC) 佈局。太陽光電事業方面，江義福指出，台南七股案場已於 6 月順利併網，明年將完整貢獻，估每年挹注 EPS 約 1 元；花蓮案場預期明年下半年完工，未來每年 EPS 貢獻約 1.8-2 元；洄瀾東電計畫明年 1 月提出興辦計畫。至於氫能佈局，江義福表示，已開發貨櫃型分散式加氫站及低功率氫能兩輪、三輪車等新品，貨櫃式加氫站已接獲明年上半年 12 組訂單，低功率氫能燃料電池兩輪、三輪車預計明年第四季推出；看好在產品陸續推出下，今年氫能業務營收將成長至 2 億元，明年上看 6-7 億元。服務事業群囊括嘟嘟房與維運管理，預計明年上半年啟動分拆計畫；此外，都更計畫方面，敦南御所仍有 10 億元可入帳，三重都更案預計明年上半年啟動興建，總銷為 20 億元，中興電可望認列獲利 7-8 億元。
435,2021/12/22,我國11月失業率3.66% 連5降並創21年來同期最低,主計總處今 (22) 日公布 11 月我國失業率為 3.66%，較上月續降 0.17 個百分點，年減 0.09 個百分點，不僅連 5 月下滑，更創 2001 年來同期新低，顯示疫情衝擊勞動市場已趨緩；而前 11 月失業率平均為 3.98%，年增 0.12 個百分點。與去年同期相比，11 月失業人數減少 1 萬 3000 人，而前 11 月失業人數平均為 47 萬 5000 人，仍年增 1 萬 3000 人。主計總處說明，11 月因工作場所業務緊縮或歇業而失業者減少 8000 人，初次尋職失業者及因對原有工作不滿意而失業者均減 4000 人，反映國內經濟回溫，使勞動市場逐步改善，預料 12 月失業率有望進一步下滑。就業面來看，11 月就業人數為 1147 萬 7000 人，較上月增加 3 萬 2000 人或 0.28%，其中，服務業部門增加 2 萬 2000 人。此外，因經濟因素 (包括業務不振、無法找到工時大於 35 小時之工作及季節關係) 導致周工時未達 35 小時者為 22 萬 9000 人，較上月減少 6 萬 4000 人。若與去年相比，11 月就業人數仍減 4 萬 3000 人或 0.37%，而前 11 月就業人數平均為 1144 萬 4000 人，年減 5 萬 8000 人或 0.50%。觀察鄰近國家 (地區) 失業率，香港 11 月為 4.1%，南韓 2.6%，而日本 10 月為 2.7%。
436,2021/12/22,〈立訊大擴產〉衝刺規模提升競爭力 宣德、台翰同步受惠,中國立訊精密傳出在中國昆山興建大型組裝廠，明年 iPhone 產能將倍增，立訊子公司連接器廠宣德 () 與轉投資的塑膠射出台翰 () 將同步受惠。法人看好，宣德可望因母公司立訊 iPhone 組裝業務逐年成長，進而拿到更多產品的生產份額；且除 iPhone 外，在 Apple USB-C 線材、AirPods Pro 等，宣德都透過與立訊垂直整合擴大業務，帶動營收獲利向上。宣德也表示，明年除了持續導入新消費電子品牌的組裝業務，也將積極切入新能源交通工具、醫療醫美裝置、專業視訊周邊產品、網通設備等利基型系統組裝。台翰則擁有多元模具設計與製造、塑膠射出成型、表面處理及組裝等全製程技術能力，過去也有生產手機零組件的經驗，而立訊要提升在蘋果供應鏈中的競爭力，擴大產能的同時，勢必也得拉升在上游機構零組件及連接器自製比重，不只是宣德，台翰也將扮演關鍵要角同步受惠。另一方面，台翰在東南亞的越南、菲律賓也有廠區，也符合蘋果分散生產的長遠計畫，可望成為立訊集團擴大市佔率的另一要素。
437,2021/12/22,CCL廠聯茂大步跨入載板、低軌衛星材料領域 並送認證中,聯茂電子 () 營運逐步升溫，已跨入載板材料領域，目前送樣中，將以 BT 類如記憶體為主，預計明年開始逐步顯現，低軌衛星通訊應用材料也在認證，受惠快速成長的市場需求，聯茂投入擴產，到 2023 年新增產能全部到位後，將帶動營運走揚。聯茂明年營運動能上，應用於新伺服器平台的 Intel Eagle Stream ，以及 AMD Zen4 Genoa 的高速材料已通過認證，以目前產業發展態勢來看，一旦晶片放量出貨就會帶動銷售，目前預估晶片量產時間會在 2022 年下半年。新伺服器在在銅箔基板的使用上，層數從前一代平台的 12 層提高到 16 層，且使用材料要求更低損耗的加乘效果下，聯茂業績也將獲挹注。聯茂推估 2022 年來自網通、基地台、伺服器端應用銅箔基板的營收，可較今年雙位數年增；網通產品今年貢獻聯茂 55% 營收，2022 年預估提高到 55-60%。車用電子材料部分，聯茂應用於 ADAS 的低損耗楊料持續以倍速放量於各大歐美客戶，2022 年持續倍數放量成長。此外，電動車相關應用之影像運算處理器所需要的高速材料，聯茂也自今年底開始小量生產，預期 2022 年將加速放量。聯茂預期，未來在 5G 網路快速布建下，車用電子對於高速高頻材料的需求預估將持續擴大。聯茂 2021 年前三季稅後純益 23.38 億元，年增 23.82%，每股純益達 6.91 元。
438,2021/12/22,綠能概念股再添新兵 泓德能源28日登興櫃,泓德能源 (6873) 11 月初公開發行，今 (22) 日宣布，12 月 28 日起將在興櫃掛牌交易，力拚 2022 年申請轉上市，為台灣能源轉型、綠能科技產業，再添生力軍。泓德能源目前共有三大業務，包括電力開發及工程 (EPC)、資產管理，以及智慧電力服務，同時跨足太陽能、風力發電與電動車，從太陽光電業者轉型為「智慧綠電公司」，今年前 11 月營收累計達 22.69 億元，年增 90%。總經理周仕昌表示，EPC 營收貢獻近 9 成，客戶包括友達 ()、康舒 () 與國碩 ()，今年太陽能 EPC 案量達 50MW，預期明年將成長到 100MW，年增 1 倍，屆時累計工程併網逾 200MW。資產管理方面，泓德能源協助客製化案場，透過管理、維護電廠營運，以開發 1.5 GW 為長期目標，吸引康舒、國內大型壽險業者台灣人壽與全球人壽，加入投資行列。智慧電力服務部分，泓德能源為解決再生能源間歇性的限制，自主研發智慧綠電系統 TITAN，智慧管理轉供售電、儲能系統、充電樁等項目，與台灣市占超過六成的起而行綠能科技合作，啟動電動車充電市場布局，將在未來一年完成全台 200 支充電樁的架設，屆時也將納入智慧電力服務的營收當中。此外，在協助台灣走向能源轉型之際，泓德能源也規劃 ESG 專案，深耕下一代的能源教育。今年已協助苗栗縣蟠桃國小興建太陽能光電球場，不僅響應政府綠能政策，也解決室內運動空間不足的問題。
439,2021/12/22,宏碁電競筆電報捷 11月奪瑞士市占冠軍,品牌大廠宏碁 () 今 (22) 日表示，根據市調機構 GFK 資料顯示，宏碁電競電腦 11 月在瑞士拿下 30% 市占率，創今年新高，電競筆電同樣受惠黑色星期五 (Black Friday) 購物節，市占超過 40%，位居瑞士市場冠軍寶座。宏碁表示，旗下主打休閒玩家的 Nitro 系列在瑞士黑五促銷季中，以 Acer Nitro 5 成功攻佔瑞士線上線下銷售排行榜，Acer Nitro 5 除提升玩家遊戲性能體驗外，同時具備極簡利落機身、超窄邊框設計，並配備創新散熱技術，可望確保筆電保持降溫運轉。宏碁進一步指出，今年歐美感恩節購物旺季筆電銷售狀況不錯，不少國家產品上架就銷售一空，現階段供應鏈缺料、貨運問題都仍嚴峻，尤其歐洲、美國等地塞港情況最嚴重，評估至今仍在海上漂流的貨量，至少是各地通路一個月以上的庫存量。至於缺料、塞港問題何時緩解，宏碁認為，長短料問題關鍵在於上游廠商產能是否順利開出，關鍵點將落在明年首季，現階段包含音訊解碼、電源相關 IC 都仍吃緊，至於塞港狀況，根據多方評估，預期明年 6 月過後才可望解決。
440,2021/12/22,外資放假買超金額縮手 中鋼、中鴻土洋對作,台股量縮三大法人買超金額大幅腰斬，今 (22) 日僅買超 27.3 億元，其外資與投信分別買超約 17 億元，僅自營商微幅調節 7.55 億元，其中內外資買賣超中鋼、中鴻不同調，外資站賣方，投信則站買方，土洋對作。外資放假過節去，台股今天雖開高走高，但成交量能萎縮降至 2519 億元，指數也僅小漲 37.56 點，收在 17826 點，成功守住所有均線。其中外資買超前五大分別為開發金 () 近 3 萬張，聯電 () 獲買超 2.8 萬餘張、期街口布蘭特正 2 或買超 1.3 萬餘張，另外欣興 () 與晶技 () 也分別獲買超 8198 張、8114 張。賣超前五大分別為富邦特選高股息 2.6 萬餘張、中鋼 () 遭調節 1.6 萬餘張、聯強 () 遭調節 9212 張、中鴻 () 遭賣超 7257 張、鴻海 () 也遭調節 5039 張。自營商買超前五大清一色都是 ETF，分別是期街口布蘭特 4.3 萬餘張、期元大 S&P 石油 6574 張、國泰台灣加權反 1 獲買超 5956 張、國泰台灣 5G + 或買超 5786 張、永豐智能供應鏈獲買超 2411 張。賣超前五大分別為，富邦特選高股息 5.3 萬餘張、元大滬深 300 正 2 遭調節 1.2 萬餘張、國泰智能電動車 6372 張、富邦 NASDAQ 反 1 遭調節 2498 張、南紡 () 遭調節 2335 張。投信買超前五大分別為，中鋼 () 獲買超 3 萬餘張、聯強 () 獲買超 1.3 萬餘張、中鴻 () 獲買超 1.2 萬餘張、裕民 () 獲買超 7137 張、亞泥 () 獲買超 6814 張。賣超前五大為開發金 () 遭調節 4.7 萬餘張、福懋 () 遭調節 1.3 萬餘張、友達 () 遭砍 1.1 萬餘張、京城銀 () 遭調節 8358 張、潤泰全 () 遭調節 6289 張。
441,2021/12/22,〈康普法說〉因應晶圓代工龍頭擴產 明年電子級硫酸產能年增5成,化工廠康普 () 今 (22) 日召開法說會，財務部經理陸柏儒指出，隨著台灣晶圓代工龍頭積極擴產，對上游電子材料需求跟著大增，為因應客戶訂單需求，明年電子級硫酸月產能將達 7500 噸，較今年成長 5 成，預計明年第一季底、第二季初開始放量，將成營運新動能。康普旗下恆誼化工長年專注特用化學，尤其在電子級硫酸已獲肯定，透過與台灣三菱化學結盟，採前、後段分工，最終供應給台積電 () 高階製程；由於台積電已宣布未來三年 1000 億美元的資本支出計畫，康普也加緊腳步擴產。陸柏儒表示，電子級硫酸現今月產能 4500-5000 噸，今年第四季已完成苗栗頭份廠的硬體建置，預計明年月產能將擴增至 7000-7500 噸，年增 50%，目前台灣三菱已正進行送樣驗證，預計最快明年第一季底開始量產出貨。據了解，由於電子級硫酸純度與製程清洗可靠度高度相關，因此各大晶圓廠對品質要求相當高，隨著半導體製程持續推進，對高純度硫酸需求也顯著增加，康普營業規模也可望再擴大。此外，由於半導體產業進入高速成長階段，康普也已著手規劃電子級硫酸的新一輪擴產計畫，預計 2025 年新產能將開出。
442,2021/12/22,晟德轉投資東曜藥業 單抗注射液與濟鑫醫藥簽中國獨家授權,晟德 () 今 (22) 日宣布，轉投資公司東曜藥業 () 與濟民可信集團旗下濟鑫醫藥簽署貝伐珠單抗注射液、商品名樸欣汀在中國市場 (不包含香港、澳門) 的獨家銷售授權合約；東曜將可獲得簽約金、里程碑金、一定比例的銷售權利金等。東曜藥業自主開發的抗體藥物貝伐珠單抗注射液樸欣汀，適用於治療晚期、轉移性或復發性非鱗狀、非小細胞肺癌和轉移性結直腸癌，並於本月初取得中國國家藥監局上市批准。東曜表示，貝伐珠單抗注射液已經進入中國國家醫保目錄，根據弗若斯特沙利文報告指出，2023 年貝伐珠單抗在中國市場規模將達 64 億元，2030 年增至 99 億元。濟民可信集團旗下濟鑫醫藥，主要從事國內外醫藥產品銷售業務，銷售地區遍佈全球；東曜藥業預期，濟民可信集團具有強大的行銷網路和推廣經驗，加上簽署獨家銷售權，有望快速提高市場滲透率。東曜藥業具有創新藥商業化生產基地，包含單抗原液和製劑廠房，以及涵蓋 ADC 原液和凍乾製劑的 ADC 廠房，預計明年上半年，產能可達 2 萬公升，同時具有低成本的生產優勢。
