,date,title,content
699,2015/08/24,大慶證券投顧盤前－全球恐慌氣氛蔓延　修正仍將持續,◆盤勢分析在擔憂中國景氣持續下滑、陸股暴跌以及石油需求不佳、希臘總理辭職、Fed升 息時間點仍不確定、兩韓開戰等因素影響下，美股四大指數均出現暴跌的情況，且幾乎收在最低。本波下跌來源自於中國經濟的持續疲軟，加上聯 準會結束QE且表態升息，引發原油以及全球商品價格出現重挫，加上陸股的暴起暴落，加上聯準會已明確表示今年將升息，讓原 先推升全球股市的資金行情已不復見，配合景氣不確定性所牽扯出的經濟未爆彈仍未全數浮現，因此預期資金將持續自股市中撤離，全球股市短線 仍維持修正格局不變。受到美股以及重挫影響，使得上週五台股開盤即跌破8000點，且開盤後越走越弱，加上亞洲股市持續走低，指數一路下跌至收盤，終場大跌242點，量能則增至1023億。以外資籌碼來看，現貨賣超73億元，期貨多單加碼4408口，淨部位為多單7990口，尚未有明顯翻多跡象。而雖然金管會在週末祭出 平盤以下禁止放空的政策抑制下跌力道，但短線上檔壓力重重，向下承接意願不足，縱使反彈力道也不會大，且在國際股市持續走低下，不排除後續有持續探底的機會。以上週五盤面來看，在經歷上週四的小反彈後，台股再度回歸國際股市軌道，電子股如IC設計的聯發科、群聯、F-譜瑞，封測的日月光、頎邦乃至設備的漢微科賣壓再度湧 現，且跌幅更超過上週四的反彈力道，僅有跌深的世界以及具有業績利多的立錡得以逆勢上漲，不過整體族群在外資持續賣超下，也未見止跌跡象，在需求未見回溫下，仍建議少做 多看。蘋概股如大立光、可成、F-臻鼎仍十分弱勢，且因在蘋果股 價在上週五重挫下轉入空頭，加上去年銷售基期太高，因此在今年景氣渾沌下，整體表現恐不若去年亮眼，因此先前持有者建議可在反彈時順勢調節。傳產股部分，以近期籌碼強勢的 製鞋與成衣相對抗跌，而近期較為強勢的汽車族群也漸轉弱跡象，由於上述兩族群本益比都偏高，不排除在全球股市持續修正下補跌，因此操作上僅針 對業績成長且有法人進駐者進行短線操作即可。至於金融股則因亞洲各國的貨幣貶值 競賽仍未結束，後續恐持續修正，建議避開。整體來說，操作上選擇第二季季報佳且第三 季展望向上者進行操作，持股水位仍不宜超過三成為佳。
700,2015/08/24,新光證券盤前分析,◆盤勢分析外銷訂單連四黑、大陸經濟走緩、原油供給過多、國際股市重挫、南北韓鬧不合炮火互開，21日台股在全球金融政治局勢不安下，開低走低，類股全部淪陷，十年線不保，再創26個月新低，65檔個股苦吞跌停，終場收在 7786.92點，下跌242.89點或3.02%，成交額1036.63億元。OTC指數收在 107.31點，下跌3.88點或3.49%，成交額198.66億元。國家隊+企業庫藏救援，不敵國際利空衝擊，21日台股在權值股、中小型股齊弱下，日線、周線同步收黑，其中周線連五黑，周跌518.72點，周跌6.25%。籌碼方面，外資連12賣，金額擴大為73.28億，融資連減22日。考量財政部次長當傑表示，國安基金無進打算，目前基本面、籌碼面偏空，若國際股市未能回穩，大盤恐再下探7600點，建議保守操作為宜。
701,2015/08/24,大昌投顧盤前分析,◆盤勢分析1.受到全球股市低迷、經濟數據仍較不佳、結算等因素影響，上週台股一路向下探底，跌逾500點，投資人信心依舊不足情況下，指數恐也不易表現。而三大類股全盤皆墨，其中金融指數跌幅較重，千點保衛戰失守，整理時間恐拉長。電子族群也相對弱勢，權值股輪跌，尚未止跌回穩整體恐維持低迷，僅部分營收較佳的個股有所表現。傳產類股中雖有像是紡織、汽車零組件、食品等族群，但仍是收黑，操作上留意營收表現，營收較無成長動能建議暫時避開較佳。2.從技術面觀察，大盤指數週線連五黑，日線則跳空向下收長黑K線，且站在所有均線之下，短線上仍需快速站回短期均線尋求支撐才較有機會，另外市場關心10年線7794點附近是否有買盤介入，也需留意。KD指標部分，週KD持續死亡交叉向下，日KD低檔鈍化格局尚未改變，整體對盤勢仍較不利。而量能部分，價跌量增且下殺取量，整體買氣不足，賣壓相對沉重，雖來至千億以上的量，但仍需觀察追價力道是否能夠浮現，盤勢才有機會轉變。籌碼面觀察，外資、自營商依舊偏向賣方，投信雖先前買盤積極，但上週也部分調節，三大法人整體仍偏向中性保守看待。3.國際股市方面，歐美股市皆向下走跌，且跌幅擴大，陸股恐回測前波低點，仍在月線之下。在全球股市也呈現弱勢，台股本週尚有摩台期結算不確定因素干擾，量能恐怕不易放出，買氣回籠的可能性較低，恐持續震盪整理格局，預計今日區間為7600-7750點。題材上，運動流行風氣盛，加上上游原料價格穩定，以及業者積極轉型到高階聚酯加工絲，國外品牌下單量持續，加工絲今年景氣從過去三年的谷底爬升，第3季訂單能見度高，且需求強勁，本季營運動能仍可期待。
702,2015/08/24,統一證券盤前－美股大崩壞、台股不摸底,◆盤勢分析【昨日盤勢】：受到美股重挫影響，台股上週五開盤重挫中黑下跌87點以7941點開出，由於三大類股齊跌，指數一路走低，盤中多方毫無反攻力道，終場以最低作收；其中因油價下跌節能類股最為弱勢，太陽能、風力及LED等族群賣壓最重，茂迪、上緯及晶電均下殺跌停。三大類股以電子股跌幅最大重挫3.35%，傳產與金融指數分別下跌2.73%及2.57%。在次族群中跌勢最重者為汽車、生技與光電族群，分別下跌4.42%、4.42%及4.03%。終場指數大重挫242點，以7786點作收，跌破十年線，再創今年新低，成交量能為1016億元。【資金動向】：三大法人合計賣超98.94億元。其中外資賣超73.28億元，投信賣超6.31億元，自營商賣超19.35億元。外資買超前五大為日月光、中環、中華電、鴻海、華通；賣超前五大為群創、聯電、台積電、中信金、中鋼。投信買超前五大為英業達、台灣大、中磊、百和、華通；賣超前五大為開發金、日月光、中壽、聯電、華亞科。資券變化方面，融資減39.55億元，融資餘額為1455億元，融?增0.35萬張，融券餘額為48.29萬張。【今日盤勢分析】：台股上週持續探底，在GDP下調及外銷訂單連四黑下，台股一路下滑，除了8000點大關不保外，上週五在重挫下，台股指數竟連十年線7800點也在上週五尾盤空方摜壓下，宣告失守。由均線分析，目前台股均線均呈現空頭排列，季線下彎後除了已跌穿半年線與年線外，連9000點也宣告失守。目前台股指數波段仍受制五日線8045點與十日線8199點下壓牽制，在此二線尚未有效克服之前，難脫盤跌探底走勢。以目前台股情形，內外利空夾擊，多方亳無招架之力，外在部份，九月份美國升息在即，、台股狂貶，觸動外資對台股賣壓，而上週外資賣超類股也由電子明顯轉向上半年大買超的金融股，其中以中信金、新光金及華南金減碼最為積極。在內在利空部份，台灣基本面在第二季開始變壞，除了第二季GDP下調至0.52%外，第三季也只有0.1%；更甚者，外銷訂單也連續四個月負值；剛公佈的七月份外銷訂單年增率-5%，也成為壓垮台股的一根稻草，相當險峻。在電子產業外銷不佳下，影響最大者當為半導體的台積電，與光電的友達、群創等。再則，在景氣走下坡之際，國際油價也頻創新低，上半年三月份原油報價最低來到USD 42.03/桶；在歷經反彈後再度回檔，上週國際原油報價再破前低，再創USD 40.21/桶之新低價。以目前國際原油供需，每日超額供給200萬桶，加上伊朗供給再出，原油走弱明顯，下檔USD40/桶支撐就顯得薄弱。在此反應在盤面上，市場開始重點減碼節能股，如太陽能、風力及LED股，上週五相關族群如茂迪、益通、新日光、達能、綠能、上緯及晶電等均下殺跌停，市場幾乎棄守。展望本週，金融股重量級公司法說即將登場，如國泰金、富邦金及新光金等，市場將專注在此波股市重挫所造成的投資獲利縮水情形，投資人不可不慎。【投資策略】：上週台股再度破底，美國升息及貶值因素仍干擾台股。在外銷訂單連四個月衰退下，市場減碼壓力陡增。台股目前仍受制五日及十日均線下壓力道，持續破底，在外資仍站在賣方、8000點大關及7800點十年線一舉跌破下，空方氣盛，上週五美股再度重挫530點，投資人宜保守因應。現階段可以留意之類股僅為第三季基本面利多之光纖、PCB、鞋材、紡織下游及汽車零組件等。
703,2015/08/24,統一期貨台股期指盤前－信心潰堤，台股跳水重挫失守7800點,"◆盤勢分析週四美國股市重摔，週五亞洲股市全面下挫，在歐美股市雙雙走跌的影響下跳空開低，亞洲股市紛紛震盪下修，加上兩韓緊張情勢快速升溫，早盤賣壓出籠，期指震盪走跌跳水重挫，救市政策效果不佳，市場信心低迷，觀望氣氛濃厚，盤中壓力擴大跌幅超過200點，尾盤空方再度加壓，終場以再創波段新低作收，技術面全均線維持空頭排列，短期趨勢仍偏向弱勢。電子在指標權值股普遍震盪走弱的影響下正式失守300點關卡，空方氣燄高漲，短線持續向下破底的疑慮仍未緩解，金融開低走低跌破1000點大關，上檔均線反壓沉重，短期趨勢維持偏空格局，非金電開低走跌，萬點關卡宣告失守，短線仍未見明顯止跌回穩跡象；下跌227點，逆價差40.92點，電子期下跌10.1點，逆價差2.46點，金融期下跌23.6點，正價差2.04點。下跌逆價差縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨空單增加3,918口，淨空單部位9,310口；投信淨空單增加355口，淨空單部位664口；外資淨多單增加4,084口，淨多單部位7,990口；外資賣超現股73.2億元，期貨淨多單增加，看法中性。技術面觀察，全球經濟成長放緩，各國救市政策紛紛失靈，歐美股市下跌重挫影響跳空開低，國際股市不確定性加重，加上兩韓緊張情勢升溫，亞洲股市全面走弱，早盤台股隨即賣壓出籠，指數一路下探，盤中震盪回測7800點整數關卡，市場信心低迷，觀望氣氛濃厚，尾盤空方再度加壓，終場台股以單日最低點作收，而成交量放大為1023億元。外資現貨賣超，期貨淨多單增加，重挫超過200點，十年均線岌岌可危，短期趨勢可能仍偏弱勢。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.65下降為0.62，仍為偏空格局。在最大未平倉量序列部份，買權維持為8400點，賣權下移為7000點，外資選擇權淨空單部位約1.8萬口。"
704,2015/08/24,華南期貨台股期指盤前分析,◆盤勢分析1.國際股市:美股重挫至今年最低點，主因憂心中國經濟成長腳步趨緩，美股昨日所有重要指數全都走跌，重挫358點，跌破17000點關卡，為去年10月以來首見，跌幅達2.06%，是2014年2月以來最大跌幅，四大指數均以大跌作收。2.貨:今日開低，但在電金類股皆弱勢的情況下，今日期貨盤破低後持續走低，終場跌破7800點，下跌227點，仍為空頭走勢。3.期貨選擇權:9月買權未平倉量最大量在履約價8200點的28805口，賣權未平倉量最大量在履約價7600點的16529口。4.:台股技術面來看今日重挫，大盤目前仍跌破短中長期均線位置，且大盤觀望氣氛仍濃厚，今日台股以7786點作收，量能1023億，下跌242.89點，為量縮小漲的格局。(1)技術面:現貨指數目前跌破短中長期均線位置，整體仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超73億元，其中外資賣超98億。[2]期貨部份外資今日淨部位多單7990口，今日增加淨多9310口，外資淨部位由空轉多，但自營空單為9310口，兩大法人目前為對作情形。
705,2015/08/24,台灣主要報紙頭條要聞,為因應大陸10年兆元扶植半導體產業，行政院今（24）日將審查12吋晶圓廠獨資登陸案，最快本（8）月底可望核定放行。《台灣主要報紙頭條要聞》救台股 祭出撒手鐧？ 今起平盤下禁放空救台股！四大基金先發 國安基金待命暗夜惡火 狂燒7小時 日月潭伊達邵 10屋全毀4人傷救台股 平盤下今起禁放空躲避高股利稅率 假外資盛行12吋晶圓廠 獨資登陸將放行救台股 今起 禁平盤以下放空救陸股 陸養老金 1兆將入市救台股 平盤以下禁放空全球股災 不致釀系統性風險大陸1兆養老金將入市救台股 抓禿鷹 平盤下禁放空「White女」曾莞婷話題不斷!「甘味人生」亮凶器陸預演大閱兵 秀戰力陸閱兵預演 空軍陣容史上最大 參與官兵近萬人 新型武器亮相成關注焦點閱兵將領被狠操 有人狂瘦7公斤
706,2015/08/24,台股盤前─全球熊市來了 要觸底恐怕還早 台股剉著等,台股上週五(21日)跌破10年線7800點，接著美股22日收盤暴跌530點，歐股、陸股等亞股也沒有好消息，宣告全球熊市確立。「還有得跌」悲觀氣氛濃厚，儘管金管會救市再出招，祭出今(24)日起平盤以下禁止放空，但在國際股市尚未出現反彈前，一般預料今日台股將走跌、測7700點。財經5巨頭的救市措施失靈，不敵美國將升息、中國經濟趨緩等國際利空，21日台股再度破底跌破10年線，大跌242.89點，收在7786.92點，成交值1016.37億元；3大法人外資及陸資、投信、自營商同步賣超，合計賣超98.94億元。但隔天美股再度暴跌逾3%， 終場下跌530.94點，或3.12%，收在16459.75點；標準普爾500指數下跌64.84點，或3.19%，收在1970.89點。眼見於此，金管會進一步端出救市3方案，今天起，投資人融券賣出及借券賣出上市櫃股票及台灣存託憑證，賣出價格不得低於前1營業日收盤價。不過，證券商及期貨商因辦理業務避險需求所為的融券及借券賣出不在此限。同時，鼓勵金融業實施庫藏股，並買進具有投資價值的各類績優股票，也鼓勵上市櫃公司舉辦業績發表會。此外，「國安基金」也將高度關注國際盤勢變化對台股的影響，必要時將進場護盤。但此波台股崩跌是全球股市的連動作用，一般預料，金管會管制空頭的效用並不大。台股要止跌反彈，還是要回歸基本面。「是底部了嗎？」這是很多投資人關切的問題，但AIA Capital 財富管理公司首席經濟學家、財訊雙周刊專欄作家吳嘉隆表示，「反彈完全不要期待，因為空頭行情剛確立，反彈都不成氣候。」吳嘉隆認為，美股、德國、日本、中國的股市都已經全面翻空，台股還有得跌，在國際股市沒打出底部之前，台股很難單獨轉強。在國際股市出現止跌訊號之前，元大投顧建議，短線上訊息面偏空的中國手機、太陽能，高本益比或大幅虧損的個股暫時避開；利基型的紡織、航空、生技及獲利穩定的權值股較有「短多」的機會。本週的短線利多還包括，除了金融股的國泰金、富邦金、新光金及第一金舉行法說會，本週三(26日)觸控、面板暨光學膜製程設備、材料展覽會將於台北世貿展覽館登場，本週五(28日)台北國際旅遊展接棒登場，相關族群可望受惠。此外，本週五適逢中元節，這對食品相關的製造、零售通路等也是利多。
707,2015/08/24,永豐期貨台指選擇權盤前－利空不停跌勢不止  7800失守,◆盤勢分析期貨走勢週五下跌227點收在7746點。價差方面，9月逆價差縮至40.92點，而9月份除權息預計要蒸發約49.06點，因此還原後為正價差8.14點，電子期逆價差縮至2.46點，金融期轉為正價差至2.04點，摩台期逆價差縮至0.81點。由籌碼面來觀察，三大法人於現貨市場持續賣超98.94億；而在淨部位方面，三大法人空單加碼189口，淨空單升至1984口，外資空單減碼4084口，淨部位多單增至7990口；另外十大交易人中的特定法人，全月份多單加碼5708口，淨多單升至17206口，顯示法人與大額交易人對台股後市偏空預期已逐漸收斂調整。行情走勢方面，昨日歐美股市在美聯準會升息不確定影響下美股重挫下亞股大幅波動拖累股市大跌，外有外患國內則是有內憂，外銷訂單連四黑，金管會為金融業政策作多也失靈類股跌幅超過2%，電子業前景一片看淡也下挫超過3%，如此加速趕底讓人不免讓人恐慌。技術面觀察，週五大盤開低走低以小十字紅K失守7800點大關，但成交量能縮小至879億水準，短線多空進入整數關卡攻防戰。而以日線型態來看，目前再創波段新低，但日K終結連三黑，而均線下彎且日KD低檔鈍化，趨勢仍為低檔震盪偏空格局。短線可能震盪打底操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，9月份買權集中在8300點，賣權集中在7600點。未平倉量部份，買權大量區至8400點，而賣權大量區至7600點。全月份未平倉量put/call ratio由0.65降至0.62，顯示選擇權結構仍呈偏空格局不變。9月買權平均隱含波動率由11.39%升至17.27%，賣權平均隱含波動率由21.66%升至24.38%，買賣權同步上升，週五指數盤中仍續弱再創新低，唯短線偏空格局持續，操作上建議逢反彈於8000-8200點以買權空頭價差策略因應。
708,2015/08/24,元大期貨台股期指盤前－空軍揮重拳出擊 攻破七千八百點,"◆盤勢分析週四美股主要指數都重挫2%以上，其中指數崩跌3.81%最為顯眼，導致歐台期也大跌74點到7899點，而週五更是加碼開低在7858點，留下空方缺口，早盤震盪過後更是進一步破底，盤面上主要權值股全盤盡墨，其中以電子期跌幅3.32%最重，市場信心潰散，最後一盤殺到最低7786.92點，重挫超過3%，終場也大跌227點，跌幅2.84%，考量估計除息影響點數約44點，實質上約為平價差，而舊制選擇權波動率指數暴增16.82%，來到21.11，上一次波動率指數來到20以上已經是2012年6月，恐慌情緒持續湧現的程度明顯可見。在籌碼面上，三大法人同步賣超現貨，合計金額達98.9億元，其中外資賣超73.3億元，連續12個交易日賣超現貨合計金額高達417.7億元，投信賣超6.3億元，自營商賣超19.4億元；不過由留倉淨部位來看，外資大舉逆勢加碼淨多單4,084口，來到7,990口，而自營商則是加碼淨空單3,918口，來到9,310口，三大法人合計淨空單增加189口，來到1,984口，雖然自營商與外資的對作部位持續放大，但多空相互抵消後淨部位不大。就技術面來看，台股成交金額擴增為1,016億元，重返千億水準，價跌量增突顯賣壓強勁；四大期指持續呈現破底姿態，趨勢依舊對空方有利，不過法人多空看法分歧日益擴大，須留意盤中震盪洗盤。"
709,2015/08/24,台股8月22日 訊息盤點(五) 外資報告,(1) (2)
710,2015/08/24,台股8月22日 訊息盤點(四) 歐美股市,(1) (2)
711,2015/08/24,台股8月22日 訊息盤點(三) 盤前分析,(1) (2)
712,2015/08/24,台股8月22日 訊息盤點(二) 個股訊息,(1) (2)
713,2015/08/24,台股8月22日 訊息盤點(一) 部會消息,(1) (2)
714,2015/08/24,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(1216)統一  、 (2412)中華電、 (2313)華通  、 (2847)大眾銀、 (2323)中環2.外資連續買超4日的股票(1216)統一  、 (2412)中華電、 (2847)大眾銀、 (2313)華通  、 (5388)中磊3.外資連續買超3日的股票(2412)中華電、 (1216)統一  、 (2847)大眾銀、 (2311)日月光、 (2313)華通4.外資連續買超2日的股票(2412)中華電、 (2311)日月光、 (1216)統一  、 (2313)華通  、 (2323)中環5.外資當日(21)買超的股票(2311)日月光、 (2323)中環  、 (2412)中華電、 (2313)華通  、 (2884)玉山金
715,2015/08/24,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2409)友達  、 (2891)中信金、 (2300)聯電  、 (0050)台灣502.外資連續賣超4日的股票(3481)群創  、 (2891)中信金、 (2303)聯電  、 (2409)友達  、 (0050)台灣503.外資連續賣超3日的股票(3481)群創  、 (2891)中信金、 (2303)聯電  、 (2409)友達  、 (0050)台灣504.外資連續賣超2日的股票(3481)群創  、 (2891)中信金、 (2303)聯電  、 (2409)友達  、 (0050)台灣505.外資當日(21)賣超的股票(3481)群創  、 (2891)中信金、 (0050)台灣50、 (2303)聯電  、 (2330)台積電
716,2015/08/24,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(00637L)滬深2X、 (00633L)上証2X、 (5388)中磊  、 (2356)英業達、 (1718)中纖2.投信連續買超2日的股票(00637L)滬深2X、 (00633L)上証2X、 (2356)英業達、 (00639)深100 、 (5388)中磊3.投信當日(21)買超的股票(2356)英業達、 (3045)台灣大、 (5388)中磊  、 (00639)深100 、 (9938)百和
717,2015/08/24,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (2885)元大金、 (2311)日月光、 (2823)中壽  、 (2882)國泰金2.投信連續賣超2日的股票(2883)開發金、 (2885)元大金、 (2311)日月光、 (2823)中壽  、 (2303)聯電3.投信當日(21)賣超的股票(2883)開發金、 (2311)日月光、 (00637L)滬深2X、 (2823)中壽  、 (2303)聯電
718,2015/08/24,【鉅亨-盤前掃瞄】基本面,1.21日交易日以32.876元兌1美元作收，收盤貶 1.98角， 成交值為11.00億美元。2.集中市場21日外資賣超 73.2億元，投信賣超 6.3億元，自營商賣超 19.3億元。3.集中市場21日融資餘額較前1日減少39.55億元，成為1455.63億元，融券餘額較前1日增加 3578張，成為482932張。
719,2015/08/24,【鉅亨-盤前掃瞄】技術面,1.5日均線8045.84點，10日均線8199.10點，20日均線8373.99點。2.6日RSI為  1.47，12日RSI為 6.94。3.9日K值為 4.95，9日D值為 7.60。4.20日乖離率為 -7.01。
720,2015/08/23,美股狂跌、怕台股再重挫 金管會打3支預防針 禁止平盤下放空,台股週五(21日)才跌破10年線，美股又狂跌超過500點，市場憂周一(24日)台股恐將再度難逃重挫，金管會搶在今天先打預防針，宣布明天起禁止平盤以下放空等3措施。金管會表示，為維持證券交易市場之秩序及穩定，保障投資人權益，宣布自2015年8月24日起，禁止平盤下放空，也就是投資人融券賣出及借券賣出上市（櫃）股票及臺灣存託憑證，賣出價格不得低於前一營業日收盤價。惟證券商及期貨商因辦理業務之避險需求所為之融券及借券賣出不在此限。其次，金管會還鼓勵金融業實施庫藏股，並買進具有投資價值之各類績優股票。金管會表示，基於國內上市（櫃）公司今年上半年度累計稅前淨利新臺幣9494億元，較去年同期增加1289億元，成長幅度15.71%；今年上半年度每股盈餘（EPS）為正數之公司，占總家數7成以上；上市（櫃）公司目前殖利率約為4.37及4.00。顯示國內上市（櫃）公司今年上半年度營運情形較去年同期成長，且多數維持獲利狀況。金管會因此鼓勵金融業實施庫藏股，適時維護公司信用及股東權益，並鼓勵金融業及各基金買進基本面佳、本益比低之績優股。第三招則是金管會表示，除持續督導臺灣證券交易所及證券櫃檯買賣中心，繼續舉辦上市（櫃）公司業績發表會，以提供投資人充分正確資訊外，並由臺灣證券交易所邀請產業專家學者，就個別產業的發展趨勢及前景舉辦產業座談會。
721,2015/08/23,〈名師解盤〉提振信心收復10年線 觸控展、金控法說點火電金股,繼上周的重貶，台股本周又受到陸股及美股大跌衝擊，指數連接摜破前波低點8230點、8000點整數關卡及7800點的10年線等重要防線，使得市場隱約出現由牛是轉為熊市的氣氛，展望下周觀盤重點，包括台股能否儘快收復10年線，以及觸控面板展將登場、金融股法說、還有美國芝加哥採購經理人指數及消費者信心指數。CMoney理財寶分析師陳唯泰表示，台股本周在周5跌破10年線，讓原本市場在8230點、8000點等都應該可以見到支撐的預期，完全遭到擊破，儘管政府出招救市，但還沒見到效果，就被美股周4、周5的接連重挫擊敗，讓台股一口氣摜破10年線大關。根據往例，10年線跌破多半是因為重大經濟因素，但是這次主要是因為信心不足，如果政府能夠祭出更有力的「提振信心」方案，台股應該還是可以儘早重回10年線。觸控面板展在周三將登場，面板雙虎友達跟群創在展前已開始較勁，友達 宣布5項產品獲獎，群創更是推出全系列4K2K面板及整合性觸控解決方案，還更搶先展出目前全球電視最高解析度的65吋8K4K超高解析度高色飽大尺寸3D電視面板。陳唯泰表示，在中國面板持續擴產下，台灣面板廠必須要加速研發，才有機會擺脫價格戰的窘境繼本周的華南金及玉山金法說會，金融股法說會將在下周進入重頭戲，包括國泰金、富邦金、新光金及第一金，將分別在周一到周四接連登場，尤其金融股近期成為外資的提款機，幾乎天天都遭外資賣超，而且金融股指數也在周5跌破1000點大關，不僅今年以來的漲幅全部回吐，甚至還倒貼，因此重量級金控股法說，能否重新提振士氣，也將影響金融股市能否重回1000點的關鍵。另外在美國經濟指標部分，7月的芝加哥採購經理人指數重回到50之上，來到54.7，是今年1月達到59.4之後，單月最高水準，顯示美國企業接單狀況不錯，還未受到美元可能升息的影響，法人預估，如果8月數字應仍可維持在50以上。美國7月消費者信心指數滑落到90.9，較6月的99.8明顯下滑，顯示民眾也擔憂一旦美元轉強，經濟恐受衝擊，因此如果包括芝加哥採購經理人指數及消費者信心指數等下滑，恐將影響美國升息腳步。
722,2015/08/23,面板雙虎搶食穿戴商機 圓型面板觸控展將競豔,穿戴式裝置與物聯網商機誘人，面板雙虎友達()、群創()積極研發相關產品，分食這塊龐大的市場，觸控股預計8月26日登場，將一連舉辦3天，預計將吸引超過38000位專業人士參觀，雙虎將分別展出圓型面板，預期將成為展場中的重要亮點。群創指出，8月26日至28日將在Touch Taiwan 2015展出「高階行動裝置顯示技術」，提供優化的觸控面板產品解決方案，迎接穿戴式裝置趨勢與物聯網成長動能；1.3吋高色飽、高解析度圓形面板，為時尚與高科技結合的配件，提供終端產品設計上的高度的彈性，滿足智慧手錶與穿戴式裝置的需求，搭配Touch On Display (TODTM)觸控技術，具備On-cell touch (TOD)專利技術，整合觸控方案一次滿足終端裝置業者需求。群創表示，1.5吋全圓半反穿穿戴式裝置，實現低耗電，高解析，與戶外可操作性的大錶徑穿戴式裝置，使用穿透模式，可在戶外艷陽下清晰讀取表面螢幕資訊，設計Touch On Display (TODTM)技術，以on cell技術領先業界，擁有高性價比產品競爭優勢。友達獲五項2015平面顯示器元件產品技術獎，包括「65吋ALCD超尖端顯示技術液晶電視面板」、「6吋UHD 4K超高解析智慧手機面板」及「4.3吋Full HD LTPS超輕薄面板」得到卓越技術獎；以「85吋UHD 4K量子點曲面液晶電視面板」及「1.4吋正圓形AMOLED面板」獲傑出產品獎。友達指出，1.4吋正圓形AMOLED面板具備高解析(400 x 400)、超輕薄、廣色域、低功耗等特性，以特殊切割方式呈現正圓形流線美感，且待機時間比市面上智慧型手錶高出兩倍以上，最適合智慧手錶裝置，能提供使用者更時尚、舒適、便利的穿戴體驗。
723,2015/08/23,華航每股淨值回票面以上 8/24恢復信用交易,證交所審核上市公司第2季財報每股淨值資料，其中華航每股淨值已回10元以上，因此自8/24起恢復信用交易，而耿鼎()、介面(3584-TW)與友旺()等個股則暫停信用交易。證交所依規定審核上市公司(不含金融業)公告申報之第2季財務報告每股淨值資料，華航每股淨值已回10元以上，因此恢復信用交易。而耿鼎()、億泰()、第一銅()、友旺()與介面(3584-TW)則因每股淨值跌破10元，因此暫停信用交易。證交所表示，以上調整作業自8月24日起實施。
724,2015/08/23,華碩ZenFone新品巴西上市 20小時銷量破萬台,華碩()在巴西舉行新品發表會，由執行長沈振來領軍，包含ZenFone 2與ZenFone Selfie等新品都都在當地正式亮相，華碩指出，ZenFone系列新品發表後，20小時內就賣出1.2萬台，短短一天Google Trends在巴西ZenFone搜尋聲量更是躍居第一，遠超越iPhone與三星等強勢品牌，華碩21日凌晨在巴西聖保羅舉行ZenFone系列新品發表會，由沈振來領軍，並邀請巴西首位太空人Marcos Pontes擔任嘉賓，將一系列ZenFone家族產品推向拉丁美洲市場，包含全民機王ZenFone 2、搭載雷射自動對焦鏡頭的ZenFone 2 Laser、前後雙1300萬畫素鏡頭自拍美機ZenFone Selfie、晶鑽背蓋設計ZenFone 2 Deluxe以及一款全球首度亮相、搭載4GB/256GB內存空間ZenFone 2 Deluxe Special Edition等機種，產品將陸續於拉丁美洲國家上市。華碩表示，2014年10月第一代ZenFone在巴西上市後，數度創下口碑佳績，開賣首日銷售即衝破萬台，上市期間遇巴西大選，仍居網路搜尋關鍵字第一名，Google Trends聲量持續緊逼iPhone 6維持第二名，更在當地促銷活動中創下5秒鐘賣出5000台紀錄。華碩此次在巴西舉行新品發表，短短20小時就賣出1.2萬台，Google Trends在巴西ZenFone搜尋聲量躍居第一，遠超過iPhone、三星等強勢品牌。沈振來也指出，已設定2016年手機銷量目標達3000-4000萬隻，較今年成長5成以上，目標要擠進全球前十大，而華碩第一代ZenFone在巴西10個月就銷售80萬支，後續新品動能可期，明年也將以新興市場為主要布局市場，其中包含印尼、台灣、印度與巴西等都是主要銷售地區。
725,2015/08/23,日媒：夏普與鴻海重新討論合作方案,日本共同社報導，進行「經營重組」的夏普公司，正和台灣「鴻海」針對資本合作事宜，進行磋商。報導並指出，夏普也正在研究，要如何與鴻海合資生產大型電視液晶螢幕。報導說，夏普與鴻海2013年3月曾經談過「資本合作」與「業務合作」協議；但後來因為具體方向談不攏而陷入僵局，遲遲沒有進展。隨著中國大陸市場競爭日趨激烈，夏普的「液晶螢幕」市場表現再次惡化，因此夏普表態願意重新考慮接受包括鴻海在內、任何公司的支援，夏普社長「高橋興三」在今年七月底的記者會中就曾經表示，夏普經營重組「不排除任何可能性」。
