,date,title,content
414,2019/04/24,【亞洲投顧】盤後分析,"◆盤勢分析昨日美股開高走高，受惠於財報表現亮眼，Twitter 股價大漲 15.6%，帶領科技股 FAANG 全數上揚超過 1%，此外，新屋銷售棟數創 下 16 個月新高，激勵房地產類股走高，終場四大指數全數上漲，其中標普 500、、指數更一同創下歷史新高。不過觀察亞洲主要股市今日表現並未受到激勵。在標普與創收盤歷史新高下，激勵台股今日開盤持續向上攻擊，在台積電開盤衝 270 元新高的帶動下，指數最高來到 11,070 點，但盤中追價意願不足，使得指數收斂漲幅並在午盤翻黑，不過尾盤在買盤進場拉抬權值股下，終場仍以翻紅作收。今日電子股表現較為弱勢，資金轉入金融類股，其中兆豐金挾帶高殖利率題材，早盤股價走揚逾 2%，並創波段新高，包括華南金、玉山金、台新金、中信金、第一金、合庫金等皆維持走揚格局。而傳產族群部分則以亞泥、台塑較為有表現。胡毓棠  分析師"
415,2019/04/24,【顧德投顧】強者恆強的盤。台股萬一測高點  萬一第二天,◆盤勢分析台股早盤受美股三大指數創新高激勵，向上表態測高點 11070 離上次高點 11077 只剩下 7 點，只不過這仍然屬於區間整理盤，開高走低拉尾盤，現階段台股就是在 10950~11077 區間進行盤整，向上盤堅。台股仍然在 5G 題材上圍繞，散熱模組回拉一週後今天又再次轉強，超眾漲停鎖死，泰碩則是上漲 2.5 元；此外，由 5G 題材所散發出去的 AI 與 Aiot 等個股也有不錯的表現，直得自動化設備題材，今天漲停鎖死，價未來到 115.5 元、璟德上揚 11 元、美律帶著 AirPods 與網通概念也是強勢上揚 14 元；智慧音箱、與 iPhone 概念股也有不錯的表現；至於三王則只有大立光較為強勁上揚 20 元，台積電則是尾盤上揚 1 元，標準的控盤工具；台股原則上仍屬於強勢整理，雖然指數已高，投資人須小心謹慎，不過以美股的發展位階來看台股，要維持強勢姿態也不是不可能!林開誠 分析師以上資料僅供參考，投資時應審慎評估
416,2019/04/24,【亞洲投顧】良機未把握 耗時再盤整,◆盤勢分析昨日台股開高量縮，再度形成狹幅整理走勢，而今日的量縮蜻蜓線，加上 30 分鐘 K 的 9MA、18MA、27MA、36MA 完全糾結，今日容易開盤定多空，而以目前格局看來，較偏向於多方。今日雖然開高，可惜量能未達 1400 億的有效攻擊量，因此指數仍受制於 4/18 帶大量高點之反壓，盤中更受韓股由紅翻黑急跌的連動，台股跟著跌落平盤下，終場靠最後一盤拉抬權值股，讓收在 11027.64 點上漲 1.96 點的位置。台股今日收了一根量平的十字線，未出現明顯的變盤徵兆，仍以區間盤整走勢居多，而要突破盤局當量出 1400 億較易達成，到底多空何者勝出，可觀察兩關鍵點 11077 與 10927 點。以上為趨勢的研判，仍夾雜著甚多不確定因素，而單就期指當沖而言，就可撇除突然的利多利空所造成不如預期的震盪，當天以最即時的多空判斷，擷取當日最有把握的點數的，雖然點數只有 20 點，利用高槓桿的特性，再把風險控制住，高勝率的操作，時間拉長仍可成就一筆不小的財富。許真逢 分析師以上資料僅供參考，投資時應審慎評估
417,2019/04/24,【亞洲投顧】果然~開高走低！,◆盤勢分析外資為本週台指選擇權結算日，從上週三結算後，一直把大盤撐在 11000 點附近。昨天拉尾盤，出現多方攻擊訊號，本人昨日即已言，若明天大盤衝高時~ 追高者必套！結果在昨晚美股大漲百點下，台股早盤果然衝高到 11070 點，但上午 9：35 過後，即一路往下盤跌，盤中最低甚至跌破 11000 點！收盤前，靠著台積電與金融股拉尾盤，讓大盤再度站上 11000 點，又把大盤拖回高檔震盪的區間範圍內，不過，盤面資金轉移，已愈來愈明顯，未來如果大盤要再續攻前波高點 (11270 點)，應會由金融 & 傳產來擔任衝關要角，而電子股會領先大盤轉弱走跌，所以個股操作上，空~ 電子股，多~ 非電子股！胡楨宏 分析師以上資料僅供參考，投資時應審慎評估
418,2019/04/24,【華冠投顧】台股短線整理姿態仍強 為了抑制不耐久盤賣壓 多頭拿出什麼動作最有效?,"賴昇楷 分析師＜大盤分析＞昨日提過「指數先殺短多再軋短空，兼具衝關前甩轎以及增添拉抬動能的效果，摸蜊仔兼洗褲，加上週選擇權結算又有點火誘因，故維持 ""本周將有續創新高的潛力"" 看法」。昨夜美股創高，三大指數距離去年高點僅有咫尺之遙，今日大盤開高試圖挑戰波段高點（率先創高），不過盤中在亞股走跌拖累下震盪壓回，低點遇五日線收腳，終場 + 1 點，OTC 指數同樣守五日線 + 0.01%。從週選擇權 OI 角度分析，今日大盤若能控制在 11000～10050 點之間，大咖可實現最大收益，因此今日全場大致就維持在此一區間震盪，低點也落在「萬一」附近。週選擇權結算過後，下周一又將進行摩台期結算，多方撐指數於高檔的誘因仍在，加上美股隨時有可能突破去年高點創歷史新高，故維持 ""大盤整理過後可望創高"" 看法。不過要提醒的是，下半周多頭要儘快轉強上攻才好，因為從年初起漲至今，低量整理頂多休息一周就有續攻動能，如果多頭拖到下周摩台期結算還遲不表態，恐陸續引出不耐久盤的賣壓出籠。目前多方控盤格局不變，大盤短線強勢整理（守在 4/15 向上缺口 10836~10849 之上）格局亦不變，整理過後有再挑戰去年高點的潛力，多頭最重要的強弱支撐仍看 4/8 向上缺口 10741~10759。＜操作策略＞近期的選股原則，就是藉由台股震盪或壓回的契機，鎖定能夠在利空下嚴守支撐甚至逆勢上攻的個股或族群，因為這類 ""疾風知勁草"" 個股往往都具備強勢股 DNA，成為整理過後的新主流。由於台股整理節奏偏正向發展，因此昇楷上周五開始陸續佈局新一輪的 ""疾風知勁草"" 標的，至於整理結構中的《(智慧好夥伴)5425 台半》仍續抱，隨移動停利點動作，其餘個股追蹤請收看今天的 ""盤後影音""＜強弱勢股＞今日強勢股方面，自動化設備族群續強，《1597 直得》鎖上漲停帶動《1589 永冠 - KY》、《4540 全球傳動》、《2049 上銀》、《3563 牧德》... 攜手攻堅；散熱族群急跌後出現反彈，在《6230 超眾》漲停領軍下，《3017 奇鋐》、《3338 泰碩》、《3324 雙鴻》... 連袂上漲；單兵突破股有《2439 美律》、《8436 大江》、《5457 宣德》... 表現亮眼。今日弱勢股方面，PCB 族群漲多持續回檔，以《2313 華通》、《2367 燿華》、《5348 先豐》、《6278 台表科》... 跌幅較重；被動元件龍頭《2327 國巨》跌破均線糾結區後持續下挫，仍為弱勢結構。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
419,2019/04/24,永豐銀衝綠色經濟 太陽能發電融資力拚市占王,永豐金 () 旗下永豐銀行 2012 年起積極投入太陽能電廠建置的相關金融服務，永豐銀行資深副總經理歐陽子能表示，至去 (2018) 年底合作案場已達 1650 座，市占率 24%，今年目標要拉到 30%，要當市場第一，融資金額將從去年 160 億元提高到 210 億元。永豐銀過去偏重太陽能光電，今年起還要著重綠能，包括環保標章紡織業、綠建築、電動車等，等於橫跨能源、衣、住、行等 4 大民生必需產業鏈，強化綠色經濟。歐陽子能表示，永豐銀至去年底合作案場已達 1650 座，光電總設置容量年成長 50%，合作太陽能光電設置容量已達 615 MW(百萬瓦)，今年目標要達 1000 MW，市占率 24%，今年目標要拉到 30%，要當市場第一，同時，融資金額要從去年的 160 億元，今年要提高到 210 億元。歐陽子能還指出，至去年底，永豐銀行合作的太陽能光電所設置的 615 MW 容量，約為三分之一座核能發電廠，等於提供全台更加豐沛的能源供應；在政策推動與民間投入下，太陽能等創能產業可望穩健成長，同時推動儲能產業發展，運用其技術補足發電備載容量所需。對於發展綠色經歷，永豐銀行聚焦能源、衣、住及行等 4 大民生必需領域，為綠色經濟注入新動力。其中，能源部分，除了續衝刺太陽能發電，歐陽子能指出，水上型發電、陸域風力發電、個人太陽能屋頂都將是永豐綠色融資對象。此外，歐陽子能表示，未來將積極與取得國際環保驗證標章的紡織業者，或符合綠建築標章規範的建案優先合作，並響應 2040 年前新售汽機車全面電動化政策。其中電動車部分，歐陽子能解釋，儲能設備也是提供電動車電力來源，隨國內逐步推動公務車或公共運輸大巴士、機車及汽車等交通工具電動化，永豐也將與業者一同攜手，打造使用潔淨能源及符合減碳需求的各項交通工具及應用。
420,2019/04/24,【永豐期貨】台指選擇權盤後－週結算小V轉 台股高檔震盪小漲1.96點,◆盤勢分析期貨走勢週三下跌 14 點至 11009 點。價差方面，逆價差擴至 - 18.64 點，電子期逆價差擴至 - 0.6 點，金融期轉為逆價差 - 0.43 點。現貨部分，三大法人賣超 22.35 億元；而在淨部位方面，三大法人淨多單減少 3538 口至 25674 口，其中外資多單減碼且空單加碼，淨多單減少 6139 口至 56118 口；十大交易人中的特定法人全月份淨多單減少 5274 口至 17528 口。週二美股四大指數收紅，S&P 與 Nasdaq 均創下收盤歷史新高，激勵週一亞洲股市紛紛跳高開出，不過鴻海今天再度上演開高走低，加上韓國股市率先翻黑後，陸港股與日股也相繼由紅翻黑，讓今天的走勢從開盤後衝高至 11070.85 後一路向下緩步收斂並跌至平盤下，直到下午 1:15 後鴻海、聯發科、國巨等權值股跌幅收斂，尾盤更是出現大單敲進台積電、大立光使指數收在平盤之上，終場小漲 1.96 點或 0.02% 至 11027.64 點，成交量能增加 89.95 億至 1209.29 億。整體而言，台股週三開高走低 5 日線有守，指數連四天小漲，日 K 技術面有逐步走高意圖，但 4 月 18 日的上檔反壓仍重，後續仍須量能補上越過壓力區，個股方面，近期台股主要由台積電撐場但鴻海大立光則拉回與整理，若後續三王還是只由一支獨撐則台股上行難度也將加大。選擇權分析今日週結算行情，台股盤中一路走低使盤中 VIX 持續震盪走升，指數一路向下修正至跌破 11000 點，然而莊家在萬一關卡防守力道強勁，1:15 後加大拉抬指數力道上演小 V 轉行情，使週選擇權結算在 11002 點。而目前 P/C Ratio 下降 0.08 至 1.34，外資雖然淨部位維持買 Call 賣 Put，但力道略為縮小，整體選擇權籌碼屬於偏多架構持續降溫。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
421,2019/04/24,〈聯電法說〉Q1虧轉盈 EPS 0.1元 本季晶圓出貨估增6-7%,晶圓代工聯電 () 今 (24) 日舉行線上法說，並公布第 1 季財報，稅後純益為 12 億元，較第 4 季由虧轉盈，不過較去年同期下滑 64.7%，每股純益 0.1 元。展望第 2 季，聯電預期，晶圓出貨將成長 6-7%，產品單價估增 3 %，毛利率則估約落在 11-13% 左右，產能利用率則估約在 84-86%，整體營運都可望較第 1 季上揚。至於全年資本支出，聯電預期，約達 10 億美元。聯電第 1 季營收 325.8 億元，季減 8.3%，反映半導體產業淡季循環，加上客戶庫存調整，毛利率 6.9%，季減 6.1 個百分點，由於營收未達經濟規模，本業仍虧損，營業淨損 15.97 億元，虧損金額較上季 5.8 億元倍增，也不如去年同期營業淨利 7.69 億元，營益率 - 4.9%。不過，聯電第 1 季業外有 12.47 億元收益，使稅後由負轉正，稅後純益 12 億元，較去年第 4 季由虧轉盈，每股純益 0.1 元。聯電總經理王石指出，第 1 季產能利用率為 83%，出貨量約 161 萬片約當 8 吋晶圓，儘管整體第 1 季晶圓需求下降，但無線通信包含顯示器、RF、AP 與基頻數據機等智慧型手機零組件晶圓出貨仍穩定；第 1 季結束時，聯電也通過去年盈餘分配，每股擬配 0.58 元現金股利。王石指出，第 2 季有線與無線通信領域晶圓需求，包含智慧型手機、網路與顯示器相關產品，都可望優於預期，而未來聯電將持續專注執行策略，在多元技術平台上開發邏輯與特殊製程技術解決方案，強化市場影響力。聯電預期，第 2 季晶圓出貨估較第 1 季成長 6-7%，產品單價估增 3 %，營收季增率可望顯著上揚，季增逾 1 成，毛利率則估約落在 11-13% 左右，產能利用率則估約在 84-86%，營運將回溫。
422,2019/04/24,【華冠投顧】萬一震盪盤 心情放輕鬆2,還是在一萬一這邊震盪，不過和昨日不同，今日外資在期指方面減了六千多口的多單，所以，萬一關卡，短期內應該還是上上下下，結構來看，昨日大震盪的強勢股，今日不少開始回穩，我們觀察後續能否再轉為個股表現格局，用結構性維持住人氣。蘋果的題材，市場還是很愛，小郭出了報告，被點名沒受惠的，馬上拉回，如 2313 華通 2367 燿華，當然，有人沒受惠就一定有人受惠，雖沒明說，但市場開始尋找相關題材股，今日也都有表態動作，我們也作了部分卡位，接下來留意法人買盤是否持續進駐以及續航力即可。這邊是指數壓力區，還是個股為主，有好的標地我們會再作進場，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
423,2019/04/24,股市資金動能充沛 3月M1B年增率創逾3年來新高,台灣央行今 (24) 日公布 3 月金融情況，M1B、M2 年增率分別上升至 6.87%、3.1%，其中，M1B 年增率創 2016 年 2 月以來新高，使「交叉」差距擴大至 3.77 個百分點，續創 5 年來最大，央行官員指出，全球處低利率時代，不管是企業或民眾，資金調度且配置都較過往更靈活，不至於要把錢放在定存。央行統計，第一季 M1B、M2 平均年增率分別為 6.46%、3.05%，央行官員指出，目前民間部門資金需求不弱，且資金動能還是很充沛。對於 M1B 年增率創逾 3 年來最高，央行進一步說明，主要是因活期存款成長比較多，其中原因在於農曆年後廠商有的資金需求調度，使定存轉為活存。觀察外國人存款餘額，3 月續增 14 億元至 1840 億元，為 4 個月以來高點；而可做為散戶指標的證券劃撥存款，至 3 月底餘額則是續增 158 億元至 1.83 兆元，均顯示股市氣氛活絡。M1B 自 2018 年 2 月起高於 M2 年增率，被市場解讀成「交叉」至今已持續 14 個月，央行表示，今年第一季外資匯入達 81 億美元，大幅高於去年同期的 32.64 億美元，目前股市資金動能無虞。
424,2019/04/24,國巨Q1獲利季、年均減近4成 EPS 6.11元近6季新低,國巨 () 今日公告第 1 季財報，受到需求疲弱、產品價格下跌因素，毛利率大幅下滑，單季稅後純益 25.9 億元，季減 39.5%、年減 39.2%，每股純益 6.11 元，雙雙為近 6 季新低，展望第 2 季，公司認為目前客戶持續調節庫存，需求依舊偏弱，價格也持續走跌，保守看待營運表現。國巨第 1 季營收 113.94 億元，季減 29.7%、年增 3.4%；毛利率 44.8%，季減 14.3 個百分點、年減 6.6 個百分點；營益率 26.3%，季減 1.8 個百分點、年減 16.1 個百分點；稅後純益 25.9 億元，季減 39.5%、年減 39.2%，每股純益 6.11 元。國巨表示，第 1 季大中華區整體市場需求疲弱，加上同業降價競爭，量價同步衰退下，毛利率較大幅季減，衝擊本業獲利表現。至於業外方面，第 1 季業外收入為 1.31 億元，其中包含匯損 4400 萬元、權益法認列轉投資收益 4300 萬元、利息收入 1.37 億元及其他損失 500 萬元，展望第 2 季，國巨表示，大中華區消費性電子的需求尚未明顯反彈，部份客戶仍持續進行 庫存調整，雖預期產品售價下跌趨勢漸緩，公司對營收動能仍抱持保守態度應對。
425,2019/04/24,控存貨＋降成本 客思達-KY力拚今年營運回溫,客思達 - KY(2936)去年第一季因認列一次性高額倉儲滯櫃費致使銷貨成本大幅上升，全年罕見轉為虧損，每股虧損 0.29 元，然在美國消費動能回溫下，客思達 - KY 今年將持續全方位通路布局策略，今年營運有望緩步回溫。客思達 - KY 指出，去年實體通路營收占比為 79%(大型客戶 4%、中小型客戶 76%)，電商通路營收占比為 21%，而去年營收成長主要來自實體通路，其中，大型客戶 (top 100) 去年銷售額成長率達 16%，中小型客戶銷售額成長 4%，電商通路銷售額則減少 8% 。然客思達 - KY 提到，去年第一季因認列倉儲滯櫃費 850 萬美元，導致營業成本大幅上升，稅前淨利率下滑至 - 5.02% ，稅後淨利率為 - 3.38%，但去年第二季稅前淨利率已轉虧為盈，去年第二季至第四季稅後淨利率穩定回升，分別為 0.81%、0.52% 及 1.32%。在存貨部分，客思達 - KY 則表示，因季節性因素，第三季至第四季向來為家具存貨備量之高峰，在積極去化及產品組合調整下，去年第四季存貨淨額已從 2017 年第四季佔總資產比率近 7 成降至 6 成，恢復可控之正常水準。展望未來，客思達 - KY 指出，為了因應家具商品生產及運送周期綿長的供應鏈，已自行開發出獨特之採購管理系統，並於去年完成升級，並運用 EDI 電子資料交換平台處理大量訂單，節省大量時間及人力成本。在產品面，除了陸續推出聯名品牌商品外，也將以自有品牌持續擴展市佔率。
426,2019/04/24,【華冠投顧】指數再創收盤高、類股輪動觀量能,大盤趨勢》台積電拉尾盤，推升台股持續向上，股價再創收盤價新高，而台積電所代表的產業，除了晶圓代工之外，高速運算、智慧型電子產品、8 吋晶圓，都是後續值留意的方向。盤面上強勢個股，集中在工具機身上，其餘類股，則多數都是類股輪動的格局。不過，由於此波指數是被台積電所推升，其它的族群不見得會有相同的表現，加上時序進入第二季，產業也有淡季、旺季之分，倒不如留意過去營收在第二季，成長機率較大，或是產業循環進入成長期的個股，都是後續佈局的方向。類股表現》工具機今天成了盤面上的焦點，1597 直得漲停、4540 全球傳動、2049 上銀也都帶量上漲，儘管目前類股的年線下彎，但量能推升、後續仍有機會續強，個股之間須留意年線反壓。另一方面，5G 類股多數出現整理，不過 3363 上詮大漲，後續整體族群都有機會輪動，唯留意量能是否跟上即可。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
427,2019/04/24,【華冠投顧】國巨，先下再上(二),川普日前表示，美中談判有些項目仍待解決，如智財權保護。中國已經占了我們 30 年的便宜了！我不能坐視不管。美中本月初進行了兩輪談判之後，雙方至今仍未達成協議。但川普也樂觀的表示，與中國的貿易談判有所進展，我們的協商將會成功，在五月底將簽訂協議；靜觀其後續發展。接下來，美國商務部將於 04/26 發佈第一季度 GDP 年化季率，續關注。過去三個多月以來的美、台股，已率先的反應此利多。而台股目前來到 2018 年十月初的起跌區，後續於高檔出現震盪在所難免。06 ，短期可觀測下方 26375-26296 初步支撐區間之力道如何？此區若遭摜破，則向下壓抑之力道將有增強之可能。而，目前處於第五波位置；短期暫觀測下方 10842-10756 初步支撐區間之力道如何？近期熱門標的股評析、推演：2327 國巨：看長多！下圖，為國巨短期之軌跡推演。作者：華冠投顧 葉良超 分析師
428,2019/04/24,【華冠投顧】大盤開高量能不濟 金融股抬頭?,2019.04.24 盤後分析#大盤短評：多方結構看 10782，不破都先看多。#盤勢分析大盤雖然量能微增，但是不足月均量水準，這是比較可惜的地方，而今天仍然持續力守 5MA，且 KD 也再度上揚 (未交叉)，因此目前就缺量表態攻擊而已，而昨晚美股仍有創高能力，且走出旗型結構，本周就是持續聚焦美股主要公司的財報表現即可，台股則是續看 10926 不收破為強勢關鍵。#類股方面，大盤早盤開高，5 月即將展開國際照明展的 LED 族群 2340 光磊帶量跳空攻擊，2426 鼎元也出量突破，但盤中攻勢轉弱，最後雙雙出量收黑 K，但題材還在，可留意後續走勢發展。而昨天進入修正的散熱族群，今天 6230 超眾強攻漲停，3338 泰碩也有 4% 的表現，3324 雙鴻則收復月線失敗比較可惜，另外可以留意的則是金融股今天有轉強跡象，電子及非今天則是平盤附近作收。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
429,2019/04/24,〈百貨戰母親節大檔〉SOGO看東區 「外冷內熱」 將比照周年慶規格搶客,遠東 SOGO 百貨今 (24) 日宣布今年母親節大檔重手促銷，眾多業種包括休閒運動、大家電和小家電等均首次在母親節期間，以幾乎是周年慶規格來搶消費大餅，也是首次在母親節檔期，見到滿 5000 送 600 的高回饋活動， SOGO 台北店強調，東區其實是「外冷內熱」，即便街邊店關門負面話題不斷，實際上百貨館內消費力仍熱絡。遠東 SOGO 表示，今年以來充斥著政治新聞，此次母親節檔期希望以最有誠意回饋，來喚起消費者的採購慾望，雖東區商圈負面消息不斷，實際上並未對 SOGO 百貨有明顯的影響，主要是因為主顧客還是很多。SOGO 主管進一步分析，東區商圈變化不僅是因房租因素，電商崛起令消費者購買行為改變，目前商圈內的里長、居民和部分商家已組成東區發展協會，希望恢復東區的榮景，而 SOGO 也有信心─「只要東區有 SOGO 就不容易沒落」。遠東 SOGO 宣示，此次母親節檔期一定要在聲量上扳回一城，在高比較基期下，目標較去年同期業績仍要成長 3%。而 SOGO 百貨台北三館本次除了化妝品、女裝女鞋等傳統母親節主打業種，也強化家電商品的促銷，滿千送百加上全樓面加碼後，小家電回饋率最高可達 17%，大家電也有 12%；同時，休閒運動、男裝等業是本次檔期少見加入促銷的業種。
430,2019/04/24,推動證交所掛牌上市？顧立雄：目前無規劃 1個月內提報告,證交所今年將配發現金股利 2.5 元、股票股利 0.5 元，立委賴士葆今 (24) 日表示，這樣一家優質公司應該推動上市，讓全民共享經營獲利，對此，金管會顧立雄表示，目前無相關規劃，但允諾會在 1 個月內，提出證交所上市評估報告。賴士葆表示，證交所 2014 及 2015 年都配現金股利 1.5 元、股票股利 0.25 元；2016 年是配現金股利 1.25 元、股票股利 0.25 元；2017 年配現金股利 2.5 元。今年部分，由於證交所去 (2018) 年全年稅後純益達 35.35 億元，是近幾年來新高水準，今年將配發現金股利 2.5 元、股票股利 0.5 元，創下歷年新高。賴士葆指出，全世界很多國家證交所都有上市，建議證交所也應該推動上市，讓全民共享其經營獲利。顧立雄回應表示，目前並無相關規劃，因為股東資格限制的問題涉及需要修法。證交所董事長許璋瑤也表示，因為證交法規定，證交所股票只能有券商來買賣，且目前證交所營運、財務狀況等都非常良好，沒有籌措資金的必要，所以沒有上市相關規劃。顧立雄還強調，2010 年 5 月 4 日立法院通過證交法修正案，其中涉及證交所股東結構的 128 條就已決議維持現狀，因此金管會就沒有再推動證券週邊四合一或上市等問題。不過，賴士葆質詢，證交所是獨門穩賺的事業，為什麼不能跟老百姓分享其經營獲利？是否可以重新研究利弊得失、不要過去的報告，而是重新評估推動證交所上市的可行性？對此，顧立雄承諾一個月內提出證交所上市評估報告。
431,2019/04/24,精測Q1 EPS 2.87元 掛牌以來新低 看好景氣將回常軌 ,精測 () 今 (24) 日公布第 1 季財報，稅後純益為 0.94 億元，季減 43%，年減 43%，為 15 季以來新低，至於每股純益則為 2.87 元，為近 16 季以來新低；展望後市，精測指出，在 AI 應用技術逐漸商用、半導體庫存去化，景氣漸趨明朗，可望回到正常軌道，精測今年展望審慎樂觀；法人估，第 2 季需求回升，加上 AP 晶片出貨成長，營收估較第 1 季成長 10-30%。精測第 1 季營收 6.1 億元，季減 15.9%、年減 18.3%；毛利率 50.6%，季減 1.8 個百分點、年減 4.8 個百分點；營益率 18.8%，稅後純益 0.94 億元，每股純益 2.87 元，季減 2.15 元、年減 2.21 元。精測第 1 季營收中，仍以應用處理器 (AP) 占比最高，占比為 53%，已較前季 61% 減少 8 個百分點，精測認為，非應用處理器 (non-AP) 產品穩定成長，射頻 (RF) 及網通產品表現明顯，顯示分散風險營運策略漸具成效。精測強調，這些年來，在 All In House 的經營策略下，積極投入垂直探針卡 (VPC) 技術研究，從材料、藥水、零組件、工法到生產設備，VPC 營運成果也將逐步顯現。精測董事會日前也通過盈餘分配案，維持與前年每股 10 元現金股利，另外新建的營運研發總部，預計今年第 3 季完工，可解決精測目前營運空間不足問題外。
432,2019/04/24,統一超母親節預購業績年增兩成 5月再迎需求高峰,"距離母親節只剩 3 周，送禮採購需求爆發。統一超 (2912)7-ELEVEN 母親節預購業績已較去年同期成長 2 成，除應景蛋糕與甜點銷售成長外，高單價的星級床墊、小家電更是專寵媽媽的贈禮新歡。7-ELEVEN 表示，今年高單價的大型寢具、家電買氣飆漲，雙人床墊熱賣逾百組、冰箱及洗衣機也狂銷近兩百台，其中更有 7 成為 25-39 歲的女性購買，帶動相關結構業績較去年同期成長 1 倍。母親節前夕，消費者預購重心由團購點心移轉至送禮需求。7-ELEVEN 觀察，母親節前 3 周開始進入採購高峰，有高達 6 成消費者會同時選購蛋糕和禮物，實用小家電、照顧健康等商品最受青睞，如：除(蹣) 機吸塵器不到一個月銷售破千台、獨立筒床墊開賣首周也突破百萬元的銷售佳績。在應景蛋糕部分，統一超指出，根據第一波的預購數據顯示，「冰淇淋」及「五星飯店」種類的蛋糕最受民眾歡迎，其中熱銷前 3 名皆有突破千組的銷售佳績。接下來 2 周蛋糕需求量將會大增，圓形蛋糕的銷量應可較平日成長 3 成。此外，7-ELEVEN 線上購物網站 ibon mart 發現，每年在母親節前 2-3 週，保健生機、餐廚用品、生活家電為熱銷 3 大類別。會到網站上選購的民眾多重視健康議題，預算落在 2,000-3,000 元上下，預估今年母親節網站業績將獲較活動開跑前成長 20%。"
433,2019/04/24,【華冠投顧】台股1萬1，多空雙巴整人盤!,美股昨日收高，台股今日開高震盪走低，尾盤在電子與金融拉抬下，指數又由黑翻紅，小漲 1 點，以 11027 作收，第 2 天站穩 1 萬 1，成交量 1209 億元，價平量增格局。大盤連續 6 天，都有見到 1 萬 1，盤中都有站上或跌破 1 萬 1，上上下下，包括今天走勢也是如此，盤中一度又跌破，最後又收上 1 萬 1... 大盤最近 6 天，前四天收盤都站不上 1 萬 1，昨天跟今天都收在 1 萬 1 之上，連 3 三天指數開高走低，昨日卻震盪走高，今日前 4 小時震盪走低，波波低，最後半小時拉高黑翻紅，站穩 1 萬 1，真的是在修理人，多空都一樣被修理，雙巴盤，整人盤!盤勢結構: 電子股收平盤，金融股 0.31%，傳產股跌 0.06%，OTC 漲 0.01%。外資賣超 12.4 億元，投信買 2.9 億元，自營商賣超 12.8 億元。強勢股: 直得 (1597)，勤誠(8210)，聚鼎(6224)，超眾(6230)，上詮(3363)，美律(2439)，全球傳(4540) 以及晶技 (3042) 等。台股連 2 日站穩 1 萬 1，多頭沒變，漲勢看支撐，現在大盤指數站上 1 萬 1，守住: 再搭配量能，有機會繼續往上攻，若跌破守不住站不回，則修正，就是這麼簡單。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
434,2019/04/24,東元引進土耳其名店MADO 拚全台布點逾80家,東元集團今 (24) 日宣布，攜手土耳其 MADO 集團引進土耳其知名甜點品牌「MADO」，首店落腳南港軟體園區，目標 4 年在台展店上看 84 店，平均一年至少開 20 家店。東元集團餐飲事業群以日本品牌為主，總店數達 322 家，以摩斯漢堡 () 為最大品牌，東元集團會長黃茂雄表示，MADO 是集團旗下第 15 個餐飲品牌，目標 4 年在全台開出 84 家門市，有望成為集團內繼摩斯漢堡之後的第二大品牌。黃茂雄說明，5 年前在接觸 MADO 後，因具備種類眾多的甜點相當具有特色，因此考慮引進國內，此次合作後，由於土耳其合作方相當講究細節，在台展店的前 2 年，冰淇淋將採空運來台方式供應。MADO 是土耳其知名連鎖甜點品牌，已有 168 年歷史，目前在地中海、中亞和土耳其共擁有超過 300 家門市，版圖遍及全球達 22 個國家。
435,2019/04/24,櫃買調降債券ETF附條件交易費率至千萬分之5 5月1日起實施,為擴大債券 ETF 發行市場規模，提升證券商參與債券 ETF 市場之意願及利基，櫃買中心自今年 5 月 1 日起，調降債券 ETF 附條件交易費率至千萬分之 5。櫃買中心表示，考量證券商承作債券 ETF 附條件交易與債券附條件交易，其目的皆為短期資金融通，比照債券附條件交易，調降債券 ETF 附條件交易證券商業務服務費費率，擴大債券 ETF 市場規模。櫃買中心統計，去年 1 月 2 日至上周五 (19 日)，上櫃債券 ETF 還原配息後的總平均報酬率達 5% 以上，證券商養券利差(債券 ETF 報酬率減附條件交易融資利率) 空間大，櫃買中心期望，藉由債券 ETF 附條件交易業務服務費率之調降，以提升證券商持有及參與買賣債券 ETF 之誘因，並提升債券 ETF 的流動性，為未來債券 ETF 市場的發展注入動能。
