,date,title,content
836,2018/08/07,【華冠投顧】追蹤「蘋概」、「矽晶圓」及「被動元件」,"持續看好否極泰來的蘋概股《烏雲踏雪》焦點個股 : 2327 國巨、2492 華新科、6173 信昌電、6488 環球晶、2474 可成＜大盤分析＞昨天台股逆著亞股獨強，但是今天亞股全面反彈，大盤卻反而在台積電、大立光走軟拖累下 - 40 點失守五日線，OTC 指數表現則稍好，+0.3% 站上半年線。昨日大盤Ｋ棒是在外部環境不佳的劣勢下形成「內困翻紅」組合，今日外部環境好轉，非但美股續漲，陸股更是出現強彈，加上內部還有被動元件、矽晶圓族群反彈助陣，正常而言多頭理應乘勝追擊，偏偏最後卻是走出無量回跌走勢。今天大盤不漲反跌，所幸現貨回檔無量、櫃指沿續漲勢、期貨價差好轉，壓盤的重心又是落在權值最大的《2330 台積電》、《3008 大立光》、《2317 鴻海》身上，故不排除是受到明日週選擇權結算的干擾，當屬短線影響，下方月線有守便無礙多頭架構。＜操作策略＞操作策略仍偏多，以大盤月線為多方防守點。＜波段強勢族群：蘋概＞7/13 開始介紹的蘋概族群包括機殼《2474 可成》、電池《6121 新普》、軟板《4958 臻鼎 - KY》、封裝《6147 頎邦》、設備廠《2360 致茂》、軟性銅箔基板《3144 新揚科》、7/27 介紹的軟板《6269 台郡》、上週五介紹的軟性銅箔基板《8039 台虹》，大致都沿月線震盪走高，操作上就是短線過熱時出場或減碼，量縮回測支撐時買回即可。昨日新增的 ""利空出盡"" 蘋概股《烏雲踏雪》，繼昨日開低爆量震盪走高後，今日持續上攻頸線並重上月線。這檔個股具備股價基期低、下半年營運成長可觀、利空出盡等多重優勢，想知道這檔個股為何？請加入昇楷 Line@，到主頁看盤後分析文便知道。＜短線強勢族群：被動元件＞昨日《2492 華新科》公布 7 月營收，不但續創歷史新高且單月賺贏去年全年，與 MLCC、晶片電阻相關者如《3026 禾伸堂》、《2456 奇力新》、《6173 信昌電》營收亦續創新高，另傳明日龍頭《2327 國巨》將開法說，由董事長親自說明展望，利多匯集帶動今日被動元件明顯反彈。昇楷上週四曾提過被動元件族群之基本面並沒有反轉，技術面也有超跌現象，一般來說很容易反彈，只可惜現今面臨的是市場信心潰堤問題，此外上檔套牢者眾、融資仍在高檔，在未見籌碼沉澱築底之前，當留意反彈至月線或季線都會遇到很大的壓力。＜短線強勢族群：矽晶圓＞上週媒體報導紫光將併購世創，此一消息引發矽晶圓族群大跌，但昨日紫光出面否認，又帶動今日矽晶圓族群全面反彈。矽晶圓族群上週原本出現整理末端、續勢待發跡象，但經此利空卻造成整理月餘的箱型平台變為套牢帶，如今利空證實為假，多頭若仍有企圖，正常理應儘速站回月線以免蓋頭下彎，短線可觀察反彈最強的《6488 環球晶》和結構最弱的《5483 中美晶》，若強者弱者都能重上月線，才有扭轉結構的條件。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
837,2018/08/07,筆電升溫＋反應材料成本 順達Q2獲利翻倍創10季新高 H1 EPS 1.62元,順達科 (3211) 在筆電業務增長以及反應電池芯原料價格、ASP 提升下，第二季營收 43.04 億元，創 7 季新高，且雙率回升、匯兌收益加分，單季歸屬母公司業主淨利 1.61 億元，較上季倍增，年增率逾 2.4 倍，創 10 季新高，EPS 1.09 元。累計上半年營收 80.34 億元，年增 10.7%，毛利率 5.95%，優於同期的 5.44%，營益率 2.44%，優於同期的 1.7%，歸屬於母公司業主淨利 2.39 億元，年增 73.2%，EPS 1.62 元。目前順達科筆電加上平板合計占總營收的 9 成，非 3C 業務包括不斷電伺服器系統、儲能系統、電動自行車等業務合計低於 10%。筆電主要客戶包括蘋果、惠普、華碩、微軟、華為以及三星等，第二季雖平板處淡季，但包括蘋果與非蘋筆電業務都成長，加上鈷價去年以來大漲，帶動電池芯持續漲價，順達科反應材料成本，ASP 也增加，使上季業績高升。該公司第二季營業利益為 1.39 億元，季增率 1.48 倍，年增率 44.8% 創高，首季匯兌損失 8200 萬元，第二季也回沖，使第二季歸屬母公司業主淨利達 1.61 億元，EPS 為 1.09 元。
838,2018/08/07,上奇Q2獲利年增12% 單季每股賺0.84元,上奇 (6123) 第二季在數位印刷及創意暨雲端事業群貢獻下，單季稅後淨利達 4721 萬元，年增 11.9%，EPS 0.84 元；上半年稅後淨利 8237 萬元，年增近五成，EPS 1.46 元。此外，上奇 7 月營收 3.82 億元，月減 0.80%，年增 17%；累計 1-7 月營收 21.75 億元，年減 6.20%。上奇表示，7 月為第三季季初淡月，各事業體表現穩健，以數位印刷事業群專案交機表現較佳，創意暨雲端事業群則持續成長動能，均較去年同期成長。展望下半年，上奇指出，第三季進入傳統旺季，雲服務事業與數位印刷事業比重持續增長，將持續以佈局台、港及東南亞的區域優勢，以雲端加值運營商提供全方位雲服務，並利用數位印刷的優勢跨界合作開創商機。
839,2018/08/07,匯兌收益及毛利率提升 亞光Q2獲利季增216% 上半年每股賺1.37元,亞光 (3019) 下午舉行第二季線上法說會，公布第二季季報數字，第二季獲利因匯兌收益及毛利率提升，單季稅後淨利為 2.92 億元，季增 216%，年增 49%，每股盈餘 1.04 元，較上季 0.33 元大增，累計上半年每股盈餘 1.37 元。亞光第二季營收為 50.69 億元，季增 24%，年減 2%，營業利益為 4.44 億元，季增 79%，年增 18%，毛利率為 19.7%，相較上季 18.3% 及去年同期 18% 成長，稅前淨利 6.05 億元，季增 248%，年增 86%，稅後淨利 2.92 億元，季增 216%，年增 49%，每股盈餘 1.04 元。亞光指出，毛利率因營收成長，獲利則因匯兌收益 1 億元挹注所致。亞光累計上半年營收為 91.4 億元，年增 2%，營業利益為 6.9 億元，年增 32%，主要為營收成長、產品變化及毛利增，毛利率為 19%，相較去年同期 18.2% 成長，稅後淨利 3.84 億元，年增 70%，每股盈餘 1.37 元。亞光以「非球面模造玻璃晶片」技術持續推出車載鏡頭、運動攝影機鏡頭，雷射模組、手機及光通訊模組等。
840,2018/08/07,電信業衝刺行動支付 超商雙雄通路搶手,電信三雄積極布局行動支付市場，台灣大 ()、遠傳 () 分別攜手全家 ()、統一超 () 跨界合作，透過超商雙雄通路進一步衝刺會員數；統計至目前，兩家電信公司所推出的電子錢包下載用戶數都已超過 120 萬。台灣大今 (7) 日指出，WALI 智慧錢包整合交通票證、小額支付、停車繳費及票券收納服務，推出以來下載數已超過 120 萬人次，累計交易筆數近 800 萬筆；鎖定電信服務結合行動支付與通路會員行銷，與全家跨界合作，首開行動支付結合會員服務的付款功能，推出以來聯名會員人數快速成長，目標往 10 萬名會員數推進。台灣大指出，今年與全家推出聯名會員後，加入的消費者月均消費次數較以往提高 10%，人均消費金額比一般全家會員高出 25%，有效提高消費者忠誠度，未來將結合大數據分析，每月推出聯名會員專屬優惠活動。 台灣大新創服務副總經理詹兆源表示，目前有超過 700 多萬名電信用戶，結合全家在全台超過 3000 家的門市，可以讓消費者從日常生活中時時享受會員禮遇；全家 E-Retail 事業本部副本部長林志清指出，門市會員超過 700 萬，透過跨產業聯名會員服務，可增加會員黏著度，是會員經營的重要布局策略。遠傳指出，friDay 錢包收納 icash2.0、悠遊卡、有錢卡、一卡通四大電子票證，全台有超過 2 萬間店家可進行小額消費，統計 friDay 錢包今年上半年交易金額年增 716%，交易筆數淨成長 165.9%，使用人數淨成長 150.6%，目前下載用戶數約 120 萬，可以看出行動支付的發展潛力。超商通路同樣是遠傳鎖定的合作對象，看準暑假朋友聚會、家族旅遊高峰商機，friDay 錢包與統一超合作推出優惠，目標是可以進一步帶動下載用戶數的成長。遠傳表示，friDay 錢包同時也積極擴展適用商圈場域，除了淡水市集、台中商圈等人潮聚集的地點外，3 月起攜手新北市政府推廣新北 e 起 Pay 服務，預計明年中前將在新北市推廣 3000 家街邊店啟用 friDay 錢包支付功能，明年底前增達萬家。
841,2018/08/07,上市公司自願下市屬重大事項 應設特別委員會審議 再送股東會決議,日前榮化 (1704) 宣布與國際投資機構 KKR 旗下 Carlton 達成協議擬以每股 56 元完成收購並下市，為了上市公司自願下市更為周嚴，證交所於今 (7) 日修正「上市公司申請有價證券終止上市處理程序」等相關規定，終止上市係屬營運之重大事項，除了董事會通過外，須送股東會決定，並獲得已發行股份 3 分之 2 同意；另外，上市公司在終止上市前，應置設置特別委員會審議回購股份價格、申請終止上市計畫。現行「上市公司申請有價證券終止上市處理程序」規定，上市公司申請終止上市案，應經董事會或股東會決議通過，且表示同意之董事或股東，持股需達已發行股份總數 3 分之 2 以上同意即可。有鑒於上市公司終止上市一事，涉及公司股權交易方式之變動，影響股東權益重大，董事會及股東會於進行決議時應取得允當之資訊以審慎評估，爰參照企業併購法第六條規定，證交所修正「上市公司申請有價證券終止上市處理程序」第二條規定：上市公司於申請終止上市前應設置特別委員會，且於特別委員會進行審議時，應委請獨立專家協助，就董事回購股份價格是否合理、申請終止上市理由與計畫，否符合上市公司及其股東整體利益等事項提供意見。若上市公司依證交法設有審計委員會者，由審計委員會辦理相關審議事項，依證交法有關審計委員會決議事項之規定辦理，特別委員會或審計委員會進行審議時，應委請獨立專家協助就董事回購股份價格合理性，以及申請終止上市理由與計畫，是否符合上市公司及其股東整體利益提供意見。
842,2018/08/07,〈一銀發新卡〉攜統一精工續推聯名卡 目標明年發卡量1.5萬張,鎖定開車族和年輕族群，第一銀行今 (7) 日宣布，與統一精工合作 7 年後，再度攜手推出升級版聯名卡，一銀總經理鄭美玲說，此聯名卡目前已發行 1.7 萬張卡，這次推出升級版，結合加油站和超商兩大連鎖體系，目標明年 1 月發卡量達到 1.5 萬張。鄭美玲表示，一銀信用卡策略以多元發展和聯名卡為主，這次推出升級版速邁樂鈦金卡，消費者選擇可附加 icash 電子票證，或是使用邁樂點數與銀行紅利點數集點優惠，主要鎖定開車族和年輕人，特別是中南部的客群，目前統一精工全台共有 90 個加油站據點。萬事達卡台灣區總經理陳懿文觀察，消費者使用卡片支付的比例逐年增長，無現金支付成為消費者的日常，而隨著消費者支付習慣的轉變，以及對集點的偏好，第一銀行及速邁樂攜手，發行全台灣首張結合速邁樂加油及超商集點的鈦金卡，可望提升持卡人消費的便利性。鄭美玲表示，目前第一銀平均單月每卡刷卡金額為 6500 至 7000 元，希望發行聯名卡、相關促銷活動等推動下，平均刷卡金額能向上提升。
843,2018/08/07,華邦電7月營收45.98億元 續創2000年9月來新高,記憶體大廠華邦電 () 今 (7) 日公布 7 月合併營收 45.98 億元，受惠 DRAM 與 NOR Flash 市況健康，營收月增 2%，年增 14.96%，已連續 5 個月營收持續攀揚，並創 2000 年 9 月以來新高；前 7 個月累計營收 302.39 億元，年增 17.04%，創歷年同期新高。華邦電總經理詹東義表示，DRAM 自主研發的第一代 38 奈米技術今年產量將持續增加，25 奈米製程技術將在第 4 季量產，NOR Flash 目前供需健康，預期下半年市場將回復正常。詹東義並強調，近 2 年投入的 350 億資本支出是為增加產能與進行技術轉置，將支撐華邦電到 2020 年前實力與業績持續成長，「今年、明年、後年情況都不錯」。華邦電第 2 季受惠產品組合佳、價格上揚，帶動毛利率持續向上攀升，已為連續第 4 季毛利率達 35% 以上水準，創歷史新高，第 2 季稅後純益 21.55 億元，季增 37.09％、年增 1.17 倍，每股稅後純益 0.54 元，創歷年同期新高；上半年稅後純益 37.28 億元，年增 122.3%，每股稅後純益 0.94 元。
844,2018/08/07,〈鈞寶法說〉產品組合持續轉佳+業外匯損回沖 Q2較首季轉盈,電感元件廠鈞寶 () 今 (7) 日舉辦法說，第二季受惠產品組合持續轉佳，以及匯損回沖，單季稅後純益 8305 萬元，較首季轉虧為盈，年增 171.5%，每股純益 0.96 元。累計上半年稅後純益 8053 萬元，較去年同期轉虧為盈，每股純益 0.93 元。鈞寶第二季營收 2.02 億元，季增 25.13%、年增 16%，毛利率 27.95%，季增 0.15 個百分點、年增 0.84 個百分點；贏益率 11.57%，季增 1.13 個百分點，年增 0.21 個百分點；稅後純益 8305 萬元，較首季轉虧為盈，年增 171.5%，每股純益 0.96 元。鈞寶上半年營收 3.63 億元，年增 9.2%，毛利率 27.88%，年減 0.49 個百分點，營益率 11.07%，年減 1.05 個百分點，稅後純益 8053 萬元，較去年同期轉虧為盈，每股純益 0.93 元。鈞寶指出，第二季獲利表現較首季好轉，除了產品組合持續轉佳外，加上業外受惠走貶，首季匯損回沖，推升獲利成長。鈞寶 7 月營收 6808 萬元，較前月持平、年增 9.21%，累計 1-7 月營收 4.31 億元，年增 9.23%。
845,2018/08/07,京元電斥4.56億元併入轉投資東琳 擴充產品組合並協助轉盈,IC 測試京元電 () 今(7)日舉行重大訊息說明，宣布將以現金對價的方式，合併轉投資封測廠東琳精密，合併價格暫定 1 股東琳普通股可換發 3 元現金，合併價格為 4.56 億元，京元電將藉此合併案，協助東琳營運轉佳目標由虧轉盈，並可擴大京元電的產品組合，雙方可因此擴大綜效與提高效率。京元電財務長陳壽康指出，與東琳今日完成合約簽署，根據併購法規定，此次合併案是非對稱式合併，待東琳董事會通過後、報請主管機關核可就生效，合併基準日暫定今年 11 月 1 日。陳壽康強調，東琳是 2006 年 9 月由京元電、聯電旗下的宏誠創投、威剛等合資成立，公司主要進行 IC 與記憶卡封裝業務，資本額 22.9 億元，京元電持股 33.5%。東琳近年受 FLASH 晶圓缺貨影響，營運持續處於虧損，2017 年稅後虧損 19.24 億元，今年首季稅後持續虧損 4.95 億元，營運仍處在低迷期。陳壽康強調，東琳近年營運表現不佳，稼動率低於 5 成，由於營運平平，因此與銀行融資關係緊張，京元電考量後為穩定東琳營運，決定挹注資源，且京元電營運規模是東琳的 8-10 倍，併入後將可提高東琳效率。京元電目前營收比重 85% 來自測試，其餘是封裝，併入東琳後將可使京元電的封裝業務更為多元，並能協助東琳材料成本等相關產品採購更具議價能力，有機會在很短的時間內使東琳營運轉虧為盈。陳壽康表示，京元電可望因併入東琳，每月多出 2-3 億元營收，1 年營收約占 10-15%，也就是說京元電將因併入東琳擴大營收規模，合併後預計將花 1 年時間調整，京元電也將協助東琳取得更多國際級客戶訂單，東琳最快明年下半年可見到效益提升。
846,2018/08/07,【華冠投顧】恭喜!神奇寶貝-4994傳奇亮燈漲停板!中華英雄即將發動!,武傑關注個股: 4994 傳奇、3515 華擎、6143 振曜、5371 中光電、2377 微星。◆台股盤勢分析:◇震盪走低受到美國四大指數全面收高下，台股早盤小漲不到 1 點開出，但是在台積電持續弱勢下；震盪走低，僅管重災區被動元件止穩，但指數終場依舊下跌 - 40 點作收，收在 10983 點，成交量 1190 億。國際股市收高下，台股下跌 - 40 點作收；更能顯示黑手心態『只守不攻』。昨天我們已經說了… 從『量』的表現來看… 台股是『欲振乏力』。預料明天又是一個轉折；雖然整體還是『高檔震盪』結構，但不排除明天有『中黑』以上表現。特別今天外資再度賣超 - 20 億，雖然賣超金額不大；但是相對於外資期貨多單數量及國際股市的大漲，顯然目前主導台股的是…『散戶大軍』!! 今天 11000 點再度失守，短線除非見到開盤激情性的『跳空大漲』，不然短線預估還是持續『震盪走低』!!◆今天盤面上個股:強勢的個股有:2492 華新科、6173 信昌電、4994 傳奇、2327 國巨、6153 嘉聯益、2221 大甲… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:1909 榮成、1569 濱川、2332 友訊、4147 中裕、4803VHQ-KY、3019 亞光… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
847,2018/08/07,瓦城7月營收創史上第4高 年底前每月至少開2-3家新店衝刺業績,連鎖餐飲集團瓦城 () 今 (7) 日公布 7 月合併營收 3.89 億元，月增 7.74%、年增 7.24%，並創單月第 4 高表現，第 3 季一開始就開出好彩頭，瓦城表示，下半年會更快速布局海內外市場，平均每月就有 2-3 家新開店，成長動能值得期待，全年淨增 22 家店的目標不變。在既有店維持成長加上新開店的挹注下，瓦城前 7 月合併營收達 25.15 億元，年增 4.17%，即便餐飲市場競爭激烈，仍穩固成長態勢。瓦城指出，今年提前邁入展店高峰，5 月底已新增 2 家，預計第 3 季旗下 3 品牌還要在全台共新開 8 家店。另一方面，瓦城多年來耕耘中國餐飲市場，站穩腳步後，十食湘 Bistro 決定要開出第 2 家分店，非常泰概念餐坊則是最快 9 月底進駐上海市全新指標性商場凱德晶萃廣場 Lu One 1 樓店位。瓦城強調，過去在多變競爭的大環境下以穩健經營為理念，由於服務、品質和人才培訓的能力已到位，今年起海外市場展店加速。另一方面，瓦城正研發籌備第 7 個新品牌中，預計年底前可推出。
848,2018/08/07,【永豐期貨】台指選擇權盤後－台積電賣壓加重 台股殺尾失守萬一關卡,◆盤勢分析期貨走勢週二下跌 12 點至 10968 點。價差方面，逆價差縮至 - 15.44 點，電子期逆價差縮至 - 0.42 點，金融期逆價差縮至 - 6.35 點。現貨部分，三大法人賣超 19.47 億元；而在淨部位方面，三大法人淨多單減少 700 口至 25730 口，其中外資多單加碼超過空單加碼，淨多單增加 257 口至 56712 口；十大交易人中的特定法人全月份淨多單增加 1165 口至 30148 口。週一美國股市科技股持續走高，蘋果股價續創歷史新高帶動早盤以小漲開出後隨即震盪翻黑，現貨開盤也同步開平並隨著權值股弱勢而盤中翻黑並於盤下游走，周末傳出台積電因病毒感染導致停工利空持續蔓延，雖周一下午台積電發布重訊安撫市場情緒，但台積電股價仍連續二日拉回壓抑台股盤勢，而蘋概股多檔個股雖公布營收利多卻股價不漲，加上傳產股也受到台塑四寶 Q3 展望保守導致股價拉回，雖近期弱勢的被動元件族群出現強彈，且陸股強彈仍不敵台股尾盤權值股拋售賣壓，終場下跌 40.66 點或 0.369%，收在 10983.44 點，成交量能 1192.13 億，較前一日增加 25.27 億。技術面來看，週二日 K 終結連二紅且尾盤失守萬一大關，日 KD 指標持續死亡交叉向下，且短中期均線糾結且量能萎縮，多方雖有力守萬一大關企圖，但量能不出恐持續高檔震盪。選擇權分析選擇權全月份未平倉量 put/call ratio 值由 1.21 降至 1.16，大於中性值 1，週選擇權未平倉量部分，賣權買權未平倉大量的支撐壓力區由 10950~11100 點縮至 10950~11050 點，上下區間縮窄至 100 點，且週選的買權 OI 普遍增加得較賣權多，也凸顯在台積電出現利空因素下，市場對明日週結算行情看法上轉趨保守。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
849,2018/08/07,轉口服務獲利成長 捷迅上半年EPS 1.06元 Q3營運可望再突破,國際貨運承攬業者捷迅 (2643) 今(7)日公布上半年度每股盈餘(EPS)1.06 元，較去年同期成長 47%。捷迅總經理孫鋼銀表示，主要因去年轉型後新電商客戶由中國大陸轉口至歐美各地之網購包裹貨量大幅提升所致。看好目前網購市場國際遞送需求的成長，捷迅自 2017 年起推出中國大陸郵政包裹型態的貨物轉口至歐美等地服務，今年更將擴大招攬中國大陸網購貨物轉口服務。由於中國大陸電商廠家受限於當地艙位需求大於供給及運送時效等問題，網購貨物必須要分流至鄰近國家再轉口至歐美，而這樣的轉口服務是捷迅憑藉多年對關務的專業及市場商機的敏銳度，再加上與航空公司多年的優良合作基礎下才能完成的一段式操作，國內僅少數業者符合客戶此多面向的需求，故自本服務推出至今，捷迅營收成長，獲利也大幅提升。此外，捷迅更積極開拓與多家航空公司配合，除提供客戶多元艙位選擇外，亦可加強航空議價及運送時效能力，並有效降低成本為客戶提供多元且更全方位的解決方案。未來除現有合作對象外，捷迅將於近期內與中國知名快遞公司簽約合作，推出中國大陸貨物轉口的新服務，第三季起營運狀況可望再突破。
850,2018/08/07,精測預期Q3營收成長且優於去年同期 DDR4測試板最快Q4量產,晶圓測試板廠中華精測 (6510) 第三季展望，公司預期營收將會成長，並優於去年同期，但季增幅度目前尚不明朗；而為了擴充業績來源，總經理黃水可宣布跨足 DDR4 測試板，最快第四季量產，明年業績貢獻度進一步擴大。展望第三季，總經理黃水可提到，依照往年慣例，預計第三季營收會優於第二季，但因為目前市場可見度不高，客戶端進度也有遞延，為此，還無法評估第三季營收的季增幅度，但可以確定今年第三季營收會優於去年同期，到了今年第四季，業績則會較第三季下滑。此外，針對 7 奈米部分，黃水可透露，目前已經進入大量產階段，客戶也不只一家。至於手機用 AP 晶片方面，黃水可表示，兩大陣營大廠都是精測客戶，而且兩大陣營的旗艦機，訂單精測都已經到手。另外為了擴充營收來源，精測今日宣布正式跨足記憶體測試領域，目前以供應 DDR4 與 LP DDR4 的晶圓偵測用晶圓測試板，現階段還在驗證，最快今年第四季可以量產供貨，明年擴大業績貢獻度。就 5G 晶片測試端，黃水可提到，公司在手機 AP 一定不會缺席，而伺服器、基地台也會有所涉略，預計明年 5G 可望進入小量工程驗證階段，2020 年 5G 小型區域商轉，2021 年 5G 可望進入量產階段。至於精測的新廠，目前 8 樓施工中，10 月底上梁。
851,2018/08/07,鎳價漲＋美元貶 華祺Q2大賺 全年EPS拚4元,不鏽鋼小螺絲廠華祺 (5015) 受惠鎳價上漲，及匯兌利益，第二季稅後淨利衝上 8164 萬元，較上季大增近五成，EPS 為 1.35 元；上半年獲利也大增 66%，EPS 為 2.25 元。近期鎳價出現小幅回檔，且歐美逢暑假，市場氣氛有些觀望，不過，預期一段時間後買氣就有機會回升，下半年營運維持穩健，全年 EPS 可望挑戰 4 元，創近年新高。華祺表示，第二季獲利大增，主要係美元升值及鎳價上漲推波，鎳價上漲帶來漲價利益，毛利率提升至 21.23%，較前一季增加約 1.77 個百分點，且公司接單到出貨約 3 個月，出貨的單匯率都在 30 之下，業外認列數千萬元的利益，稅後淨利衝上 8164 萬元，較上季大增近五成，EPS 為 1.35 元。累計上半年合併營收 12.78 億元，年成長 15.8%，毛利率持穩在 20.31%，稅後淨利 1.36 億元，較去年同期大增 66%，EPS 為 2.25 元。近期雖然鎳價回檔至 1.3 萬美元附近，且歐洲逢暑假，市場氣氛有些觀望，不過，華棋認為，一段時間消化後，買氣就會回升，且公司接單到出貨約三個月，訂單能見度已經到 11 月，很多客戶會趕在聖誕節前出貨，預估第三季出貨量將超越前一季。法人預估，第三季業績將勝前一季，全年 EPS 可望挑戰 4 元，創近年新高。
852,2018/08/07,【日盛投顧】月線為短線重要多頭防線,"◆盤勢分析1. 週二台股開平震盪，最高點 11,030 點收復 5 日線（11,010 點）及 10 日線（11,019 點），最低點 10,983 點守穩在月線（10,931 點）、季線（10,917 點）、半年線（10,854 點）及年線（10,766 點）之上，終場指數下跌 40.66 點，跌幅 0.37%，收在 10,983.44 點，成交金額為 1,190.90 億元，小於 5 日均量（1,322 億元）及 20 日均量（1,389 億元）。三大法人合計賣超 20.36 億元：外資賣超 20.13 億元、投信賣超 2.31 億元、自營商買超 2.08 億元。2. 由以下三個面向檢驗台股方向及強弱：(1.) 量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩及反彈延續。(2.) 均線：支撐為月線至半年線，壓力為 11,100 點附近。(3.) 技術指標：KD 開口向下，9 日 K 值（52）大於 50，短線整理。3. 選股方向可留意半導體、蘋概、網通、運輸、內需、金融、生技、車用等。半導體、蘋概、運輸、生技相對強勢1. 半導體：MOSFET 供需吃緊，5299 杰力、6435 大中、3317 尼克森、8261 富鼎步伐整齊，近期 IC 設計族群進入營運旺季，3227 原相、2379 瑞昱、3034 聯詠、5269 祥碩等為指標，矽晶圓價格趨勢向上，有利 6488 環球晶、3532 台勝科、5483 中美晶、6182 合晶等的獲利。2. 蘋概：2474 可成第二季繳出漂亮成績單，下半年 APPLE 拉貨動能將逐步增強，2439 美律、4943 康控 - KY、3008 大立光、2313 華通、6269 台郡、2360 致茂、6153 嘉聯益等營運進補，2356 英業達有機會搶食智慧音箱商機。3. 被動元件：2492 華新科 7 月 EPS5.65 元，帶動 3026 禾伸堂、2456 奇力新、2327 國巨反彈。4. 運輸：穀物價格回升，2612 中航、2605 新興、2606 裕民與 連動，2603 長榮等遠洋貨櫃近期法人佈局。5. 生技：8436 大江 7 月營收亮眼，1760 寶齡富錦新藥有斬獲，4142 國光生受惠大陸商機，4123 晟德第三季業外收益豐厚，1736 喬山拿下大陸第三大的中健健身訂單，1762 中化生處分觀音廠挹注 EPS 逾 2 元，6472 保瑞代工助陣有利獲利成長。6. 車用：3665 貿聯 - KY、 1536 和大、3003 健和興等營收有機會跟隨 Tesla Model 3 產量成長，另可留意 6279 胡連、1527 鑽全、2231 為升等。7. 內需：近期水泥相對穩健，水泥業第三季淡季不淡，1101 台泥、1102 亞泥 2018 年獲利大進補。鋼鐵族群的 2027 大成鋼、8415 大國鋼有機會受惠美國製造業回流。另可留意 2633 台灣高鐵、9943 好樂迪、1402 遠東新等。8. 金融：美國加速升息循環，大陸開放外資比例，金融族群受惠，指標包括 2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、2889 國票金、2823 中壽、5871 中租 - KY、9941 裕融等。"
853,2018/08/07,毛利率回升＋匯兌利益 光聖Q2 EPS拚1元 並帶動上半年虧轉盈,光通訊模組廠光聖 (6442)RF 連接器業績持穩，光通訊產品需求也回升，加上接單策略調整效益漸顯，預估第二季毛利率將回升超過 2 個百分點，加上美元升值挹注匯兌利益，單季 EPS 有機會挑戰 1 元，相較前一季每股虧損 0.52 元，營運顯著好轉，並帶動上半年虧轉盈。近兩年中國光通訊市場大調整，2.5G 的價格更陷入殺戮戰場，光聖積極轉向其他市場，並併策略性的調整接單策略，寧可保住獲利也不衝營收，第二季業績逐漸升溫，毛利率也有所改善。目前歐洲已成光聖的光通產品主力市場，上半年法國電信、巴西等需求不俗。以前的最大客戶華為的營收占比也大大降低，目前在光通訊占比僅 1~2 成，整體營收占比更已經降到 10%。RF 則受惠二大客戶搶進南美洲基礎建設市場，儘管上半年因客戶出貨時程遞延，整體出貨量也仍有去年表現，預估下半年訂單就會補回，今年業績有機會挑戰成長一成。光聖在光通訊產品需求回升下，第二季營收回升至 6.83 億元，較前一季成長 18%，由於營收規模放大下，及產品組合改善，法人預估，毛利率將回升超過 2 個百分點，有機會達 14~15%，加上美元升值挹注匯兌利益約 7 千萬元，單季 EPS 有機會挑戰 1 元，相較前一季每股虧損 0.52 元，營運顯著好轉。上半年營運也將同步轉盈，EPS 有機會達 0.4~0.5 元。
854,2018/08/07,【華冠投顧】台股受台積電，大立光壓盤，被動元件..矽晶圓..跌深強彈!,台北股市今日指數開平走低收最低，下跌 40 點，收 10983 點，成交量僅 1190 億元，價跌量增格局…. 指數下跌主要壓台積電 (2330)，大立光(3008)，台積電跌 4 元收 241.5 元，大立光碟 115 元收 5015 元，不過 OTC 逆勢收漲 0.31%，今日上漲的以上半年主流族群為主，也是 7 月份以來跌很深的被動元件族群為主…. 還有矽晶圓及 MOSFET 等，華新科(2492)，信昌電(6173) 漲停，國巨 (2327)，禾伸堂(3026) 大漲，環球晶 (6488)，台勝科(3532)，中美晶(5483)，合晶(6182)，嘉晶(3016)，杰力(5299)，大中(6435)，尼克森(3317)，富鼎(8261) 等均收漲。重點: 大盤指數今日下跌，跟盤面強勢漲的族群不同步，要注意喔! 之前漲台積電，被動元件 矽晶圓…. 等卻被大戶出貨，今日反過來，跌台積電，漲跌深族群的被動元件 矽晶圓…. 等，請留意價量變化.. 籌碼流向…台股回檔，上半年跌深族群反彈，但建議投資人資金轉進下半年新主流低基期族群，包括生技，蘋果，特斯拉，車用等概念股。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
