,date,title,content
907,2013/06/21,推動觀光5年有成！觀光局：各地來台旅客成長率以4成起跳,據交通部觀光局統計，今(2013)年前5月整體來台旅客成長6.71%，其中香港、新加坡及韓國與中國大陸等市場成長率均達12%以上，馬來西亞則成長約4%，預估上半年仍呈平穩走揚趨勢，觀光局強調，2008年下半年至今，東北亞的日本及韓國旅客成長約達40%，東南亞的馬來西亞旅客倍增、新加坡成長達60%、港澳成長50%，各主要市場長期成長趨勢均顯著。觀光局指出，多年來爭取港澳客來台，近年更有近70%為自由行旅客，遊跡遍布全台如台北捷運、九份金瓜石、台中誠品、南投清境或屏東墾丁等，經濟效益遍及各產業。依中國國家旅遊局預估，2015年大陸出國旅客將可達到1億人次，其海外觀光消費額已在去(2012)年達到1020億美元(約3.05兆元)，居世界第一，觀光局表示，如何爭取中國大陸市場，已成為各國發展觀光重要的課題之一。就世界觀光組織(UNWTO)於4月發布的全球觀光預測，去年全球觀光成長率4%，亞太地區成長率6.8%，其中台灣去年成長率達20.11%，高於全球及亞太；UNWTO也預估，今年全球觀光成長率約3-4%，又以亞太區域可成長5-6%最高。另依亞太旅遊協會(PATA)統計，亞洲地區去年國際旅客成長率前5名分別為緬甸、日本、柬甫寨、寮國及台灣，成長率均高達20%以上；國際旅客成長超過百萬人次的6個國家分別是香港、泰國、日本、新加坡、韓國和台灣，預測亞太地區將繼續為全球觀光市場提供強勁成長力道。觀光局進一步指出，現階段我國正積極發展觀光，持續爭取陸客來台仍為重要政策，但絕非過度依賴單一市場，除調高團客配額及自由行人數、積極推動大陸觀光團優質行程，也會持續耕耘日、韓、港星馬及歐美市場外，特別是東南亞新富階級、穆斯林及亞洲地區歐美白領高消費端族群等新興客源，全力衝刺今年來台旅客達770萬人次的目標。
908,2013/06/21,無懼官司 擎天科技今招股 入場費3030元 淨集資約3億,擎天科技()今(21)日起招股，但對於旗下公司與南華集團()所組的合資公司陷入長達9年訴訟，在南華集團前日召開記招後，擎天科技主席、執行董事兼行政總裁辛穎梅昨對此並無過多回應，僅表示訴訟相關已在招股書中披露，並強調若產生賠償費用，將由原股東，包括其個人、汪曉剛、劉飆、張虹、馬明所承擔。策略性股東阿里巴巴則無需承擔任何賠償，而有關賠償亦不涉及資產賠償。香港《文匯報》報導，招股書中披露，阿里巴巴早前就減持擎天科技股權，持股量由25%降至13.75%，辛穎梅認為，此舉屬阿里巴巴的投資策略，與賠償問題無關。南華集團前日指擎天涉及違約及侵權等「5宗罪」，而南華於內地向擎天追討最少2.1億元損失的訴訟，已於6月3日獲南京市中級人民法院受理。擎天的招股預覽則指，公司主席辛穎梅及數位管理層，亦承諾就有關訴訟帶來的責任作彌償，故不會為公司的業務營運及財務狀況造成任何重大不利影響。擎天科技今日起公開招股，計劃發行3億股，當中90%為國際配售，10%為公開發售，另有15%超額配股權。招股價介乎1.22-1.5元(港元，下同)，每手2000股，入場費3030.24元。計劃下月4日最終定價，5日掛牌。保薦人為招銀國際，安排行當包括中金及興業僑豐。以招股價中位數1.36元計，擎天集資淨額約3億元，當中40.1%擬用於研發活動，24.6%用於償還銀行貸款，21.9%用於潛在併購，用作採購電腦設備及市場推廣各佔4.9%，而餘下3.6%用作一般企業用途。
909,2013/06/21,周選擇權1-4月日均量達19.9萬口全球第一,期交所於去(2012)年11月推出臺指選擇權加掛一週到期契約(Taiex Weekly)新制，雖是近期全球最晚推出短天期股價指數類選擇權的交易所，惟短短半年內即繳出傲人成績，不僅上市一個半月日均量即躍為去年全球最活絡的短天期股價指數選擇權契約，今年1-4月臺指選擇權日均量達19.9萬口，仍持續蟬聯為該類契約日均量第一，成為全球最活絡的短天期股價指數選擇權契約。根據統計，今年1-4月止，臺指選擇權一週到期契約之日均量為19萬9179口，遠高於排名第二的芝加哥選擇權交易所(CBOE)  Weekly契約18萬6327口，更遠高於排名第三的芝加哥商業交易所(CME) E-Mini  Weekly契約5萬5750口。期交所董事長范志強表示，今年前4月全球短天期股價指數選擇權契約前10名之契約，均為歐美大型交易所所推出，除CBOE及CME之外，還有包括歐洲期貨交易所(EUREX)及紐約泛歐交易所(NYSE Euronext)集團旗下的Liffe交易所，且其掛出短天期股價指數選擇權的時間，都已有數年至十年之久，而臺指選擇權一週到期契約推出不久，日均量即躍為全球第一，顯示期交所在商品研發、創新及宣導推廣上的努力，同時，也要感謝主管機關的支持及期貨業於第一線展業所作的努力。此外，臺指選擇權新制效應顯現，持續推升臺指選擇權之交易量。根據期交所統計，今年1-4月臺指選擇權一週到期契約之日均量較去年日均量成長17.7%，亦帶動臺指選擇權整體日均量較去年成長12.8%。
910,2013/06/21,小股東聚焦行銷費 周永明：宏達電在打長期世界大戰 需要行銷投資,宏達電()股東會今天登場，董事長王雪紅，執行長周永明和創辦人卓火土一同出席。王雪紅表示，今年聚焦核心發展和全球行銷佈局，中國是重要市場，會有很大的改變。周永明強調，宏達電是在打長期的世界大戰，需要行銷投資，新ONE已在美國和中國市場都有突破，建立清楚形象，一眼就能看出宏達電設計的DNA。周永明表示，宏達電今年是重要的一年，是發展品牌以來重要的分水嶺，以前品牌建立程度還不成熟，品牌建立需要時間，全球化能力，當初就有準備，這是一場艱難的戰役。小股東質疑行銷費用過高，在中國佈局策略不夠積極？周永明說明，進入中國3年，前2年做的不夠，主要是全球行銷做得不夠好，但今年廣告、店面，ONLINE等行銷有進步。行銷費用看來是很高，然而發展全球品牌，行銷真的要花錢，競爭對手一年花費約30-40億美元作行銷，比宏達電多4-5倍，歐洲、美國、中國和日本等市場，行銷費用都很驚人。周永明強調，宏達電是在打長期的世界大戰，不投資要有好結果，是不太可能。以前宏達電用產品創新領先，現在強調行銷，也會有所搭配，包括產品設計規劃等，未來效果出來後，將會翻倍成長。周永明也指出，美國市場新ONE已打入4家電信商，首次以單一型號鋪貨，讓行銷過程更完整，先前美國市場都是跟不同運商，用不同行銷打入，很難集中品牌力量 。不過新ONE今年在美國和中國市場都有突破，同樣，今年中國三大電信商也有如此突破，建立清楚形象，一眼就能看出宏達電設計的DNA，有利未來品牌價值能量。
911,2013/06/21,台股盤中─QE縮水殺機 證所稅闖關前測年線有必要性,台股今(21)日早盤再跳水跌逾114點摜破7800點；分析師、法人分別指出，伴隨美國量化寬鬆政策目標即將實現而縮水引動外資高持股權值股台積電等殺機，萬寶投顧總經理蔡明彰指出，注意新版證所稅闖關前測年線的加速壓力是有必要性。大盤今早盤低見7739.09點，跌逾1.4%，領先回測年線以下水準，逆價差連續兩個交易日在140點以上。同期韓股跌深逾1.6%，港股跌逾1%；台股大盤全天量能有望因下殺取量達到近1000億元水準。萬寶投顧總經理蔡明彰指出，大盤回測年線與7688點的修正有其必要，基於外資今年累計在台停泊資金約在1300億元，近期開始賣超調節，但仍有約200多億元可賣。他補充，且對應國際盤，台股去年在證所稅風聲釋出後未跟上QE派對，在QE散場之際，國際市場已分別處年線下方，因此下周台股在新版證所稅闖關前，大盤仍有回測年線的必要性。而在國際因素干擾存在，市場期待立院議事進度是有望加速消除國內來自證所稅的不確定因素。大盤19大類股成交比重，電子午前降至61%，金融增至8.2%，水泥雙雄今天舉行股東會並推升水泥增至1.1%；台積電再跌逾1.4%處於半年下領先大盤出現回測年線趨勢。台達電反彈1.49%，貢獻大盤良多，在金融成交比上升一度促使大盤重回7800點之上。
912,2013/06/21,聯發科股東會通過 每股將配9元現金股利,IC設計聯發科()今(21)日召開股東會，通過去年財報與盈餘分配，每股將配發 9 元現金股利。聯發科總經理謝清江致詞時表示，去年對IC產業與聯發科都是一大變化，新興市場對智慧型手機的需求快速增加，聯發科也推出多款手機新方案，帶動全年手機晶片出貨量較2011年大幅成長。除出貨量表現持穩外，謝清江指出，考量長期發展策略，聯發科去年宣布合併F-晨星(3697-TW)，以及宣布併購瑞典DSP技術廠商Coresonic AB，強化產品架構與技術，並獲得技術團隊及國際人才，期望中長期高度資源整合，提高競爭力。展望未來，謝清江指出，這波智慧型手機的熱潮，已延續至新興國家，平板電腦也成市場熱門品，聯發科因應市場從3G進入4G年代，將推出更多更具競爭力產品，取得先機。董事長蔡明介則表示，聯發科經過過去幾年，新產品持續整合，聯發科包含手機、電視與平板電腦產品上，近 2 年已有不錯進展。聯發科去年合併營收為993億元，每股稅後盈餘為12.9元。聯發科每股將配發 9 元現金股利，其中0.5元為盈餘分配，8.5元為資本公積發放。
913,2013/06/21,3大外資開槍！F-中租連吃2根跌停,站穩兩岸租賃市場龍頭的F-中租()在繼摩根士丹利證券後，港商德意志與麥格理資本證券，同步將中租投資評等調降至「中立」，外資大幅賣超，拖累股價重挫，連吃兩根跌停，股價來到71.9元。F-中租自掛牌上市後一路成為外資法資金持續追捧，目前外資持股高達7成以上，由於全球市場股市表現不佳，加上市場對於獲利成長預期過高，因此外資優先調節持股比例，因此調降投資評。雖然外資調節持股，但F-中租營運表現仍相當亮眼，集團也啟動接班，辜仲立升任接集團總裁，親自帶領中實控股及中租控股兩大成長引擎，同時宣布揮軍俄羅斯市場。F-中租中國仍維持每年擴充3-5個新據點，針對成立已4年以上的營業據點，新增人力以擴充組織規模，另外衝刺中國、東協及台灣，啟動3大地區營運成長引擎，營收獲利將逐季攀高，法人估計今年每股盈餘有機會將衝破7元。
914,2013/06/21,上櫃股權流通性偏低之公司，將自7/3起變更交易方法,櫃買中心為避免上櫃公司因辦理私募或減資，致上櫃普通股股權流通性偏低而影響股票正常交易，已於102年2月4日公告修訂「證券商營業處所買賣有價證券業務規則」相關規定，對本國上櫃公司之上櫃普通股股數未達已發行普通股股份總數25%且未達500萬股、第一上櫃公司上櫃普通股股數未達已發行普通股股份總數25%且未達500萬股及淨值未達1億元者，將於102年7月1日辦理公告，自7月3日起採取變更交易方法之處置措施，以健全證券市場發展。符合上開應予變更交易方法之上櫃公司，截至本（6/20）日止共計有5家公司，惟該等公司名單仍應以7月1日正式公告之公司名單為準。另該5家公司，目前因每股淨值低於5元或交易面之處置措施等事由，均已列為變更交易方法之有價證券。另為提醒投資大眾注意及方便查詢上櫃公司股權流通性偏低情形，櫃買中心已自102年4月1日起，將上櫃普通股股數未達已發行普通股股份總數50%且最近期財報每股淨值低於10元者，列入公開資訊觀測站「財務重點專區」（http://mops.twse.com.tw/mops/web/t123sb06_q2），投資大眾亦可於公開資訊觀測站「公司基本資料」（http://mops.twse.com.tw/mops/web/t05st03）查詢各公司已發行普通股中之私募股數及比率。
915,2013/06/21,台5月外銷訂單連4衰 6月改善動能恐仍有限,經濟部公布5月外銷訂單金額年減0.4%至363.3億美元，為連續第4個月減少，主要是8項主要接單貨品中有5項持續萎縮，元大寶華綜合經濟研究院今(21)日指出，考量國外經濟仍未明顯復甦，又參考根據廠商調查所編製的外銷訂單金額動向指數，已由上月的57.7降至53.5，並略低於前兩年平均的54.75，預期6月外銷訂單改善動能仍將有限。元大寶華指出，隨著國際景氣持續緩慢改善、走貶、智慧型手持裝置新品陸續上市、傳統產業接單狀況已出現好轉徵兆下，6月外銷訂單可望維持向上趨勢，不過，考量到歐洲需求持續因經濟狀況不佳而低落、日本在貶值下對海外產品需求減弱、中國經濟成長因結構轉型與政策空窗而放緩、美國經濟受到財政減支與量化寬鬆政策規模縮減掣肘、科技產品國際競爭日益激烈等問題，預期6月外銷訂單改善動能恐仍有限。儘管5月電機產品、基本金屬製品接單持續萎縮，且日本、歐洲訂單仍續減少，所幸最主要的資訊通信產品持續回溫，塑橡膠製品與化學品恢復成長，且東協6國訂單由減轉增，中國及美國需求仍續成長，訂單減幅連續第3個月收斂，且表現優於市場預期的-1.2%。元大寶華進一步指出，累計前5月外銷訂單年減1.3%至1740.3億美元，低於2000-2012年平均11.39%的成長率，表現仍差，然5月年增率已優於市場預期，且減幅維持逐月縮小之勢，季調後月增率亦連續第2個月保持增加(2.4%→0.1%)，顯示6月外銷訂單可望持續向上，惟改善動能有多大還要觀察。從區域別觀察，元大寶華表示，雖中國、美國前兩大訂單來源連續第2個月成長，各增加3.5%、2.9%，反映中國對精密儀器、美國對資訊通信產品之需求增加，但成長幅度不及上月；又東協6國對於資訊通信產品、油品需求回升，帶動成長率由上月的-1.9%躍升至10.7%，仍難以抵銷貶值、手持裝置取代電腦、液晶電視、遊戲機等衝擊，以致日本對資訊通信與電子產品、歐洲對電子產品需求減少。
916,2013/06/21,QE退場 徐旭東：游資僅短期波動 亞泥淨值有15元增幅,亞泥董事長徐旭東。(鉅亨網記者尹慧中攝)水泥雙雄今(21)日同步召開股東會，同時對量化寬鬆對市場的影響發表看法。亞泥董事長徐旭東再次表示，量化寬鬆的退場僅是短期的波動，無礙該公司業績長期樂觀。亞泥並補充，在本業規模擴張、全產權銷與靈活轉投資，每股淨值還有約15元增幅。徐旭東於股東會回應股東關注說，QE的退場僅是短期波動，無礙業績長期樂觀。他更說，「有些同業喊出產能要達多少多少、這些話都要打7-8哲」，他強調，這些仍要看「實際開工率」，而亞泥絕對是「高效率」「全產全銷」。亞泥報告股東指出，該公司金融資產投資未實現利益226億元，不動產投資約260億元增值等在基礎之上，換算每股淨值仍有可増15元的空間。亞泥常務董事張才雄、亞泥中國執行長吳中立分別補充說明，今年下半年價格上揚明顯，且在同業庫存平均水位60-70%該公司是維持在45%以下，同時生產成本低於平均、全產全銷更是該公司的歷年傳統！
917,2013/06/21,《股市》10:00台期指07 報7658.00點，跌-92.00點或-1.19%,《股市》10:00台期指07 報7658.00點，跌-92.00點或-1.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
918,2013/06/21,《股市》10:00台股店頭 報116.71點，跌-1.89點或-1.59%,《股市》10:00台股店頭 報116.71點，跌-1.89點或-1.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
919,2013/06/21,《股市》09:59台股加權 報7787.15點，跌-111.76點或-1.41%,《股市》09:59台股加權 報7787.15點，跌-111.76點或-1.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
920,2013/06/21,華航為明年9月起交付的新機添購20具發動機,華航()宣布添購20具GE90-115B發動機，為已訂購的10架波音777-300ER飛機提供動力，GE90-115B發動機訂單牌告總價值約1.7億美元，而華航波音777-300ER飛機將自明(2014)年9月起陸續交付。 華航訂購的10架波音777-300ER飛機中，有4架飛機從GE金融集團航空服務公司(GECAS)租賃，6架自波音公司購買。華航董事長孫洪祥表示，華航目前以波音747機型飛航長程航線，未來波音777-300ER配備性能優異具可靠性的GE90雙發動機，將可大幅提高燃油效率。GE90-115B發動機擁有115000磅的推進力，並包含3D空氣力學壓縮機和寬弦掠型複合材料風扇葉片等產品特性。GE的全球客戶目前也為其旗下波音777-300ER、777-200LRs和777貨機，訂購了超過1500具GE90-115B發動機，包括法國斯奈克瑪、義大利Avio SpA和日本IHI公司，都是供應GE90項目的合作夥伴。 目前華航客、貨運服務遍及4大洲、29個國家及地區，擁有106條航線，在亞洲區的飛行網絡綿密完整。
921,2013/06/21,CCL廠合正中壢工業區廠房今凌晨火警 3：10撲滅,PCB上游銅箔基板(CCL)廠合正科技()在桃園中壢工業區廠房今凌晨發生火警意外，桃園縣政府消防局指出，合正科技的廠房火警於今天2點46分接獲報案，並於3點10分撲滅，燃燒面積為10平方公尺。合正科技指出，此一火警意外，初步研判疑似熱煤油循環系統泵浦老化洩漏而引起，並未發生人員傷亡事件，財物損失正進行估算中。5月底的1個月以來，PCB上游原物料業者已發生兩地火警意外，先是銅箔廠商金居開發銅箔()斗六二廠發生火警意外，造成產能在16天才完全恢復，今天凌晨則是有合正科技在桃園中壢工業區廠房今凌晨發生鍋爐火警意外。
922,2013/06/21,市場獲利預期過高 德意志與麥格理資本降評F-中租至中立,《工商時報》報導，德意志與麥格理資本將F-中租()投資評等調降至「中立」，兩外資皆認為市場對於F-中租獲利成長預期過高，以及外資持股水位過高，已超過7成。德意志證券台灣金融產業分析師李懿璇指出，F-中租對於中國市場佈局積極，營運目標也高，然而高營運目標也代表高股價風險，因此先靜觀其變，但將目標價調升至88.6元。麥格理台灣金融產業分析師許世德則表示，F-中租單月營收表現雖然令人驚豔，但卻尚未發覺地區營收組合欠佳，可能導致營收成長動能趨緩，未來將成為股價隱憂，因此將目標價調降至77.6元。F-中租K線圖
923,2013/06/21,黃金回測杜拜危機價位 原物料骨牌效應續威 輪胎業好上加好,輪胎業者股東會6月正密集召開，在美國聯準會持續釋出隨政策目標達到而啟動量化寬鬆(QE)縮水，20日國際價格暴跌6.38%回測杜拜危機價位，在崩跌引發原物料看跌系列骨牌效應持續發威，輪胎業者認為原物料低檔態勢不變，下半年在無其他系統風險因素存在業績只能是好上加好。同時隨著輪胎雙雄新產能開出並進入市場拚業積逐季墊高。美國寬鬆政策將逐步縮水基於政策目標在經濟轉好、失業率逼近剛性水準，20日恐慌指數飆升12%，鉅亨網追蹤美10年債殖利率升至2.47為2011年8月5日以來波段高點，美元強升0.6%，來到6月6日以來相對高點，bloomberg調查分析師普遍看上攻85.7的要素已是完備。同時，鉅亨網追蹤國際價格暴跌6.38%，國際選擇權空單不退；跌價7%；價格來到每盎司1285.9美元；華爾街與機構法人並開始看回測杜拜危機關卡約1100美元訊息。在G2對於低成本頁岩氣探勘開發加速布局，工研院長期追蹤數據顯示，在原油處於高檔盤整之際9月德國四年一度大選前，天然氣仍有跌價空間。當頁岩氣探勘與美國經濟好轉共伴，法人分別指出，金價遲遲未能收復2011年7月歐峰會對希臘進行二次救助的頸線位置轉為壓力，而目前價位已低於平均開採成本每盎司1300美元並將回測杜拜危機價位，國際原物料的系列骨牌效應再度轉強，台橡()早先即指出行業週期循環加速，時間已約減半。在原物料價格加速破底或低檔盤整，對於輪胎雙雄正新()、建大()在自建產能達經濟規模與持續降低製造成本再度捎來好上加好因素。
924,2013/06/21,東隆興2個半月漲1.5倍 今起「關禁閉」10個交易日！,東隆興()自4月以來股價自37.3元起漲，近2個半月飆漲1.5倍，昨日收盤價為93元，櫃買中心公布自6月21日起至7月4日，共10個營業日，改以人工管制撮合，每20分鐘撮合一次。另外另外櫃買中心也對於委買、委賣東隆興單筆10張以上，或多筆累積達30張以上，要求券商得預收款券，信用交易部分，則收足融資自備款或融券保證金；至於當日達上述數量後之委託，亦應於委辦時向其收取全部之買進價金撮合或賣出證券，信用交易部分，則收足融資自備款或融券保證金。但信用交易了結及證券商違約專戶委託賣出有價證券時，不在此限。櫃買中心表示，東隆興近30個營業日內曾發布處置，又因最近10個營業日內有6個營業日經公布為注意交易資訊，因此今天起採取更進一步的交易「降溫」處置措施。
925,2013/06/21,傳奇暑假推新作「幻想神域Online」 單月營收將創高！,遊戲股王傳奇網路遊戲()旗下線上遊戲新作「幻想神域Online」，公司預計暑假上市，搶攻暑期傳統大旺季市場，目前已進入最後的測試調整階段，近期也將進行第一次玩家測試。傳奇表示，「幻想神域Online」釋出預告官網與宣傳影片，相隔近3年，投入上百位研發人員開發、屬於西方奇幻題材的線上角色扮演遊戲。製作團隊積蓄多年的成像技術與創意構想，以嶄新的日系動漫畫風塑造角色、場景，將瑰麗絢爛的奇幻世界具體呈現。傳奇指出，這次製作團隊針對故事劇情，精心營造場景氣氛與每個種族的獨特性格，期望玩家與NPC互動時可以感受到生命與人性，真切體會人物們的喜怒哀樂，進而將自己的情感也投入遊戲當中。遊戲預定於今年暑假推出，目前已進入最後測試調整階段，近期也將進行首次玩家測試。傳奇5月在海外授權挹注下，合併營收7315萬元，月增13.31%，年增23.8%；累計前5月營收為3.89億元，年衰退0.06%，隨著進入暑假傳統大旺季，加上新遊戲挹注，營收表現將開始增溫，營收有機會再創單月新高。
926,2013/06/21,《股市》09:00台期指07 報7613.00點，跌-137.00點或-1.77%,《股市》09:00台期指07 報7613.00點，跌-137.00點或-1.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
927,2013/06/21,《股市》09:00台股加權 報7898.91點，漲0.00點或0.00%,《股市》09:00台股加權 報7898.91點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
928,2013/06/21,《股市》09:00台股店頭 報118.60點，漲0.00點或0.00%,《股市》09:00台股店頭 報118.60點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
929,2013/06/21,工研院以「人」為主 15項重大技術問世！,工研院生醫所以使用者需求為出發點，持續研發讓醫生、病人都能安心的醫療器材，今年台灣國際醫療展中，工研館發表以「人」為主的醫材產品，推出「重症病患洗浴床」、「急救插管監測系統」、「後十字韌帶損傷修復裝置」等15項重大技術成果，成果豐碩驚艷！工研院生醫所邵耀華所長表示，醫療器材最重要的發展核心在於傾聽病人的聲音，必須以病人為中心，做為發展產品的最高指導原則，這次2013年台灣國際醫療展覽會中，工研院特別發表一系列以「人」為主的醫療器材，包括照顧弱勢族群的重病症病患用洗浴病床、減少醫病糾紛的急救插管監測系統、運動員福音的後十字韌帶損傷修復裝置，以及遠程式生理訊號處理技術、光學同調斷層掃瞄系統、創新股骨頭壞死修復方法與裝置等多項重大技術成果。其中在洗浴床產品中，工研院推出家中若有重症病患或不良於行的高齡長者家屬，對於照護者而言，洗浴成為最費力的照護工作，必須大費周章地提水桶、張羅塑膠布等，最令人擔心的是在洗浴過程容易發生搬運病患而帶來的危險，故照護者多以擦澡來進行簡單的清潔工作，但是對病患而言，還是希望能夠洗個熱水澡。為此，工研院開發出「重症病患的洗浴病床系統」，特別考量機電溫/熱水及輔助系統的設計，不但收納輕巧方便，同時還可整合機電系統，調整適合的水溫，其費用更不到一般醫療院所採用的簡易型洗澡床的1/10。未來，洗浴病床還可以設計成更衛生、環保的抽取式(或拋棄式)洗浴床套組。另外，工研院也推出後十字韌帶損傷修復裝置，由於後十字韌帶撕裂傷是許多運動員都會發生的運動傷害，尤其是打籃球或跆拳等運動，常有扭轉動作，若不小心就可能扭斷韌帶，成為職業運動員的致命傷。因此，工研院開發出針對後十字韌帶損傷的修復裝置，利用微創手術的方式，由膝蓋前端切入，避開膝蓋後端的血管及神經，鎖固與螺絲的緊迫效果，可加速撕裂處的修復，且所採用的扣件均為可降解PLGA(人體可分解之聚乙丙交醋)與不銹鋼組成，安全性相當可靠。工研院醫材快速試製服務中心(RPC)與台大醫院急診醫學部近來合作開發一套「急救插管監測系統」，克服急救過程中的人為及環境干擾因素，讓急救人員即使在高噪音的環境下，可迅速判斷是否需要插管，插管位置是否正確，以聽覺、視覺兩種方式進行氣管插管後位置的確認，並讓急救人員在判斷插管位置時，有更具體的量化指標，同時，急救團隊均可以參與判斷插管是否成功與其必要性，該系統還可以提供記錄的功能，同步進行側錄監控，以作為佐證資料，減少醫療糾紛。
930,2013/06/21,台股6月21日訊息盤點(五) 外資報告,(1) 巴克萊發佈市場評論指出，第一季台灣經濟受到觀光客人數減少以及石化產業出口降低影響，整體表現低於預期，但台灣下半年可望受惠電子產業復甦和民間消費成長，巴克萊調整台灣全年經濟成長率預估值，由原先預估4%調整至3%。
931,2013/06/21,台股6月21日訊息盤點(四) 歐美股市,(1) 美國3大指數今天跌幅都超過2%，收14758.24點，暴跌353.95點，跌幅2.34%；指數收3364.64點，下跌78.57點，跌幅2.28%；標準普爾500指數收1588.20點，下跌40.73點，跌幅2.50%。
932,2013/06/21,華南期貨台股期指盤前分析,◆盤勢分析QE退場疑慮衝擊全球股市，台股亦難倖免其中，週四量出長黑破半年線後，日線結構在下降軌道內，短線上指數仍有繼續下探的空間，若多方下週無法出現抵抗力道將迫使下週收完月線後出現KD指標自高檔向下交叉，月線結構上大盤將面臨更大的修正壓力，操作上建議遇反彈宜偏空思考。籌碼面的部份，外資現貨賣超96.69億，淨部位為淨空12608口。7月合約買權OI大量分佈在8100以上，目前買權OI最大量在8200，約2.7萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7500，約2.4萬口。
933,2013/06/21,台股6月21日訊息盤點(三) 盤前分析,(1) 美國聯準會主席伯南克發表QE(量化寬鬆)退場言論，振震驚全球股市，美股再度下殺，暴跌353.95點。法人認為，台股今(21)天可能受到美股影響，觀望氣氛濃厚，預料走勢疲弱，即使反彈，空間有限，短線將在7800~7900點止穩。
934,2013/06/21,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.96下降至0.95，為盤整偏空格局。在最大未平倉量序列部份，買權由8300點下移至8200點，賣權維持在7500點，壓力再度下移，不利多方。外資部位賣權未平倉量大於買權，對行情看法偏向保守。
935,2013/06/21,統一期貨台股期指盤前－QE將退場，台股跌破半年線,"◆盤勢分析週三美股大跌，日、韓開低，台股開低震盪走低；電子股方面，權值股下跌居多，面板雙虎重挫，群創跌停作收，鴻海再破新，3D列印概念股則全面重挫；金融股方面，下跌居多，不過跌勢較大盤與電子弱；傳產類股方面，多數下跌超過1%；終場收盤下跌108點，收在7898點，成交值798億元。在期指部分，下跌136點，逆價差150.91點；電子期下跌5.9點，逆價差7.53點，金融期下跌5.4點，逆價差7.77點；下跌逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨多單增加503口，淨多單部位4,527口；投信淨多單減少237口，淨多單部位298口；外資淨空單增加4,547口，淨空單部位12,608口；在籌碼面部份，外資賣超現股96億元，期貨淨空單部位增加，看法偏向空方。就技術面觀察，開低走低，跳空跌破半年線支撐，外資現貨持續賣超，期貨結算後空單增加，選擇權部位偏空，美股大跌引發台股重挫，短線氣氛偏向空方。"
936,2013/06/21,台股6月21日訊息盤點(二) 個股訊息,(1) 今天是超級股東會日，召開股東會家數達120家，科技龍頭大立光、聯發科、宏達電、重量級金控中信金、台新金、兆豐金、第一金、華南金、傳產龍頭台泥、亞泥等，10家公司同日登場，為台股觀察指標。(2) 鴻海()為高雄軟體園區發出「緊急徵才訊息」，目前鴻海高雄軟體園區僅有約300名員工進駐，但鴻海的目標為3000人，而且鴻海重申，對於「培養軟體人才的投資」沒有上限！(3) 筆電代工和碩()昨(20)日發布公告，擬斥資4900萬美元(約14.7億元)，以第三地公司轉投資方式在中國大陸興建新廠，和碩表示，今年現有的產能擴充後，華東區產能就已達滿載水位，也無新空間可擴充，為滿足後續訂單需求，因此決定再在華東區新建一座新廠，擴充新產能。
