,date,title,content
730,2017/08/21,【元大期貨】台股期指盤後－氣氛謹慎觀望 台指震盪小漲,"◆盤勢分析上週五美股三大指數小跌作收，週一早盤仍延續前一個交易日偏弱的走勢，重要權值多在盤下整理，並於 9:25 左右來到當日低點 10217 點，不過下檔低接買盤並不弱，在塑化族群撐盤，及股王大立光由黑翻紅帶動下，午盤之後多在平盤之上震盪，終場上漲 12 點以 10269 點作收。在各大期指的表現上，電子三大指標股台積電、鴻海、大立光漲跌互見，而面板雖然近期報價走跌，但受惠於產業進入拉貨旺季，市場預期第 3 季獲利有撐，群創、友達上漲 1.5% 上下，電子期終場收漲 0.15%；上週五油價勁揚 3%，激勵台塑化走高 1.5%，南亞亦上漲近 1%，加上運輸類股續強，非金電期收漲 0.2%；金融類股則延續前 1 個交易日的弱勢，富邦金下跌 0.6%，金融期收低 0.2%。另外，觀察期現貨逆價差為 57 點，扣除預估的除息影響點數 25 點，實質逆價差由 38 點略減為 32 點，市場避險情緒仍不低。在技術方面，週一以留有下影線的小紅 K 棒作收，近日行情呈現日 K 紅黑相間的橫盤整理格局；在籌碼方面，現貨成交金額持續縮減至 842 億元，外資在現貨部位賣超 25.5 億元，期貨淨多單部位則加碼 1,028 口至 40,778 口。研究部認為~ 近日由於美國政局動盪、西班牙發生恐怖攻擊等影響，國際股市多呈現拉回修正，台股亦難獨善其身，加上期現貨量能同步縮減，市場心態普遍觀望，故操作上仍以謹慎為宜。"
731,2017/08/21,【華冠投顧】漲停家數不斷增加、大盤醞釀反攻季線,◆盤勢分析儘管國際股市持續震盪，台股也維持在季線附近整理，今天盤中仍有許多檔個股攻高漲停，其中族群較為整齊的有：電池材料的 4721 美琪瑪、4739 康普、3323 加百裕；PCB 產業的 1815 富喬、6274 台燿、5340 建榮、5475 建榮、4939 亞電；工業 4.0 則有 2464 盟立、6215 和椿、2467 志聖等，相關族群反應的就是消費旺季的備貨需求，而題材以蘋果新機 Iphone8、特斯拉的 Model3 為主流，營收訂單增加者，後續仍有續強的空間表現。因此，現階段處於上升循環中的「強者恆強」，強勢股領先表態，持續吸引盤中目光。接下來，投資人不妨多加注意，法人持股增加，個股具指標題材的大型股。因為，當大盤站上季線的時候，也代表與指數有連動性的相關個股，都會一併出現向上成長的買盤，投資人後續可多加留意！以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
732,2017/08/21,【倫元投顧】10619點為今年相對高點,◆盤勢分析美股上週五僅指數小漲、其餘收小黑，台股今天如早盤所言不必追空，果然在中小型股撐盤下，開低走高以上漲 5 點收在 10326 點，成交量為 839 億。美股果然幾乎回測季線，短線而言或有機會反彈，但月線即將下彎的，已幾乎確定進入整理修正中。若連全球最強的美股短期都難已再創高，台股有機會獨強近日整理完過 10619 點嗎？美 Fed 9 月 20 日縮表機率 9 成、12 月應還有機會升息 1 碼，所以跌深的美元已在打底，隨時蘊量一波較大反彈。這也代表短期已無大幅升值條件，外資不僅不像過去大買台股，甚至從 7 月至今外資已轉為賣超台股 200 多億 (10500 點上下)。所以針對後市看法仍不變，短線要嘛 10100~10450 區間震盪後往下殺，不然就是沿著季線上下走下降旗型，目前我認為後者走下降旗型機會較大，通常會在月線~ 季線間狹幅震盪 5~15 天，剛好搭配 9 月初公佈 8 月營收、以及蘋果新機發表，短期利多出盡，故預計 8 月下旬 9 月初反彈結束，開始發動之波大 C 波主跌段的急殺波吧，快則 9 月慢則 10 月摜破萬點來到年線上下、深則 9408 上下，如此下檔空間應該還有 500~1000 點。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
733,2017/08/21,外資今年買超台股83.6億美元居冠 因地緣政治錯殺股值得留意,"美國與北韓間緊張情勢稍獲舒緩，過去幾周飽受資金外流之苦的新興股市也相繼回神，外資賣超幅度明顯減緩。外資今年以來買超台股 83.6 億美元居全球主要市場之冠。展望後市，中國信託投信表示，過去一陣子因國際地緣政治事件中遭到錯殺，或價值仍被市場低估的類股，後續表現值得觀察。外資上周賣超 6.2 億美元，除印度出現逾 5 億元的資金外流外，台灣與南韓的流出金額則縮小。統計今年來外資對新興亞洲股市的買賣超金額，台股吸金 83.6 億元，領先印股的 79.4 億元、南韓的 73 億元，暫居第一。股市方面，新亞股上周收漲 1.3%，台股則小跌 0.1%，為新興亞股中少數收黑的股市。中國信託投信表示，美國和北韓對峙稍停，但國際市場仍紛擾不斷。除了歐洲傳出西班牙發生恐怖攻擊事件，以及美國即將對中國展開貿易法 301 條款的調查外，美國白宮經濟委員會主任柯恩傳出辭職的傳聞影響市場尤甚，雖然白宮方面未證實該傳聞，但已對市場形成衝擊。中國信託台灣活力基金經理人周俊宏表示，台股上周跌幅收斂，一周來收跌 0.1%，三大法人除了投信外，大都仍站在賣方。就外資台股期貨未平倉淨多單口數觀察，多單增幅優於空單，因此淨多單微幅上升至 39,750 口，顯示外資態度逐漸回暖。店頭指數上周收漲 0.49%，但本月以來跌勢較大盤為重，選股契機浮現。台股雖跌破季線，但仍穩站萬點之上，由於目前台股正處財報結束的空窗期間，倘若無重大國際事件影響，料本周將可打破 1990 年創下的連 65 天站上萬點紀錄。周俊宏指出，本週將舉行傑克森霍爾年度央行大會，市場預期歐美央行應仍將維持較寬鬆的姿態，若美國 9 月落實啟動縮表記畫，才可能對市場造成短期影響。過去一陣子因國際地緣政治事件中遭到錯殺，或價值仍被市場低估的類股，後續表現值得觀察。電子產業仍具有缺貨零組件、iPhone8 與網通升級等趨勢，看好半導體、電競、雙鏡頭等類股。"
734,2017/08/21,先進光電自結前七月每股賺0.7元 年增5.59倍,先進光電 () 因股價異常波動，今 (21) 日遭主管機關要求公布最新獲利數字，該公司自結 7 月稅後純益 1780 萬元，月減 31.74%，年增 1.11 倍，每股純益 0.19 元；前 7 月稅後純益 6504 萬元，每股純益 0.7 元。先進光電前 7 月稅後純益 6504 萬元，年增 5.59 倍。至於 7 月獲利月衰退 3 成，先進光電總經理高維亞今天指出，部分原因則來自於匯兌損失。先進光電第 2 季營運大幅好轉，單季毛利率飆上 33.99%，稅後純益 5762 萬元，創新高，每股純益達 0.63 元，其中， 6 月稅後純益為 2570 萬元。先進光電 7 月營收 1.61 億元，月增 0.79%，再創新高，但當月獲利則明顯較 6 月衰退 3 成。先進光電目前的產品應用已不再過度偏重於 NB 產品應用，但高維亞指出，第 3 季為 NB 生產的需求旺季，NB 應用鏡頭仍將居第 3 季的重要比重，目前先進光電鏡頭元件應用面分布到 IP Cam、車用、安全監控及生物辨識產品，其中，生物辨識鏡頭應用於各種裝置的瞳孔、人臉辨識上，預期此一產品仍具高成長性。
735,2017/08/21,鴻海影響東芝案？ 韓媒：威脅韓半導體與面板業,▲韓媒報導，鴻海集團透過投資夏普擁有技術，並獲得美方支持設置大型面板廠，這樣的綜效將可能影響東芝記憶體出售案，鴻海將成為韓國半導體與面板產業最大威脅。圖為鴻海董事長郭台銘（圖／NOWnews 資料照片）東芝記憶體出售案仍在進行中，目前是東芝將與日美韓聯盟以外的潛在買家接洽，包括威騰電子與鴻海集團。而今（ 21 ）日有韓國媒體報導，鴻海集團透過投資夏普擁有技術，並獲得美方支持設置大型面板廠，這樣的綜效將可能影響東芝記憶體出售案，鴻海將成為韓國半導體與面板產業最大威脅。韓國媒體 Business Korea 今日報導，引述產業界人士消息指出，鴻海董事長郭台銘 7 月底宣布投資美國飛鷹計畫，整合了美國政經支持、日本面板先進技術，以及中國大陸的製造優勢，另外近期鴻海也擬在美國密西根州設置汽車研發中心，且集團擁有龐大資金部位，都使鴻海成為 IT 產業中最強的競爭者。韓媒報導以南韓 SK 海力士為例，指鴻海希望透過美方力量，阻擋 SK 海力士在內的美日韓聯盟取得東芝記憶體的機會，而郭董理由是美日韓聯盟收購若成真，在韓國 NAND 型記憶體市占率將超過 50%，在全球記憶體市場中將產生大變動。韓媒擔心，這不僅威脅韓國三星電子，甚至南韓半導體與面板產業也會受到威脅。東芝因投資美國核電廠相關事業造成虧損，決定把 NAND 快閃記憶體為主軸的記憶體事業分拆出去成立一家半導體新公司，至於該出售案為何受到各方關注？這是因為 NAND 快閃記憶體目前被廣泛應用於行動裝置，而東芝 NAND 快閃記憶體市占為全球第二，僅次於三星，且該部分就占東芝總營收約 28% 。『新聞來源／NOWnews 』
736,2017/08/21,全球人壽創新CSR模式 認養無毒米耕種 義賣88.5萬元再做公益,全球人壽創新 CSR 模式，為喚起大家對於環境以及台灣這片土地的關注，透過每年認養無毒耕種稻田，支持台灣農業的永續發展，除了可協助農夫維持生計外，同時舉行無毒米義賣，義賣總額達 88.5 萬元，將所收獲的無毒米捐贈予公益團體，守護台灣環境及幫助失依兒。在今年「我的一畝田」無毒米收成的季節，全球人壽舉辦「我的一畝田收割」志工活動，由全球人壽同仁擔任志工帶領忠義基金會小朋友體驗收割樂趣；而日前更於台北總公司、台中分公司及高雄分公司同步舉辦「愛的大連線 全台超熱血」公益活動，結合「我的一畝田」無毒米義賣及捐血活動，義賣總額達 88.5 萬元，將全數捐助忠義基金會照顧失依兒；此外，捐血活動共募得近 8 萬 cc 的熱血。全球人壽認養「我的一畝田」至今已邁入第 6 年，累計認養宜蘭、彰化、台南、花蓮稻米共 30 畝田，除了鼓勵農民無毒耕作、維持生計外，也能涵養地下水、防止地層下陷等好處，讓台灣土地環境得以永續發展，也能為平衡地球氣候變遷盡份心力。全球人壽多年來從贊助「我的棒球夢」圓夢計畫、認養「我的一畝田」、義賣無毒米幫助弱勢兒童，到聖誕公益路跑資助「孩子的書屋」，一步一腳印地走在企業社會責任的路上，秉持「一份公益，多方得利」精神，發揮企業社會責任最大價值「因為愛 責任在」的精神。
737,2017/08/21,揚明光仍未轉盈 前七月每股虧1.21元,已連續虧損 6 季的揚明光學 () 今 (21) 日因股價異常波動，遭主管機關要求公布最新獲利數字，該公司自結 7 月仍處於虧損，單月稅後淨損 2700 萬元，每股淨損 0.24 元；前七月稅後淨損 1.38 億元，每股淨損 1.21 元。光學族群近期挾轉機題材，獲得市場資金追捧，揚明光學此波股價 7 月下旬從 34 元起漲，至今天以 60.5 元漲停價作收，短短一個月波段漲幅達 77.94%，因而遭要求公布自結財務數字。光學元件類股目前是市場一大焦點，股王大立光 () 今天股價以 5565 作收，已完成填息；亞光 () 在 8 日到 21 日遭處置交易，每 5 分鐘撮合一次的處分期間仍強登百元以上價位，其交易的處置在在今天結束，明 (22) 日起將恢復一般交易，更是市場的一大焦點。揚明光學上半年營收 18.95 億元；毛利率 18.3%，年減 2.8 個百分點；稅前虧損 1.12 億元，稅後淨損 1.11 億元，每股淨損為 0.97 元，公司日前法說會預期下半年營運將以微投影模組為主力，預估營收占比可達 46-50%。揚明光學的工業光學模組頭半年步入傳統旺季，但因小間距 LED 替代效應，出貨預估僅較上半年略增；微投影光學模組由於新機種、新客戶陸續量產，可望持續增長；取像光學零組件智能家居產品進入旺季，下半年預期將有顯著增長。而在投影光學零組件方面，由於傳統投影機產品已進入成熟期，該公司預估出貨狀況與上半年變化不大。
738,2017/08/21,投資人注意 這些股票8/22起變更交易方式,證交所與櫃買中心今 (21) 日審核上市櫃公司第 2 季財報每股淨值資料，上市股南緯 ()、旺宏 ()、如興 ()，及上櫃股昱捷 ()每股淨值重回 10 元以上，除旺宏要等到 8 月 28 日減資新股上市後才開始變更交易方式，其他個股自明 (22) 日起，恢復信用交易資格。此外，上市股弘億股 ()、元晶 ()，上櫃股燦星旅 ()、凌網 ()、凱碩 () 與福華 () 等 6 檔個股，第 2 季底每股淨值低於 10 元，自明天起取消信用交易資格。這次變更交易的個股，除旺宏減資彌補虧損、減資比 50.8%，預計 8 月 28 日新股上市買賣之外，均從 8 月 22 日起變更交易方式。旺宏則從 8 月 28 日減資新股上市日起，恢復信用交易。
739,2017/08/21,【華冠投顧】林驛銘分析師:台股利空量縮震盪，高檔人氣退潮?,台股近日受國際利空消息不斷，陷入弱勢整理格局，權值股休兵沒表態，中小型股飆翻天維繫人氣，終場指數小漲 5 點，以 10326 作收，成交量縮至 841 億元，價穩量縮格局。今日國際利空不斷: 1 川普針對暴亂發言不當引發多位參與白宮顧問團的不滿求去， 2. 美韓聯合軍演，3 西班牙巴塞隆納發生恐攻事件。全球股市陷入震盪，連帶影響台股投資人信心，指數震盪，量能趨勢轉弱，人氣有退潮跡象，明日盤勢觀察重點，量能以及三大巨頭走向 ! 盤面結構部份: 電子指數下跌 0.04%，金融指數跌 0.17%，傳產指數漲 0.31%，漲最多的就是 OTC 指數上漲 0.46%。雖然台股集中市場持續量縮震盪，但 OTC 中小型股續強，維繫量縮震盪行情人氣。焦點: 電動車相關題材，4721 美琪瑪亮燈漲停，其他的 4739 康普、1536 和大、8038 長園科等。中國鋼價持續上漲，碳鋼及不鏽鋼價均看漲，帶動鋼鐵股 2030 彰源，204 中鴻 %，2032 鋼等股價不俗。其他剛轉強股 105 凌巨，5340 建榮，1339 昭輝，2464 盟立，3294 英濟，4729 熒茂，2467 志聖，續強勢股包括，8121 越峰，3504 陽明光，6125 和椿，5475 德宏，6275 元山。台股量縮創近一月新低，高檔人氣退潮? 操作上務必格外謹慎，由於指數高檔月線反壓重，選股以個股為主，勿過度追價，族群看好中小型有利基題材，營收成長的蘋概股、IC 設計、PCB 等類股。資料僅供參考投資應審慎評估!
740,2017/08/21,我金融帳連續28 季淨流出 史上最長,台灣央行今 (21) 日公布第 2 季國際收支，其中，金融帳淨資產 (淨流出)145.8 億美元，金額不僅較前一季略擴大，更是連續 28 季淨流出，續創最長紀錄；累計流出規模達 3175.5 億美元 (約 9.62 兆元)。就金融帳來看，央行官員說明，第 2 季直接投資淨資產增加 33.2 億美元。其中，居民對外直接投資淨增加 40.1 億美元，外資直接投資淨增加 6.9 億美元。至於證券投資淨資產增加 47.1 億美元。其中，居民對外證券投資淨增加 89.8 億美元，主要因保險公司投資國外債務證券增加；而外資增持台股，使非居民證券投資淨增加 42.6 億美元。另一方面，第 2 季經常帳順差較去年同期增加 6.8 億美元或 4.0%。其中，商品貿易順差為 182.8 億美元，年增 9.7 億美元，主要是因出口因全球經濟穩步復甦、半導體需求持穩和基期較低，而進口因出口引申需求增加和國際原物料價格基期偏低，年增 70.7 億美元。另外，受陸客來台縮減、國人出國旅遊需求暢旺影響，服務收支逆差 29.1 億美元，年增 1.4 億美元。央行官員說明，第 2 季旅行收入為 29.57 億美元，旅行支出 44.26 億美元，逆差 14.69 億美元，已是連續 6 個季度逆差。央行再次強調，經常帳有順差的國家，如中國、日本、新加坡、南韓、德國、馬來西亞和俄羅斯等，其金融帳淨資產均呈增加。
741,2017/08/21,【顧德投顧】徐照興 台股龍捲風 盤後分析,行情持續震盪中小型個股飆翻天！【盤勢分析】技術分析永遠領先，費波南滋係數 (21 天 34 天 5 天 8 天 8+1，8 天、8 天、5 天) 時間轉折後，今為空方控盤第 9 天，美國政壇出現變數，行情整理態勢明顯！但第四季成長波段股，還是可利用 8 月到 9 月好好布局，該漲的震盪後，還是會漲，詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】 勢的操作：今日上漲 5.06 點，日 KD 的死亡交差開口持續收斂，明日只要不要大跌，有望出現交插，出現反彈，但由於週線仍死亡交插，所以好壞個股會差非常多！【二】 利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數持續！而會員手中【車用】【原物料】【半導體】表現依舊強勢！特別會員將波段股 3227 原相獲利出場，回收資金！持續佈局產品調漲的個股！【後續作法】美股走勢如預期，因面臨前波高點，持續出現震盪走勢，拖累台股直接開低，但低檔明顯有人防守，再度拉出下引線，在高有壓低有撐下，持續震盪整理！多頭三劍客：股王大立光創歷史新高點 5810 後在除息 63.5 元後，今上漲 35 元，台積今小跌 1 元；而鴻海在創本波高點 122.5 後，除息參考價 114 今收 115 元！產品透明度特高的【矽晶圓】6488 環球晶 (今高 250 收 245)、3532 台勝科除息後衝高創波段高 102 後(今高 91.2，收 88.5，大股東 SUMCO 再度申報轉讓，留意是否真的有賣)、6182 合晶(今高 20.9 元，收 20.7) 這 3 檔個股，留意國際晶圓的綁樁行情，另【鴻海概念股】今鴻海下跌，子弟兵 3149 正達逆勢上攻，【航運族群】2603 長榮、2606 裕民、2609 陽明(+3.38%)、2617 台航、2615 萬海(+2.09%)、2605 新興、2612 中航，持續留意 ，【車用】1568 倉佑、4502 健信、1512 瑞利、4528 江興鍛(+1.6)、3346 麗清(高 84.5 收 82.3+3.2 元)，3665 貿聯、4721 美琪瑪(再漲停)、4739 康普(跟進漲停)、6279 胡連，2231 為升、3552 同致 拉回震盪仍可留意，【半導體及 IC 設計】6568 宏觀、6261 久元(+7.45%)、3227 原相(盤中在創波段新高)、6462 神盾、4991 環宇、3141 晶宏、3545 敦泰、3041 揚智、3257 虹冠電(+7.07%)、3545 敦泰，留意震盪後買點，【記憶體及通路】3006 晶豪科(+2.2)、8299 群聯、2408 南科(+0.9)、3260 威剛、2344 華邦電、8112 至上，產品報價持續上揚，震盪就是機會，【銅漲價概念股】2009 第一銅、6274 台燿(漲停)、8358 金居(盤中漲停)、2383 台光電(盤中差一檔漲停)、6213 聯茂(+3.4)、1605 華新，留意國際報價走勢，目前趨勢仍多！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】！萬點行情，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！
742,2017/08/21,【亞洲投顧】劉良梅盤後分析,◆盤勢分析今日指數開低震盪走高，雖然險守 10300 整數心理關卡，但未站穩季線、量能未跟上之前，後勢操作依然選股不選市！受美股下挫等因素拖累，台股今天盤中跌破 10300 點整數關卡，終場震盪收漲 5 點，持續季線拉鋸戰，若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面。考量美股變數增多，主要指數高檔震盪加劇、動能續減，未來幾日需密切觀察日線擺盪指標跌深技術性反彈，能否重振人氣；若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面，下檔支撐也將進一步退至半年線。◆今日盤面焦點:盤面上的強勢主流由原領漲族群─光學元件產業的強漲表態化解盤面擔憂指數下跌的疑慮，包括：揚明光、先進光、亞光以及新鉅科等，甚至今天尾盤又看到玉晶光再次出現拉抬，可見得內資對於盤勢的看法上仍然偏多，搭配電子零組件 PCB 銅箔基板的缺貨漲價潮，金居、台光電以及台燿等在盤中都有強勢表現，甚至連玻纖紗也釀缺貨潮，帶動德宏、富喬連續攻高，再加上傳產航運、鋼鐵的大漲因此雖然大盤震盪，但只要能多留意業績成長、產業趨勢向上，不難發現可以大漲的個股
743,2017/08/21,【顧德投顧】關鍵K之王 藍登耀 盤後分析,美股 18 日震盪，而今天台股的電子權值股又未表態，且蘋概股也休息的情況之下，早盤一度下跌至 10282 點。盤面上則以原物料股表現撐盤，加上中小型利基股及電動車強漲，推升指數緩步向上，終場以小漲 5 點的 10326 點坐收，成交值再縮至 839 億元。<禮拜一，在五行水餃的加持之下，表現又是蠻亮眼的唷!>(慶祝豐富 - 9935 慶豐富) 從 8/14 以來已經上漲 34%，今天大功告成啦，請全數獲利出清，鈔票放口袋。(3227 原相) 今天再創新高，也請順勢獲利一半吧，太棒了!(3035 智原、2359 所羅門) 今天也創新高囉，也請將獲利放金庫吧。(2344 華邦電、3293 鈊象) 今天也是全面創高，賺錢續抱，感恩。(2464 盟立、8105 凌巨) 今日必須追價，幸好最後亮燈漲停板囉。(1714 和桐、3406 玉晶光) 今日強勢股。(亞洲之光 - 3019 亞光) 今天再創新高，從 7/24 老師盤中跟大家分享的五十多塊以來，今天不僅是破百元了，還來到了 106 元，波段已經大漲了 92 百分點啦! 超好賺。(赤兔馬 - 4721 美琪瑪) 從 8/01 的四十幾塊開始，一路帶大家賺上來，而這匹又美又會跑的馬兒，也很給面子的一路狂飆，今天又再度亮燈漲停板，已經來到 90.7 元，目前已經大漲 94 百分點啦， 明天有機會正式翻倍囉!操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 1605 華新、3035 智原、2464 盟立、1714 和桐、3406 玉晶光、8105 凌巨、2344 華邦電、3533 嘉澤、6438 迅得、3227 原相、4721 美琪瑪、3019 亞光、2359 所羅門、3293 鈊象。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
744,2017/08/21,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析美股賣壓仍重，避險商品價格不斷攀升，國際盤勢呈現膠著，連帶亞洲盤維持震盪整理的走勢；韓股下跌 0.14%、日股下跌 0.4%，台股早盤賣壓沉沉，電子、金融類股族群領跌，盤中在中小型類股緩步撐盤下，使大盤由黑翻紅重回 5 日線。表現亮眼的個股多集中在 OTC 族群，至今收了 5 根紅 K，反彈有望。 OTC 化工產業，康普 (4739)、美琪瑪(4721) 強攻漲停；OTC 電子零組件，台燿 (6274)、金居(8358) 漲幅 7% 以上；OTC 光電，元太 (8069)、先進光(3362) 漲幅 4% 以上。上市產業今天扮演撐盤角色，集中在航運、電子零組件、光電業為主。華航 (2610) 漲 3.57%、陽明 (2609) 漲 3.38%、台虹 (8039) 漲幅 4.94%，凌巨 (8105) 攻上漲停板。
745,2017/08/21,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析揚明光再漲停，推薦已漲 50%，下一檔主力股呢？今天大盤量縮整理，多方正式止跌轉強，結果馬上遇到恐怖攻擊等國際利空造成回測，不過既然多方轉? 就是轉為多方控盤，先看目標 10406 點，觀察是否出現空方訊號，空方訊號就是帶量跌破 10245 點，出現空方訊號盤勢才會轉弱，大家控制好持股比例 5~7 成左右，紀律操作。例如龍哥星期二直播推薦 3504 揚明光，到今天已經大漲 50% 左右，推薦 3428 光燿科上漲 20%，推薦 3006 晶豪科上漲 15%，找到主力找到獲利。 龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單增加 1032 口，自營商期貨多單增加 1320 口，外資選擇權中性佈局，自營商選擇權小幅度偏多佈局，外資開始增加多方籌碼，自營商選擇權小幅度翻多，多觀察一天，量價配合先看月線目標。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，操作有進有退。將 302 星通，1568 倉佑，3545 敦泰和 6139 亞翔都獲利出場，2399 映泰獲利 25% 出場；親帶會員在 180 元放空 6426 統新，一張賺 20 元出場；佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光，全部獲利放口袋；龍哥帶所有會員買進 3428 光耀科和 3006 晶豪科，持續攻擊，這些龍哥都有公開分享，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。這周二早上 10 點直播推薦三大族群，1. 光學類股 - 3428 光耀科和 3504 揚明光。2. 汽車類股 - 3665 貿聯。3.DRAM-3006 晶豪科。全部大漲，大盤回測可以注意籌碼穩定的主力股，例如，3035 智原，6176 瑞儀， 6116 彩晶，3005 神基，8358 金居，這就是龍哥一直告訴大家有系統化的選股，漲多不用追價，等待量縮整理再佈局。目前波段操作策略，多方操作者，大盤帶量突破 10338 點偏多操作；空方操作者大盤帶量跌破 10427 點開始偏空操作，移動停利防守 10338 點出場，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
746,2017/08/21,振樺電處分五股廠房 挹注每股2.7元,工業電腦廠振樺電 () 今 (21) 日公告，已找到買方接手五股廠區，交易金額為 3.1 億元，處分收益粗估為 2 億元，貢獻每股純益 2.7 元，本季有望入帳；振樺電五股還有 1 間廠房待處分，確定找到買家交易完成後，就會對外公告收益金額。振樺電指出，該公司位於五股有 2 個廠房待處分，目前先處分 1 廠，另一廠持續尋找買家，此次處分的廠房土地面積 301 坪，建物面積 1431 坪，交易金額 3.1 億元，出售對象是伯思美國際實業公司，處分利益預估為 2 億元。振樺電不願明確指出認列收益時間點，但依照該公司公告的時程來看，振樺電有機會將在本季認列 2 億元處分利益，貢獻每股純益約 2.7 元。至於五股另一廠，振樺電表示，目前也在處理中，確認處分完畢後就會對外公告，市場預期今年底可望完成。振樺電土城新廠日前已正式落成投產並貢獻營運，針對原有五股廠區，公司也計畫處分，振樺電強調，土城廠將可有效提高生產效率，有助下半年毛利率逐步回升。
747,2017/08/21,神達布局印度市場 入股Infopower 將進入董事會,神達投控 () 今 (21) 日宣布，入股印度 Infopower 公司，布局印度電子製造商機。神達投控表示，投資金額未達公告標準，市場估此次投資額在 3 億元內。神達投資入股 Infopower 後，持股比重將達 2 位數，將成為 重要股東，並將取得董事席次，入股案預計今年 9 月底前完成。神達投控表示，Infopower 已在印度有許多生產製造經驗，製造基地在印度諾伊達 (Noida)，主要生產 PCB、PCBA 與電子產品組裝。神達投控指出，藉由入股 Infopower，公司可將布局觸角延伸至印度市場，將把部分產品製造交由 Infopower 負責，藉此搶攻印度市場商機，由於 Infopower 耕耘當地車用市場與經驗豐富，不少產品皆已獲車廠認證，因此神達成為該公司主要股東，也代表神達搶進印度車用市場。神達投控目前聚焦物聯網、車用電子與數位運算等趨勢，藉投資入股 Infopower，部屬印度市場，可拓展更多新機會，加上神達的技術與產品，將可搶攻更多嵌入式產品、POS 與車用電子市場機會，預計今年 9 月底前，就會完成入股投資事宜。
748,2017/08/21,【永豐期貨】台指選擇權盤後－台指期多空對峙 趨勢行情可能浮現,◆盤勢分析期貨走勢    週一上漲 12 點至 10269 點。價差方面，逆價差縮至 - 57.39 點，電子期逆價差縮至 - 1.82 點，金融期逆價差擴至 - 3.83 點。現貨部分，三大法人賣超 19.41 億元；而在淨部位方面，三大法人淨多單增加 2387 口至 11634 口，其中外資多單增加且空單減少，使淨多單增加 1028 口至 40778 口；十大交易人中的特定法人全月份淨多單增加 2161 口至 5960 口。期貨行情走勢方面，週五美國傳出白宮首席策略顧問班農下台消息，激勵美股指數盤中跌幅收斂並小跌作收，亞股部分今早日韓股市開高後一路下挫，波及小漲 2 點開出後震盪走弱，所幸陸港股市開盤後表現較為強勢，激勵台指逢低買氣升溫拉抬指數，今日權值股整體漲跌互見，航運以及中小型類股較為活躍，使台股小幅收紅，終場小漲 12 點作收。技術面觀察，週一大盤開低走高小漲 5 點紅 K 留下影線作收，成交量能縮至 843 億水準，短線量價結構仍為震盪偏空格局。以日線型態來看，台股今日多空對峙未能站回季線上，技術指標普遍持續偏空態勢，但低點墊高使 KD 指標有漸轉為交叉跡象，而指數盤整近 8 天呈現三角收斂型態，留意近期行情突破後可能出現波段走勢。選擇權分析選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.53 升至 1.55，反應籌碼面偏多架構增強。不過週選擇權買權未平倉最大量由 10400 移至 10350，顯示短線市場對指數看法趨於保守。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
