,date,title,content
404,2018/10/09,台股盤後—金融股護盤 小漲10點收10466,台股今 (9) 日走勢狹幅震盪，午盤後小幅拉抬，最高來到 10503.10 點，終場上漲 10.9 點、0.1%，收在 10466.83 點，成交金額為 1206.32 億元，主要以生技、航運及鋼鐵等個股表現較佳，金融股扮演護盤角色，終止日線連 5 黑，電子股及蘋概股表現失色，被動元件、矽晶圓及 DRAM 族群跌深反彈。台股自上週以來跌勢不止，儘管國安基金按兵不動，但官股券商與勞退、勞保基金已率先進場護盤，據了解，獲代操資格的投信業者突然接獲通知，估計今日至少 420 億元資金進場救台股，業界預估將優先加碼績優股。電子三雄表現方面，台積電小漲，大立光漲逾 2%，鴻海則小跌作收。不過蘋概股如譜瑞 - KY 、業成 GIS - KY、康控 - KY ，都重挫跌停。金融股今日扮演護盤角色，國泰金、中信金、第一金、合庫金及華南金漲幅在 1% 以內，兆豐金漲幅則在 2% 以上。台股今日表現以生技、航運及鋼鐵個股表現出色，如金可 - KY、康友 - KY 帶頭領漲，航運類股的遠雄港、裕民漲幅都在 4% 以上，鋼鐵類股如世紀鋼、大成鋼漲幅都在 2% 以上，中鋼也同步反彈走揚。漲價題材股如被動元件、矽晶圓及 DRAM 族群今日則跌深反彈，國巨、環球晶、台勝科漲幅都在 4% 以上，華邦電則小幅收漲。法人表示，中美貿易戰戰火未歇，後續仍須觀察兩國談判進度，而 10/10 國慶日的總統談話也將成為市場重點，10/11 則有大立光法說，同步將成為外界關注焦點。
405,2018/10/09,交屋集中季底入帳 興富發連3季營收登百億元大關,興富發 () 今 (2018) 年以來，在季底密集交屋入帳挹注之下，已連續 3 個季度，營收衝破百億元大關，累計前 9 月營收達 329.77 億元，年增 1.38 倍，超越去年全年營收，蟬聯上市建商「營收王」寶座。興富發今 (9) 日公布 9 月營收為 54.79 億元，月增 1.13 倍，年增 1.71 倍，第 3 季營收達 101.62 億元，季減 16.65%，年增 46.46%，今年以來，營收連續 3 季跨越百億元大關，累計前 9 月營收 329.77 億元，創歷年同期新高，年增 1.38 倍，已超越去年全年營收。興富發今年來，營收集中在季底密集入帳，如 9 月營收為 54.79 億元，月增 1.13 倍，年增率 1.71 倍，而 6 月營收 66.32 億元，3 月為 73.07 億元，均為當季最高營收的月分，也挹注興富發今年連續 3 個季度營收都跨越 100 億元大關。興富發今年上半年受惠大型建案入帳助攻，營收達 228.15 億元，年增達 2.2 倍，每股純益 3.22 元，法人估，下半年還有包括「雙湖匯」等 4 筆建案持續完工交屋，今年全年營收拚超越 400 億元。
406,2018/10/09,台積電9月營收彈升達949億元創次高 Q3略優預期 惟Q4有雜音,晶圓代工龍頭台積電 () 今(9)日公布 9 月營收，達 949.22 億元，月增 4.2%，年增 7.2%，創單月次高，僅次今年 3 月的 1.03 兆元，第 3 季營收貶值帶動下，加上 9 月營收攻高，達 2603 億元，較第 2 季成長 11.6%，較去年同期也成長 3.2%，略優法說預期；不過展望第 4 季，由於蘋果新機銷售雜音不少，加上美中貿易戰持續發酵，法人估第 4 季營運恐旺季不旺。台積電第 3 季受惠 7 奈米產品量產出貨，整季營收估達 82.8-83.8 億美元，以假設 30.5 元計算，營收約可達 2525-2556 億元，隨著持續貶值，營收表現也逐步上揚，9 月營收衝上歷史次高，第 3 季營收則達 2603 億元，優於原先預期，不過並未同步衝高。台積電第 3 季受病毒事件感染，單季營收較原本法說預期少，原本估可達 84.5-85.5 億美元，營收約 2577-2608 億元，隨後受到病毒事件影響，下調到 82.8-83.8 億美元，法人認為，此次公告的營收，達陣原先的法說預估值，是因持續走貶，未必全然是訂單回溫。展望第 4 季，台積電的營運動能近期市場雜音不少，近日亞系外資出具報告，表態看淡半導體景氣後市，認為之後將沒有新產品可推動產業成長，半導體前景有憂，晶圓代工龍頭台積電為龍頭廠，明年營收仍可持續成長 8-9%，表現也可望優於產業平均零成長，但成長幅度已較原先看的還保守。亞系外資估，台積電第 4 季營收季增率約 12%，低於原先 20% 季增預估，全年營收估約成長 5-6%，也同樣低於原先公司預估的高個位數成長 7-9%；不過該外資並未調降台積電評等與目標價，僅微幅調整獲利預估，顯然仍看好未來產業發展，台積電將持續受惠。觀察第 4 季台積電的營運表現，法人認為，主要仍以行動運算晶片為主，其中以 7 奈米產品為主要動能，而 7 奈米成長看俏，則是因蘋果新機上市，儘管 iPhone XS 系列上市後銷量不斷遭市場看淡並下修，但供應鏈仍看好後續平價機種 iPhone XR 上市，銷售動能可望升溫，有助供應鏈營運表現。扣除行動運算產品外，法人透露，相關訂單急速減少，需求顯著下滑，根據台積電的說法，今年營收預估值皆未納入，但卡在行動運算產品需求不陣，台積電下周將開上季法說會，是否再下調全年展望，料將吸引市場高度關注。
407,2018/10/09,〈台銀看市場〉還能加碼買美元？台銀：30.5元是合適價位,飆升，匯率持續走貶，今 (9) 日早盤一度貶破 31 元關卡，創 20 個月以來新低，目前是否仍是加碼美元的好時機？台銀認為，美元雖是強勢貨幣，但以買點而言，「30.5 元上下是相對合適的價位」。受國內外利空因素夾擊，台股近期超跌，台灣銀行總經理邱月琴今 (9) 日表示，台銀自營部位目前還有約 10 到 20 億元的加碼空間，會鎖定大型權值股，伺機進場逢低承接。邱月琴今日出席台銀「己亥豬年精鑄生肖銀幣鍍金版」新品上市發表會，她在會後受訪時說，近期台股雖大跌 500 多點，但從 9 月進出口表現來看，基本面還算不錯，台銀自營部持有台股水位約 80 到 90 億元，還會伺機進場布局。至於美債部位，由於美國 急速飆升至 3.2%，部分銀行會趁殖利率上升、價格下跌時買進美債，但邱月琴認為，美國持續升息，預估未來債券殖利率還有上漲可能，因此應「分批買進」比較合適。
408,2018/10/09,佐登-KY營收報喜 Q4看增3成 毛利率拚80%,佐登 - KY () 受惠週年慶檔期活動，9 月及第 3 季營收皆創歷史次高，累計前 9 月營收年增 36%，持續寫今年新高。法人預估，第 4 季受惠新產品推出，毛利率走揚，單季營收年增率可望超過 3 成，全年每股純益將翻倍至 6.5 元以上。佐登 - KY 公布 9 月營收 3 億元，月增 23.39%、年增 27.59%，累計第 3 季營收 7.8 億元，季減 2.45%、年增 28.97%，單月及單季營收都寫下歷史次高，累計今年 1 至 9 月營收 22.74 億元，年增 36.19%，持續寫下今年新高。佐登 - KY 受惠台灣及大陸推出新課程及新精油上市，及週年慶檔期帶動買氣，產品銷售及服務收入都明顯受惠，推升 9 月營收寫歷史次高，連帶激勵第 3 季同步寫下單季新高。佐登 - KY 去年 3 月至今併店家數達 152 家，增幅達 3 成，併店綜效在今年 3 月開始顯現，從今年 3 月開始單月營收逐步走揚，單月營收年增率維持在 27 至 33% 左右。展望第 4 季，法人指出，由於佐登 - KY 併購醫美中心，將導入現有旗下美容連鎖店會員，打算逐步邁進微整型醫美市場，預估單月營收可達千萬元，第 4 季營收可望受醫美中心挹注，持續走揚，全年營收有機會登 30 億元大關。毛利率部分，估第 3 季毛利率已登上 80%，第 4 季新品推出後，全年毛利率有機會逼近 80%，每股純益將翻倍至 6.5 元以上。
409,2018/10/09,淘帝-KY 9月營收創歷史新高 回鍋百元俱樂部,中國前 10 大童裝品牌淘帝 - KY() 今 (9) 日公布 9 月合併營收達 7.57 億元，月增 66.85%、年增 10.33%，單月營收創歷史新高，累計前 3 季合併營收 45.60 億元，年增 15.18%，在業績暢旺下，股價再度收復百元關卡。淘帝表示，第 3 季進入中國十一長假銷售旺季，旗下各省代理商看好旺季效應加大備貨力道有效推動業績，同時，為大幅提升 TOPBI 品牌能見度，淘帝採取較以往不同的品牌行銷策略，於 10 月 3 日至 10 月 7 日期間受邀參加中國國際兒童時尚周活動，品牌以聚焦於「重構未來」為主題，現場共展出近百款 2019 年春夏童裝流行設計風格，產品設計風格鎖定快時尚領域。由於淘帝快時尚童裝瞄準 80、90 年後年輕父母童裝喜好，隨著線上和線下全通路擴張效益顯現，有助整體品牌形象和市占率提升。「2018 中國國際兒童時尚周」是中國童裝產業年度盛事，由中國服裝協會、上海時尚之都促進中心聯合主辦，包括巴拉巴拉、361 度、特步、Folli Follie、BOY London 等中國國內外一線童裝品牌齊聚展出最新潮流童裝風格。淘帝指出，在時尚周中 TOPBI 品牌強調結合年輕父母追求新潮風格，也保有兒童可愛童趣的輕時尚風格，除了深獲得現場一致好評，且 TOPBI 品牌童裝走秀現場直播觀看人數更達近 140 萬人。展望第 4 季，淘帝維持審慎樂觀看法，為衝刺線上電商銷售，在自有 APP 和官網商城陸續推出多個電商限定優惠，也同步與線上代理商針對知名銷售平台天貓、京東商城等線上銷售通路，業績動能無虞。
410,2018/10/09,台股盤中─跌深後反彈力道弱 輪跌格局下保守操作,美中貿易戰火迄今仍沒有停止跡象，台股 10 月以來急跌，今 (9) 日在國慶假期前走勢仍以狹幅震盪為主，OTC 指數持續殺低，證券分析師黃漢成指出，台股在此短暫橫盤後仍有可能再殺低，投資人心態宜更加保守。台股集中市場信用交易融資餘額雖然連 4 日減少，但目前散戶遭遇融資斷頭、追繳壓力仍大，今日盤面業成 () 及譜瑞 ()、康控 ()、台光電 () 遭摜殺到跌停，也是投資人現階段投資信心不足的現象。黃漢成指出，部分個股稍稍止跌橫盤整理兩日後，繼續承受賣壓再走弱，投資人現階段對台股宜保守對待，手中現金成數應提升到最高比重。台股今日早盤以 10464.39 點開出，最高 10484.75 點，最低 10428.97 點，盤中電子股承受賣壓較大，大盤早盤由金融、航運股撐盤。在亞洲區域股市方面，日經指數下跌，滬證指數在 11 點過後也翻黑，顯示亞洲區域股市對目前美中貿易對峙的憂慮。台股目前則以穩住台積電 () 走勢為主，特定買盤持續敲進最引注目，被動元件股及矽晶圓股，同樣也有反彈走勢。
411,2018/10/09,客戶下單趨觀望 全球傳動摔跌停創上市來新低,傳動元件大廠全球傳動 () 受客戶出現觀望，使接單速度趨緩影響，雖然今年營收有機會挑戰新高，但今 (9) 日股價仍受後市不明確態勢影響而破底，盤中打入跌停價 69.3 元鎖住，創上市以來新低價。全球傳動目前訂單能見度看至明年第 1 季，總經理李進勝日前曾表示，以日本大廠 THK 預測的數字來看，產業景氣到明年下半年都不成問題。不過，由於美中貿易戰越演越烈，使客戶下單出現觀望，目前仍待美國 11 月期中選舉後，後續的客戶訂單回流情況才會更明確。法人估，全球傳動今年產能與營收可望同步年增 3 成，上半年每股純益可望已達 4.04 元，下半年隨著新產能陸續開出，全年每股純益可望上看 8 元。全球傳動 9 月受到中國經銷商不願在十一長假前拉貨影響，營收 2.28 億元，月減 30.69%，年減 12.09%；第 3 季合併營收 8.91 億元，季減 8.62%，年增 15.99%，創歷年同期新高；前 9 個月累計營收 26.13 億元，年增 36.8%。
412,2018/10/09,【華冠投顧】盤中解析：量縮價穩,劉彥良 分析師連 5 日下跌後，台股今天有機會連兩天收小十字線，只要接下來國際股市能回穩，國慶日後展開反彈的機會不低，觀察去年國慶日後的 4 個交易日內就大漲 240 點。新制勞退基金 420 億元代操資金已撥款至 7 家投信，雖然媒體報導被動元件可能成為布局的對象，但該族群融資還在高檔，加上不少個股的 9 月營收已較上月衰退，故該篇報導的看法我並不認同，投資朋友應該也要有自己的判斷，勿受媒體所影響。指數稍見止穩，但中小型股還在持續走弱，蘋概股再成重災區，包括穩懋 (3105)、康控 - KY(4943)、TPK-KY(3673)、GIS-KY(6456)、玉晶光(3406) 和欣興 (3037) 等等全都重挫。蘋果新機銷售優於預期，但供應鏈利潤持續被打壓成為最大的敗筆，有營收沒獲利，是操作該族群最需要留意的現象。上周表現強勁的生技股，今天倒是表現弱勢，當中包含漲多拉回的如基亞 (3176) 及母公司云辰 (2390)、達邦蛋白(6578)、美時(1795)、合一(4743) 和國光生 (4147)，但也有弱勢破底的如晟德(4123)、麗豐 - KY(4137) 和大江(8436)。漲多拉回者若多方型態不破，我認為後續還有機會轉強向上。在大盤還沒有要發動反彈攻勢前，建議投資朋友多看少做，選股上非電族群會優於電子族群。漲價概念股由於融資不退，包括矽晶圓、被動元件、MOSFET、DRAM、二極體等等都建議投資朋友不要輕易進場搶短。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：
413,2018/10/09,LiTV 線上影視上半年199元看到飽最受歡迎 明年攻家庭市場,台灣 OTT 業者「LiTV 線上影視」，持續強化對會員的服務，LiTV 指出，回顧 2018 上半年的整體銷售，LiTV 指出，站內最受消費者歡迎的就是「豪華組合餐」，價格比市面上其他 OTT 平台更具競爭力，主打年繳方案 1 個月只要 199 元起，就可以觀看 LiTV 全部的影視服務；明年目標則將瞄準家庭用戶市場。LiTV 指出，基於大數據的觀察與調查，得知觀眾對不同載具的觀看行為有不同處，雖然網路興起，OTT 帶來影音市場的轉變，改變民眾收視習慣，年輕族群只要輕鬆滑手機，便可收看最新的流行戲劇、節目，但還是有部分消費者仍然會透過電視頻道來看節目。LiTV 強調，提供合法正版的 400 台電視頻道，除既有第四台及 MOD 的精選 100 台直播頻道外，也依照用戶收視習慣、喜愛觀看程度，編播 300 多台的頻道內容，包括各類戲劇、綜藝、電影節目等頻道。LiTV 指出，透過長期且持續觀察，並利用站內大數據演算，能掌握用戶喜好及收看方式，進而增加用戶每天收看影片時間，董事長錢大衛也表示，LiTV 以數據觀察收視群眾之影視需求，因此推出 400 台電視頻道，結合網路影音及電視頻道，提供消費者最佳影視服務。回顧 2018 上半年的整體銷售，LiTV 站內最受消費者歡迎的就是「豪華組合餐」，價格比市面上其他 OTT 平台更具競爭力。LiTV 強調，從整體 OTT 市場來看，目前其他 OTT 平台 1 個月的服務費都是在 200 元附近，但能提供的影音服務較多且單一缺少多元選擇，為滿足消費者，特別是小資族群，因此推出平價「豪華組合餐」方案。錢大衛表示，LiTV 明年目標將更專注在家庭用戶經營，2018 年 LiTV 與許多通路商合作，家庭用戶對 LiTV 的詢問度都很高，因此後續如何在家用市場深耕，將是行銷重點；LiTV 線上影視也將在技術上不斷提升，內容推陳出新，並與內容商、頻道商、有線電視等合作夥伴密切合作。
414,2018/10/09,蘋概股聯德-KY Q3營收登峰 法人看好全年可賺逾一股本,蘋果供應鏈沖壓件廠聯德控股 - KY() 八、九月營收連創新高，推升第 3 季營收 18.26 億元同步衝高，年增 44.71%，法人表示，依營收及手機出貨預估，營收可望逐月走高，第 3 季高峰動能將延續至第 4 季，全年可望賺逾 1 個股本。聯德控股今 (9) 日公布 9 月營收為 7.14 億元，續創高，月增 10.38%，年增 38.77%，第 3 季營收也創高達 18.26 億元，季增 52.38%，年增率 44.71%，累計前 9 月營收為 40.72 億元，年增 35.46%。法人估，聯德控股第 4 季營收將挑戰 20 億元，今年營收上看 60 億元，年增 4 成，在營收放大下，獲利也可望超過 1 個股本，再創新猷，明年營收將持續成長 30%。法人看好，依聯德毛利及費用率，今年第 3 季營收新高，每股純益可望有 3-4 元，第 4 季持續走強，每股純益可望突破 5 元，上半年獲利表現稍弱，但全年獲利應可超過 1 個股本。聯德除手機外，2019 年將有新訂單加入，是明年營收成長另一主要動能。其他原本產品包含汽車、日本散熱客戶在伺服器接單成長帶動下，明年整體產品展望良好，營收、獲利可望再向上攀。
415,2018/10/09,泰昇Q3營收4.64億元創高 第4季旺季推升可望續攻高,泰昇 - KY () 深耕中南半島市場的婦嬰衛生用品，目前柬埔寨金邊市新廠第一條嬰兒拉拉褲生產線，已進入量產，紓解現有越南廠產能吃緊的現況，泰昇最新營收數字顯示，第 3 季營收 4.64 億元創新高，第 4 季預估，在旺季需求帶動下，營收將再往上推升。泰昇今 (9) 日公布 9 月營收 1.57 億元，月減 1.25%，年增 20.31%；今年第 3 季營收 4.64 億元，創新高，季增 20.27%，年增 21.61%，累計前 9 月累營收 12.69 億元，年增 14.6%。泰昇主管指出，東協國家高度經濟成長率，帶動中產階級持續增加，民生消費品市場也持續增溫，泰昇受惠柬埔寨、緬甸及越南等東協國家市場成長火熱，集團合併營收 8、9 月連二月成長超過 2 成。同時，泰昇 8 月營收創歷史新高，9 月也改寫歷史次高，推升第 3 季營收衝高，第 4 季展望佳。泰在柬埔寨新廠營運方面，泰昇 5 月加入嬰兒拉拉褲產線後，產能利率用持續提高，生產效能顯著提升，對集團產能供應及生產成本降低，有極大助益，目前產能夠用已達 70-80%；泰昇目前在越南有 2 條嬰兒拉拉褲產線，目前產能均已滿載，越南廠嬰兒拉拉褲新產線預計 12 月量產，帶來新成長動能。就第 3 季泰昇營運獲利面來看，由於第 3 季原物料上漲影響，法人估毛利率將下降到 30% 附近，第 4 季因生產經濟規模放大、及生產配方改變有助成本減少，毛利率可望再向上。泰昇今年第 2 稅後純益為 6215 萬元，季減 22.55%，年增 23.42%，單季每股純益 1.58 元；累計上半年稅後純益達 1.42 億元，年增 20.73%，每股純益為 3.62 元。泰昇上下半年營收比重約為 45% 比 55%，在新產能加入，且產能利用率提升，下半年業績將進一步走揚。
416,2018/10/09,和大9月營收近3個月低點 Q3仍創單季新高,汽車傳動系統製造廠和大工業 () 今 (9) 日公布 9 月合併營收為 5.92 億元，月減 8.5%、年增 0.68%，為 3 個月來低點，但仍創同期新高，第 3 季單季營收 18.8 億元，創單季新高紀錄，年增 9.52%；累計前 3 季營收 54.52 億元，年增 7.75%。和大說明，由於 9 月底生產不及，有些貨品遞延到 10 月初才出貨，因此 9 月營收略較上月衰退，不過，由於目前訂單需求暢旺，法人預期，和大 10 月仍可望創歷史單月新高紀錄，第 4 季出貨也樂觀。和大嘉義大埔美新廠 7 條智能化產線，均已順利全面量產，供前二大客戶扭力轉換系統軸件、及電動車減速齒輪箱精密齒輪件，由於客戶需求不斷增加，和大指出，這 7 條智能化產線很快就會達滿載狀態。和大正積極進行規劃後續 7 條智能化產線機械設備採購，對下半年和未來數年的營收、獲利均表示樂觀。
417,2018/10/09,寶得利進軍馬來西亞拉抬業績 明年初再添新據點,寶得利 () 經營陸客團來台觀光購物店，近年來積極轉向海外拓點，以分散陸客來台減少的經營風險，寶得利董事長張雅琍指出，馬來西亞 3 個據點今年第 1 季試營運後，第 2 季即獲利 1000 萬元，接下來將在吉隆坡規劃第 4 個據點，預計明年初開幕，隨著新據點陸續投入營運，張雅琍預期，明年馬來西亞營收貢獻將超越台灣，未來馬來西亞市場全年營收，可望上看 10 億元。隨著新據點加入，寶得利前 8 月合併營收達 8.42 億元，年增 123.93%。由於陸客來台觀光人數下滑，造成寶得利過去 2 年來營收大幅衰退，張雅琍因此將版圖轉向海外，她坦言是被迫南向求生存，但仍希望兩岸關係回溫，「因為其他無法出走的業者撑得很苦」。張雅琍也指出，馬來西亞雖然沒法像台灣幾年前的大好光景，但能填補一些台灣下滑的缺口。寶得利海外首站瞄準馬來西亞吉隆坡，主要客群仍是陸客，張雅琍說，目前中國 1 個月約有 5000-6000 團到馬來西亞觀光，在馬來西亞的據點中，分別銷售珠寶、生活寢具和伴手禮如燕窩、小吃等，目前每月可接約 1000 團陸客。寶得利馬來西亞操作台灣市場操作模式類似，只要有團量就可獲利，但仍強調需提升各營業據點的硬體設備和商品品質，才能與其他同業做出差異化，目前 3 個據點每月營業額，合計達 6000 萬元。張雅琍進一步說明，台灣過去 1 個月可接 2000 個陸客團，1 年營收近 30 億元，但現在 1 個月營收僅剩下 5000 萬元，也就是年營收僅 6 億元左右，不過，馬來西亞市場快速攀升，明年馬來西亞市場的貢獻將超過台灣。
418,2018/10/09,【新光證券】盤前分析,◆盤勢分析美十年債殖利率再飆高，美元強勁，亞幣疲弱、陸股於十一長假後復市補跌、加上美中衝突未見和緩、亞系外資唱衰半導體產業，8 日台股受上述消息影響，指數開低走低，半導體、零組件及機電等族群領跌，紡織、股價王則逆勢撐盤，終場收在 10455.93 點，下跌 61.19 點或 0.58%，成交額 1268.74 億元。 OTC 指數收在 125.14 點，下跌 1.66 點或 1.31%，成交額 292.91 億元。8 日台股日線連五黑，日量減少逾 17%，各期均線同步往下，技術面持續惡化。籌碼方面，外資及投信同步站在賣方，僅自營商小幅買超，其中除外資現貨賣超逾百億外，淨多單減少 940 口，台指選擇權淨空單增加 8081 口，顯示外資期現貨同步偏空操作。雖然金管會主委認為美在台海軍演不影響投資信心，也認為目前國安基金沒有進場條件，不過近五日大盤跌掉 595.87 點，股民已哀鴻遍野，接下來期待企業啟動庫藏股機制，台股才有一線生機，惟仍需外資回頭才有反彈機會，現階段仍建議保守操作。
419,2018/10/09,【元大期貨】台股期指盤前－台積電領跌，台指續挫！,"◆盤勢分析◇行情短評連日收低美股上週五因美債殖利率攀升而續挫，週一開盤即呈現跳空下跌，雖然隨後因中國人行降準，A50 期指上漲一度帶動期指拉高至平盤之上，但賣壓仍然未止，再度下挫，終場下跌 49 點以 10464 點作收。台積電領跌盤勢上週五收跌 2.3%，加上港系外資保守看待半導體產業前景，台積電大跌 2.6%，為盤面的跌重心；富邦金、國泰金收漲 1.4%，金融期逆勢收紅。外資佈局續偏空外資現貨賣超金額擴大至 111.5 億元，近 5 個交易日合計賣超近 430 億元；期貨淨多單則減碼 940 口至 6,769 口。◇元大觀點週一仍延續近日來的跌勢，並失守 10500 點的關卡；研究部認為~ 中美衝突持續加劇，而美軍 11 月可能在台海軍演，加上美股亦因殖利率走揚由高檔拉回，仍有修正的風險。"
420,2018/10/09,【永豐期貨】台指選擇權盤前－台積電連二跳空下挫 金融護盤台股量縮小跌,◆盤勢分析期貨走勢週一下跌 46 點至 10464 點。價差方面，轉為正價差 8.07 點，電子期轉為正價差 0.47 點，金融期正價差縮至 1.79 點。現貨部分，三大法人賣超 106.48 億元；而在淨部位方面，三大法人淨空單減少 345 口至 - 14718 口，其中外資空單加碼超過多單加碼，淨多單減少 940 口至 6769 口；十大交易人中的特定法人全月份淨空單減少 4225 口至 - 6260 口。上周五美國公債殖利率繼續攀升，其中 上漲至 3.20%，同時也拖累股市再度下挫，其中指數跌幅逾 2.32%，加上今日貶勢再擴大，波及台股疲軟，台積電週一續弱跳空開低，尾盤以下跌 2.6% 作收，帶動電子股疲軟走跌，所幸金融股在政府基金可能進場護盤下力守紅盤，不致繼續擴大跌幅，指數盤中多次回測 10400 點皆有守，引發午盤過後買盤進場縮斂跌幅，終場下跌 61.19 點或 0.582%，收在 10455.93 點，成交量能 1253.04 億，較前一日縮減 252.09 億。技術面觀察，週一日 K 連 5 黑失守 10500 關卡，目前多項技術指標明顯偏空甚至接近超賣區，5 日的 RSI 已降至 11.94，短線有機會醞釀跌深反彈，但由於目前中美緊張情緒持續升溫，建議此時保守觀望為宜，待指數落底整理且國際股市動盪稍緩後再擇時進場。選擇權分析選擇權部分，買賣權未平倉最大量壓力支撐區由週五的 11000~10600 點擴至 11000~10000 點，下檔支撐下移。全月份未平倉量 put/call ratio 值維持在 2015 年以來低位 0.75，小於中性值 1，反應籌碼面為偏空架構。買權平均隱含波動率由 15.68% 升至 17.39%，賣權平均隱含波動率由 15.91% 升至 18.41%，買賣權皆升，VIX 則飆高至 18.28，續創今年 4 月以來新高，整體資料顯示投資人目前的偏空與避險態度。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
421,2018/10/09,台股盤前－國慶日前夕政府代操基金傳進場 拚守穩10400點,"台股昨 (8) 日傳出勞退基金將撥款 420 億給委外代操投信進場，尾盤跌幅收斂，終止連 2 天跌逾百點的態勢，而今 (9) 日來看，法人認為，10400 點為短期支撐關卡，加上國慶日前夕，勞退基金進場消息有助穩住投資人信心，惟美科技股重挫，成盤面不確定因子。美股 8 日自早盤頹勢反彈，但由於擔心美中貿易緊張加劇，科技股依然走低，微軟下跌 1.1%、Google 母公司 Alphabet 下跌 1%，而特斯拉因執行長馬斯克推特諷刺美國證管會惹議，股價也下跌 4.4%。不過昨日市場傳出，勞動部盤中火速通知去年得標的「106-1」標的 7 家投信將正式撥款，據了解，「106-1」的 770 億元委外代操案，在去年已先撥款 350 億元，剩餘 420 億元今日可望進場。加上財政部昨日公布 9 月進出口統計，出口連 23 紅，規模 296.2 億美元，為歷年單月次高，年增率 2.6％，第 3 季出口 862.8 億美元，為歷年單季新高，較上年同季增 3.1％，出口、進口也分別創下連九季、連八季正成長，是近十年來最長成長周期。累計前九月出口 2,501 億美元，創歷年同期新高，較上年同期增 8.1％。至於 10 月出口，去年中秋節落在 10 月，今年工作天數多了三天，加上國際原油價格仍處高檔，短時間不會大幅拉回，及 iPhoneXR 平價機上市，偏樂觀，預估年增率在 4％至 7％間。紡織股王儒鴻受惠非洲罷工事件負面影響開始消退， 9 月營收 21.85 億元，年增 4.91%，重返成長軌道。第 4 季傳統旺季，儒鴻看法樂觀，來自美中貿易戰轉單、北美 12 月耶誕節訂單挹注，將帶動營收成長。不過被動元件族群因第四季展望因美中貿易戰出現雜音，相關類股昨日股價持續探低，被動元件龍頭國巨盤中寫下新低價 378 元，尾盤在買單拉抬下由黑翻紅，雖終場站回 400 元關卡、以 404 元作收。除國巨外，其餘個股大多收黑，信昌電重挫逾 9%；華新科跌幅也達 6%，股價續探低；禾伸堂、大毅也有超過 2% 的跌幅。法人指出，台股昨日留上下影線，加上 10400 關卡目前看來相對有撐，在明 (10) 日雙十國慶日的情況下，政府代操基金進場的消息可望刺激投資人的信心，盤勢可望止跌出現反彈整理。"
422,2018/10/09,【大慶證券】盤前分析－台股負乖離過大  短線醞釀反彈,◆盤勢分析雖昨日美國債券市場休市，但投資人持續受利率上升預期影響，使美股漲跌互見，不過強勁的經濟數據仍對股市形成支撐，開低走高，終場以 26486 點作收，上漲 39 點。雖因美國經濟表現強勢，債券市場受到通膨預期上揚至 3.23%，不過也因殖利率上升，對於退休基金等長期資金相對具有吸引力，根據摩根研究機構指出，美國的退休基金可能正準備投入債券市場，資金規模將可達 4500 億美元，有助於債券殖利率持穩。在受到經濟表現強勁、債券殖利率預期將走緩下，研判美股短線有望止穩，有利於台股反彈。受美國走揚、陸股走跌、續貶等影響，台股昨日開低走低，盤中一度下跌達 114 點，所幸在主管機關信心喊話下，跌幅收斂，以 10455 點作收，下跌 61 點。以技術面來看，台股昨日多空交戰，最後以黑 K 作收，雖量能未能明顯放大，不過盤中已見低接買盤進場，加上短線負乖離過大，研判大盤應有初步止跌跡象，短線醞釀反彈，不過建議在未見 KD、MACD 等指標落底前，仍需保守以對。昨日盤勢除生技股續強外，紡織、塑化、金融表現也相對亮眼，紡織股因儒鴻、聚陽財報表現優異，法人買盤回籠，漲幅分別達 1.65 與 3.3%，帶動類股齊漲；塑化與金融則各擁題材，油價攀升、升息循環啟動，加上電子股相對弱勢，塑化、金融族群裡包含不少大型權值股，理所當然成為政府護盤首選，短線上仍為撐盤要角。盤面上人氣股漲跌互見，被動元件族群在國巨帶領下，昨日大多帶量留下影線，短線待籌碼沉澱後，有望反彈，但長線來看，空頭格局並未改變；矽晶圓族群雖尾盤也有買單拉抬，但成交量稍嫌不足，未見止跌跡象，建議保持觀望；蘋概族群如：嘉聯益、臻鼎 - KY、GIS-KY 等在 9 月營收表現亮眼下，漲幅達 1.57~5.34% 不等，短線上研判相關供應鏈應有機會輪流表態，但在法人資金未明顯進駐下，仍先以跌深反彈視之。
