,date,title,content
545,2014/06/25,台股收盤跌4點收9242點,台股今天呈現狹幅震盪，股東會焦點股鴻海未能續攻，股東會行情告一段落，不過，台積電股東會報佳音股價力挺撐盤，股王大立光開低後翻紅向上，成為兩大撐盤要角。大盤終場小跌4點，以9242點作收，成交量順勢縮減來到857億元。由於週五摩台指即將結算，以外資目前偏多的趨勢來看，法人評估短線指數仍以狹幅震盪居多，應不至於大幅下殺。（張佳琪報導）台股盤勢以及個股表現持續受到股東會消息引領，市場聚焦鴻海股東會，董事長郭台銘在股東會中看多營運前景，也對小股東信心喊話，但鴻海股價因領先反應股東會行情，二十五號在獲利了結賣壓影響之下回跌1.7%。台積電才剛開完股東會，下半年營運展望晴朗無雲，資金湧入促使股價逆勢抗跌撐盤。另一檔撐盤主角是股王大立光，開低後拉高回升，最高來到2245元，對高價股有所激勵。面板股、DRAM以及中小型電子股各自表現，加上多檔傳產龍頭守穩平盤以上，大盤修正幅度不大，終場只跌4點。國泰證期顧問處協理簡伯儀表示，摩台指即將結算，目前看來拉高結算機率高，大盤近期可望維持十日線附近震盪。簡伯儀說：「在摩台指還沒結算前，指數應維持在十日線震盪，要持續往下殺力道應不強」。簡伯儀表示，兩條短期均線短線會扣抵9200點以上的位置區，代表短期均線未來助漲力道會趨緩，可以預見盤勢上下檔空間將有限。（圖：證交所提供）
546,2014/06/25,乾景投顧盤後－人氣退潮  台股陷整理,◆盤勢分析美股周二(24日)盤中受伊拉克情勢影響由紅翻黑，亞股周三表現同樣不理想，主要市場皆以下跌坐收，台股近期人氣逐步退潮，加上國際股市自高檔拉回，除少數題材股仍有表現，大多數個股的追價意願相當低落，終場台股以小跌4點坐收，指數收在9242點，成交量為857億元。雖然在國際股市拉回之際，台股量縮有利於指數止穩，不過台股本周量能一天比一天低，對於台股的流動性將產生不利的影響，若國際股市持續拉回，缺乏低接買盤，更容易發生瞬間無量重挫的情形，為避免日後多殺多的風險，建議投資人應利用近期台股表現相對強勢之時，逐步降低持股水位，或轉換持股至股本較大、流動性較佳的個股身上。觀察本周的類股表現，資金的確有開始往權值較高的族群流動現象，尤其是從電子中小型股轉往傳產大型股的現象更為明顯，水泥股的亞泥；食品股的統一；塑膠股的台塑、南亞；金融股的國泰金、富邦金、華南金、第一金、合庫金皆出現量價穩步上升的現象，即是資金轉換的結果，建議投資人需積極調整持股、汰弱留強。簡福杉 分析師
547,2014/06/25,日盛投顧盤後－高姿態整理 月線不破 放量有轉強機會,◆盤勢分析1. 週二美股呈現拉回，亞股全盤皆黑，台股受到國際盤回檔影響，開盤後即開始在平盤附近震盪整理，盤中題材股仍有表現，大型股包括台積電、大立光等指標仍維持強勢，市場題材股仍有強勢個股維持人氣，終場指數小跌4.04點，來到9424.16點，成交量下降到860.6億元。2. 台股從9339高點回檔，迄週三已經來到第四天，週四將進入短線的五天回檔轉折，倘若反彈站不回5日均線之上，則台股可能進行的是自9339點以來的八天回檔整理，則有可能回測月線。3. 從技術面看，台股回檔，量縮對多方仍有利，日KD指標回測50，MACD第二天柱狀體第二天翻黑，短期內除非指數能夠拉出長紅，否則進入整理將是必要。4. 三大法人買超39.4億元，外資買超33.69億元，投信賣超0.98億元，自營商買超6.71億元。櫃買轉弱，非金電轉強，電、金整理1. 從近期類股指數來看，高檔出現兩根長黑，且跌破月線，雖未持續下殺，但強度減弱，非金電類股回檔不破5日均線，強於大盤，電子與金融則進入整理走勢，類股結構受到部分資金移轉效應，非金電有逐步走強態勢。2. 電子類股高檔整理，族群上仍以蘋概股、網通股、資訊軟體、以及PCB等為主，指標股包括2317鴻海、3008大立光、2330台積電等，而週三盤中，2474可成利空壓回再度走強，網通3558神準回檔結束開始拉抬、5388中磊再創波段新高，4906正文、3704合勤控等低檔買盤積極，短線上仍可留意。資訊服務則以8044網家漲停突破最為強勢，4965商店街、3293鈊象、3086華義等高姿態整理，PCB8046南電50元支撐轉強，上游2383台光電創波段新高，機器人概念6166凌華為多方指標，IC設計6243迅杰受惠於無線充電即將放量，股價持續強勢，整體電子股由於股價基期拉高，多數業績題材股高檔震盪加劇，操作上不宜過度追價，宜買黑賣紅短線為主。3. 金融類股指數高檔整理未破月初開盤點，仍屬強勢，已經除息股2882國泰金、2881富邦金小幅填息，而強勢指標包括2880華南金、2891中信金、2887台新金等型態仍然偏多，週三近期強勢的2885元大金、2883開發金等量縮回檔，仍有轉強機會，整體金融族群當前量縮整理，後續指數若再轉強，金融股將不會缺席。3. 週三非金電仍以工具機、車用零組件與生技表現較強，1590F-亞德、2049上銀夾機器人題材，連袂走高，車用強者恆強。2231為升、1533車王電為多方指標，生技4142國光生題材轉強股價漲停，4123晟?利多不斷股價漲停、4138曜亞醫美帶動獲利成長，股價創波段新高。大型股則以台塑集團走勢較強，1303南亞再創波段新高，為四寶指標。
548,2014/06/25,◆期貨(不含選擇權)三大法人多空淨額,"台北‧06月25日交易日法人別             口數              契約金額---------------------------------------------------自營商           -6,545            -1,123,855投信                 68               119,092外資              1,345             2,218,957合計             -5,132             1,214,194(資料來源：期交所 單位:百萬元/契約金額)"
549,2014/06/25,鴻海股東會 郭董信心喊話看多營運前景,上市櫃公司股東會旺季今天聚焦鴻海，有別於過去幾年鴻海股東會一開始就開放媒體入場，今年先讓小股東暢所欲言後，再讓媒體進場拍攝。董事長郭台銘全程主持一一回覆小股東的提問，並對小股東信心喊話，看好公司營運展望。他也強調，鴻海正積極轉型，轉型成果2015年到2017年就會顯現出來，希望股東們對鴻海要有信心，目光要看長到10年。（張佳琪報導）鴻海股東會向來是上市櫃公司股東會的重頭戲，也是鴻海小股東能夠親自與董事長郭台銘交流的時候，跟往年一樣，出席的小股東很踴躍，股東會場地坐無虛席。馬拉松式的股東會向來是鴻海的特色，今年鴻海先讓小股東暢所欲言之後才讓電子媒體入內採訪。郭台銘在股東會中向小股東信心喊話，並強調對公司營運展望很有信心。郭台銘說：「我跟各位一樣，花每一分錢我一定比你們想的更周詳、更細，因為我跟大家是穿同件褲、坐同艘船」。他表示，近幾年鴻海股價也許稍微低迷，但是鴻海正值轉型期，轉型成果2015年到2017年會顯現出來，是整個結構性、技術性、公司商業模式重新的調整。他希望股東們不要拘泥短期股價的變動，目光要看長到10年。郭台銘也向小股東掛保證，今年配股不會稀釋掉鴻海的盈餘，集團手上現金會用來投資，七月一日將啟動投資計畫，善用資金以創造公司利益。
550,2014/06/25,全聯搶「鮮」！7月推2代店 首選嘉義 生鮮產品拉高至5成,全聯總經理蔡篤昌表示，7月嘉義將優先展出9家店，提高生鮮比例，未來二代店的生鮮加日配的營收佔比要達5成以上。(鉅亨網記者張旭宏攝)全聯福利中心今(25)日宣布，7月正式推出二代店，以購併嘉義全買超市後的門市為基礎改裝，總經理蔡篤昌表示，7月嘉義將優先展出9家店，提高生鮮比例，未來二代店的生鮮加日配的營收佔比要達5成以上。全聯總經理蔡篤昌指出，強調堅持全國均一價原則，除了與imart相同有即食熟食區、店內用餐區外，並將強化生鮮部分，占比拉高至50%，包含生鮮魚、肉、蔬菜、水果、熟食、麵包等6大類，分別以生鮮商品半開放式廚房、農家直採區、現烤麵包區等區域，提供消費者更新鮮的商品。目前一代店生鮮部分約佔20%。根據全聯規劃，將已接近生鮮產地地區為優先展店，全力提供最新鮮的食材給消費者，因此7月將在嘉義地區陸續有9家店正式營運，提供在地化及最新鮮的超市服務。日前全聯為加速擴張，啟動5年改造計畫，攜手IBM全力投入IT變革，生鮮蔬果的生產履歷進行IT導入，將以QR碼追溯原料產地，用IBM的系統做為全聯提高生鮮比重最強的後盾，目前契作面積達700多公頃，預計到今年底可以達1千公頃，進一步為台灣的農業盡一份心力。
551,2014/06/25,元大寶華：GDP3.18   全年「穩中伏礁」,元大寶華經濟研究院今天(6/25)調升今年經濟成長預測，董事長梁國源說，今年可能是「穩中伏礁」，脫離貧血式經濟成長。主要原因是因內需消費回溫，但國際不確定因素多，因此是偏向穩定成長但有風險。（馮建棨報導）元大寶華綜合經濟研究院更新今年上半年度經濟預測，從3月預測的2.88%提升到六月3.18%。根據研究院的資料顯示，國內近幾個月消費回溫，帶動內需成長，可能的原因是失業人口減少，以及平均薪資增加等因素。研究院董事長梁國源:『全年是調升0.3%，第一季因為實際調升，讓我們必須調升0.16個百分點』至於台灣是不是已經脫離貧血式經濟成長，梁國源回應，今年可以改成「穩中伏礁」，因為今年第一季新興國家與美國經濟表現不如預期，因此減弱經濟成長動能，外加「金融市場與實體經濟脫鉤現象擴大」、「地緣政治問題持續失控」等因素影響，添加未來不確定因素。（馮建棨攝影）
552,2014/06/25,鴻海股東會坐無虛席 郭董信心喊話看好營運展望,上市櫃公司股東會旺季今天聚焦鴻海，有別於過去幾年鴻海股東會開放媒體入場，今年沒讓電子媒體進場。董事長郭台銘依舊全程主持一一回覆小股東的提問，他在股東會中強調公司積極轉型，轉型成果2015年到2017年就會顯現出來，希望股東們對鴻海要有信心，目光要看長到10年。另外，郭台銘也掛保證，鴻海配發股票股利不會稀釋今年每股盈餘，對今年每股盈餘很有信心。（張佳琪報導）鴻海股東會向來是上市櫃公司股東會的重頭戲，也是鴻海小股東能夠親自與董事長郭台銘交流的時候，跟往年一樣，出席的小股東很踴躍，股東會場地坐無虛席。也因為場地因素考量，這次鴻海沒有開放電子媒體入場採訪，一方面也因為過去幾年經驗讓公司方面也想進一步維護小股東的權益。鴻海股價今年上演股東會行情，股東會召開前夕連漲好多天，外資也拚命買超，多數小股東都對最近鴻海股價表現感到滿意。郭台銘在股東會中也向小股東信心喊話，強調近幾年鴻海股價也許稍微低迷，但是鴻海正值轉型期，轉型成果2015年到2017年會顯現出來，是整個結構性、技術性、公司商業模式重新的調整。他希望股東們對鴻海要有信心，不要拘泥短期股價的變動，目光要看長到10年。有小股東很關心配發股票股利之後，會讓股本膨脹影響今年的獲利，郭台銘也掛保證表示，配股不會稀釋掉鴻海的盈餘，主要也是集團手上現金要用來投資，七月一日開始就會啟動投資計畫，要善用資金來創造公司利益。連漲了多天的鴻海股價，股東會當天反而休息，獲利回吐賣壓干擾回跌1%。
553,2014/06/25,台股盤後—股東會行情落幕 盤整盤發威 小跌4點靜待主流出頭,台股今日量能維持在900億元附近，隨著本周即將進行摩台結算，多空按兵不動，指數維持狹幅震盪格局，高低點價差不到30點，權值股台積電雖然力守平盤以上撐盤，但鴻海下挫壓抑多頭氣勢，高價股、傳產電機與生技股也出頭表態，無奈整體多頭量能追價不繼，加上外資多單持續減碼，指數仍有下跌壓力，指數終場收在9242點，小跌4點，指數靜待多空表態。台股今日量能仍維持在900億元附近，盤面上權值股表現平平，台積電在昨日董座張忠謀對後市發表利多帶動下，股價終場仍守在平盤價位以上，相較之下鴻海表現則失色許多，今日董事長郭台銘在股東會上強調鴻海將進入結構性成長階段，但市場多頭仍不領情，股價下跌1%多，壓抑整體大盤表現。整體權值股在鴻海壓抑下，包含中華電、國泰金、臺塑、台化、聯發科、中鋼、台灣大、正新、中信金、廣達、遠傳、華碩、日月光、遠東新、元大金等股價都終場都收黑下跌。相對權值股，高價股走勢相對穩定許多，大立光、漢微科終場仍收紅，智崴、為升、F-譜瑞、力旺、F-亞德等，股價終場都收在4%以上漲幅，其中智崴、為升、F-譜瑞與力旺等以漲停價位收盤，為多頭帶來穩定的暖流。盤面上電子股雖然成交比重近7成，但普遍走勢平平，其中半導體族群再度撐起一片天，在張忠謀喊話看好景氣後市帶動下，多檔個股強勢表態，封測股漲幅尤其凌厲，菱生、統懋亮燈漲停，華泰收盤也大漲6%，IC設計迅杰、聯傑、聯陽、瑞昱等終場也收上漲2%以上。傳產則以電機股表現最佳，為升、車王電與樂士，終場收盤也亮燈漲停，F-亞德、中砂、高林股、劍麟等收盤也在1%以上；生技股則是盤面另一個焦點，多檔衝上漲停，國光生、科研、大江、基因、曜亞、晟德、醣聯等收盤全亮燈漲停，合一、創源、中天、濟生、紅電醫、健亞與邦特等，股價也都收在近3%漲幅附近。金融股則表現平淡，富邦金、安泰銀、台新金與合庫金等，股價收盤守住平盤，不過多數個股，包含玉山金、台企銀、永豐金、開發金、大眾銀、元大金、中信金與國泰金等，仍以下跌作收。台股本周即將進行摩台結算，多空多抱持觀望態度，也使得今日指數狹幅震盪，高低點區間不到30點，另外外資持續減碼多單，也為台股形成壓力，後市盤勢要有所表現，多頭靜待主流部隊成形，短線先看9200點支撐。
554,2014/06/25,元大寶華大幅上調今年GDP至3.18% 景氣倒吃甘蔗,元大寶華綜合經濟研究院今(25)日將台灣今年全年GDP成長，由原先預估的2.88%，上調至3.18%，並認為整體表現將逐季成長，2-4季GDP成長率分別為2.9%、3.3%，以及3.36%。元大寶華綜經院長梁國源表示，國內經濟動能良好，且消費信心上揚，為主要GDP上修原因。根據主計處統計，台灣第一季經濟成長率達3.16%，表現優於預期，不過梁國源指出，今年台灣經濟成長率上調的驅動力來自國內因素，並非國際因素，國際景氣實際上並沒有真正的大好，世界銀行甚至還在下修全球經濟成長率。因此整體經濟環境仍隱藏暗礁要多加留意，所以全年的經濟發展可以用「穩中伏礁」形容。展望未來，梁國源指出，國內民間投資及對外貿易仍是今年要留意的兩大經濟變數。在民間投資部分，隨著國際景氣優於2013年，台灣廠商投資活動增溫，但製造業投資高度集中於電子零組件業的結構性問題，一直未見改變，使得民間投資成長動能仍不穩定。在對外貿易方面，受惠國際景氣回升，電子產業容易出現長鞭效果現象，出口成長往往比他國快。另外，受到長期結構性問題影響，自去年下半年起，台灣出口未如以往隨全球製造業景氣擴張程度增強而回升；近期國際景氣回溫現象更加明確，但台灣主要出口產品與地區動能仍未見全面性的復甦。整體來說，元大寶華認為，由於世界銀行下修了美國以及東南亞地區2014年經濟成長率，因恐怕多少將拖累台灣出口，特別是電子產品部分。
555,2014/06/25,首發除息PCB廠！志超科技明除息3元 股價出量走高,光電板廠志超科技的3元現金股息即將除息交易，今股價出量走高，圖為志超科技董事長徐正民。(鉅亨網記者張欽發攝)光電板廠志超科技()的3元現金股息將於明(26)日除息交易，而在今天已無融資、融券的信用交易籌碼助力下仍出量走高，中場成交量已超過3100張，勝過昨日全場的2519張成交量，盤中漲幅最高2.44%。志超科技在6月11日的股東會中通過股東提案而將現金股息的配發額度由原董事會提案2.5元股息提高為3元，在上市櫃PCB廠去年股利中，志超的去年股利發放額度僅僅次於慶生電子()的3.5元現金股息。而志超科技後為PCB全製程廠中率先除息的個股，其除息行情及填息力道也為市場對於PCB類股股價走勢的一大指標。志超科技於2013年財報的稅後盈餘為11.5億元，每股稅後盈餘為4.3元；原由志超董事會提案去年股利配發2.5元的現金股息，經由股東會通過加碼0.5元而提升到3元。在今天的志超決議提高股利到3元之後，也超越敬鵬()的2.6元股息。志超科技進軍筆記型電腦(NB)板市場展現強烈的企圖心強烈，志超科技預估在2014年至少將取得全球NB板市場占有率的20%，並向上挑戰25%。志超為重慶台商NB組裝廠設立的四川遂寧廠，2013年第3季的月產能為60萬呎，在去年第4季生產設備進廠裝設之後，已達成每月90萬呎的產能；而2014年將繼續投資擴大在當地的產能，預計在今年第1季再完成增設30萬呎的產能，而最快在2014年9月之前，推升產能達到該廠原規劃的每月150萬呎設置產能規劃產能。
556,2014/06/25,5月產業景氣 台經院：製造業、服務業升溫 營造業走弱,台灣經濟研究院今(25)日發布5月份景氣動向調查，雖然製造業與服務業的營業氣候測驗點皆雙雙回升，主因國際經濟表現回穩，讓國內廠商對景氣看法也轉趨樂觀；不過營造業景氣卻明顯下滑，連續走跌5個月。其中電子業最被國內廠商看好，而且下半年以電信服務業最受注目。各項指標中，製造業營業氣候測驗點103.86點，較4月增加2.04點；服務業營業氣候點100.98點，較上月增加3.50點；營建業營業氣候測驗點78.04點，較上月下跌5.46點，呈現連續5個月下滑的情況。根據台經院調查，整體廠商對未來半年景氣看法，看好的廠商40.2%，比上月的39.5%增加0.7個百分點；看壞比率7.8%，較上月的9.9%減少2.1個百分點。製造業部分對5月景氣看好的比率則為34.3%，較4月的29.5%增加4.8個百分點；認為當月景氣壞的比率為20.4%，較上月的19%增加1.4個百分點。台經院分析，雖然世界銀行在最新報告中下修全球經濟成長預測，東南亞新興國家政治情勢仍不穩，拖累整體東協國家經濟表現；但近期美國經濟持續穩健復甦，區維持谷底反轉態勢，中國政府提出微刺激做法穩住經濟表現，日本企業投資推升經濟表現，全球景氣相對樂觀。至於表現不佳的營造業，認為在外在大環境不利於房市、政策、與選舉干擾、市場供給增加等因素，未來半年房市仍須謹慎保守。
557,2014/06/25,台灣加權指數今收盤下跌4.04點或0.04% 報9242.16點,台灣今(25)日收盤下跌4.04點或0.04%，報9242.16點，成交量857.91億。
558,2014/06/25,F-昂寶股東會通過8元現金股利分配 下半年營運估優上半年,IC設計F-昂寶()今(25)日召開股東會，通過去年財報與盈餘分配案，每股將配8元現金股利，展望下半年，F-昂寶指出，產業進入旺季，第3季估可較第2季成長，整體下半年營收估可較上半年成長。F-昂寶去年營收達27.26億元，年增37%，稅後淨利5.4億元，年增5成多，每股稅後盈餘為12.81元，F-昂寶今日股東會通過去年財報，每股將配發8元現金股利，殖利率約3.35%。F-昂寶第2季由於手機客戶調整庫存，另外LED產品也進行調整，因此營收不如預期，第2季單月營收無法逐月走揚，而是每月約略持平，不過下半年營運進入旺季，F-昂寶看好，營收可望向上走揚，第3季估較第2季成長，可望再戰歷史新高，第4季受淡季影響將向下滑落，但整體下半年仍可優於上半年。另外總經理陳志樑近期持續申讓持股2600多張，F-昂寶指出，是個人財務規劃，陳志樑並未有離職計畫。
559,2014/06/25,每股20元買亞太電 郭台銘說便宜 激勵股價收紅,鴻海集團國碁將與亞太電合併，圖為亞太電董事長邱純枝。(鉅亨網記者楊伶雯攝)鴻海()今(25)日召開股東會，股東質疑亞太電()現在市價不到18元，是不是買貴了，董事長郭台銘則是表示，用20元買亞太電信便宜；郭台銘一席話當場推升亞太電的股價在盤中從平盤附近向上拉升，一度上漲至17.7元，終場以17.5元作收，上漲0.35元，漲幅2.04%。亞太電日前召開股東會，通過私募案，鴻海集團旗下國碁電子將參與認購，以每股20元認購5.83億股，取得增資後約14.99%股權；第二階段將由亞太電以換股方式合併國碁，以亞太電為存續公司。亞太電與國碁將經由換股方式進行吸收合併，換股比為國碁1股換發亞太電0.4975股，合併後鴻海預計持有亞太電23%股權，成為最大股東；合併基準日暫訂為2015年6月30日。亞太電表示，亞太電為綜合性電信服務公司，主要業務是第一類及第二類電信事業，包含市內網路、長途網路、國際網路、第三代行動電話、且在2013年10月30日競標取得行動寬頻業務700MHz頻譜上下行各10MHz，目前第三代行動通信用戶約200多萬，行動上網用戶約70多萬戶；國碁則是取得700MHz頻譜上下行各10MHz及900MHz上下行各10MHz頻譜。在亞太電股東會通過私募引進鴻海集團後，預計鴻海集團在7月中旬完成繳款後，國碁人馬將會進駐亞太電，雙方經營團隊本周開始進一步協商合作規劃等細節，包括基站建設、骨幹支援、終端需求等的規劃等。亞太電的人事在7月也將出現異動，董事長邱純枝將交棒，改由鴻海集團指派董事長，不過，鴻海保證提供亞太電員工3年就業保障，另外，既有經營團隊包括總經理、財務長等專業經理人也不受影響。亞太電目前市價不到18元，鴻海集團以每股20元買進，引來股東在股東會提出質疑，郭台銘則表示，看好亞太電的全台光纖網路，每股20元價格便宜；郭台銘強調，未來鴻海的4G開台時會和現在傳統的電信公司很不一樣。亞太電在6月20日股東會通過去年度盈餘分派案，每股配發現金股利0.46元，董事會訂7月9日為除息交易日、除息基準日為7月15日；今日股價以17.1元小黑盤開出，一度下滑至17.05元，在郭台銘喊20元便宜之下，激勵股價翻紅上漲。
560,2014/06/25,《股市》13:45台期指07 報9157.00點，跌-16.00點或-0.17%,《股市》13:45台期指07 報9157.00點，跌-16.00點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
561,2014/06/25,鴻夏戀復合有望？夏普：關鍵在鴻海,MoneyDJ新聞 2014-06-25 12:35:23 記者 蔡承啟 報導沉寂許久的鴻夏戀(鴻海入股夏普案)因郭台銘董事長日前接受日本媒體專訪時透露「被夏普騙了」，而再掀話題，也讓市場再度期待鴻海/夏普能否舊情復燃、重譜戀曲，而夏普副社長大西徹夫25日的發言，也證實鴻夏戀雖已結束，但仍有復合的可能性。Thomson Reuters報導，大西徹夫於25日舉行的股東會上表示，關於鴻海(2317)入股夏普一事，早在雙方2年前發表的資本業務合作案未能獲得台灣當局首肯、導致鴻海未能如預期(2013年3月26日)完成對夏普出資後，雙方資本合作協商就已經結束。惟大西徹夫表示，若鴻海提出(重啟協商)要求，則雙方還是可以再度進行協議的，只是截至目前為止，鴻海並未提出該要求。根據鴻海和夏普簽訂的契約內容顯示，雙方針對出資相關的協商期限為到2015年3月為止。鴻夏戀雖未能如預期在2013年修成正果，惟鴻海董事長郭台銘卻已以個人名義成功入股夏普(土界)市10代面板廠，且郭台銘日前接受日本雜誌Nikkei Electronics獨家專訪時表示，正持續和夏普就中小尺寸面板事業的合作進行協商，且在今年雙方共同經營的10代廠營運公司「Sakai Display Product(SDP)」的股東會後，就和夏普社長高橋興三以1對1的方式會談了約1小時間。
562,2014/06/25,《股市》13:03台期指07 報9157.00點，跌-16.00點或-0.17%,《股市》13:03台期指07 報9157.00點，跌-16.00點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
563,2014/06/25,《股市》13:03台股加權 報9244.26點，跌-1.94點或-0.02%,《股市》13:03台股加權 報9244.26點，跌-1.94點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
564,2014/06/25,《股市》13:03台股店頭 報151.15點，漲0.94點或0.63%,《股市》13:03台股店頭 報151.15點，漲0.94點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
565,2014/06/25,新一代HTC One Max傳硬體升級，尬贏LG G3,"MoneyDJ新聞 2014-06-25 記者 陳瑞哲 報導在HTC One M8高階版開發計畫胎死腹中後，據傳，宏達電(2498)將以新一代5.2吋的HTC One Max取而代之，與LG G3互別苗頭的意味濃厚。科技網站Phone Arena報導指出，HTC One Max將比照LG的G3採用Quad HD螢幕、解析度達2,560 x 1,440。除此之外，HTC One Max搭載的高通Snapdragon 805四核心處理器也比G3的801處理器高出一級。另外，HTC One Max還將延續前版後置雙鏡頭，並且可能加入防水設計。報導還指出，有零售商為出清存貨，將M8在網路拍賣網站ebay的售價大砍了150美元，意味著HTC One Max上市的日期應該不遠了。CNET報導，走中低價位的HTC Desire 610及將登陸美國，且可能由AT&T獨家販售。HTC Desire 610搭載高通Snapdragon 400四核心處理器，擁有4.7吋螢幕、1GB RAM與8GB內存。"
566,2014/06/25,郭台銘：鴻海今年EPS有信心超過8.17元！,鴻海()今天召開股東會，針對小股東提問，今年每股盈餘是否有機會超越去年的8.16元，達到8.17元以上，郭台銘以肯定語氣答覆，「當然有信心」！鴻海去年合併營收衝上3.95兆，雖然年增率僅1.25%，但仍是歷史新高，獲利表現亮眼，稅後純益衝上1073億元，平均每天賺進2.93億元，也是歷年來全年獲利首度衝過千億元大關，每股稅後盈餘8.16元，超越前年的8.03元。鴻海今天股東會也通過每股配發1.8元現金股利與1.2元股票股利。郭台銘表示，有信心的公司才會發股票股利，發股票股利對股東好，但專業經理人喜歡發現金。只要公司有信心成長，發股票股利，每股盈餘不會被稀釋。郭台銘指出，目前集團手中現金要投資，從7月1日起陸續啟動投資計畫，集團會善用資金，為股東創造利益。
567,2014/06/25,台股盤中—鴻海股東會利多失靈 高價、生技撐腰 平盤狹幅震盪,台股今(25)日盤面持續震盪整理，由於多空各有表態，因此指數高低點價差不到30點，權值股表現也多空不一，台積電小漲1%內，鴻海今日召開股東會，董事長郭台銘表態對營運有信心，但股價卻下跌1%以上，拖累大盤表現，高價股與中小型股表現則相對穩定，大立光與漢微科力守平盤以上，傳產電機與生技股走勢更亮眼，撐住大盤守在平盤附近整理，但量能仍收縮不到900億元，多頭靜待主流股表態。台股今日持續量縮整理，盤面上權值股表現平淡，權值龍頭台積電在利多加持下小漲，而鴻海今日舉行股東會，郭台銘表態對鴻海後市有信心，並強調鴻海將進行結構性成長，但股價仍不領情，盤中下跌1%以上，壓抑大盤走勢，其餘權值股包含台塑化、南亞、富邦金則力守平盤以上，但國泰金、臺塑、聯發科、台化、中鋼、台達電等則在盤下游走。相對權值股，高價股表現相對穩定，大立光、精華、碩禾、智崴走勢強勁，其中智崴、F-譜瑞、為升、智擎、F-亞德等股價都在半根停板以上，也撐住大盤走勢。類股來看，電子股表現普遍退位，由傳產股帶頭撐盤，電機股表現最猛，樂士亮燈漲停，車王電、為升、F-亞德與日馳等股價都在3%以上漲幅，中砂、堤維西、劍麟、華城等也都上漲1%。生技股更是多檔攻上漲停，國光生、科研、基因、晟德、醣聯等個股全數亮燈漲停，必翔、亞諾、大江、合一與亞諾法等股價也有3%已上漲幅，景岳、美吾華、杏輝、旭富、永信與懷特等，股價則守在1%漲幅之上。電子股則以半導體股走勢最穩，在台積電帶動下，封測股表現普遍強勢，其中菱生、統懋亮燈漲停，京元電與華泰也大漲4%以上，IC設計迅杰、聯傑、聯陽、矽品、凌陽與南科等，股價也都在1%以上。整體而言，台股今日仍面臨量縮整理壓力，權值股表現平淡，盤面由高價股與中小型個股出頭撐盤，支撐大盤表現，法人認為，指數目前缺乏多頭領頭羊，多頭力守9200點支撐，盤面上中小型個股仍可望較有表現空間。
