,date,title,content
992,2016/03/09,元大銀行：元大商業銀行104年度第一期無擔保主順位金融債券，於105年3月24日付息。,事實發生日起始日：20160324事實發生日終止日：20160324發生緣由：依104年度第一期無擔保主順位金融債券發行要點辦理。因應措施：本行營業部將依據台灣集中保管結算所提供之債券所有人名冊資料，於105年03月24日辦理債券利息款項劃撥作業。營業部地址：台北市松山區敦化南路一段66號1樓，電話：02-2173-6680。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：104-1受影響之證券券別：對債權人之可能影響：無。其他應敘明事項：無。公告類型：既定之還本付息債券代碼：F07001票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：250000000本月發行餘額變動日期：20160324償還本金金額：0付息：5734250下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：
993,2016/03/09,廣錠：公告本公司董事會通過一○四年度董監及員工酬勞,"第三十四條　第42款1.事實發生日:105/03/092.公司名稱:廣錠科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號。6.因應措施:不適用7.其他應敘明事項:(1)本公司105年3月9日董事會決議通過104年度員工酬勞11,250,000元及董事酬勞1,200,000元，並全數以現金發放。(2)以上決議數與104年度認列之費用金額無差異。"
994,2016/03/09,廣錠：公告本公司董事會決議召開股東會相關事宜,第三十四條　第32款1.董事會決議日期:105/03/092.股東會召開日期:105/05/273.股東會召開地點:新北市新莊區中正路542-17號2樓(本公司會議室)4.召集事由:1.討論事項:(1)修訂「公司章程」案2.報告事項:(1)一○四年度營業狀況報告(2)一○四年度審計委員會審查報告(3)「董事會議事規範」修訂報告(4)一○四年度董事酬勞及員工酬勞分配報告(5)擬向財團法人中華民國證券櫃檯買賣中心提出股票申請櫃檯買賣報告3.承認事項:(1)一○四年度營業報告書及財務報表案(2)一○四年度盈餘分配案4.討論事項:(2)資本公積發放現金案(3)修訂「取得或處分資產處理程式」案(4)配合初次上櫃作業規定辦理現金增資以作為上櫃新股承銷案並提請原股東放棄優先認股案(5)配合初次上櫃案，擬通過過額配售案及特定股東自願集保案5.選舉事項:(1)全面改選董事案6.討論事項:(6)解除新任董事競業禁止限制案7.臨時動議:5.停止過戶起始日期:105/03/296.停止過戶截止日期:105/05/277.其他應敘明事項:無
995,2016/03/09,廣錠：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/03/092. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：1.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：1.00000000　(3)股東配發之現金(股利)總金額(元)：45,435,000　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：上述公司章程股利分派內容為董事會擬具之修章案內容，尚待105年股東常會通過4. 普通股每股面額欄位：                 10.0000元"
996,2016/03/09,絡達2月營收2.03億元年減21.83% 1— 2月達5.76億元,絡達(6526-TW)2016年 2月營收資料(單位:千元)
997,2016/03/09,聯生藥2月營收0.01億元年增0% 1— 2月達0.01億元,聯生藥(6471-TW)2016年 2月營收資料(單位:千元)
998,2016/03/09,群登科技2月營收0.13億元年增213.99% 1— 2月達0.33億元,群登科技()2016年 2月營收資料(單位:千元)
999,2016/03/09,新光人壽2月營收205.11億元年減7.11% 1— 2月達398.74億元,新光人壽(5831-TW)2016年 2月營收資料(單位:千元)
1000,2016/03/09,禾聯碩2月營收5.15億元年增97.00% 1— 2月達11.19億元,禾聯碩()2016年 2月營收資料(單位:千元)
1001,2016/03/09,旭東機械2月營收0.60億元年減48.34% 1— 2月達2.03億元,旭東機械()2016年 2月營收資料(單位:千元)
1002,2016/03/09,明躍國際2月營收0.75億元年減36.59% 1— 2月達1.88億元,明躍國際()2016年 2月營收資料(單位:千元)
1003,2016/03/09,F-太和2月營收0.57億元年增169.22% 1— 2月達1.11億元,F-太和()2016年 2月營收資料(單位:千元)
1004,2016/03/09,云光2月營收2.65億元年減10.83% 1— 2月達6.29億元,云光()2016年 2月營收資料(單位:千元)
1005,2016/03/09,科雅2月營收0.03億元年減47.51% 1— 2月達0.06億元,科雅(3375-TW)2016年 2月營收資料(單位:千元)
1006,2016/03/09,嘉實資訊2月營收0.35億元年增7.48% 1— 2月達0.75億元,嘉實資訊()2016年 2月營收資料(單位:千元)
1007,2016/03/09,金穎生技2月營收0.25億元年增59.46% 1— 2月達0.68億元,金穎生技()2016年 2月營收資料(單位:千元)
1008,2016/03/09,兩岸連鎖美容雙強 F-麗豐、F-佐登2月營收同報喜,兩岸連鎖美容品牌F-麗豐()及F-佐登()2月營收同步報喜！其中麗豐2月營收達2.43億元，年增55.2%，佐登營收也達1.02億元，年增18.82%，法人估計，在中國市場貢獻下，麗豐及佐登首季營收估計將有雙位數成長。F-麗豐今年將啟動多元通路，APP及PC商城即將上線搶市，同時因應直銷市場需求及克緹中國發展需要，推出新產品，提升授權通路市場市佔率，進一步提升加盟店競爭力為主軸，逐步推廣店務管理系統，根據不同區域進行差異化管理，達成資源分配最優化。F-佐登今年將全力衝刺兩岸市場，其中台灣會員及產品成長為主；中國則會擴充直營、加盟及區域代理等，法人估計今年營收成長將會超過15%以上，衝破20億元，每股盈餘將超過7元，營運續創歷史新高。
1009,2016/03/09,技鼎2月營收0.56億元年減56.22% 1— 2月達1.35億元,技鼎(8402-TW)2016年 2月營收資料(單位:千元)
1010,2016/03/09,欣普羅2月營收0.14億元年增4.31% 1— 2月達0.44億元,欣普羅()2016年 2月營收資料(單位:千元)
1011,2016/03/09,綠晁2月營收0.51億元年減2.34% 1— 2月達1.79億元,綠晁(6511-TW)2016年 2月營收資料(單位:千元)
1012,2016/03/09,東宇生技2月營收0.02億元年減25.24% 1— 2月達0.04億元,東宇生技(4731-TW)2016年 2月營收資料(單位:千元)
1013,2016/03/09,國泰產險2月營收14.45億元年增14.56% 1— 2月達30.31億元,國泰產險(2877-TW)2016年 2月營收資料(單位:千元)
1014,2016/03/09,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析台大盤橫向整理，相關漲多的族群，今天都有明顯的拉回。而在，類股方面，今天光通訊族群有不錯的表現，4977的F-眾達，繼昨日的漲停之後，今天也續漲7%以上。另外在上櫃機電、網通的部份，今天也有不錯的表現。2498的宏達電，近期自82元附近起漲之後，就受到大家的注視，目前在高檔出現多空激戰的現象，後續走勢仍需多加留意！還有原物料相關的1802的台玻、1809的中釉，都是因營運表現優異，而受到法人的買盤進場拉抬。也就是說，美元走弱引發原物料行情、匯兌損益、殖利率，都是近期台股持續上漲的動能。在技術線型而言，指數打到上行趨勢線的上緣8727之後，隨即走橫向整理的盤勢。包括昨日在內，今日的盤勢也是先殺而拉，震盪洗籌碼的意味，相當的濃厚。除了均線呈現多頭排列之外，日線與周線的KD值，也仍舊處於高檔的位置。因此，若後續指數沒有明顯的拉回、外資淨多單的水位沒有降低，都不建議預期高點以及方向。就籌碼面而言，外資持續買超台股，旨在拉抬指數，加上此波自7627點以來，指數的主要買盤，還是在於外資的籌碼。因此，後續台股是否走多，仍取於外資的動向。若賣超出現，伴隨著期權多單減少，都有可能觸發殺盤。特別是台股走到8600點的水位，風險相對升高，對於權值股而言，建議投資人持觀望的角度。而在投信的部份，連續的賣超，代表投信在先前所拉抬的股票方面，已經是出現獲利了結的賣壓。特別是先前漲多的中小型類股，都在本周出現明顯的拉回。因此，後續在中國十三五以及美國房地產相關的題材中，所觸及的個股，都是拉回整理之後，可以介入的標的OECD近期公佈最新的領先指標，儘管在去年第四季，指標已經開始收歛。不過，觀察近期一月份的數字，下跌0.8%到99.6，表示景氣在未來第二季，可能維持低迷的狀態。如此一來，2016年的景氣，應該會在第一季開始，逐漸明朗。目前主要下跌的國家，仍舊是以已開發國家為主，包括日本、德國、英國、美加等國，指數下滑且在100以下，後續仍需觀察是否有止穩回升的跡象。作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估"
1015,2016/03/09,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析年線震盪汰弱留強台北股市在年線附近開始出現震盪，終場小跌30點，收在8634點，成交量866億。技術面而言，均線雖非領先指標，卻是確認後續趨勢的重要依據。10MA在8530點，月線位置在8348點，季線在8186點，半年線位置在8277點。年線8802點位置及前波高點8871點為下一個挑戰關卡。券資比高的三劍客宏達電、強茂、亞翔為籌碼優勢軋空股代表。類股輪動輪攻格局不變，強勢股有新型止痛藥痛寶解盲成功的懷特、F譜瑞、F乙盛、F眾達、強茂、F環宇、F淘帝。強勢族群中F乙盛2月營收年增10.06％，接獲電動車(Farady)法拉第大單，前波漲幅較大的指標股超眾、雙鴻、泰偉、江申開始進入整理。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
1016,2016/03/09,亞洲投顧 富貴福臨 籌碼動能 盤後分析,"◆盤勢分析昨日我們提到，K線的組合和過去已經不同，出現低點破低，高點不過高的格局，所以，有可能是短線要進入整理，但整理無所謂，能個股表現就好，以今日收盤來看，的確還維持著個股表現格局，所以，雖有風險，但還不致於到危險的地步。個股的表現，指的是還維持著多方格局的股票，是還在多方正常運動的股票，不是要大家亂射飛鏢，或是搶反彈，在前天的分析裏，我們提到太陽能不太對了，多方思考的話，這類的宜避開，也才過一天，像昱晶又殺了根長黑K，價位是最真實影響獲利的因子，高檔拉回有些股能買，有些不能買，通常月線跌破，投資朋友就得小心警覺。三大法人裏，投信近期天天是賣超，而且觀察投信站賣方的股，多是下跌，先前他們買的股很飆，也吸引了不少跟單，若是現在轉買為賣，最好別抱著再等等看的心態，現在雖是三月，但股票漲多了，就不見得是作帳了，祝大家操作順利。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
1017,2016/03/09,股期龍哥 盤後分析,"◆盤勢分析多方整理，持續觀察關鍵價位今天大盤量縮收黑K棒，多方持續控盤，不過有轉弱的疑慮，如果跌破8575點的話，非常有機會回測8489點，但是只要量縮整理，此盤勢量價配合有機會再度挑戰8750點，上看8871點波段高點。現階段在多方控盤之下，量縮拉回都是一個不錯的進場點，除非看到量縮上漲靠近壓力點或是爆量下跌破8500點，盤勢才有轉空的疑慮， 否則都還是偏多思考偏多操作為主。觀察今天法人期權籌碼，外資今天期貨多單增加1460口，自營商今天多單減少140口，外資選擇權今天中性布局，自營商選擇權今天中性偏空布局，因此短線上法人中性偏空布局，法人整體籌碼還是偏多，只要法人沒有連續出場的跡象，整理過後挑戰8871點，操作上要盡量偏多思考。今天大盤是量縮整理，車用，生技以及2498宏達電領漲。先前漲幅較大的光通訊，網通，散熱，車用，IC設計，都是股價集中創高的族群，記得看到量縮上漲或暴量下跌的話，要留意獲利了結，否則就續抱擴大獲利，例如，3081聯亞，2455全新，3596智易，2419仲琦，3605宏致，2421建準，3443創意，8081致新，可以留意剛轉強4906正文，3673 F-TPK，6271同欣電。目前波段操作策略，今天收量縮黑K棒，多方持續控盤，多方部位者在多方轉強之後……詳細操作策略都在會員傳真稿。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
1018,2016/03/09,興能高：公告本公司法人董事辭任,第三十四條　第6款1.發生變動日期:105/03/092.舊任者姓名及簡歷:中百股份有限公司，代表人：李進昌3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:法人董事請辭，辭任後該法人董事席次由2席降為1席。6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/23~107/06/228.新任生效日期:不適用9.同任期董事變動比率:1/710.其他應敘明事項:本公司於105年3月9日接獲辭任書，辭職生效日為105年6月21日。
1019,2016/03/09,國鼎生技：本公司有價證券達公布注意交易資訊標準，依主管機關規定公告最近三個月財務業務狀況。,"第三十四條　第42款1.事實發生日:105/03/092.公司名稱:國鼎生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公布注意交易資訊標準6.因應措施:依主管機關規定公告最近三個月財務業務狀況(一)最近一個月單月    最近一個月單月       去年同期      與去年同期增減%                          105/02         104/02營業收入(仟元)             5,629          7,492              -24.87%稅前損益(仟元)           -28,203        -16,914              -66.74%稅後損益(仟元)           -28,203        -16,914              -66.74%每股(損)益(元)             -0.31          -0.19(二)最近二個月累計    最近二個月累計       去年同期      與去年同期增減%                     105/1~105/2    104/1~104/2營業收入(仟元)            12,450         12,800               -2.73%稅前損益(仟元)           -40,913        -36,298              -12.71%稅後損益(仟元)           -40,913        -36,298              -12.71%每股(損)益(元)             -0.45          -0.49(三)最近三個月累計    最近三個月累計       去年同期      與去年同期增減%                    104/12~105/2   103/12~104/2營業收入(仟元)            20,168         22,256               -9.38%稅前損益(仟元)           -64,089        -46,399              -38.13%稅後損益(仟元)           -64,089        -46,399              -38.13%每股(損)益(元)             -0.70          -0.637.其他應敘明事項:(一)以上財務資料為本公司自結數，尚未經會計師查核(核閱)，謹供投資人參考。(二)每股盈餘係以期末流通在外股數計算。"
1020,2016/03/09,東光訊：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/03/092. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.60000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：23,975,400　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：104年度員工酬勞及董監事酬勞帳上估列數均為1,835,000元，與105年3月9日董事會決議通過擬議配發員工酬勞及董監事酬勞金額均為1,406,198元，差異為溢估列857,604元，差異原因為獲利不如預期，溢估列857,604元，作為105年度公司損益調整數。4. 普通股每股面額欄位：                 10.0000元"
1021,2016/03/09,東光訊：依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第二款、第三款及第四款，本公司公告背書保證UOG HOLDINGCOMPANY LIMITED,第三十四條　第19款1.事實發生日:105/03/092.被背書保證之:(1)公司名稱:UOG HOLDING COMPANY LIMITED(2)與提供背書保證公司之關係:本公司轉投資100%之子公司(3)背書保證之限額(仟元):947728(4)原背書保證之餘額(仟元):164125(5)本次新增背書保證之金額(仟元):36108(6)迄事實發生日止背書保證餘額(仟元):200233(7)被背書保證公司實際動支金額(仟元):32825(8)本次新增背書保證之原因:因應子公司蘇州卡利肯營運資金需求之銀行額度條件上需由UOG HOLDING COMPANYLIMITED向借款銀行提供存單擔保並由母公司東光訊連帶保證。3.被背書保證公司提供擔保品之:(1)內容:被背書保證公司係轉投資100%之子公司，無須提供擔保品。(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):321204(2)累積盈虧金額(仟元):5353145.解除背書保證責任之:(1)條件:子公司貸款解除(2)日期:106年3月6.背書保證之總限額(仟元):9477287.迄事實發生日為止，背書保證餘額(仟元):7028478.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:74.169.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:54.5910.其他應敘明事項:背書保證之餘額同時符合公開發行公司資金貸與及背書保證處理準則第二十五條第一項第一款至第四款，以該準則第二十五條第一項第二款、第三款及第四款公告之。
1022,2016/03/09,東光訊：依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第四款，本公司及代子公司UOG HOLDING COMPANY LIMITED公告背書保證蘇州卡利肯新光訊科技有限公司,第三十四條　第19款1.事實發生日:105/03/092.被背書保證之:(1)公司名稱:蘇州卡利肯新光訊科技有限公司(2)與提供背書保證公司之關係:本公司轉投資100%之子公司(3)背書保證之限額(仟元):947728(4)原背書保證之餘額(仟元):262600(5)本次新增背書保證之金額(仟元):106485(6)迄事實發生日止背書保證餘額(仟元):369085(7)被背書保證公司實際動支金額(仟元):65650(8)本次新增背書保證之原因:子公司償還借款，解除銀行背書保證65650仟元，另子公司因融資需求新增背書保證172135仟元。(1)公司名稱:蘇州卡利肯新光訊科技有限公司(2)與提供背書保證公司之關係:UOG HOLDING COMPANY LIMITED轉投資100%之子公司(3)背書保證之限額(仟元):890191(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):133530(6)迄事實發生日止背書保證餘額(仟元):133530(7)被背書保證公司實際動支金額(仟元):0(8)本次新增背書保證之原因:子公司因融資需求新增背書保證133530仟元。3.被背書保證公司提供擔保品之:(1)內容:被背書保證公司係轉投資100%之子公司，故無須提供擔保品。(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):429072(2)累積盈虧金額(仟元):1661665.解除背書保證責任之:(1)條件:子公司貸款解除(2)日期:106年3月6.背書保證之總限額(仟元):9477287.迄事實發生日為止，背書保證餘額(仟元):7028478.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:74.169.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:129.2310.其他應敘明事項:背書保證之餘額同時符合公開發行公司資金貸與及背書保證處理準則第二十五條第一項第一款至第四款，以該準則第二十五條第一項第四款公告之。
1023,2016/03/09,東光訊：公告本公司董事會決議通過104年度員工酬勞及董監酬勞,"第三十四條　第42款1.事實發生日:105/03/092.公司名稱:東聯光訊玻璃股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:不適用7.其他應敘明事項:本公司105年3月9日董事會決議通過104年度員工酬勞及董監事酬勞(1)員工酬勞金額為1,406,198元。(2)董監事酬勞金額為1,406,198元。(3)上述金額全數以現金發放。(4)104年度員工酬勞及董監事酬勞帳上估列數均為1,835,000元，與105年3月9日董事會決議通過擬議配發金額差異為溢估列857,604元，差異原因為獲利不如預期，溢估列857,604元，作為105年度公司損益調整數。"
1024,2016/03/09,東光訊：本公司董事會決議召開105年股東常會相關事宜,第三十四條　第32款1.董事會決議日期:105/03/092.股東會召開日期:105/06/163.股東會召開地點:尊爵天際大飯店(桃園市蘆竹區南崁路一段108號B1紫雲一廳)4.召集事由:(一)討論事項一：(1)本公司「公司章程」修訂案。(二)報告事項：(1)104年度營業報告(2)監察人審查104年度決算表冊報告(3)已赴大陸地區投資情形報告(4)本公司104年度資金貸與與背書保證情形報告(5)104年度員工酬勞及董監酬勞分配情形報告案(6)訂定本公司「公司治理實務守則」報告(7)其他報告事項(三)承認事項：(1)承認104年度營業報告書及財務報表案(2)承認104年度盈餘分派案(四)討論事項二：(1)本公司「董事及監察人選任程式」修訂案。(五)選舉事項：(1)改選董事及監察人。(六)討論事項三：(1)解除董事競業禁止之限制。(七)其他議案及臨時動議5.停止過戶起始日期:105/04/186.停止過戶截止日期:105/06/167.其他應敘明事項:105年股東常會受理股東提案及獨立董事候選人提名。(1)依公司法第172條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案。(2)依公司章程及公司法第192條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出獨立董事候選人名單。(3)受理時間：105年4月9日至105年4月18日。(4)受理處所：東聯光訊玻璃(股)公司(33860桃園市蘆竹區長興路二段58號)：受理單位：董事會。
1025,2016/03/09,國鼎生技：公告本公司104年第3次私募現金增資股票交付日期暨相關事宜,"一、本公司104年第3次私募現金增資發行新股1,000,000股，業經經濟部105年3月3日經授商字第10501023390號函核准變更登記在案。二、本次私募增資新股股票交付日期為105年3月21日。三、依證券交易法第43條之8規定，108年3月20日為私募股票三年限制轉讓到期日。"
1026,2016/03/09,鈦昇科技2月營收0.66億元年減31.81% 1— 2月達1.55億元,鈦昇科技()2016年 2月營收資料(單位:千元)
1027,2016/03/09,正基2月營收1.52億元年增8.28% 1— 2月達4.01億元,正基()2016年 2月營收資料(單位:千元)
1028,2016/03/09,凌昇科2月營收0.25億元年增516.19% 1— 2月達0.72億元,凌昇科(6490-TW)2016年 2月營收資料(單位:千元)
1029,2016/03/09,相互2月營收1.66億元年增24.26% 1— 2月達3.94億元,相互()2016年 2月營收資料(單位:千元)
1030,2016/03/09,鉅亨晚報2016年3月9日,"■大陸冷氣團南下，各地氣溫驟降。玉山今天上午9點10分下起了三月雪，到目前為止雪還在下。另外氣象局也觀測到今年第1響春雷。■最新外電報導更釋出，雙方將合作成立公司，且宏達電獲得3年的合作長約，針對外傳代工Google智慧手機等相關傳言，宏達電今(9)日重申，「針對市場謠言與臆測，公司不予評論」。■圍棋“人機大戰”首場比賽在韓國上演。人工智慧“阿爾法圍棋”程式與世界冠軍、韓國職業棋手李世乭對弈。9日至15日5場比賽定勝負，勝者將贏得100萬美元獎金。■或有負債吹皺一池春水 鴻海與銀行未達共識 本周簽約難度增■圍棋人機大戰首局結束 李世乭0-1負於alphago■歐盟土耳其達協議 同意難民一進一出 細節3月中峰會決定■油價崩跌人心惶 高盛稱2008年金融危機不會重演■華碩2月營收月增3% 3月合理成長 東歐俄羅斯需求緩步回升■傳攜手Google合設公司且獲3年長約 宏達電：不評論◇重要指標■日本2月廣義貨幣流動性年率3.9%，預期值2.5%，前值2.5%■日本2月M2貨幣供應年率3.1%，預期值3.2%，前值3.2%■澳大利亞3月西太平洋/墨爾本消費者信心指數99.1，前值101.3■澳大利亞3月西太平洋/墨爾本消費者信心指數月率-2.2%，前值4.2%■美國3月4日當週API原油庫存440,預期值-萬桶,前值+991萬桶◇亞洲股市■■■■■◇台北匯市■"
1031,2016/03/09,日盛銀行2月營收2.84億元年增1.39% 1— 2月達6.91億元,日盛銀行(5850-TW)2016年 2月營收資料(單位:千元)
1032,2016/03/09,龍翩真空2月營收0.26億元年增12.84% 1— 2月達0.53億元,龍翩真空()2016年 2月營收資料(單位:千元)
1033,2016/03/09,天鈺2月營收3.41億元年增4.66% 1— 2月達8.86億元,天鈺()2016年 2月營收資料(單位:千元)
1034,2016/03/09,穎漢科技2月營收0.86億元年增9.15% 1— 2月達1.67億元,穎漢科技()2016年 2月營收資料(單位:千元)
1035,2016/03/09,寶緯2月營收0.68億元年增8.36% 1— 2月達1.58億元,寶緯()2016年 2月營收資料(單位:千元)
1036,2016/03/09,春日2月營收0.93億元年增35.17% 1— 2月達2.02億元,春日()2016年 2月營收資料(單位:千元)
1037,2016/03/09,F-楷捷2月營收0.21億元年減12.59% 1— 2月達0.24億元,F-楷捷()2016年 2月營收資料(單位:千元)
1038,2016/03/09,凱撒衛浴2月營收0.94億元年減2.54% 1— 2月達3.19億元,凱撒衛浴()2016年 2月營收資料(單位:千元)
1039,2016/03/09,奇美實業2月營收66.90億元年減18.74% 1— 2月達163.66億元,奇美實業(1763-TW)2016年 2月營收資料(單位:千元)
1040,2016/03/09,華南房貸詐騙案 已打呆2.7億元 預估損失6000多萬,華南銀行總經理楊豊彥。(鉅亨網記者陳慧菱攝)華南金()今(9)日召開法說會，剛爆發的房貸詐騙案件備受矚目，華南銀行總經理楊豊彥表示，此案去年已轉呆合計金額為2.7億元，預估損失為2成、金額約6千多萬。華南銀行辦理房屋貸款授信業務，涉有未建立借戶申辦文件覆核確認機制，以致炒房犯罪集團利用人頭戶偽造各種資料，向華南銀行詐騙房貸，共計被騙房貸案34件、房貸總借款金額5.2億元，並已產生逾放金額2.7億元，等於無本金炒高房價後、再轉售賺取價差，華南銀卻未能察覺，直到檢調介入才爆發，引起金融市場譁然。對此，楊豊彥表示，截至2月底，華銀列管的案件共計34戶，餘額為5.2億元，其中延滯戶20戶，有問題的餘額為3.1億元，含列報逾期的16戶皆已轉呆，合計金額為2.7億元，預估損失為2成、金額約6千多萬。楊豊彥解釋，預估損失是以20戶延滯護憲放餘額減實價登錄金額所計算，若無實價登錄以現放餘額減買賣契約價7成計算。
1041,2016/03/09,瀚荃前2月合併營收年減15%；續看好蘋果週邊商機,"MoneyDJ新聞 2016-03-09 記者 新聞中心 報導多角化經營連接元件廠商瀚荃(8103)今(9)日公布2016年2月合併營收1.33億元，年減19.15%；累計前2月營收3.64億元，年減14.53%。瀚荃指出，受2月假期工作天數減少影響，故合併營收為1.33億元呈現下滑，預估3月工作天數恢復正常後營收即可回升。瀚荃表示，去(2015)年起公司即積極擘畫轉型，除維持原有連接器市場規模，更跨足蘋果週邊應用市場，已見初步成果，通過了APPLE MFI認證，並瞄準智慧家居設備為下一個電子世代互聯網之運用，積極轉型開發蘋果週邊商品，推出新世代Apple HomeKit智慧家居商品。瀚荃指出，公司目前以自有品牌CVILUX及O`PRO9推出加密系列產品、三合一防丟可自拍的薄型行動電源，日前更打入歐洲市場，研發新款功能性之自行車藍芽音響，本產品更獲得德國IF設計獎項，並將透過電商平台進行銷售，預估下半年可逐步擴大業務規模。據蘋果公司2016年1月公布的財報顯示，2016年會計年度第一季(2015年10至12月)蘋果iPhone銷售量已達到7,478萬支，加上市場預測蘋果4吋iPhone新機與新一代Apple Watch 3月上市在即，以及下半年有iPhone 7上市，在改款旗艦機功能擴充與新產品密集推出的帶動下，預估蘋果週邊市場將有龐大需求。此外，瀚荃進一步表示，除深耕連接器領域外，產品應用層面廣及工業用、車用、通訊及電子週邊，規劃4月將參加在香港舉辦的全球最大電子產品採購大展「Global Sources電子產品展」，公司將展示車用電子零件相關應用，除公司現有歐、美、日、韓客戶外，期透過參加此展開發新客戶，以增加車用市場之規模。"
1042,2016/03/09,拚擴產！台灣氣立兩岸新產能今年初登場 估3年內倍增,台灣氣立預計持續投資擴充產能，預計達成2018年產能倍增的規模，圖為台灣氣立董事長游平政。(鉅亨網記者張欽發攝)自動化設備元件廠台灣氣立()在上海松江及台灣泰山的新廠區土建工程在去年底起陸續完工之後，預計今年起將陸續購置設備進駐以因應3月起進入旺季的需求，同時，台灣氣立預估在2016年投入的資本支出達2億元。台灣氣立在生產自動化的浪潮帶動需求之下，本身對於廠房、設備的資本支出也明顯走高，其2014年資本支出為3.15億元，2015年為4.3億元，預計今年的資本支出也達2億元的水準，今年的資本支出主要是20145年已完成台灣泰山及上海兩工廠擴建工程，2016年新購置的生產機台將陸續進廠並投產。台灣氣立主管指出，就台灣氣立的中程擴廠計畫目標來看，預計在2018年之前達成總產能擴充100%的規模。而2016年則將整合中國業務佈局，期將現有客戶業別經營深度及廣度擴大、並強化產品服務，將全新研發高單價的電動元件交由客戶試用，期以多元產品方案提供一站式購足服務，增加客戶之黏著度，進一步提高營運規模。台灣氣立2016年2月營收為7424萬元，年增率為2.15%，累計1-2月營收1.74億元，較去年同期小幅下滑0.23%。對此，台灣氣立主管表示，自今年1月起部分電子業客戶訂單陸續回籠，因2月受到農曆春節假期導致工作天數減少，影響營收表現，2月營收僅較去年同月小幅成長。3月起各手機大廠將陸續佈局量產今年度之新機款，尤其今年適逢蘋果iphone手機大改款，緊接著將步入第2-3季之傳統旺季，市場對氣動元件需求可期，預估今年整體市場需求將優於去年。台灣氣立將應邀出席台灣證券交易所主辦在4月7日召開的精密機械產業說明會，另有包括程泰()及東台精機()也將同台。
1043,2016/03/09,信吉媒2月營收0.71億元年增28.09% 1— 2月達1.38億元,信吉媒(8485-TW)2016年 2月營收資料(單位:千元)
1044,2016/03/09,帝聞2月營收1.02億元年減14.34% 1— 2月達3.06億元,帝聞()2016年 2月營收資料(單位:千元)
1045,2016/03/09,必翔電2月營收0.44億元年增206.46% 1— 2月達0.90億元,必翔電(6551-TW)2016年 2月營收資料(單位:千元)
1046,2016/03/09,全訊科技2月營收0.11億元年增92.37% 1— 2月達0.18億元,全訊科技()2016年 2月營收資料(單位:千元)
1047,2016/03/09,皇將2月營收0.45億元年增33.33% 1— 2月達1.28億元,皇將()2016年 2月營收資料(單位:千元)
