,date,title,content
721,2017/12/21,健和興1-11月每股稅前4.09元，明年電工、車用將有兩位數成長,【財訊快報／陳浩寧報導】受惠於綠能 / 電工及車用產品的成長，健和興 (3003) 前 11 個月稅前獲利較去年同期成長 33.69%，每股稅前盈餘為 4.09 元。法人預估，明年度健和興在綠能 / 電工及車用產品的業績將有兩位數成長，再加上高功率端子需求提升，也有望帶動毛利率提升。 然以單月稅前盈餘來看，11 月稅前盈餘年減 26.02%。健和興表示，11 月稅前盈餘衰退主要是受到匯率影響，若以本業計算，稅前盈餘較上月成長，與去年同期約略持平，惟受到銅價上漲及產品組合改變影響，毛利率有受到侵蝕。健和興自結 11 月稅前盈餘為 4535 萬元，月減 10.56%，年減 26.02%，以實收資本額 15.57 億元來計算，11 月每股稅前盈餘為 0.29 元；累計 1-11 月稅前盈餘 6.37 億元，年增 33.69%，每股稅前盈餘為 4.09 元。  『新聞來源／財訊快報 』
722,2017/12/21,大田訂單能見度1-2個月，新產品組合開發成明年營運動能,【財訊快報／陳品親報導】高球具代工廠大田 (8924) 今年營收穩健成長，其美日系主力客戶看好明年消費市場潛力，正進行新產品組合開發，明年首季可望啟動下單，延續出貨旺季，加持明年上半年營運。大田表示，新舊客戶訂單展望佳，目前訂單能見度約 1-2 個月，且在新產品的部分，高毛利率產品有顯著增加，如複合材料及鍛造產品等，為營運增長再添動能。大田前三季毛利率 27.74%，較去年同期的 23.67%，成長 4 個百分點，法人預期，在旺季營收表現佳，且廠房整併效應持續發酵下，今年毛利率有望再向上攀升。大田表示，除專精於高爾夫球具製造外，於 2003 年轉投資的碳纖維車架與體育用品專業製造廠 - 櫻之田，每年亦成為大田穩定獲利的小金雞，加上公司本身自有品牌自行車 VOLANDO，合計營收比重約 15%。除此之外，大田 2015 年起也運用其在不銹鋼、鈦合金等精煉鑄鍛造技術，開發無鉛無毒不銹鋼與衛浴水龍頭，並自創品牌 ALLTAS，惟目前此部分營收貢獻尚小。展望明年，法人表示，在廠房整併效應顯現，以及客戶訂單增加之下，營運展望正向，且將重返穩定獲利軌道。  『新聞來源／財訊快報 』
723,2017/12/21,下代iPhone訂單ASP拉升，明年和碩EPS上探7.4元，法人喊買,【財訊快報／王宜弘報導】蘋果 (Apple) 明年可望推出 3 款 iPhone 新機，元大投顧評估 EMS 大廠和碩 (4938) 將拿下 6 吋 LCD 螢幕機種獨家代工權，明年 EPS 上探 7.4 元，年增逾 11%。而和碩股價從百元大關大幅修正，近期最低來到 67.5 元價位，波段跌幅達 32.5%，近期持續反彈中，最高彈升到 72.8 元價位。該法人評估和碩投資價值浮現，建議投資人布局。和碩前三季稅後 109.6 億元，年減 18.6%，EPS4.24 元，毛利率 4.24%，營益率 1.76%，均顯著較同期衰退。除了匯率因素影響之外，iPhone 8 拉貨未如預期，衝擊和碩旺季業績。元大投顧評估，今年和碩 EPS 如以除權後股本計算，將達 6.63 元，雖較去年的 7.5 元衰退，但明年受惠 iPhone 大螢幕新機拉高平均售價 (ASP) 之故，可望帶動和碩營收獲利成長。該機構預估，蘋果明年將推出 3 款 iPhone 新機，包括 6.04 吋的 LCD、5.85 吋與 6.46 吋的 AMOLED 機種，和碩可望成為 LCD 機種的獨家組裝廠，相較今年 4.7 吋的 LCD iPhone 8，因螢幕較大，且具備較多的功能，將拉高 ASP，因此預估該公司明年 EPS 將回升到 7.4 元。  『新聞來源／財訊快報 』
724,2017/12/21,金管會「金融資安中心」明成立 顧立雄：先將一級二級關鍵資訊建立聯防,金管會主委顧立雄今 (22) 日上午表示，金管會將於明 (22) 日成立「金融資安中心（F-ISAC）」，將銀行、證券期貨與保險業共同納入「聯防體系」，他下午受訪時也說，會先將一級與二級關鍵資訊設施建立聯防機制，也委託財金公司負責相關建置與整合。顧立雄今天上午出席「Hit AI」人工智慧產業台灣首屆高峰會致詞指出，網路風險與資訊安全是金管會相當重視的監理議題，未來許多金融風險都可能是由資安問題所觸發，為此，金管會將於明天成立「金融資安中心」，將銀行、證券期貨與保險業納入聯防體系，提升台灣金融市場應變與防護能力。顧立雄也在下午出席「第 14 屆校園證券投資智慧王」活動會後表示，會先將一級與二級關鍵資訊設施建立聯防，且並非只有金管會，其他機關的一級與二級關鍵資訊，也必須逐步建置聯防體系。顧立雄並透露，將委託財金公司做相關建置，其對資安必要的隔離與防護都有相關經驗，已在證交所做過相關建置，未來會將建置整合，再加入軟體設施，作為早期預警與資安情報分享的機制，但他也強調，各個金融體系還是得建置好自己的資安設備。
725,2017/12/21,【日盛投顧】持續在半年線下整理,"◆盤勢分析1. 週四台股開平高震盪，最高點 10,545 點未收復半年線（10,549 點），最低點 10,488 點守穩在 10 日線（10,478 點）之上，終場指數下跌 15.55 點，跌幅 0.15%，收在 10,488.97 點，成交金額為 981.69 億元，小於 5 日均量（1,075 億元）及 20 日均量（1,323 億元）。三大法人合計賣超 12.96 億元：外資賣超 24.58 億元、投信買超 2.43 億元、自營商買超 9.20 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：上攻帶量將有利大盤持續反彈。（2）、均線：支撐為 10,400 至 10,322 點，壓力為季線（10,634 點）附近。（3）、技術指標：KD 開口向上，9 日 K 值（56）低於 70，短線反彈。3. 選股方向可留意 IC 設計、3D 感測、被動元件、PCB、生技、金融、原物料、中概等。1. 半導體：設備股如 2464 盟立、3413 京鼎、6196 帆宣、5536 聖暉、3581 博磊、6192 巨路、3131 弘塑等受惠大陸半導體建廠商機，矽晶圓漲價讓再生晶圓的 1560 中砂、3583 辛耘等可望受惠，IC 封測的 6147 頎邦拿到進軍大陸的門票，3264 欣銓攻車用及工控，IC 設計仍為相對強勢的族群，指標有 3227 原相、2401 凌陽、3094 聯傑、5471 松翰、4947 昂寶 - KY、3443 創意、3661 世芯 - KY、2436 偉詮電、2458 義隆、4952 凌通、3035 智原、3041 揚智等。2. 被動元件：漲價趨勢延續，除 MLCC 相關的 2327 國巨、2492 華新科、3026 禾伸堂之外，鋁質電容的 5317 凱美、2375 智寶、2472 立隆電、8042 金山電、6175 立敦也起漲價風，二極體的 6573 虹揚 - KY、2481 強茂、5425 台半、3675 德微等獲利表現也不錯。3. 蘋概：近期反彈重心為 PCB 的 6269 台郡、2313 華通、2367 燿華、6153 嘉聯益等，權值股 2330 台積電、2317 鴻海、3008 大立光及機殼 2474 可成、5264 鎧勝 - KY 等為台股能否持續反彈的關鍵，石墨散熱相關的公司長線也可留意，如 3017 奇鋐、3645 達邁等。4. 生技：鴻海集團新兵 6665 康聯生醫帶動人氣，指標可觀察新藥 4162 智擎、4174 浩鼎、4147 中裕、學名藥 4105 東洋、原料藥 1789 神隆、醫材 4107 邦特、6452 康友 - KY、隱形眼鏡 1565 精華、8406 金可 - KY、保健食品 8436 大江、4120 友華、1707 葡萄王、3205 佰研、運動 1736 喬山、1515 力山等。5. 太陽能：綠能政策可望帶動國內太陽能需求，加上供給秩序改善，指標包括 3561 昇陽科、3514 昱晶、3576 新日光、3686 達能、6244 茂迪、2406 國碩、6443 元晶、3691 碩禾等。6.3D 感測：3D 感測 2018 年有機會延續台股一哥的地位，相關的 PA3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 、LED2448 晶電、3698 隆達、3437 榮創、影像感測組裝 6271 同欣電、IC 封測 3374 精材、測試 2360 致茂、設備 6187 萬潤長線可持續研究。7. 車用：Tesla 出貨傳佳音，供應鏈如 3665 貿聯 - KY、1536 和大、6235 華孚、3019 亞光、3003 健和興、2412 建準等一吐怨氣，上游電池材料 4739 康普、4721 美琪瑪等本波反彈相對大盤強勁，比亞迪電動車在大陸市場稱王，相關供應鏈 3526 凡甲、6279 胡連等長線可留意。8. 原物料：原油價格高檔整理，塑化 PVC1305 華夏、SM1312 國喬、EG1710 東聯、DOP1313 聯成、ABS1309 台達化、PP1704 榮化、CPL1314 中石化等可留意。9. 金融：美國 12 月如預期升息 1 碼，2018 年將再升息 3 到 4 碼，升息循環啟動下，有利金融股的獲利推升，相關公司可留意 2881 富邦金、2882 國泰金、2888 新光金、2891 中信金、2886 兆豐金、2892 第一金、2883 開發金等，5871 中租 - KY、9941 裕融也將受惠全球景氣擴張。10. 中概：中國餐飲、教育、影視、童裝等市場成長快速，相關公司有 2723 美食 - KY、8437 大地 - KY、8446 華研、4803VHQ-KY、2929 淘帝 - KY 等。"
726,2017/12/21,【華冠投顧】宜進公告售廠 有心人早上車,◆ 劉彥良 盤後分析年底前指數就是盤間盤整，近 6 個交易日一漲一跌交錯，正是隔日沖盛行的結果，尤其是某家愛做隔日沖的外資，幾乎每天的大漲股它都參與其隔天再倒出，所以喜歡追大漲股甚至漲停板的投資朋友一定要去追蹤籌碼流向。台股要有比較好的行情研判還是要等元旦假期之後。【升學王】8489 三貝德，今天再創波段新高 296 元，主力抱得很緊都沒出，會員自然就跟著抱。反正買進均價比主力低，而且就算主力要跑也無法一次跑，等看到他在跑的隔天再出都來得及，賣均價也自然會比主力漂亮。另一檔會員持股 1457 宜進，同時也是送給大家的冠軍紅包股中的第三檔個股，今天因為要公告重訊暫停交易一天。宜進下午公告處分杭州廠，處分利益 5.12 億元，貢獻每股 EPS 約 1.7 元，明天股價表現令人期待。早在 11/7 宜進就公告要處分杭州廠，只是買家還沒確定所以股價沒有反映。不過 11/10~11/16 這五個交易日內，外資突然進場大買近 9000 張，而且大戶持股比率同步增加，現在回頭來看極有可能是聽到公司方面已經在和買主洽談的風聲所以趕緊進場卡位。經過一個多月的強勢整理外資都沒跑，而我們的會員在 11 月底進場後也一路抱到現在，直到今天公司才公告利多，明天就看市場如何反映。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結：服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
727,2017/12/21,〈美稅改台商因應〉大成鋼大國鋼獲利將吃補丸,"不銹鋼通路商大成鋼 () 及子公司扣件通路大國鋼 () 主要市場都在美國，對於美國通過稅改，大成鋼表示，樂觀看待稅率下降對公司獲利挹注。大成鋼目前超過 90% 營收來自美國市場，但是與電子業不同的是，大成鋼在美國並沒有享有優惠稅率，實質稅率超過 35%，一旦稅改將企業稅降到 21%，對獲利有將有大補丸。大成鋼今年併購了 Empire Resources Inc. 及 Outokumpu Stainless Pipe, Inc.，不僅填補了公司近 20 年來的通路佈局，相關效益也將在第 3 季起陸續發酵。由於 Empire Resources Inc. 全年營收規模約 5.6 億美元 (約 168 億元)，法人預估，將可望推升大成鋼今年全年營收衝破 600 億元大關，再創歷史新高。"
728,2017/12/21,【華冠投顧】丞唐講股：台股小跌量縮 東哥遊進漲停 -何丞唐 分析師,台股在外資休假之際，量能稍減，今日開高走低，終場翻黑收跌 15 點，收在 10488 點，成交量能為 981 億元。OTC 指數終場小漲 0.32 點或 0.21%，收在 147.26 點。盤面上，上櫃醫材股 1565 精華挑戰成為第三千金，因美系客戶 Hubble 訂單優於預期並擴增產線，全年盈餘受市場看好，終場 1565 精華收漲 4.19%，收在 995 元；另雙千金包括股王 3008 大立光今則下跌 2.36%，收在 4130 元，6510 精測收跌 1.47%，來到 1000 元。其他焦點股當中，遊艇製造商 8478 東哥在轉上市之後，股價經歷震盪下修，近期反彈幅度增大，在旺季效應之下，全年營運看佳，8478 東哥終場收漲停，來到 91.6 元。在產業消息方面，美國通過稅改法案，對企業減稅有較大動作，為 30 多年來最大稅改工程，對後續產業經濟版圖的變動，以及對台影響，尚有待觀察。經濟數據方面，受惠蘋果新機拉動效應，以及聖誕銷售旺季，台灣 11 月外銷訂單數據報捷，金額達 486.9 億美元，年成長為 11.6%，且為連 16 個月正成長，優於預期。大盤逢外資休假，量能明顯縮減，明收周線，預計盤面量能可能不大並呈現止穩格局。具題材之個股有望先行上攻。※以上內容由華冠投顧 何丞唐 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID：服務電話：(02)6630-3201華冠投顧官網：
729,2017/12/21,回應桃空職工訴求 長榮航：空服員月平均工時低於上班族逾50小時,"桃園市空服員職業工會 (簡稱桃空職工) 發動會員，要求長榮航空 () 增加機上人力、改善過勞航班並增加外站休時等，長榮航今 (21) 日說明，空服員辛勞程度逐年遞減、機上服務人力且業界相仿且外站休時已優於法規，尤其目前空服員月平均總工時已降至 120 小時以下，遠低於一般上班族月平均工時 174 小時。長榮航昨 (20) 日已發函桃空職工表達願意傾聽工會的意見，並建議於 12 月 23 日團體協約協商會議臨時動議討論，針對今日空服員於總公司陳情，以實際統計資料和科學數據做為回應依據。長榮航指出，空服員人力派遣和配置與世界主要航空公司相仿，且近 3 年來持續增加人力、降低平均工時，改善空服員勞動條件，近年來因應航線規模及機隊擴增，空服員人數已由 2015 年 3000 名增加至現今超過 4,600 名，增加比率超過 50%。因此，目前空服員月平均總工時 (包括飛行時間、待命、上課受訓) 也由 130 小時降至 120 小時以下，遠低於一般上班族 174 小時的月平均工時，使空服員離職率由 2015 年的 8.5% 降至現在的 3.4%。飛機於航行中提供機上餐飲服務，以一名空服員執行一台服務餐車為國際各主要航空公司常用的服務方式，日前長榮航空飛美班機無預警遇到晴空亂流，致使有空服員及旅客受傷，此為偶發意外事件，遇到強烈不穩定氣流，基於飛行安全即會停止機上服務，各航空公司做法皆然。長榮航於 11 月間接獲近 400 名組員透過飛安報告方式向公司反映「周日舊金山 3 天班有過勞之虞」，長榮航對此解釋，2018 年 1 月起台北 - 舊金山航線每周由 17 班增為 18 班，其中一班每周日早上出發的 BR08、回程 BR07 航班，因組員排班班型來回共計 3 個日曆天，扣除機場往返飯店交通時間，空服員在舊金山當地休息時間為 25 小時 40 分，符合 AOR 疲勞法規至少休息 20 小時規範。另一方面，BR08 班機飛時約為 11 小時，空服員於機上可以輪流休息近 2.5 小時，回程 BR07 飛時約 13.5 小時，空服組員可輪流休息近 3.5 小時。長榮航指出，雖該航班無過勞之虞，但考量該航班值勤都屬於正餐餐型服務時段，因此已加派 1 名空服員分擔工作負荷，並在服勤前一日與服勤後三日均安排休假日，該排班實為 7 天當中僅服勤 3 天、4 天休假的班型，另該班型全年僅有 52 班、每班安排 16 名空服員，在長榮航空 4000 多名空服員當中，平均每位空服員最多半年飛到一次。長榮航甚至特別透過全球組員排班和疲勞管理系統的權威 Jeppessen 公司 (波音子公司)，針對每周日早上出發的 BR08、回程 BR07 航班班表，運用機敏指數分析 BAM，綜合考量該排班的起飛、工作、休息時間，以及時區跨越對生理時鐘與睡眠影響等因素，計算出此航班的 BAM 值分別為 BR08 航班 5373、BR07 航班 4650，皆處於 2500-7500「適當機敏指數區間」，藉此強調此航班的疲勞度並未超過歐美先進國家認定可接受的範圍。"
730,2017/12/21,賴揆：2019年紅害減半、2040年新售汽車全面電動化,行政院會今 (21) 日通過「空氣污染防制行動方案」，行政院長賴清德宣示推動「紅害減半大作戰」，訂出數項指標性政策目標，要在 2019 年前讓空污紅害天數減半，並將於 2035 年前使新售機車全面電動化、2040 年則為新售汽車全面電動化，但新購公務車輛與公車，將先行於 2030 年全面汰換為電動車。賴清德表示，近來公民團體、專家學者與社會輿論，都對空污改善有相當高的期待，政院從人民的需求中，看到政府的責任，在日前通過空污防制法修正草案後，便與環保署及相關部會重新檢討研議，提出更具體的擴大行動方案，盼能確實解決國內空污問題。賴清德指出，這次啟動的「紅害減半大作戰」，將針對細懸浮微粒貢獻度較大者，採取具體防護作為，要在 2019 年前達到紅害天數減半，也將推動新售與新購車輛全面電動化政策，將先從新購公務車輛與公車施行，要在 2030 年前全面汰換為電動車，中央政府在此前將每年淘汰 500 至 600 輛公務車，並於 2035 年前使新售機車全面電動化、2040 年則為新售汽車全面電動化。賴清德表示，預計 2030 年至 2035 年間，全球電動車技術會有所突破，因此將相關時程訂定於 2035 年與 2040 年，且距離 2040 年還有 23 年之久，盼能同時帶動國內周邊產業升級轉型，對於台灣產業全面轉型有相當大的信心。除推動汽機車電動化外，賴清德表示，方案內容也著重於細懸浮微粒貢獻度較大者，包括以全球最嚴標準要求國營事業達到超低排放、全面禁止烏賊車上路、加強餐飲業油煙、道路、營建工程及河川揚塵的管理等。賴清德強調，為達到上述目標，除修法加嚴標準或加重罰則、擴大處分對象等行政手段外，政府也將提供優惠貸款，以鼓勵業者汰換高污染的老舊大客貨車，目標是自 2019 年起汰換 8 萬輛一、二期老舊柴油大貨車，以符合最新環保排放標準，且 1 萬輛公車將全面更換為電動車。此外，經濟部次長龔明鑫表示，包括台電、中油、中鋼與中龍等國營事業都會納入這次的空污防制作為，包括配合在空污預警期間降載，以全面汰換老舊工業鍋爐，預計 2019 年底前達成 2090 座老舊鍋爐汰換，改用清潔燃料。
731,2017/12/21,【群益期貨】台股期權盤後－台幣再度走升  台股量縮整理,◆盤勢分析今日台股隨再度走升下，早盤一度衝高，但遇月線壓力後便拉回整理，成交量縮減至 979 億。在外資年底聖誕連假將至，目前賣壓逐漸縮減下，台股續作止跌回穩震盪整理格局，短線待量能再度回升後，台股將呈現震盪走高態勢。外資現貨賣超 24 億，期貨淨多單縮減至 43574 口。自營商選擇權淨部位，目前轉以買買權為主。一月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距擴大至十萬五千餘口，賣權賣權 OI 增量大於買權。週選方面，賣權 OI 增量呈現積極，但大多集中在其最大 OI 履約價附近，下檔持續築起支撐。綜合以上，外資期現貨同步作空，自營商選擇權偏多加碼，月選賣權 OI 依舊大於買權格局，整體籌碼面中性偏多格局。技術面台股雖然今日開高走低，但仍處區間內的橫盤整理，短線賣壓持續消化沉澱，目前台股震盪壓縮格局不變。
732,2017/12/21,台股盤後－股后爭霸戰股王遭冷落 大立光殺尾 拖累指數失守10500,台股今 (21) 日早盤呈現個股表現，高價股由精華及精測演出股后爭霸戰，被動元件族群則由電容廠凱美及智寶領漲，支撐指數維持平盤之上，不過午盤過後電子三雄跌勢擴大，大立光更是回測 4100 元大關，終場下跌 15.55 點，以 10488.97 點作收，成交值 981.69 億元。櫃買市場則是開高震盪收小紅，其中生技類股再度強彈，推升順利收復月線，終場上漲 0.32 點，以 147.26 點作收，成交值 364.93 億元。台股今天類股呈現漲跌互見，其中跌幅最重的是貿易百貨類股，達 1.2%，光電也下跌逾 1%，電器電纜、電腦設備、電子零組件、橡膠、通信網路、紡纖、金融、其他電子、電子通路、食品、化學、水泥、油電燃氣等也均收黑。至於上漲類股則以玻陶類股上漲 3.4% 最高，造紙、電機機械、生醫、鋼鐵、資訊服務、其他類、觀光、航運、汽車、化學生醫、半導體、建材營造、塑膠等也均收紅。台股今天焦點在於股后爭霸戰，隱形眼鏡廠精華一度擠下精測，篡位登上股后，不過精測也不甘示弱，雙方互有往來，不過終場精測還是順利守住股后寶座，預料明天仍持續進行攻防戰。至於股王大立光走勢則是相當落寞，早盤在 4100-4200 元之間盤整，尾盤跌幅擴大，險些跌破 4100 元。電子三雄的台積電及鴻海也是兩樣情，台積電全場力守在平盤之上，不過尾盤漲幅收斂到僅以小漲 0.5 元作收，鴻海則是再度跌落到 5 日線之下。被動元件持續吸金，不過領漲股油國巨及華新科，轉移到電容廠凱美及智寶，雙雙亮燈漲停，鈞寶、越峰、大毅、光頡、美磊、立敦、禾伸堂、華容、金山電等也均收紅。另外紡纖廠宜進今天暫停交易，市場預期將處分杭州廠，買盤搶進同集團的宏洲，終場大漲 7%。倫元投顧分析師王信傑表示，台股目前仍是處於盤整盤格局，其中月線及半年線反壓不小，尤其月線已經扣抵到 10800 附近，預料台股後續整理區間，將為維持在 10200-10600 點之間。
733,2017/12/21,搶電競商機，曜越攻CES，旗下三大品牌新品齊發,【財訊快報／王宜弘報導】電競零組件與週邊品牌業者曜越 (3540) 攻美國消費性電子大展 (CES)，旗下三大品牌將展出一系列水冷電競電腦、電競裝備及行動配件智慧解決方案。曜越週四(21 日) 股價一度大漲 3.6% 或 1 元，來到 28.95 元價位，本週股價回升約 8%。該公司前三季 EPS 達 1.46 元，年增 39% 創高，其中第三季 EPS0.66 元，較上季倍增，年增 75%，本季月營收維持逾 3 億元高檔，第四季營收力守 9 億元大關，可望改寫歷史次高紀錄。該公司發展電競零組件與周邊品牌多年，旗下擁有包括 Thermaltake 散熱、機殼 DIY 品牌以及 Tt eSPORTS 電競周邊品牌，加上行動配件品牌 LUXA2 納爾莎，形成內部營運鐵三角。美國 CES 大展即將在下月開展，展期為 1/9-12，有鑒於電競市場高成長，曜越處於前所未見的產業優勢地位，董事長林培熙親自率領旗下三大品牌擴大參展，力拼開年博得好彩頭。曜越指出，今年該公司將以「Game with your MOD 挑戰改裝極限 ‧ 盡享遊戲樂趣」為主軸貫穿全場，期望熱愛電腦 DIY / 改裝的電競玩家，能透過曜越的產品設計出專屬個人風格的電競電腦，並進一步搭配 Tt eSPORTS 專業的電競配備，帶來更理想的遊戲體驗。曜越當天將正式發表全新 Level 20 高直立式機殼，代表曜越 10 年來科技與美學的昇華。另也將 AI 科技與 TT Sync 功能 (主機版 RGB 軟體連動控制) 應用至多項新品，並邀請全球頂尖改裝高手–Stuart Tonks、Marc Molella 及 Mike Petereyns 於現場展示最新的改裝作品。  『新聞來源／財訊快報 』
734,2017/12/21,中租-KY曼谷設立總部，力拚提升東協市場獲利占比至20%,【財訊快報／陳品親報導】中租 - KY(5871) 積極拓展東協市場，近期斥資逾 3 億元，買下位於泰國曼谷市區土地，擬規劃成集團東協企業總部，採用購地自建方式進行，將為中租 - KY 在上海大陸總部之外，第二個海外市場總部，最快 2020 年完成啟用，展現中租對於發展東協，力拚獲利占比兩成的決心。中租 - KY 表示，自購總部可增加公司本身資產價值，且有利在地化發展與擴點，此次購入成本更低於原先預期的 5 億元。深耕東協市場有成，中租 - KY 於菲律賓的合資公司 2018 年將正式營運，柬埔寨市場也將會有完整年度的獲利貢獻。受惠中國地區營收成長幅度大，中租 - KY11 月營收改寫歷史新高，獲利年增逾 5 成；中租 - KY 表示，第四季為主要客戶需求旺季，看好業務動能攀升，預估 12 月將持續放款動能。除台灣、中國業務皆持續成長外，中租 - KY11 月也取得菲律賓營業執照，持續擴大東協營運規模，現又設立第二海外市場總部，顯示對東協市場期待，中租 - KY 目前東協獲利占比約一成，預計在 3～5 年有望提升獲利占比至 20%。法人認為，中租 - KY 資產品質延滯率及呆帳等，皆將持續轉佳，2018 年可望延續 2017 年獲利動能。  『新聞來源／財訊快報 』
735,2017/12/21,〈宜進售杭州廠〉預計處分利益5.12億元 貢獻EPS約1.7元,加工絲廠宜進 () 今 (21) 日公告，將處分杭州廠，預計處分金額為 1.77 億元(約 8.06 億元)，處分利益為 5.12 億元，將貢獻 EPS 約 1.7 元。
736,2017/12/21,進口貨物低價免稅門檻降至2000元 明年元旦實施,財政部今 (21) 日宣布，為了維持租稅公平，提供國內外業者公平合理競爭環境，自明年 1 月 1 日起，進口貨物低價免稅限額，由現行 3000 元調整為 2000 元。財政部關務署表示，進口貨物低價免稅門檻於 1998 年訂定，當時基於減輕業者營運負擔、節省海關稽徵成本，並考量國際規範，訂定現行低價免稅限額 3000 元。近幾年來，電子商務蓬勃發展，跨境網購交易盛行，考量國內業者銷售相同或類似貨物給予國內消費者需繳稅，國外業者卻不需繳稅，產生租稅公平的問題。另一方面，海關多年來致力通關自動化、無紙化及便捷化之稅費線上扣繳及彙總繳稅措施，取代人工繳現作業方式，使進口稅費之稽徵成本大幅降低，財政部於今年 9 月 7 日正式公告調整進口低價免稅限額為 2000 元，自明年 1 月 1 日生效實施。 關務署進一步表示，海關通關系統已完成相關收單並調整計稅程式，預定在明年 1 月 1 日上線，並提醒低價免稅限額調整措施的實施日期，以報單所載進口日期，即載運貨物之運輸工具進口日為準，非跨境網購交易日期。也就是說，交易日期為明年 1 月 1 日以前，但進口日期為明年 1 月 1 日 (含) 以後的進口案件，適用上開新措施規定。
737,2017/12/21,昇華毛利率有望大增，早盤亮燈漲停,【財訊快報／林宛儀】昇華 (4806) 第三季營收雖年減 39%，但在劇本收入、授權金收入齊步貢獻下，獲利表現相較去年同期已由虧轉盈。展望第四季，公司維持審慎樂觀看法。昇華強調，未來與中國 OTT 視頻平台如愛奇藝、騰訊視頻、優酷等業者，都將轉換網路劇的交易模式，從過去的「賣斷」轉為新型態的「點擊分潤」，即依據各平台的有效觀看點擊次數計算分潤金額，毛利率可望較過去的賣斷模式倍數增長。近幾個月以來股價表現疲弱，一度跌破所有均線，繼昨日站上 10 日均線之後，今日開高走高，早盤一度亮燈漲停。由於下方的 5 日均線已由下往上穿越 10 日均線，且 9 日 KD 指標在低檔轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 38～40 原為支撐，較大壓力在 50 元整數大關附近。  『新聞來源／財訊快報 』
738,2017/12/21,看好蘋果電池軟硬結合板需求逐年增溫，法人圈看好燿華前景,『新聞來源／財訊快報 』
739,2017/12/21,台光電將於湖北擴產，效益2019年下半年起顯現,【財訊快報／李純君報導】銅箔基板大廠台光電 (2383) 看好長線的資料中心、5G 等需求，決定於中國湖北擴產，預計相關效益將自 2019 年下半年起顯現。台光電將於中國湖北擴廠，擴產計畫共分四期，預計總投資約 5 億元，約 22 億元，擴產目的是希望爭取後續資料中心、5G 等相關應用的龐大市場商機。台光電的新建廠房，前面二期，廠房預計在 2018 年初動工興建，並於 2019 年第二季開始投產，相關效益，可望於 2019 年第三季開始顯現，依照台光電的規劃，約可擴增 20% 的銅箔基板產能。  『新聞來源／財訊快報 』
740,2017/12/21,〈美稅改台商因應〉美最大規模稅改案拍板 會計師：為台商捎來好消息,美國通過史上最大規模稅法法案，對於台商的影響，會計師認為，原本台商擔憂眾議院版中，境外關係企業支付的款項課徵 20% 的消費稅，最後並無採納，對台商是一好消息。安永聯合會計師事務所稅務服務部執業會計師周黎芳表示，目前台商在美國的商業模式，是在美國設立子公司，由台灣運貨到子公司，再由子公司鋪貨到各個消費據點，而美國稅改的通過版本中，沒有採用眾議院消費稅版本，即台商不用擔心美國子公司在美國支付的款項，需再課徵 20% 消費稅。勤業眾信聯合會計師事務所國際稅務及併購交易負責人張豐淦會計師則認為，稅改法案中，針對企業減稅部分，原本企業適用的最高稅率為 35%，降為單一稅率 21%，並將企業的課稅體制，由屬人主義（全球所得課稅），改為屬地主義（境內所得課稅），這將為全球企業前往赴美投資，增加誘因，並可望增加台商赴美投資設廠意願。整體來看，張豐淦表示，美國稅改最終版本稅率稍高於參眾兩院各自提出的 20%，而獨資、合夥等穿透個體，也從參議院版本之收入的 23% 可予以減除，改為 20%，以彌補其他稅改優惠造成財政赤字問題。張豐淦說，最終版本對於防止稅基侵蝕的做法，大致依循參議院提出的版本。美國企業支付給外國關係企業的付款，若將其從總收入中減除，則會落入「稅基侵蝕付款」的範疇。因此，建議企業比較兩個項目，包括第一，10% 的修正後課稅所得，修正後課稅所得為一般課稅所得，加上因稅基侵蝕付款所享受的稅務利益；第二，一般稅負減除各項扣抵額（但不包括研發扣抵）。若前者高於後者，則可能被課徵防止稅基侵蝕稅。而最終法案也賦予美國財政部制定與外國關係企業申報相關規定，包括：揭露外國關係企業的名稱、營運地、註冊地及其與美國企業間的交易。張豐淦提醒，在美國設有公司的台商需特別留意。若台灣公司對在美國設立的公司持股超過 25%，而該美國公司支付給台灣公司的款項，可從總收入中減除（不包括銷貨成本），使美國公司稅負低於修正後課稅所得的 10%，美國公司將可能會被課徵稅基侵蝕稅。
