,date,title,content
1107,2013/12/20,放話抹黑 改選無效？商總賴正鎰：完全合法 元老辭世 與選舉無關,鄉林集團董事長賴正鎰針對有心人士放話抹黑表示強調，這次選舉完全合法，而謝文欽辭世，也與選舉無關，傳聞是少數落選者的個人意見。(鉅亨網記者黃佩珊攝)商總17日改選理監事，鄉林集團董事長賴正鎰當選新任理事長，這次改選，競爭激烈，選完後傳出選舉無效、商總元老謝文欽因為參選常務理事落選，氣憤難平而辭世，針對有心人士放話抹黑、謠言四起，賴正鎰出面強調，這次選舉完全合法，而謝文欽辭世，也與選舉無關，傳聞是少數落選者的個人意見。賴正鎰指出，商總已在17日完成第九屆理監事改選程序，傳聞選舉過程有爭議，他強調，選舉程序都是經過理監事聯席會議決議並認可，且當天選舉過程，前理事長張平沼與前監事召集人王應傑等人，全程坐在主席台上主持會議。商總主辦這次選務的過程「完全合法」，並無外傳的選舉無效情況，這只是純屬極少數落選者的個人意見。針對外傳謝文欽因為參選常務理事落選，氣憤難平而辭世，賴正鎰強調，「這種說法一點都不公平，且完全違背事實」，這是有心人亂放話抹黑商總形象，其實謝文欽在17日理監事選舉當天的下午1點多，商總召開會員代表大會前就已經辭世，跟這次商總選舉完全無關。賴正鎰指出，謝文欽是商總的八朝元老，令人非常敬重，對於他老人家辭世消息，感到震驚也非常不捨，他要對謝家人表達關心與遺憾，他與商總將會全力協助謝家治喪事宜。他也強調，他會延續張平沼的政績，讓商總會務持續推動。
1108,2013/12/20,巴菲特挺風電！信邦獲西門子、GE、金風3大客戶追單,巴菲特的波克夏，下單訂購西門子風力發電機高達10億美元，引爆風電商機！除上緯(4733-TW)為西門子風力葉片樹脂供應商，信邦()也打進西門子風機供應鏈，金風、GE與西門子為信邦風電主要客戶，隨風電需求看旺，大陸明年也將繼續加碼建置，客戶持續追加訂單。目前占信邦營收比重已逾15%的風電，明年也將成為信邦業績主要成長動能之一。信邦積極搶進綠能領域，包括風電、太陽能都成功打進國際大廠供應鏈，信邦今年前11月，綠能業績已達14億元，約占營收比重17%，但其中以風電為主，占整體營收比重已達15%。信邦在風電領域，主要以相關控制器連接線、連接器產品為主，由於屬於工業用，且需耐嚴苛環境考驗，進入門檻極高，信邦在風電領域耕耘數年，獲得客戶肯定，客戶訂單持續增加，已成為金風等主要風機零組件供應鏈廠商。法人指出，巴菲特大舉採購風機，讓風電商機再度引起全球矚目，大陸隨霾害持續加劇，風電也是積極發展方向之一，目前信邦正在與相關客戶陸續敲定明年訂單，初估明年風電業績成長將可自3成起跳，而整體綠能部分，占信邦營收比重將可突破2成！信邦今年前3季稅前盈餘為6.98億元，稅後盈餘為5.12億元，法人預估，信邦今年合併營收可望達106億元，在毛利率持穩下，獲利可望較去年成長30%，全年每股稅前盈餘可望逾4元，創下近6年新高。隨綠能、工控、醫療、汽車等領域佈局穩定成長，法人預估，信邦明年營收可望較今年有呈現2位數成長，獲利成長幅度更是主要努力目標。
1109,2013/12/20,龍巖全年EPS上看5元水準 今應邀參加法說會,台灣殯葬禮儀服務業的龍巖()積極開拓「生命產業」市場版圖，並積極準備前進中國大陸溫州開拓在本業方面的發展，而龍巖標售「淡大HI-CITY複合學舍」標售以18.169億元標脫，龍巖主管指出，此案預計於近日完成點交，對於龍巖每股獲利貢獻度達1.2元。同時，如順利在今年認列，法人估計將推升今年龍巖每股稅後盈餘到5元的水準。龍巖為處分手中持有的位於淡江大學旁的「HI CITY複合學舍」資產開標，其委託標售的底價為17億元，日前並由新光人壽以18.169億元標走，其溢價率達6.88%；同時，龍巖也同意針對此一資產有償為新業主代管2年。龍巖主管指出，龍巖原持有位於淡江大學旁的「HI CITY複合學舍」資產，帳面成成本為13.3億元，以18.169億元標脫，獲利貢獻達4.84億元，以龍巖目前的39.91億元股本計算，對於龍巖每股獲利貢獻度達1.2元。龍巖2013年1-9月稅後盈餘12.09億元，每股稅後盈餘為3.08元；加計預計第4季認列的出售淡水資產收益及本業獲利，全年每股稅後盈餘將達5元水準。龍巖集團旗下已擁有新北市三芝區白沙灣安樂園、新北市萬里區萬壽山墓園、桃園縣楊梅市富貴山莊墓園、台中市太平區寶山紀念墓園及嘉義縣水上鄉嘉雲寶塔，加上9月間簽下的高雄全安泰墓園經營管理合約，北中南6座墓園供應鏈相當完整，搭配遍佈全台的禮儀服務據點，龍巖是台灣唯一能夠提供全國性一元化服務的業者。龍巖對於投資中國大陸的溫州開發禮儀及殯葬事業，預計匯出4000萬美元案，已獲經濟部投審會的核准，龍巖主管指出，此一跨向海外的生命產業投資案，正積極和溫州市政府進行合作的談判之中。同時，龍巖今天下午將應邀參加統一證券主辦的法人說明會。
1110,2013/12/20,力旺通過高階主管任命 升任4位副總 衝刺營運,IC設計力旺()通過新任高階主管任命，升任 4 位副總經理，提升各核心功能之管理層及，強化營運管理績效，預計明年 1 月 1 日生效。力旺此次升任的 4 位副總，包含楊青松、盧俊宏、何建宏與何明洲等人，楊青松負責帶領營運企劃單位，擬定力旺發展策略與產品技術布局，提升營運效能，盧俊宏與何建宏負責帶領第一、第二事業群，負責OTP與MTP矽智財產品線之創新研發，何明洲則帶領業務發展單位，負責全球業務發展及完整客戶工程服務體系之建構。力旺指出，此次升任之高階主管皆為內部長期培養之人才，具備豐厚之半導體產業經驗，藉由完整的產品與組織佈局，宣示力旺對研發、行銷、業務發展與技術服務等多元管理面向之重視，更可提昇整體營運成效成長。力旺今年全年營收表現亮眼，技術服務費與權利金大幅成長，NeoBit OTP與NeoFlash MTP矽智財在行動裝置產品應用之滲透率持續上升，全年採用力旺技術之晶片出貨量可望達200萬片，NeoFuse、NeoEE、NeoMTP等多元新創矽智財解決方案，也有快速且顯著之進展，將逐步提高對營收之貢獻。展望未來，力旺將持續在嵌入式非揮發性記憶體技術及矽智財領域上提升產品應用層面，在行動裝置、車用電子與物聯網等主流產品應用領域上為客戶與其產品持續強化功能與提升附加價值。
1111,2013/12/20,人民幣傳統保單明年開賣 初期繳費年限至少4年以上,金管會宣布，開放保險業辦理收付的非投資型人身合險業務，即傳統保單，由於還要業者送件及審查時間，預估最快明(2014)年初國內可看到首張傳統型保單。不過，為避免業者銷售短天期商品，開放初期將限制繳費年期應至少4年(含)以上的商品。配合兩岸貨幣清算機制的建立，為提供國人多元保險商品及資產配置選擇，金管會在去年12月26日開放保險業辦理以收付的投資型保險商品，至以收付的非投資型人身保險商品，因涉及資金去化管道、商品送審規範及責任準備金利率釐訂等監理配套措施，經與壽險公會及中央銀行外匯局等單位研商，直到現在才宣布開放傳統型商品。為開放傳統型商品，金管會也研擬相關配套措施，包括各公司首張傳統型保單需採核准制，並要送審，而且銷售此類商品的壽險業，其RBC比率應達200%，並應依規定的限額辦理。同時，考量資金去化管道有限，金管會訂定如各公司擬將傳統型保險業務，以再保險方式辦理，限以比率再保險方式辦理，且分出比例50%以內的再保險分出業務部分，就不計入限額範圍。此外，金管會也規定，傳統型商品適用的責任準備金利率，另為避免保險公司以銷售繳費期間較短的類定存傳統型保險商品，此類商品開放初期將限制以繳費年期應至少4年(含)以上的商品為原則。金管會呼籲，保險業銷售或其他外幣保單予消費者時，應瞭解保戶的需求與承受匯率風險的能力，注意該等商品是否適合該消費者，並向保戶充分說明相關資訊。金管會也提醒，消費者在購買及其他外幣保單時，應注意匯率風險、保障範圍是否適合自身需求、未來是否確有該外幣需求及計價幣別所屬國家政治及經濟變動風險等，並應購買經金管會許可設立的合法保險業者銷售之商品，以維權益。
1112,2013/12/20,《股市》10:01台股加權 報8412.83點，漲5.43點或0.06%,《股市》10:01台股加權 報8412.83點，漲5.43點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1113,2013/12/20,《股市》10:01台股店頭 報125.74點，漲0.60點或0.48%,《股市》10:01台股店頭 報125.74點，漲0.60點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1114,2013/12/20,揚智攜手LG、深圳九洲電器合推機上盒方案 搶墨西哥市場商機,機上盒晶片廠商揚智()宣佈，與韓國LG及深圳九洲電器共同合作之ATSC機上盒解決方案已進入量產，揚智表示，此項方案採用揚智系統晶片，結合LG的ATSC解調器與射頻調諧器，並由深圳九洲電器生產製造機上盒，透過 3 家公司的組合，力攻墨西哥市場，共同拓展數位電視轉換商機。揚智該款晶片代號是M3812，揚智表示，ATSC是 1 項數位地面電視廣播標準，主要由美洲各國所採用，已在美國和加拿大廣泛取代了模擬NTSC標準。受美國及加拿大影響，墨西哥政府也已全面推進數位訊號轉換，北部大城第瓦納近期在2013年 5 月開始全面進入數位電視廣播，成為拉丁美洲最先完成數位訊號轉換的城市，預計墨西哥全國將在2015年完成轉換。根據統計，目前墨西哥全國有2700萬收視使用者，數位電視普及度僅為22%，整個國家市場潛力龐大，預計墨西哥將成為中北美下一個爆炸性增長的焦點。揚智國際事業部總經理張立中指出，揚智、韓國LG及深圳九洲電器 3 家公司此次共同合作，將開創嶄新商機，讓墨西哥消費者能夠享受到數位廣播服務。揚智機上盒晶片累積了許多技術，其DVB-S/S2/C/T/T2、ISDB-T各項方案都已廣受世界各國採用；韓國LG深耕數位電視科技多年，在美國和加拿大市場的ATSC解調器及射頻調諧器技術也擁有領先地位；機上盒大廠深圳九洲電器，更是厚植多年的專業製造能力， 3 方共同推出的ATSC方案，令人振奮，未來揚智將與合作夥伴持續致力為全球市場，提供更多、更具性價比的解決方案。
1115,2013/12/20,《股市》10:00台期指01 報8406.00點，漲14.00點或0.17%,《股市》10:00台期指01 報8406.00點，漲14.00點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1116,2013/12/20,台積電態度曖昧！富士通/Panasonic傳尋求新合作夥伴,精實新聞 2013-12-20 記者 蔡承啟 報導日經新聞20日報導，日本半導體大廠富士通(Fujitsu)和Panasonic預計將在2014年1月就統合彼此的系統整合晶片(System LSI)研發/設計部門一事完成協商；富士通於2月7日宣布，將和Panasonic展開協商，計畫合資設立一家專司負責System LSI設計/研發的新公司。關於LSI的生產業務部份，富士通於2月7日宣布，計畫和包含台灣台積電(2330)在內的晶圓代工廠(Foundry)合組一家製造公司，並計劃將12吋廠「三重工廠」轉移給該製造公司；惟據日經新聞20日報導指出，因台積電受市況變化影響，導致態度開始出現變化，故富士通/Panasonic已開始尋求其他的合作對象。日刊工業新聞也於20日報導指出，富士通社長山本正已於19日舉行的記者會上暗示，該公司雖如預期(2月份發表的內容)和台積電就出售三重工廠一事進行協商，惟要達成共識的時間恐將較原先預估來的更長。據報導，三重工廠目前處於產能全開狀態，且藉由結構改革措施，故三重工廠目前已轉虧為盈。
1117,2013/12/20,揚智攜手LG/九洲電器，推機上盒攻墨西哥市場,精實新聞 2013-12-20  記者 王彤勻 報導IC設計廠商揚智(3041)宣佈，與韓國LG及深圳九洲電器共同合作之ATSC機上盒解決方案進入量產。此項方案採用揚智系統晶片M3812，結合LG的ATSC解調器與射頻調諧器，並由深圳九洲電器生產製造機上盒。揚智表示，透過三家公司的組合，盼能力攻墨西哥市場，共同拓展數位電視轉換商機。揚智進一步說明，ATSC為一項數位地面電視廣播標準，主要由美洲各國所採用，並已在美國和加拿大廣泛取代了模擬NTSC標準，受美國及加拿大影響，墨西哥政府也已全面推進數位訊號轉換。墨西哥北部大城第瓦納近期已於2013年5月開始全面進入數位電視廣播，成為拉丁美洲最先完成數位訊號轉換的城市，預計墨西哥全國將於2015年完成轉換。揚智引述研調資料指出據，目前墨西哥全國共有2700萬收視使用者，而數位電視普及度僅為22%，整個國家蘊含著巨大的市場潛力。揚智國際事業部總經理張立中指出，揚智、韓國LG以及深圳九洲電器三家公司在各自領域中都各擁實力，此次的合作方案可望開創嶄新商機，讓墨西哥的消費者能夠享受到絕佳品質的數位廣播服務。他表示，揚智憑藉著機上盒晶片領域所累積的先進技術，其DVB-S/S2/C/T/T2、ISDB-T各項方案都已廣受世界各國採用，並獲得全球合作夥伴的肯定；韓國LG深耕數位電視科技多年，在美國和加拿大市場的ATSC解調器及射頻調諧器技術亦擁有領先的地位；而身為機上盒大廠的深圳九洲電器，更厚植了多年的專業製造能力。三方共同推出的ATSC方案，令人振奮。他強調，未來揚智與合作夥伴將共同致力於為全球市場，提供更豐富、更具性價比的整體解決方案。深圳九洲全球行銷副總裁夏兵則表示，非常高興能與揚智和LG聯合開發ATSC方案，該款方案在效能及成本上都具備非常大的優勢。揚智為該款方案提供了非常穩定及高性價比的晶片作為基礎，再加上LG提供的解調器與射頻調諧器，滿足中北美地區的市場需求，最後配合深圳九洲的專業製造能力和強大的市場行銷通路。也因此他相當看好，三家公司聯手，可望共同收割墨西哥數位轉換商機所帶來的果實。
1118,2013/12/20,高市：日月光五千員工  不適用無薪假資遣,高市環保局要求日月光K7廠停工，K7廠員工五千多人憂心工作不保。高市勞工局表示，這起事件起因於公司違反法令，不構成「無薪假」的條件，也不存在「業務緊縮」「不可抗力」等事實，不准日月光執行「無薪假」或「資遣」。高市勞工局長鍾孔炤呼籲日月光，與其每年捐一億，不如先照顧好現有員工。(林憲源報導)日月光員工憂心「勒令停工」，客戶抽單後，公司會以「業務緊縮」為由裁員。勞工團體形容，企業違法出事，無辜勞工就像被綁架一樣，政府想下手處罰，還怕傷到勞工。對於日月光的停工處分，高市勞工局表示，日月光是因為違反環保法令被停工，不構成景氣低迷的「無薪假」的條件，資方不可以採取這種方式對待勞工。員工擔心公司會以客戶轉單「業務緊縮」的理由裁員，高市勞工局長鍾孔炤說明，日月光才剛創下三十年營收新高，明年原本還規畫招募一萬五千名員工，可見也沒有「業務緊縮」的事實。資遣員工必須有「業務緊縮」，或是天災(颱風地震)人禍(戰爭)等「不可抗力」事實，高市勞工局全都考慮過，說明日月光全都不符條件，不可以任意資遣員工。停工期間，依法薪資還是要照給。鍾光炤局長呼籲日月光，一年捐一億做環保之前，先照顧好工廠員工，這會影響社會對日月光的評價。
1119,2013/12/20,高環保局：日月光該停工  上午會商善後,日月光「陳述意見書」送進高雄市環保局，環保局連夜審查後，認為日月光的說明不足以解釋。環保局依舊堅持停工處分，今天(20日)上午和經發局以及勞工局討論停工後的因應細節後，下午正式對外宣布。(林憲源報導)日月光「陳述意見書」送達高市環保局審查，「停工處分」的法定程序全數走完，環保局認為日月光的「陳述意見書」無法迴避連續污染的事實及責任，環保局的結論依舊是停工。高市環保局長陳金德說，環保局會依法行政，如果審查後維持停工處分也是不得不如此的痛苦決定。陳金德說，畢竟日月光的污染不是一次或一天，環保局從100年以來已經裁罰日月光K7廠六次。日月光K7廠每月營收七千五百萬美元，佔了日月光總體營收百分之十左右，工廠五千多名員工，停工衝擊大，環保局就停工結論再和經發局以及勞工局討論，主要是停工後的因應，避免讓產業以及K7廠勞工蒙受太大損失。高雄市政府12月20日下午對外正式宣布對於日月光的處分。
1120,2013/12/20,易飛網45元上櫃 價差達7成 吸引逾17萬人股票申購,ezfly易飛網()敲定掛牌價45元，日前完成股票對外申購，由於與興櫃價差超過5成，因此吸引17萬5844件參與申購，凍結市場資金高達79.12億元，依規定張數從170張提高到1020張，中籤率為0.58%，公司將於下周四(26)日掛牌上櫃。易飛網今年營運起飛，營收屢創新高，獲利倍數成長，前3季每股盈餘已達2.23元，法人表示，隨著網路市場興起，易飛網將會直接受惠，全年每股盈餘將超過3元。易飛網專攻OTA，也就是就是網路旅行社(Online Travel Agent)，公司在通路、交易系統及產品具有絕對優勢，包含減少門市管銷成本，系統作業流程上，人均產值高，零組件DIY自由行產品，產品設計人員少，因此架構出網路平台、客製化電子商務流程，加上國際旅遊元件雲端平台，24小時可以直接面對消費者，因此減少實體通路龐大管銷費用。易飛網今年與日本TimeDesign公司策略合作，可透過ezfly網站，預訂TimeDesign網站超過千家的日本民宿、溫泉飯店、特色旅館飯店服務，另外也開發讓消費者在線上自行DIY組合成套的「機+酒動態打包」系統，強化量身訂做的旅遊套餐，同時也看好「行動通訊平台」趨勢，開發「手機訂票」及「今夜訂房系統」接連上線搶市，挹注新成長動能。
1121,2013/12/20,港股市值增8.2% 首超24兆 IPO集資升40% 內資佔91%,"港交所昨(19)日刊發截至12月13日的2013年市場統計數據，當中香港交易所旗下證券及衍生產品市場創下多項新紀錄，證券市場的市價總值首次超越24兆元(港元，下同)，於12月2日創出約24.3兆元新高，是自2007年10月底以來新高。主板及創業板總市值為23.8兆元，較去年底增8.21%。香港首次公開招股集資(IPO)再靠大陸企業谷起，較去年底升40.05%至1258億元。香港《文匯報》報導，由年初至12月13日，證券市場的股份集資總額為3041億元，較去年底跌0.02%，當中透過首次公開招股集資(IPO)為1258億元，較去年底升40.05%，當中91%來自大陸企業於港IPO，達1143億元，較去年底的814億元升40%。而上市後集資額約1783億元，較去年底跌16.8%，當中72%，即1286億元來自內地企業，較去年底減少4%。香港上司公司數目總共1631間，按年增加5.43%，當中787間為內地企業。新上市公司數目達96間，較去年底64間升50%。96間新上市公司中68間為內地企業，佔71%，較去年底的45間再升51%。整體市場日均成交額為630.8億元，較去年底升17.14%，當中內地企業佔日均成交額的72%，約331.6億元，按年升24%。資料又顯示，香港首次公開招股集資金額以165.6億美元，排名全球交易所第4位，僅次紐約泛歐交易所、倫敦及納斯達克交易所。股份集資總額則以348億美元排全球第7，次於排第6的上海。而截至13日，於港IPO兼集資額最高的公司為「凍資王」信達資產()，集資額達190.4億元，隨後為中石化煉化()的139.4億元及輝山乳業()的116.3億元。截至12月13日，交易所買賣基金及房地產投資信託基金的成交金額亦分別創出8742億元及809億元的新高，此前交易所買賣基金最高成交額為2010年的6045億元及房地產投資信託基金於2012年的671億元成交額，債券成交金額達43億元。港交所的證券化衍生產品(衍生權證及牛熊證)的總成交金額則連續第7年高踞全球首位。衍生產品市場方面，H股指數期貨及期權、小型H股指數期貨及自訂條款H股指數期權的成交量今年創出多項新紀錄，當中H股指數期貨成交量達約1,976萬張，較去年底升24.1%，小型H股指數期貨成交量達216.2萬張，較去年底升38.6%。另外，多種期貨及期權合約的未平倉合約張數亦於年內創新高。而倫敦金屬交易所(LME)於今年首11個月，LME產品的平均每日成交量為671948手，去年全年為633809手，同期，銅及鎳的總成交量分別創出39725442手及12417997手的新高。"
1122,2013/12/20,福壽園首日升45% 新股逼爆尾班車 今再有5企齊掛牌,"左起：福壽園主席白曉江、環亞主席Kaoru Hauashi、海螺創業董事長郭景彬、康臣藥業主席安郁寶、嘉里物流主席楊榮文。圖片來源：香港文匯報新股逼爆尾班車，繼昨(19)日5支新股齊齊掛牌後，今(20)日亦將有5支新股掛牌。雖然撞正美國退市，但昨掛牌的5新股均逆市上升，更帶動主板成交由周三的520.63億元增至743.21億元(港元，下同)。其中備受關注的福壽園()升44.74%，成為今年新股的升幅王，每手賬面賺1480元。但今日掛牌的5支新股暗盤表現參差，明顯比昨日掛牌的遜色，今年新股「集資王」光大銀行()更是於暗盤開市初段已沉底，其餘4新股升幅亦僅為1%至5%。香港《文匯報》報導，大陸殯儀業龍頭福壽園()，開市後最高見5.54元，較招股價3.33元，一度高出63%。全日收4.82元，較上市價高近45%；成交4.63億股，涉資23.8億元。不計手續費，每手1000股，賬面利潤1480元。居今年以來新股首日升幅王榜的首位；惟其賬面利潤遜於暗盤表現的1,870元，未能取代雲遊()成為今年新股賺錢王，更被同日上市的海螺創業()以每手1賬面利潤1620元後來居上，屈居今年新股賺錢王的第3位。福壽園主席白曉江表示，公司未來拓展會首選一線城市及經濟發達的二線城市，省會城市及四大直轄市為考慮重點。他強調，內地發展空間龐大，集團公司會有序擴張。該公司去年內地殯儀業市佔率為1%，是內地最大的殯葬民營企業。而居今年新股賺錢王第二位的海螺創業，首日掛牌表現遠勝暗盤價，股價以15.4元開出，持續強勢，最高見17.66元，全日收16.8元，較上市價13.56元，升近24%；全日成交9883萬股，涉資16億元。不計手續費，每手500股，賬面利潤1,620元。公司主席郭景彬於上市儀式時料未來水泥價格升勢持續。他又認為，大陸垃圾發電等節能環保業務將有爆發性增長，料公司有關業務收入佔比將大幅提高，未來擴張業務將以併購為主。至於今日於主板上市的光大銀行、中國創意家居()、東江集團()、富貴鳥(1819-HK)及龍光地產()，他們的暗盤表現參差，據輝立交易場資料顯示，除光行外，其餘4新股均較招股價升1%至5%，每手賬面賺36元至180元，惟表現比昨日掛牌的5新股差距甚遠。另連同於創業板掛牌的思城控股()，今日上市的新股多達6股。今年新股「集資王」光大銀行暗盤價微潛，據輝立交易所資料顯示，光行暗盤收報3.88元，較招股價3.98元跌2.51%，每手1000股，不計手續費，一手蝕100元。有市場人士估計，光行今日上市後表現會與其暗盤相若；又認為，光行的聲譽一般，只是個別事件，不會影響之後來港上市公司的股價，但可能會對再來港上市的銀行股有影響，尤其是中小型銀行。但長遠來講，影響不大。光行每股H股定價為3.98元，略高於招股範圍3.83至4.27元的中位數，公開發售超購0.91倍，一手1000股中籤率為100%。國際配售部分亦錄得適度超額認購。另外，有市場消息指，哈爾濱銀行暫擬於明年1月遞交上市申請，計劃明年上半年來港上市，初步料集資不少於10億美元(約78億港元)，或將成為近一年來第四隻來港掛牌的內銀股。據悉，該行早前初步選定兩間投行為保薦人，以加強承銷團陣容。而大理石生產商雅高礦業()已於昨日中午截止公開發售，市場消息透露，其公開發售未獲足額認購，惟因國際配售已獲超購，足以彌補公開發售部份，料會如期於本月30日掛牌。 圖片來源：香港文匯報 圖片來源：香港文匯報"
1123,2013/12/20,K7廠停工？今決定 經部25日提報告 擬祭日月光條款,半導體封測大廠日月光(2311-TW) K7廠是否停工，高雄市環保局最快今(20)日就會決定，若決定下午就會送達停工令，「文到生效」。針對學者姚立明質疑經濟部請工業、半導體人士調查日月光污染事件，無法完成環保報告，經濟部加以駁斥，並表示，調查日月光的人士具環保專業素養，訪視報告預計於25正式提出，並著手修正「產業創新條例」下的行政辦法，研擬增訂「日月光條款」，業者若有重大環境汙染「前科」，將採取限制申請或禁止申請研發投資租稅抵減。針對日月光公司K7廠廢水排放事件，經濟部加工處前已邀集環工領域之學者專家及環保署環境督察總隊南區督察大隊組成廢水排放處理專案查核小組，並進廠瞭解問題，查核小組初步認為，日月光產能快速擴充，雖廢水處理設施同步升級，但作業程序與巡查機制尚有改善空間。日月光19日提出改善計畫，主要內容包含短期及長期改善措施、環保投資計畫與中水回收計畫等，以強化該公司之廢水處理能力。經濟部於102年12月13日責成經濟部加工出口區管理處組成專案小組，針對日月光廢水排放事件進行訪視，並由加工出口區管理處處長黃文谷擔任召集人，主要針對處理流程、現場設備、該廠製程、廢水特性、廢水處理功能、設備操作管理及廢水排放狀況(包含水質及排放路徑)等進行檢視，並將對此次成果提出供訪視報告。姚立明聲稱：「經濟部請了6個專家調查日月光事件，全都是工業、半導體的專業人士，但現在的問題是環保，請這些專家寫什麼報告?」。對此，經濟部加工處表示：有關日月光公司廢水排放處理專案查核小組之委員，主要邀請國立高雄第一科技大學環境與安全衛生工程系、崑山科技大學環境工程系、國立中山大學環境工程研究所及國立台北科技大學環管所、南區督察大隊、工業局及台灣產業服務基金會等，具環保領域專業素養之相關系所教授與機關成員所組成，並已於102年12月16日進行訪視後，相關訪視報告預計於102年12月25正式提出。
1124,2013/12/20,郭台銘：鴻海集團2014年成長更快！不怕搶單,鴻海集團()董事長郭台銘表示，2014年將會是鴻海集團成長更快的一年，鴻海在研發、投資方面，都已有紮實的根基，不怕搶單競爭！至於鴻海明年是否仍能成長15%，郭台銘指出，鴻海明年將會繼續擴大投資，包括台灣與海外，鴻海在投資與研發方面，不會手軟。根據郭台銘的說法，日前宣布在美國投資4000萬美元，只是第一步，看好美國市場，後續將繼續加碼投資美國10倍，印尼投資計畫也將於農曆春節後啟動。在日本方面，除了自行研發投資外，也會和當地企業合作。鴻海海11月合併營收為4561.86億元，較上月3826.2億元，月增率為19.22%，較去年同期3865.89億元成長18%，創下單月歷史新高，前11月合併營收累計達3兆4631.87億元，較去年同期3兆4923.95億元下滑0.8%。但根據外資預估，在蘋果追加iPhone 5S訂單挹注下，鴻海12月業績將可再創歷史新高，同時搭上明年農曆春節需求，鴻海明年首季雖為淡季，但淡季影響將可大幅降低。
1125,2013/12/20,當選電腦公會理事長 童子賢：像當班代 將持續獻策、凝聚共識,台北市電腦公會新任理事長出爐，由和碩()董事長當選，童子賢表示，台北市電腦公會是屬於全體會員的組織，理事會是集眾人之智的代表人會議，理事長的角色則像是學藝股長+康樂股長+讀書會會長，與其說是領導人，不如說像班代表，絕非訓導主任，未來台北市電腦公會將持續扮演台灣電腦與資訊廠商促進聯誼、交換訊息、凝聚共識與政策獻策之角色，希望在產業政策上，能持續與立法院、行政院有良好溝通交流之機會。台北市電腦公會成立於1974年11月，至今已有39年歷史，童子賢表示，這是一個產業會員聯誼、探討產業政策、交換產業訊息的組織，肩負推廣台灣資訊產業發展的使命；同時，台北市電腦公會也參與及主辦許多展覽，諸如資訊月、國際電腦展、電腦應用展、國際電玩展，舉辦遊戲之星選拔、數位內容競賽等活動。童子賢指出，台灣科技產業近年處於轉折點，產業間的訊息交流、政策辯論，更見頻繁；電腦資訊產業的發展，除公司自身努力外，舉凡海關、稅則、獎助、勞工、土地、回台投資，都與法規與政府公權力、立法院法規等制定有關，而產業都希望台灣電腦資訊產業發展在面臨日、韓等競爭下能繼續繁榮發展，並帶動就業提高、促進經濟成長、增加稅收成長，因此台北市電腦公會會將持續在會員要求下，扮演組織研討政策、對政府建言、為產業發聲的角色。童子賢強調，台北市電腦公會是屬於全體會員的組織，理事會則是集眾人之智的代表人會議，理事長角色則是學藝股長+康樂股長+讀書會會長，與其說是領導人，毋寧說更像是一個班代表，絕對不是訓導主任的角色。未來，童子賢說，台北市電腦公會將持續積極扮演台灣電腦與資訊廠商促進聯誼、交換訊息、凝聚共識、政策獻策的角色，過去多年，經濟部長、次長、工業局長歷任主管產業長官，都給台北市電腦公會很大的鼓勵與加持，希望未來持續在產業政策上能與立法院、行政院有良好溝通交流機會。
1126,2013/12/20,《股市》09:00台期指01 報8387.00點，跌-5.00點或-0.06%,《股市》09:00台期指01 報8387.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1127,2013/12/20,《股市》09:00台股加權 報8402.08點，跌-5.32點或-0.06%,《股市》09:00台股加權 報8402.08點，跌-5.32點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1128,2013/12/20,《股市》09:00台股店頭 報125.52點，漲0.38點或0.30%,《股市》09:00台股店頭 報125.52點，漲0.38點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
