,date,title,content
307,2016/09/23,錩新Q3營收估創高，毛利率則持穩高檔水準,MoneyDJ 新聞 2016-09-23 12:00:06 記者 張以忠 報導錩新 (2415) 今(2016)年第 2 季營收季增 15.44%、年增 14.93%，創歷史新高，並受惠產線優化、原物料成本降低，毛利率創歷史新高，EPS 達 0.53 元、優於預期。法人表示，第 3 季為傳統出貨旺季，營收估續創高，毛利率則可望維持相對高檔、優於去年同期；另外，近期錩新打入 Tesla 供應鏈，預計明年開始出貨音響零組件產品。錩新以生產揚聲器沖壓零組件為主要業務，約佔營收比重 86%，塑膠成型事業約佔 10%(包含揚聲器塑膠件以及旅行箱扣件業務)，其餘 4% 則為汽車鍛造件以及轉投資越南證券。而揚聲器沖壓零組件主要客戶為 Harman、Pioneer、Bose 等一線音響品牌廠。錩新第 2 季營收達 6.00 億元，季增 15.44%、年增 14.93%，創歷史新高，同時受惠產線優化，原物料價格走跌，以及置換部分原物料供應商、有效降低成本，使毛利率達 33.39%，創歷史新高，營業利益 1.02 億元、年增 203.57%，EPS 達 0.53 元、創歷史同期新高。錩新今年上半年營收達 11.21 億元、年增 11.01%，營業利益達 1.36 億元、年增 193.50%，EPS 達 0.75 元、優於去年同期的 0.29 元。法人表示，錩新第 3 季為傳統出貨旺季，營收估續創高，惟原物料價格走升，多少將使成本提升，不過，毛利率應能維持相對高檔、並優於去年同期。至於今年營運上，由於受惠揚聲器沖壓件主要客戶展望正向，拉貨見提升，加上旅行箱扣件出貨量持續拉升下，錩新今年營收估增逾 15%，且獲利表現可優於去年。在旅行箱扣件部分，去年因仍在投入初期，營收僅約 1000 多萬元，今年隨新品產量逐步提升，法人預估今年會有較大的成長幅度。另外，今年旅行箱扣件還有機會新增 2-3 家歐美客戶。而揚聲器部分，錩新揚聲器零組件市佔率達約 20%，與音響品牌大廠合作多年、品質獲得肯定，近期更透過品牌客戶間接打入 Tesla 供應鏈，供貨其導磁零組件，預計 Tesla 有 3 種車款 (Model S/Model X/Model3) 採用錩新零件，明年開始挹注出貨表現。
308,2016/09/23,針對樂陞收購破局案 行政院長林全他是這麼說的...,行政院長林全今日在立院進行總質詢的時候，面對立委陳素月的詢答樂陞案的事件，行政院長林全首度針對樂陞 (3662-TW) 案作出明確的回應，林全指出，他認為這起收購案，最重要的關鍵就是樂陞以及中信證，林全說，被收購的公司應該去明白的去調查收購方的公司有沒有問題，所以最一開始的把關樂陞必須做得清清楚楚，才能對投資人負責，而中信證也必須先對客戶做了解。行政院長林全指出，百尺竿頭收購樂陞案，是一起公開的收購制度，在國內收購超過百件的案子，這是唯一出問題的一件！金管會主委丁克華說，依照現行法規，針對收購案只能做書面審查，林全指出，公開收購的制度，國內也是參考很多國家的法規，當然也可以檢視是否要從申報制改為實際核准的制度，但是否要做到這樣的程度，還必須去考慮。林全表示，當有人公開收購，被收購的公司應該會知道對方有沒有問題，因此林全認為必須從兩個關卡來看。(1) 被收購的公司有沒有了解對方的底細，如果是串聯好，那就是有問題的。(2) 中信證，對客戶的了解跟掌握是不是出問題。林全強調，樂陞收購案，可用來檢討過去的制度是不是有問題，是不是要從申報改成審查，影響層面廣，要再考慮。林全並指出，金管會也已經在檢討整起制度，最遲 9 月底就會來說明是否更改行政程序。林全指示，倘若樂陞跟百尺竿頭勾結在一起做壞事，那就是必須要去查個清楚，現階段檢方都已經在做調查，等到偵結完畢會對外界說明。
309,2016/09/23,台灣鋼聯提前董事改選並成立審計委員會 林明儒續任董座,電弧爐鋼鐵業製程集塵灰資源回收業者台灣鋼聯 () ，完成董事提前改選並選出 3 席獨立董事成立審計委員會，強化公司治理；而林明儒則由新一屆董事會推選續任董事長。台灣鋼聯原任董事在明年 6 月 30 日任期才屆滿，但台灣鋼聯為強化公司治理，提前完成改選，並選出張添晉、林宏瑞及吳傳銓 3 席獨立董事並成立審計委員會。台灣鋼聯預計於 2017 年 4 月底申請股票上市，並已於 9 月 10 日正式登錄興櫃交易，目前台灣鋼聯處理集塵灰的能量為亞洲第一；而鋼聯除要進軍土壤污染整治事業外 還要回收爐渣。目前台灣鋼聯對於集塵灰一年的最大處理能量為每年 20 萬噸，產出氧化鋅每年 7 萬噸，同時，台灣鋼聯的兩座高溫達攝氏 1300 度的旋轉窯爐也具備每年處理 7 萬噸重金屬污染土壤的能力。屬於特許事業的台灣鋼聯目前的營運模式主要在於向台灣 12 家會員鋼鐵廠收費消除並處理其電弧爐鋼鐵業製程集塵灰，而透過其兩座旋轉窯爐處理集塵灰中的氧化鋅，其中並有 85% 的氧化鋅產出出售供應給煉鋅業者，主要客戶端為日本廠商即占有其供應煉鋅金屬的 50% 銷售量。同時，台灣鋼聯也將透過轉投資的台鋼資源切入鋼鐵業製程的爐渣處理市場，預計在 2 年後營運，將使爐渣物性更加安定及安全，再生利用供應建材等市場使用。目前股本 9.99 億元的台灣鋼聯，其主要股東為鋼鐵業者，包括豐興 ()、海光 ()、東和鋼鐵 () 等 12 家鋼鐵業，而其董事長為豐興的董事長林明儒出任，總經理為方彥斌。公司成立於 1995 年，而在今年 5 月完成公開發行，並於 9 月 10 日正式登錄興櫃掛牌。鋼聯的主要經營業務為廢棄物清理及電弧爐鋼鐵業製程集塵灰資源回收製成氧化鋅，並供進一步還原製成鋅錠；而目前國際鋅金屬出現供需缺口，價格並脫離谷底，也對於鋼聯業績有助益；方彥斌指出，目前研判鋅金屬 LME 報價將可維持在每噸 2300 美元等價格區。台灣鋼聯的 2016 年上半年財報顯示，其營收 6.88 億元，營業毛利 3.25 億元，毛利率 47.24%，營業淨利 2.45 億元，稅前盈餘為 2.34 億元，稅後盈餘 1.81 億元，每股稅後盈餘為 1.81 元。
310,2016/09/23,台股盤中─集團作帳明顯 小型股出頭天 量縮整理穩中透強,美國聯準會決議不升息，周四美股大漲，台股今 (23) 日開高震盪後走高，但是量能略有萎縮，盤面上集團股季底作帳明顯，尤其是華新集團最為整齊，由於指數在今年高檔區整理，輪由小型股出頭，盤中力守紅盤，分析師張陳浩認為，今日大盤在消化昨日壓寶賣壓，熱錢也還在台灣，大盤穩中透強。美股周四收紅，收漲 98.76 點，NASDAQ 指數收漲 44.34 點， 指數收漲 14.06 點，指數收漲 2.86 點；台股今日以 9240.25 點開出，小漲 4.99 點，早盤一度翻黑下滑至 9228.66 點，但是台積電 () 盤中再創新高，股王大立光 () 開低翻紅，加上集團股點火，指數翻紅拉升至 9269.91 點，盤中呈現量縮高檔整理格局。指標股台積電、大立光開低走高盤中翻紅，鴻海 () 小紅開出，盤中力守紅盤，鴻家軍也是集團季底作帳的重要指標，華新集團由華新科領軍點火作帳行情，盤中亮燈漲停，華東、彩晶、信昌電、翰宇博、華邦電等股齊揚，是集團股中表現最整齊者，大同集團也發動攻勢。證券、期貨分析師及會計師張陳浩指出，今日指數空間不大，但是 OTC 指數上漲優於大盤，以本波與前波高點 9278 點的表現來看，期權在前波高點時十大交易人減碼多單，但這次卻是加碼多單，選擇權部分，上次是空單這次則是維持多單，期貨也是多單。他表示，以今日盤勢來看，早盤在消化昨日的壓寶賣壓，但業內並沒有跑，大盤在 9250 點附近整理，小型股本來就容易出頭，可從 OTC 的表現看出來，DRAM 股漲勢整齊，華亞科、南亞科、威剛等股走揚。另外，逼近 9 月底，集團作帳點火，其中以華新集團的表現最整齊；業績題材、集團作帳加上沒有動到的蘋概股走勢值的觀察，另外，印刷電路板的漲勢也啟動，外資連買金像電 5 天，臻鼎 - KY 也是上揚；張陳浩認為，目前指數位於各均線之上，熱錢也還在台灣，大盤呈現穩中透強的趨勢，今日是周五，本來量就會小一些，加上要消化昨日的賣壓，壓抑指數空間，在整理過後，進入第 4 季電子旺季，指數有機會再往上攻。
311,2016/09/23,第一金網銀、證券遭駭客勒索50比特幣 否則癱瘓系統 金管會緊盯,第一金 () 繼之前發生 ATM 盜領案後，旗下第一金證券又被盯上！傳出第一金證券收到駭客的勒索電子郵件，要求支付 50  (約 93 萬元)，否則就要癱瘓交易系統。對此，金管會今 (23) 日表示，第一銀行及第一金證券於 9 月 22 日通報，網路銀行於 21 日晚上，證券商於 22 日上午遭有心人士以分散式阻斷服務攻擊 (簡稱 DDOS)，致網銀客戶無法連結個人網路銀行，企金網路銀行亦於 22 日上午 11：30 無法提供服務，證券商電子下單平臺於 22 日上午 10：50 開始無法登入及無回報。金管會指出，第一銀行及第一金證券商已分別通知資安服務廠商進行惡意來源 IP 阻擋、請電信業者進行 DDOS 流量清洗服務，並透過防火牆進行過濾。第一銀行個人網路銀行於 22 日凌晨 2：30 恢復正常，企金網路銀行同日下午 2 時亦已恢復正常，第一金證券則於 22 日晚間 7:30 恢復正常。金管會強調，將督導該公司之監控網路系統運作情形，如有系統異常無法運作情事，應即時公告並擬具因應方案，確保客戶及投資人權益。另經臺灣證券交易所清查，9 月 22 日其他各證券商電子交易系統均正常，尚無遭駭客攻擊情事。金管會將持續關注本案事件發展情形。
312,2016/09/23,興航班機逃生梯突然彈出 航班延誤逾1小時,復興航空 (6702-TW) 今 (23) 日上午 8 點 50 分預計從桃園飛往徐州的 GE-318 的航班準備起飛前，左後方的緊急逃生梯突然彈出，原因仍有待釐清。復興航空度對此說明，此航班旅客共 77 人，旅客登機前，人員進行地面作業時，因未解除開關，逃生滑梯彈出，目前已更換完成，導致航班延誤，前後延誤時間約 80 分鐘，對此致上歉意。復興航空表示，此桃園 - 徐州 GE318/B22318 航班延誤 1 小時候，已於 9 點 54 分起飛。
313,2016/09/23,美國聯準會的下一步？這張圖告訴你升息速度會很緩慢...,美國聯準會 (Fed) 一如市場預期般維持利率不變，並暗示年底要升息，元大寶華綜合經濟研究院對此評析，展望未來，鑒於下次會期距離美國總統大選太近，且目前兩黨候選人民調拉鋸，升息可能會讓屆時已經波動度加大的金融市場更加脆弱，但考量經濟條件已經足以升息，研判 12 月的會期聯準會將升息，惟升息速度將相當緩慢。元大寶華說明，根據聯準會會後發布關於與會官員對未來聯邦資金利率預測的點陣圖可發現，與會官員認為今年年底前仍將升息，其中有 3 個官員認為將保持利率不變，10 個官員表示要升息 1 碼，3 個官員表示要升息 2 碼，僅 1 名官員表示要升息 3 碼。由於有超過 5 分之 4 的官員認為年底前要升息，這暗示著聯準會對於年底前升息已有共識，呼應會後聲明對於即將要升息的訊息。不過，元大寶華指出，點陣圖暗示，雖然聯準會很快要升息，但預料升息速度將相當緩慢。從明年的利率預測中位數從 1.625% 下調至 1.125% 可觀察到，此暗示明年升息次數從 3 次降為 2 次，而後年利率預測中位數從 2.375% 降至 1.875%，代表 8 次會期中僅升息 3 次。甚至在首次公布的 2019 年利率預測，其聯邦資金利率僅上升至 2.625%，代表升息次數僅有 3 次；尤其這次聯準會還下調長期聯邦資金利率的水準，從 3% 將至 2.875%，因此，元大寶華認為，整體看來，點陣圖的訊息釋出，目前聯準會已相當接近升息的時點，惟考量到多重逆風因素，聯準會判斷未來升息速度將更加緩慢。另一方面，根據最新公布的經濟預測可發現，與會官員對於經濟情勢的看法大致與先前預測相當。元大寶華解釋，聯準會雖下調 2016 年經濟成長率預測，從 2.0% 下調至 1.8%，但考量到今年上半年美國經濟成長的疲弱，因此可以研判這樣的下調多是因為基期因素的影響，其對下半年的看法相當。不過，這次的經濟預測有一點改變，聯準會下調其對於長期經濟成長率的預測，從 2.0% 下調至 1.8%，代表聯準會認為美國生產力不如以往，導致潛在經濟成長率下滑，這樣的訊息與點陣圖中聯準會下修長期利率水準相呼應，都暗示著即便年底聯準會要升息，但速度相當緩慢。而失業率方面，聯準會持續認為未來 4 年的時間，美國勞動市場都相當健康，因此失業率維持在低於長期失業率的水準；今年的失業率從 4.7% 小幅上調至 4.8%，明年的預測則維持在 4.6%，後年則從 4.6% 降至 4.5%，至於 2019 年則小幅升高至 4.6%，但這些失業率均低於聯準會所認為的長期失業率水準 4.8%。通膨率的預測變化不大，今年核心 PCE 年增率持平在 1.7%，明年從 1.9% 下調至 1.8%，2018 和 2019 年則回到聯準會的通膨目標 2%。元大寶華強調，值得注意的是，這樣的預測表示聯準會預期可預見的未來美國經濟仍可在就業成長下以溫和的速度擴張，而通膨率逐漸向 2% 的通膨目標靠攏。是以這樣的經濟預測足以支持聯準會升息。
314,2016/09/23,地板廠美喆- KY上半年EPS 5.02元 9/29召開法說,塑膠地板生產供應商美喆 -- KY()2016 年 8 月中旬通過台灣證交所董事會通過上市審查，其 2016 年上半年稅後盈餘 2.94 億元，每股稅後盈餘達 5.02 元，今天公布於 9 月 29 日召開上市前業績發表會。美喆國際 - KY 成立至今 35 年，資本額 5.87 億元，預計上市掛牌時股本 6.6 億元，現為亞洲主要的塑膠地板生產商之一，主要生產基地位於大陸東莞市，每個月塑膠地板產量超過 50 萬坪；美喆 - KY 2015 年塑膠地板的總銷售面積在超過 500 萬坪，全球市場佔有率將近 10%，客戶群涵蓋全球前十大塑膠地板品牌；公司並投入自有品牌產品開發，擁有「MeiJer」 與「Prolong」兩大品牌，其中「MeiJer」品牌旗下「浦麗華 PROMAX」系列已躋身為中國前六大塑膠地板品牌。美喆國際 2015 年合併營收為 33.8 億元，今年上半年則達 18.1 億元，業績持續成長主因來自於公司在北美、紐澳與中國市場等都有雙位數的成長力道，美喆表示，銷售市場多元化是公司一直以來的努力方向，今年上半年歐洲市場占公司整體營收降到 60%，相較於 3 年前仍達逾 7 成已見明顯成果。已深耕歐洲市場超過 10 年的美喆 - KY，2016 年上半年營收 18.1 億元，稅後盈餘為 2.94 億元，每股稅後盈餘為 5.02 元；而其 2014 年每股稅後盈餘為 5.81 元，2015 年每股稅後盈餘為 7.44 元。美喆 - KY 目前銷售主力在商用市場，產品主要用於機場、商業大樓、船舶與醫院等處所如羅馬機場及台北一○一大樓等；美喆表示，由於商用市場對於產品耐用品質與環保標準要求極為嚴格，因此形成高進入門檻，使得公司相較同業享有較高的毛利率美喆 - KY 目前的年產能為 870 萬坪，產能利用率為 70%，公司表示，短期內並沒有擴產的計畫。
315,2016/09/23,第一金證券系統修復  若再有異常希改其他方式委託,第一金證券今天一大早就發布重大訊息指出，第一金證券交易系統已經在昨晚修復完成，目前都已恢復正常運作，不過第一金證券還是提醒投資人，如果系統仍有發生異常時，請投資人改採其他方式委託。另外，第一金證券已向目的事業主管機關及調查局通報。第一金證券是從昨天上午 10 點 50 分開始，遭到國外不明網路攻擊，惡意佔據交易系統頻寬，雖然仍可交易，不過有交易速度變慢的情形。
316,2016/09/23,前進秘魯APEC  農委會主委曹啟鴻要談糧食安全,行政院農委會主委曹啟鴻今 (23) 日率團啟程赴秘魯參加「第 4 屆 APEC 糧食安全部長會議」，此行除向 APEC 各經濟體說明我國近年來在因應糧食安全方面採取的各項措施與成果外，並將與各國部長及代表們共同研商維護亞太地區糧食安全的合作策略；此外，我國也將與 APEC 經濟體糧食安全部長或代表進行雙邊會談，針對雙方關切議題交換意見，以深化及廣化與各國的雙邊農業關係。行政院農委會指出，主委曹啟鴻於 9 月 23 日率領包括外交部、農委會等機關代表，參加 9 月 26 日至 27 日於秘魯皮烏拉舉辦的第 4 屆 APEC 糧食安全部長會議。糧食安全為國際社會持續關注的重要議題。這也是繼 2010 年日本新潟、2012 年俄羅斯喀山舉行及 2014 年中國大陸北京之後，APEC 各國糧食部長們再次聚會，面對氣候變遷、人口持續增長、都市化、農業投資不足對全球農業及糧食產業帶來的嚴峻挑戰，本屆糧食安全部長會議主題訂為「強化區域糧食安全」，各國部長將針對「市場進入、貿易與投資便捷化」、「氣候變遷與糧食安全」及「城鄉發展」等 3 項主題進行討論，共商亞太區域糧食安全合作策略。行政院農委會主委曹啟鴻，此行除將說明我國目前推動 APEC「強化公私部門夥伴關係降低糧食損失」多年期計畫的各項成果外，並將與各國分享我國近年來在因應氣候變遷糧食安全及農業政策方面的努力成果，並盼與各國繼續加強合作，共同促進亞太地區糧食安全。更也將與 APEC 經濟體糧食安全部長及代表進行雙邊會談，針對 APEC 區域合作計畫及雙方關切的農業議題交換意見，以促進我國與亞太地區各國的農業合作與交流，創造雙贏局面。
317,2016/09/23,台股開平 美光高層來台協商 華亞科、南亞科強勢走高,記者許家禎／台北報導 台北股市今（23）日開盤漲 4.99 點，加權股價指數以 9240.25 點開出，隨後走勢維持在平盤附近。各類股部分，早盤電子與金融小漲小跌。個股部分，鴻海與台積電來到平盤附近，大立光漲 0.5%。而美光收購華亞科一案，傳出美光執行長鄧肯親自來台協商，激勵華亞科與南亞科強勢衝高，漲超過 2.2%。聯邦準備理事會日前決定維持低利率，再加上蘋果股價走揚，使美股昨（22）日上漲，終場漲 98.76 點，或 0.54%，收 18392.46 點；指數漲 44.34 點，收 5339.52 點； 指數漲 14.06 點，或 0.65%，收 2177.18 點；漲 2.86 點，收 813.51 點。台北股市昨（22）日收盤漲 6.76 點，加權股價指數收在 9235.26 點，漲幅 0.07%，成交金額 704.87 億元。台股今（23）日開盤漲 4.99 點，加權股價指數以 9240.25 點開出，走勢維持在平盤附近。各類股部分，早盤電子與金融小漲小跌。其他，有較大漲跌幅的有資訊服務漲 0.7%、機電漲 0.6%。汽車與光電則漲 0.6% 以上。個股部分，鴻海與台積電來到平盤附近，大立光漲 0.5%。而美光收購華亞科一案，傳出美光執行長鄧肯昨日親自來台，外界預料將對該案進行最後協商，消息一出，華亞科與南亞科強勢衝高，漲超過 2.2%，分別來到 27.4 元與 40.5 元。 『新聞來源／NOWnews 』
318,2016/09/23,928房產嘉年華 國產安心建材履歷延伸到預售屋案場,928 房地產嘉年華檔期，根據相關單位統計，全台建商總推案量將達 1500 億元，建商全力銷售之外也展示重視建築安全的決心，國產 () 安心建材履歷推出滿週年，首次延伸到預售屋案場，除了加入的營造與建設公司已達 260 家，許多預售屋現場也展示安心建材履歷立牌，說明建安的重要。國產指出，以往民眾購屋時，不太注意亮麗的外觀背後，佔建築結構安全相當重的混凝土品質，國產去年 10 月推出隨手可查的「國產安心建材履歷」後，民眾對影響建築結構甚鉅的混凝土，享有透明且公開知的權利之餘，同時可以作為購屋、換屋、甚至購買預售屋等重要參考依據，買到可以安心一輩子的家。國產表示，「國產安心建材履歷」去年 10 月才宣布開跑，原本預期 1 年推廣至 100 家，現在已經有 260 家加入，可見台灣營建界非常重視建築材料安全，同時具有建安必須跟食安一樣的共識，也要擁有可以透明公開且溯源管理的產品履歷。國產強調，預售屋也有建材履歷，928 檔期看屋，預售案場陳列「國產安心建材履歷」QR Code 立牌，充分說明預售屋未來興建時，包括混凝土與砂石原料等都擁有透明且公開的產品履歷身分證。國產說，國產安心建材履歷非常方便賞屋民眾進行紀錄與查索，只要掃描 QR Code，日後隨時都可以上網查詢該預售案場的電話等相關資訊，及未來興建時每次供料的混凝土產地來源、還有相關檢驗的品質報告書，達到砂石溯源管理、資訊完全公開透明。國產表示，安心建材履歷延伸到 928 房地產嘉年華預售現場，讓預售屋也看得見建築材料安全，不僅是一種創舉，也呈現全台營建產業的團結大集合，一起落實建築材料安全的決心，讓公開透明的國產安心建材履歷，可以持續邁大步全面推動。國產強調，安心建材履歷長期與第三方公正單位合作，具有公正客觀的可信度，包括由台灣營建研究院與國際 SGS 標準作業組織，不斷力行常態性的砂石礦源品質稽核，且進行高達 103 項的檢驗工序，提供最低磨損率與最佳強度的優質砂石之餘，為杜絕海砂與廢爐碴等建安雙害，更進行高精密檢測，包括：從礦源到預拌混凝土出廠前，總共有七道氯離子檢測，確認無海砂成分。加上一天三次的酸鹼值快篩、與第二階段的砂漿棒熱壓膨脹加速試驗等雙重檢測，遏止廢爐碴入侵。
319,2016/09/23,金管會設排除條款 網銀金融商品沒有7天鑑賞期,在網路購物，通常有 7 天鑑賞期，但金管會表示，金融商品與服務屬性不同，金管會預告修正「個人網路銀行業務服務訂行話契約應記載事項」第四點，將網銀提供的金融商品及服務排除在消保法規定之外，銀行在網路上提供的金融商品或服務一經提供就完成線上服務，就沒有 7 天鑑賞期。消保法去 (2015) 年修訂，凡消費者在網路上購買商品享有 7 天鑑賞期，7 天之內退回貨品消費者不用負擔任何費用，但由於金融商品有一致性、不可回復，金管會表示，在網路銀行享受服務，沒有 7 天的鑑賞期。 消費者在網路上購買基金也一樣，官員說，銀行在網路上提供這些金融商品都有充分告知風險，消費者是評估之後才購買，不適合退還，這是因為金融商品特性，7 天之後商品價值已經不同。而網銀的服務包含匯款、轉帳、網路貸款、線上開戶以及投資基金等，金管會解釋，金融商品及服務（如放款、匯款、轉賬等）往往具有繼續性，不可回復或無法退還性，且時間差距對價值有重大影響對其價值有重大影響，價格經常依據市場變化比如匯率或股價有重大變化，不是金融業者能控制，不像其他產業所販售商品如衣、鞋子等，即使經消費者退還仍可原價再出售。
320,2016/09/23,台中大遠百周慶首日業績大增10% 出現超過10名百萬刷手！,"遠百 () 旗下台中大遠百週年慶領先各店開跑，首日業績大開紅盤，創下 6.7 億元的成績，年增幅高達 10%，台中大遠百表示，國際精品及名品、化妝品等業種表現亮眼，更是出現了超過 10 位的百萬刷手。台中大遠百今年周年慶檔期為期 21 天，業績目標 25.6 億元，年增 6%，祭出化妝品 / 內睡衣當日單筆滿 2,000 送 200、全館百貨服飾 (含世界名品、小家電、健康按摩器材) 當日累計滿 5,000 送 500、國際精品 / 數位 3C 當日單櫃滿 10000 送 500，另外加碼 22 大銀行刷卡禮當日刷滿 6000 再送 200，尤其加碼祭出抽汽車加上低門檻的回饋，成功激發買氣。在此同時，特力 () 代理的美國芝加哥家具家飾領導品牌 Crate&Barrely 在台中大遠百開出全台第 2 家店，也是中部第一家，主因看好中部地區市場消費潛力日益提升，攜手遠東百貨共同推廣高質感居家美學品味，提供的品項包括有各式優質家具家飾、餐飲娛樂、廚房用品、織品衛浴、窗簾地毯和燈源燈飾等產品，為消費者打造與美國流行零時差的精緻購物環境，賣場空間逾 500 坪。"
321,2016/09/23,8月外銷訂單正成長 渣打：短期出口銷售展望好兆頭,台灣 8 月份外銷訂單較去年同期成長 8.3%，優於市場預估的 0.5%，這是自 2015 年 3 月以來首次的正成長，同時也逆轉了 7 月外銷訂單衰退 3.5% 的局勢。渣打國際商業銀行東北亞區高級經濟分析師符銘財指出目前的外銷訂單數據明顯處於強勢，是基於低基期、全球油價及原物料價格回穩，以及最新的穿戴及行動裝置讓台灣出口製造商受惠，這也預告了短期的出口銷售展望的好兆頭，直到 2016 年第 4 季，都將提供整體製造業信心。渣打國際商業銀行東北亞區高級經濟分析師符銘財表示，台灣科技製造商受惠於最新的穿戴及行動電話科技，電子產品的海外訂單較去年同期大幅成長 16.4%，是過去 3 個月以來第 2 次正成長，更是 2015 年 1 月來首次雙位數成長。非電子產品的 8 月訂單也成長 6.6%，是 2014 年 10 月以來首次的正成長，除了低基期因素，由於全球原物料及油價回穩提供強勁的支撐，化學品較去年同期成長 14%，塑橡膠產品成長 8.9%，總共占了外銷訂單的 10%。電子產品及機械設備強勁復甦，總共較去年同期成長 17%，相較於七月成長 0.5%，也為近期展望帶來好兆頭。以國家及地區來看，來自美國的訂單較去年同期成長 15%，香港及中國大陸成長 12.8%，而歐洲也成長 5.6%，特別的是，來自英國的訂單，並未受到脫歐而產生明顯的衝擊，較上月同期成長 9.5%，較去年同期成長 14%。唯一的例外是日本，來自日本的外銷訂單較去年同期減少 9.5%，但相較七月的減少 20%，衰退幅度已減緩。渣打國際商業銀行東北亞區高級經濟分析師符銘財認為，目前的外銷訂單數據明顯處於強勢，是基於低基期、全球油價及原物料價格回穩，以及最新的穿戴及行動裝置讓台灣出口製造商受惠。這也預告了短期的出口銷售展望的好兆頭，直到 2016 年第 4 季，都將提供整體製造業信心及招募員工的支持。
322,2016/09/23,理周盤勢觀察及策略,大盤指數目前已可明顯看出場上多方無畏於指數兵臨前波，去年 11 月、今年 3 月份兩波漲勢兩道反壓高點－8871 點、8840 點城下，反而挾著逐漸增溫、擴大之成交量，市場穩步增強多方控盤氣勢，成功連續站回、站穩先前兩道反壓鍋蓋高點。同時，也持續延伸，現階段多方控盤、利於多頭格局長線漲升慣性，順利將大盤指數往更高檔點位－上檔反壓整數大關 9200 點推升、站上。未來大盤如果能有機會再次成功延續先前 2 月底、3 月初多方掌控盤勢時，連續性『價漲量增、價量齊揚』走勢格局，大盤指數後市仍有機會持續走揚、續創波段漲勢新高、攻克上檔反壓，走出長波段漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上 (回)、守穩「十年線」、季線、半年線、8500 點、9200 點重要關卡後，繼續往上檔更高點位鍋蓋大關－9500 點、萬點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳 & 透明度高、具複合利多題材、法人搶先佈局股」。◆注意族群運動服飾概念股、LED 光源概念股、微型投影機概念股、水力資源概念股、一帶一路概念股、汽車電子概念股、4G LTE 概念股、iPhone7 供應鏈股、iTV 供應鏈股、Apple Watch 供應鏈股、碳權概念股、博弈觀光概念股、中概內需收成概念股、RFID 相關概念股、讀取辨識概念股、手機支付概念股、遊戲相關概念股、燃料電池概念股、風力發電概念股、資產概念股、財報表現佳個股。
323,2016/09/23,台灣加權指數今(23)日早盤上漲0.02% 報9236.76點,台灣今 (23) 日早盤上漲 1.50 點或 0.02%，報 9236.76 點，成交金額 19.36 億元。
324,2016/09/23,台灣主要報紙頭條要聞 2016年9月23日,蘋果 iPhone 7 加寶可夢熱推升換機潮帶動下，經濟部昨（22）日公布我國 8 月外銷訂單金額 379.3 億美元，創下歷年同月次高紀錄，年增 8.3％，終結這波史上最長的連 16 黑紀錄。連經濟部官員在發布時都喜形於色說：「表現比預期好很多！」官方保守估計 9 月金額可望持續成長，年增 4％。總統府國家年金改革委員會昨天討論年金制度架構，行政院年金改革辦公室整理一份彙整過去各方意見的九項提案，從維持現行各職業別，社會保險和退休制度分立，或是結清現有各職業別年金制度，改採單一的以稅收為基礎的國民基本年金，各個版本設計不同，仍有待討論、凝聚共識。泰晤士 台灣頂大排名慘跌 降 28 名今年 195 名老屋交易附健檢 政策未成熟就推 林全打臉花敬群：不以為然朝野齊轟「大嘴巴、老鼠屎」 花敬群：方向正確但虛心接受一顆蘋果＋一隻皮卡丘＝救台灣 外銷訂單終結 16 黑Fed 延後升息 全球股漲搶低利 台新金發 300 億特別股年金改革 9 大菜上桌女難民參選索馬利亞總統蘋果光放閃 外銷訂單暴衝美利率不變 升息等年底新房貸利率 探六年最低《癡情玫瑰花》主唱呼麻 曝光緋聞女友 蛇姬遭驗尿胡睿兒唱《癡情玫瑰花》暴紅獸首贗品 故宮南院將移除軍情局少校王宗武當共諜 重判 18 年夯團主唱呼麻 蛇姬林采緹在場
