,date,title,content
406,2016/08/25,亞洲投顧 胡毓棠盤後分析,◆盤勢分析金融族群今天再度轉強，在兆豐金 (2886) 開低走高翻紅帶動下，國泰金 (2882)、新光金(2888) 股價同步衝上波段新高，成交量微幅增大至 760 億，加上鴻海集團續強: 廣宇 (2328)、台揚(2314)、鴻準(2354)、F - 乙盛(5243) 等表現亮眼，多方信心增溫，推升站回月線之上。  這幾天的走勢可以很明顯發現，只要金融不扯後腿，台股就能走高，禮拜一金融弱台股跌、週二金融指穩台股反彈到今天加上量能增溫電子族群在面板雙虎: 群創、友達在早盤強勢走升下，激勵多頭信心，中小型股部分則是以法人鎖碼標的較為強勢: 像是啟碁、鉅橡、光磊等仍強勢走高，而本周末葉倫的演說更是關鍵，牽動外資的資金後續流向
407,2016/08/25,鍾騏遠 賺錢金鐘講 盤後分析,◆盤勢分析台股受到鴻家軍的買盤追價，指數上漲近百，同時也伴隨著交易量放大，印證了在融資水位處於低檔的時候，回測空間相當有限。而大盤的區間也上移到 8950~9150 之間，在橫向整理的格局中，選股成了關鍵獲利的重點。雖然市場觀注在聯準會主席葉倫的談話，不過從近期的經濟數據來看，聯準會並沒有迫切升息的動機，因此，全球股市仍可望持續走多。昨天跟大家提到半導體的設備概念股，今天也都有明顯的表態，包括 2464 盟立、3413 京鼎以及 4919 新唐，雖然價格增幅不大，但後續仍有機會維持成長走勢。另一方面，隨著第四季的旺季來臨，中國的車市預期也持續成長，包括車載面板 8105 凌巨、車用晶圓封裝 3374 精材以及台塑集團電池材料廠 8038 長園科，近期都有明顯的拉回，不想追高的投資朋友們，後續逢買點浮現，都是值得參考的標的。最後，雖然過去幾日的交易量減少，但是隨著 8/26 日（葉倫談話）的接近，市場預期 9 月升息機率低，可望激勵全長股市，而台股的交易量也將可望增加，如此一來，後續帶量就是方向！【後續觀察】1. 區間震盪點位下移至 8950-9150 點2. 觀察 8/26 聯準會主席葉倫談話，將影響後續全球股市
408,2016/08/25,徐照興 台股龍捲風 盤後分析,◆盤勢分析鴻海家族打頭燈！台股放閃站上月線【盤勢分析】：美股昨震盪壓回，台股在昨日先跌下，今日上演【逆轉秀】鴻海家族帶頭領軍：2328 廣宇、2354 鴻準、5243F - 乙盛、2314 台揚、3149 正達、6414 樺漢全面大漲，配合中信金、國泰金市場消息，加上兆豐金不扯後腿下，指數出現難得一見的大漲，終場上漲 98 點！接下來的行情準備要大漲了嗎？操作不要猜，根據龍捲風操盤術：【一】  勢的操作：今日指數在美股回檔下，出現日 KD 交叉的買點，指數出現大漲，也順勢將週 KD 拉為交叉 (明日即可確定) 多頭千萬不要鬆懈，需再接再力才行【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，原投資組合不變，利用盤中個股的壓回再買一筆多單，尾盤順勢收最高！【後續作法】今日的上攻成交量還是低迷，坦白說沒有成交量的盤，根本無法分析，指數看外資，個股看主力大戶，人為的干預會非常嚴重！目前我們的做法仍是將會員資金將分為 3 等份來面對這種格局；第 1 筆資金放在主流股《網通族群》：以 3596 智易為代表 (漲 0.2 元)，2345 智邦(今高 50.2 元)、2419 仲琦(上漲 0.5 元)、3380 明泰(上漲 0.55 元)、6285 啟基(今漲 3.5 元) 可留意其輪攻的特性 (鎖碼及 CALL 訊會員已分批坐轎上車)，第 2 筆資金留意權值股：2354 鴻準、2474 可成、4938 和碩、2382 廣達、2317 鴻海、2823 中壽、2049 上銀、3481 群創、2409 友達、2395 研華等(權值股已進場一檔) 第 3 筆資金可留意小型飆股 (1592 英瑞、4960 奇美材、8215 明基材、3032 偉訊) 目前先以此操作策略為主，期待能在高檔震盪盤中出奇致勝，另 8 月 31 日到 9 月 3 日友台北國際自動化工業大展，投資人或可留意相關題材，祝大家操作順利賺大錢！
409,2016/08/25,楊基政 獲利全壘打 盤後分析,◆盤勢分析車用及鴻家軍領軍，指數站回月線 (22MA)9084 點。漲 98 點，收 9115 點。鴻家軍及車用族群為今日男女主角: 鴻海、鴻準、廣宇、F 乙盛、樺漢。車用類股: 和大、F 乙盛、F 六暉。留意個股: 2115F 六暉積極搶進高端胎壓偵測器氣門嘴領域，繼歐美列入汽車標準配備，中國大陸 2018 立法規範，可望帶動汽門嘴需求。和碩 Q2EPS1.55 元，蘋果新機 9 月正式出貨，營收欲小不易。指數能否持續站穩月線 9080 點為明天觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估
410,2016/08/25,日盛投顧：台股或將挑戰或突破9200壓力區,1. 週四台股各類股皆有表現，金融股止跌反彈對於指數貢獻最大，配合權值電子股稍有表現，以及投機指標股的止跌回穩，終場指數上漲 98.09 點，漲幅 1.09%，收在 9115.47，成交金額放大至 763.54 億元。2. 觀察台股技術面，週一留下影線後，近幾個交易日緩步盤堅，週四放量上攻突破短期均線壓力，成交金額明顯放大，日 KD 指標於低檔呈現交叉，將有助於挑戰上週五長黑棒，成交金額若能持續放大站穩 20 日均量，指數或將挑戰或突破 9200 壓力區，否則將難脫整理格局，惟下檔 60 日均線持續走揚中，且週一下影線低點亦具支撐，推測指數即便回檔，下檔空間有限。觀察台股籌碼面，外資 + 79.67 億元、投信 + 2.01 億元、自營商 - 2.54 億元，三大法人合計買超 79.14 億元。權值回神  上攻可為1. 觀察台股盤面結構，電子 + 1.38%、金融 + 1.58%、非金電 + 0.42%、櫃檯市場 + 0.48%，週四各類股皆有表現，金融股止跌反彈對於指數貢獻最大，配合權值電子股稍有表現，以及投機指標股 3526 凡甲、1569 濱川止跌回穩，再加上量能明顯增溫，將有助於台股再挑戰高點，操作上宜觀察台股量價狀況，若能擴量再攻，剛剛轉強的權值股，例如金融、台塑集團、權值電子將可持續關注；若是量能不足，回到區間整理格局，操作上宜採個股因應，具籌碼面優勢的強勢族群，例如鴻海集團股、電競、設備、封測、IC 設計、網通、汽車相關、部份中概、美國房市概念，將是操作重心。
411,2016/08/25,電金合擊   台股收高站回九千一,受勁揚、外資買超的激勵，台股今天電子、金融股分別表態，指數大幅上漲 98 點，收在今天最高點 9115 點，成交量 763 億元。由於外資在的淨多單水位爆增至 8 萬口以上，明顯在期貨大舉加碼，有利台股現貨市場走勢。後續變化、外資動向，攸關盤勢能否續攻。（張佳琪報導）美股欠缺表現，台股卻難得脫鉤演出，早盤鴻海與面板二虎聯袂開高凝聚多方士氣，盤中台積電、聯發科、日月光等重量級電子股加入漲勢，多頭奮力上攻。金融股也有買盤點火，龍頭股國泰金漲幅超過 2%，中信金大漲近 4%，原本最弱勢的兆豐金也反彈上漲近 2%。電金合擊，大盤收高站回九千一，收在 9115 點。資深分析師王兆立表示，升值、外資在淨多單急速增加到 8 萬口以上，對台股短線走勢相當有利。王兆立說：「外資在資期現呈現買超，期貨目前淨多單高達８萬口，所以外資目前呈現偏多操作」。大盤量能不到 800 億，持續如果要繼續反彈，量能應盡速補上。至於近期觀盤重點依舊在走勢與外資動向。（圖：取自證交所官網）
412,2016/08/25,玉山銀成立反洗錢部過半員工取得國際反洗錢師證照,記者顏真真／台北報導 玉山金控 25 日召開法人說明會，對於兆豐銀行紐約分行因違反美國反洗錢法規，遭美重罰 1.8 億美元，由於玉山至今年底海外據點也將達 25 家，總經理黃男州表示，為強化反洗錢的能力，玉山銀去年成立反洗錢部，而且部門過半員工取得「國際反洗錢師（CAMS）」的資格認證。黃男州認為，台灣銀行業拚亞洲盃、布局海外市場，除業務擴展，內控、法遵也非常重要，尤其 2018 年台灣要接受亞太地區反洗錢評鑑，這是非常重要的事，而銀行、金融業可說是經濟命脈的血管，大部分金流都在金融機構運作，也使得全世界在反洗錢部分對金融業的要求相對嚴格。因此，黃男州透露，玉山銀行在去年初也成立了反洗錢部，目前在風險管理處底下，成立快一年半，負責玉山銀總行及海外分行、子行反洗錢工作，當然，由於每個銀行海外分行、子行業務量及複雜程度不同，業務量、複雜度越大要投入的法遵人力、物力也相對較多。黃男州說，目前玉山銀反洗錢部員工有 10 多人，公司也鼓勵員工考「國際反洗錢師」的認證，目前已有 8 名取得認證資格，而其他像是國際事務部門因業務與國際匯兌有關，也有不少人取得相關證照，對於取得證照的員工，公司也會給予包括補助考照費用、加發年終獎金及額外津貼等。黃男州表示，今年上半年海外業務獲利占比近 5 成，玉山至今年底預計海外據點將有 25 家，其中首家取得緬甸分行執照的台資銀行，預計年底在仰光開業，柬埔寨聯合商業銀行 (UCB) 則在今年 7 月再增設 1 家分行，總分行數達 12 家，而日本東京分行、印尼雅加達辦事處均已獲金管會核准，正積極籌備中，東京分行預計明年底開業。在中國大陸分行部分，玉山銀今年 3 月正式成立子行後，目前包括東莞分行、長安支行、深圳分行加上位於前海的總行營業部，共有 4 個據點，未來著眼消費金融包括發行銀聯卡等業務，或是申設新分行等拓展機會，都會積極把握。對於海外法遵成本攀升，黃男州表示，美國、澳洲對於反洗錢法令規範很嚴格，新加坡也非常嚴格，當然也不要忽視東南亞，只是海外據點的法遵成本不盡相同，要看當地的薪資水平，像澳洲雪梨法遵主管薪資就滿高的，而且澳洲當地主管機關也會關切法遵主管的資歷經驗等，而目前玉山各子行分行的法遵人員都是專任。玉山金也公布今年上半年稅後純益 72.44 億元、成長 8.5%、每股稅後純益（EPS）0.83 元，股東權益報酬率（ROE）11.73%、資產報酬率（ROA）0.8%，金控資本適足率（CAR）139.1%、銀行資本適足率（BIS）14.54%、第一類資本適足率 10.19%。逾放比 0.18%、備抵呆帳覆蓋率 676.3%。 『新聞來源／NOWnews 』
413,2016/08/25,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析上周五稍微突破 9173 點之後馬上回測，甚至跌破極短線支撐 9063 點，所以大盤轉弱，大盤回到上一個整理區間 8900~9100 點，按照規劃大盤回測 8916 和 8948 點區間低點，不過量縮下跌，追空力道不明顯，大盤在此區間低點尋求支撐，只要留意大盤不要再破 8928 點，就有機會補量攻擊轉強，今天就出現補量攻擊過 9054 點，因此多方拿回控盤權，挑戰 9200 點進而挑戰 9400~9500 點，只要留意不要出現連續量縮上漲或暴量下跌的空方訊號即可，順著盤勢操作。今天外資期貨多單增加 10215 口，今天自營商期貨空單增加 2307 口，外資選擇權中性布局，自營商選擇權偏多布局，所以短線上法人偏多布局，法人多方籌碼沒有連續出場，盤勢偏多。 大盤量增上漲，資金聚焦在金融，傳產，鴻家軍，電子漲多個股回檔，留意個股轉弱就要出場，沒轉弱則續抱， 2317 鴻海轉強，1476 儒鴻中性，工具機 2049 上銀轉強，電動車 1536 和大轉強，蘋概股 6153 嘉聯益轉強。例如帶量跌破整理區間 2498 宏達電，就是明顯轉弱的線形，續跌，一定要特別注意。 目前波段操作策略，今天量增上漲，多方控盤，多方操作者，大盤帶量站上 9048 點，多方轉? 後開始布局多方部位；積極空方操作者大盤帶量跌破 9101 點就偏空操作，保守空方操作者等到帶量跌破 9063 點偏空操作，現在防守 9048 點，今天應該出場觀望。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
414,2016/08/25,今周刊─把員工當資產 台灣「好老闆」長這樣,由跨國人力資源顧問公司怡安翰威特評選，「2016 年台灣最佳雇主獎」出爐，這些獲獎企業在人資管理的獨特作法，值得台灣企業的人資與 CEO 效法。公司有員工餐廳不稀奇，但這間員工餐廳，不只餐餐有四菜一湯和甜點，並保證使用附生產履歷的食材，員工一上班，便能進點餐系統選午餐菜色；到了晚上，員工餐廳還會提供免費便當，讓辛苦一天的員工能夠帶回家。這家如此講究員工福利的企業，是世界級的工業網路產品供應商四零四科技公司（MOXA，以下簡稱四零四），它的技術連美國航太總署（NASA）國際太空站都買單成為客戶。更難得的是，它不僅為員工的「食安」把關，也相當樂意與員工分享利潤。創立二十九年的四零四不只從未賠過錢，且每年營收還以平均成長率達五％到一五％的速度增長，去年營收已逾八十億元，卻堅持不上市櫃，就是為了把更多利潤分享給員工。八年前，它首創「E 股制度」，讓員工獲得虛擬股權，與其他股東一同參與盈餘分配，每年一起領股息。種種福利，催生出這家全球上千員工的公司流動率僅七％到一○％，比一般人才需求高、挖角情形普遍的科技業約一五％還低。不只如此，四零四在接班制度上設計妥善，基層員工只要表現好，同樣有當家做老闆的機會。今年剛剛成為四零四集團經營會最年輕成員、現年四十五歲的鄭裕宏，就是最佳佐證。二十年前，鄭裕宏不過是剛從亞東工專畢業的小伙子，從最基層的技術服務支援做起，由於對產品研發展現高度熱忱，而被逐步提拔，去年被選為集團經營會五名成員之一，也是當中最年輕的成員。四零四顛覆大眾認知的經營結構，不採取由執行長或總經理的單一領導制，而是選出「一群」決策者，稱之為「集團經營會」，簡稱 CEO 群，經過五名成員共同討論後，做出最後決策。人資長吳思慧透露，成員須展現高度領導力、過去也對公司發展有相當貢獻，才有機會入選。這個制度從一九九一年成立至今，最大好處除了能解決一言堂問題，也解決人才接班問題。「我們滿同情（台積電董事長）張忠謀，這麼老了還得凡事親力親為。」目前仍是集團經營會成員之一的林信琪，歷經三代 CEO 群更替，他解釋，集團經營會成員隨時都在「觀察」同仁，透過各種專案合作機會，找出有潛力的接班人。 (閱讀全文… http://goo.gl/Px82qk)
415,2016/08/25,今周刊─尹衍樑新戰友 千億大亨林陳海,林陳海這個名字，因震撼力十足的中信金經營權之爭，從許多人的記憶深處被悄悄喚醒。不像郭台銘、張忠謀、尹衍樑這些名號響亮的企業家，看到這個名字你可能搔頭許久，腦中還無法浮起他的面貌。這個名字與尹衍樑、總資產 4.6 兆元中信金經營權、神秘大金主等字眼掛在一起，不少人心中還可能納悶：「一個沒什麼知名度的建商老闆，真的有那個實力嗎？」現在，值得你好好瞭解這個人。不僅是因為他拿出 100 億元與尹衍樑合資成立鑒機投資公司（資本額 200 億元），成為挑戰辜家經營權陣營的最有力盟友。根據本刊調查發現，他從 6 月 13 日辜仲諒被約談那天開始，當天股價大跌，他就以個人名義大買中信金，纍計到目前為主，已經悄悄買進中信金 2% 多股權，金額至少 68 億到 80 億之間，口袋之深，令人叱舌。本刊向林陳海長子林家宏求證此事，直到截稿之前，尚未獲得回應。他的未來一舉一動將牽動整個中信金經營權戰局。長期耕耘營建業的林陳海，為何這幾年把大筆資金轉往台中銀、臺企銀等金融股以及最近的中信金，他嗅到什麼景氣風向的改變？他的投資學更值得一探究竟。更重要的是，一個來自宜蘭的窮小子，到底又是靠什麼本領，打造出台灣營建業多年來「推案王」的地位，他的「經營學」與「賺錢學」更是許多有志之士模仿的榜樣。在回答種種問題之前，絕對有必要先回答一個問題：林陳海的實力（財力）到底如何？對此，服務過許多超級有錢人客戶的前高盛證券台灣區總經理張果軍這麼形容林陳海的實力：「他的實力不輸尹衍樑！」尹衍樑事業橫跨營建、量販、金融、生技、紡織，身價超過千億元，很難令人相信，一個以台北市內湖「起販厝」做起點， 旋而再從桃園、五股蓋平價住宅發跡的林陳海，迄今的財富竟如何能與尹衍樑不相上下？鄉林建設董事長賴正鎰則說：「寶佳機構雄踞推案總金額霸主多年，林陳海實力或許略遜於台灣首富 - 宏國集團創辦人林堉璘一籌，但絕對有資格做營建『二哥』的位子。」一位長期與寶佳機構往來的銀行業高階主管這麼形容林陳海的財力：「他的資產應該不及尹衍樑，但尹衍樑的事業資產雄厚，相對上營運資金壓力較大、負債也較高。」「如果光比兩人的現金部位誰比較多的話，我相信林陳海極可能超過尹衍樑。」……(閱讀全文.. http://goo.gl/h2TtYw)
416,2016/08/25,今周刊─年營收破11億 統一、可口可樂都靠它包裝,旭源，食品包裝界的後進者，上半年獲利創新高、該項業績超越 40 年龍頭公司。夏日炎炎，汗流浹背的來客需要一瓶冰飲解渴，上百種寶特瓶裝品項要能瞬間抓住消費者的目光，絢麗奪目的外包裝是屏雀中選的關鍵要素；掌握超商寶特瓶飲料外包裝彩色印刷標籤至少六成市占率的旭源，正是最大贏家。成立不過十二年的旭源可說是食品包裝界的新兵，它去年營收破十一億元，在標籤領域的業績超越食品包材龍頭宏全，且上半年每股稅後純益（EPS）一 ‧ 一四元寫下新高，推升今年來股價漲幅破一倍！「出來闖，就不要怕輸！」能後發先至，關鍵在旭源董事長黃南源敢衝、敢拚、敢投資的不服輸精神。他的奮鬥故事，要從二○○四年談起。曾當過麵包師傅，又在印刷界資歷超過二十年的黃南源，那一年，剛屆不惑之年，因為與前東家理念不合，堅信海外市場是印刷產業未來方向，公司必須以上市櫃為目標，獲得跨出海外的資金和人才，於是下定決心自己出來闖蕩。只不過，以新兵之姿闖入被眾兵家瓜分的市場時，初期一千萬元資本額很快就燒完。儘管累積二十年以上的業界人脈，卻因「不帶走前東家客戶」的承諾，只能撿小量的新品訂單，逼得他一開始就拉高規格，提早跨出海外。「我的邏輯很簡單，在國內我沒有優勢，所以一開始就決定打國外。」黃南源不諱言，做國外小廠的生意沒有用，要做就要找大廠。但沒有規模，誰要理你？「衝」字訣，是他的突圍策略。為了做出門面，還沒有客戶上門，就大手筆在新竹、嘉義兩地分別租下佔地一千多坪的工廠，加總月租就高達四十萬元，當時廠內唯一一台價值一千多萬元的生財工具「印刷機」，還是用十三個月分期付款購入。創業前三年，收入極不穩定，有六個月單月營業額不到一百萬元，公司差點二度倒閉，「當時資金需求很大，所以槓桿也做得有點大。」黃南源坦言，說不擔心是騙人的，「但我很清楚這產業很競爭，我們公司比別人慢，要怎樣才能讓它快速起來？」「我的想法就是衝，剛出來創業，想太多就不用做了！」這句話分量很重，回憶當時，他的語氣卻很淡。一家沒沒無聞的台灣廠商，卻大膽想一步拿到「國際大廠」訂單，根本是自討苦吃。他比別人幸運的是，親友力挺他的創業決心，二姊為了借他資金周轉，甚至把自己的兩棟房子賣掉，「我問她，如果投資失敗怎麼辦？她說，大不了你住哪，我就跟著你住。」…(閱讀全文 http://goo.gl/hw3zJK)
417,2016/08/25,傳合併 中信金:不評論 國泰金:近期未談,媒體報導，中信金傳與國泰金合併，力抗潤泰尹衍樑進逼。受到合併傳聞激勵，中信金、國泰金股價今天（二十五日）雙雙大漲。對於媒體報導，中信金發布重訊表示，不予評論，國泰金也在重訊中指出「純屬媒體報導，近期並無洽談此事」。媒體報導，潤泰集團總裁尹衍樑有意買下中信金，中信辜家的友人透露，私下與國泰金達成默契穩住經營權，朝合併邁進，拿下台灣最大金控寶座。反映消息面訊息，中信金股價今天開盤大漲，最高來到十九點二元，漲幅百分之六，國泰金股價也有百分之二以上漲幅。對於合併傳聞，中信金發布即時重大訊息表示，有關媒體報導，本公司不予評論。國泰金也發布即時重大訊息澄清，「純屬媒體報導，近期並無洽談此事」。（取自網站）
418,2016/08/25,群益期貨台股期權盤後－台股重回9100點  站上所有均線,◆盤勢分析今日亞股皆為震盪整理表現，但台股卻呈現開高走揚態勢，一路收復各均線壓力，站上 9100 點，成交量放大至 761 億。經昨日震盪下跌整理後，金融、電子股表現今日亮眼，領漲大盤成功站上所有均線。今日升值，外資持續流入台股，短線上台股可望持續上攻。外資現貨由賣超轉為買超 80 億，期貨淨多單增至 86678 口。自營商在選擇權淨部位，今日以買買權和賣賣權布局。九月選擇權籌仍為偏多，賣權 OI 大於買權 OI 差距擴大至七萬三千餘口，賣權 OI 增量向上履約價作布局。周選賣權大於買權 OI 差距高達四萬口，目前有利多方格局。綜合以上，整體籌碼面為偏多格局。技術面雖然台股今日站上各均線，並且呈現量價齊揚，但在前波高點壓力尚未突破下，目前仍屬震盪區間格局。另外，市場均在觀望本週五 8/26 的全球央行年會，美國 FED 主席耶倫將在此會發表談話，短線上仍需留意。
419,2016/08/25,化學大廠展宇強化3大產品、2大市場布局 看Q4樂觀,化學廠展宇 () 受到原物料下跌使售價調整、大陸經濟成長趨緩加上印度市場競爭，第 2 季營收和毛利較去年同期衰退，展望下半年，儘管第 3 季有 G20 高峰會影響，預估較上半年無法有太大成長，不過，第 4 季逢傳統旺季，加上 G20 落幕，市場回溫樂觀。展宇指出，未來將持續開發新產品和市場，產品方面，(1) 水性 PU 樹脂，將持續排除產能瓶頸，增加水性油墨出貨，並與客戶共同開發水性 PU 皮革面料接著層等產品；(2) 無溶劑 PU 則開發反應型熱熔膠 (PUR)，應用於運動機能布料；(3)TPU 將開發壓延級產品，取代 PVC 在高端車用和沙發用皮革應用，並開發 TPU 熱溶膠，作為鞋材接著層之材料，作為鞋材接著層的材料 (無車縫鞋材)，以因應國際大廠輕量鞋的生產需求。市場方面，展宇期待透過越南生產據點，積極開拓東協市場，目標占總營收比重可提高到 25%，也積極切入大陸環保產品市場，預期第 4 季起到明年會有顯著成長。展宇上半年合併營收 9.16 億元，年減 16.39%，稅後淨利 5275 萬元，較去年同期近持平，每股稅後盈餘 (EPS)EPS 0.83 元；目前各產品別占營收比重以聚異氰酸酯、溶劑型聚氨酯樹脂分別占 29% 最高，其次為熱可塑性聚氨酯 (TPU) 占 14%、無溶劑 PU 占 12%，以及水性聚胺酯樹脂占 10%。
420,2016/08/25,林文伯：鴻夏結合創造商業模式 郭董對半導體投資也會有想法,矽品 (2325-TW) 先前在與日月光 (2311-TW) 爆發股權爭奪戰時，董事長林文伯曾找來鴻海 () 董事長郭台銘白馬相救，只是最後私募案的股臨會未順利獲得股東們同易通過，雙方合作也就暫告一段落，但林文伯今 (25) 日指出，鴻海投資夏普後，雙方可整合各自專長，未來夏普產品也將再有擴展新的市場機會，對發展樂觀看待，他也認為系統廠普遍積極布局 IC 設計，郭董對半導體投資一定有想法，鴻海內部也成立 ASIC HOUSE，專做系統產品所需的特殊晶片，未來矽品可望與鴻海有更多合作機會。林文伯表示，鴻海投資夏普，創造一個很好的商業模式，鴻海專長在製造，夏普專長在產品，比較辛苦的部分是營運虧損導致壓力較大，因此兩方結合可創造互補性，樂觀看雙方整併是好事。林文伯強調，郭董忙著投資夏普，因此最近沒什麼機會與他見面，但鴻海出手投資夏普，是郭董很大的志向，是大決心與構想。他透露，等郭董忙完，會找機會見他，認為郭董對半導體投資勢必會因鴻海入股夏普後而有新的想法，尤其是現在系統廠設立自家的 IC 設計部門 (ASIC House)，專做系統產品所需的特殊晶片產品，以使整體系統產品更具差異化。林文伯舉例，蘋果內部就有自己的 IC 設計部門，在產品上產生很高的差異化，可預期未來 Google 與臉書等大型系統廠，都可能會成立自家 IC 設計部門。林文伯強調，系統廠設立部門，目的是要開發自家 IC 給自家系統產品使用，以創造更高的差異化，就像蘋果推出的產品一樣，而鴻海之前旗下也納入一家 IC 設計公司虹晶，未來可能也會朝發展差異化晶片方向發展，在此發展下，矽品未來也可望與鴻海有機會在半導體上持續合作。
421,2016/08/25,抓寶神機來了！夏普Z2強勢登台 2個月連推3款手機,鴻海 () 參股果然讓夏普 (6753-JP) 動起來，在睽違 4 年後重新回到台灣市場，夏普今天再發表主打抓寶的 Z2，搶攻神奇寶貝商機；累計夏普手機在 2 個月之內就已推出 3 款手機，展現強勢企圖。夏普手機台灣總代理商康法科技總經理葉順發表示，夏普手機主要設定為中高階手機，例如 Z2 就是台灣首款 10 核心及全頻段手機；台灣是夏普繼日本市場後，第一個海外市場，不可諱言，日系品牌在日本以外市場的佔有率有下滑跡象，分析原因，缺乏在地化是其中一個因素，因此，康法在引進夏普手機時，多多少少也會因應不同市場來調整。對於今年的目標，葉順發表示，主要還是著重在消費者間建立口碑，及建立與通路商的夥伴關係。夏普 Z2 搭載聯發科曦力 X20 旗艦 10 核心處理器，可同時處理高、中、低度負載工作，以達到最佳的效率與節電需求；Z2 更支援快速充電，充電 10 分鐘及抓寶 1 小時，及具備 4G+3G 雙卡多模多頻全網通，外型採質感金屬機身設計，並配備 360 度全方向性指紋辨識功能。僅智慧節電，夏普 Z2 不更採用 Pump Express Plus 快充設計，搭配 USB Type-C 連接埠，充電的功率可達到 15W，大幅提升充電效率，隨機更附贈快充插頭，讓消費者可以隨時電力滿點。同時配備 4G+3G 雙卡多模多頻全網通，可接收台灣與中國等地的多種電信頻段，讓您遨遊網路不斷線，流行資訊零時差。相機部分，夏普 Z2 搭備 1600 萬像素主相機，採用單眼相機等級的混合式 PDAF 相位對焦技術，對焦更快更精準；追蹤對焦功能可鎖定拍攝目標，更輕易捕捉快速移動中的人像與景物；5.5 吋 FHD LTPS 高亮度與高解析度螢幕，加上獨有視覺最佳化參數萃取演算法和藍光濾波功能，提供清晰、流暢且舒適的影像體驗。夏普 Z2 共有冷鍛銀以及洗鍊金 2 色，預計 9 月首周在聯強國際各經銷通路以及 SHARP 官方商城搶先開賣，電信通路部分，包括台灣大哥大 ()、遠傳電信 ()，以及亞太電信 () 等門市，也將在 9 月份陸續開賣。
422,2016/08/25,國際原物料價格低檔有利 化學廠三晃拚高毛利產品出貨,TPU 與特用化學廠三晃 () 今 (25) 日舉行業績發表會，副總經理廖安華指出，在去年第 4 季合併國慶化學後，可將新的配方注入既有產品，產生新的產品，合併後目前營運並無太大變動，正進行產線整併，以提升產能利用率，未來可望進一步開發市場，同時，已有新客戶正送樣和認證中。展望後市，廖安華表示，預料國際原物料價格將持續處於低檔，將積極維持毛利率較高的產品出貨。三晃主要產品有 4 大類，分別為植物及環境保護用藥 (農藥)、特用化學產品、高分子產品和紫外線吸收劑，其中，特用化學產品占總營收比重達 65%，產品涵蓋無鹵阻燃劑、交聯劑、電子化學品和抗氧化劑；高分子產品占營收比重 21%，涵蓋 PU、TPU(熱可塑性聚氨酯) 30% 以及 TPV 複合材料。由於市面上阻燃劑目前仍以含鹵為主，但在國際環保意識抬頭下，國際手機大廠已陸續採用無鹵阻燃劑，可說是公司的利基型產品。三晃強調，會致力開發友善的阻燃材料，以符合國際趨勢。電子化學品主要作為 PCB 中的關鍵處理原料；抗氧化劑則添加於橡膠和塑膠中，可延緩材料的老化。另一方面，TPV 複合材料可將高性能橡膠和熱塑膠反應結合，成為熱可塑性彈性體，三晃說明，TPV 複合材料耐候性佳、加工性好，邊料可回收再利用，可取代 PVC。三晃目前除了台中總公司以及位於苗栗的研發中心，設有 4 大廠區，分別為台中大甲廠用來生產阻燃劑產品、台中大里廠生產高分子和特用化學產品、南投南崗廠生產特用化學產品、高分子產品和電子化學品，彰化全興廠則生產紫外線吸收劑。三晃今年上半年合併營收為 19.39 億元，年減 6.66%，但營業毛利 3.87 億元，年增幅達 34.76%，推升上半年母公司淨利為 1.07 億元，每股稅後盈餘 (EPS)0.74 元。三晃說明，毛利大幅提升主要是低油價使原物料成本下滑，加上植保、阻燃劑等毛利較高的產品銷售狀況良好。
423,2016/08/25,新政府喊南向 林文伯打問號 不理解能否帶來競爭優勢,矽品 (2325-TW) 董事長林文伯今 (25) 日指出，半導體業未來成長機會仍在中國，在龐大的市場規模需求帶動下，IC 設計產值成長可期，而台灣政府喊著要南向，他則認為，半導體業南向不知道做甚麼，東南亞等地沒有半導體供應鏈，就算有市場也無法發揮競爭優勢，認為政府若希望半導體也跟著南向，思考有點太過 Simple(簡化)。林文伯表示，未來 10 年中國大陸將是全球重要的市場，也是半導體機會所在，可預期日本將持續往設備與材料方向發展，台灣則是維持半導體製造優勢，大陸則是市場帶動 IC 設計產值成長。林文伯認為，政府喊產業南向，不過對半導體來說，供應鏈發展完整才是半導體廠主要考量，東南亞沒有完整的半導體供應鏈，也沒有客戶需求，不知道半導體南向要做甚麼。他強調，南向要考慮的是當地是否有市場，有供應鏈，以及成本上是否具備優勢，目前看南向對半導體沒有任何誘因，他不理解南向可以為半導體產業創造甚麼優勢。他也說，政府若喊產業南向，應該思考競爭優勢、供應鏈完整性及市場大小，單純喊南向，思考太過 Simple。
