,date,title,content
393,2015/05/12,《股市》11:00台期指05 報9698.00點，跌-24.00點或-0.25%,《股市》11:00台期指05 報9698.00點，跌-24.00點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
394,2015/05/12,《股市》11:00台股加權 報9676.79點，漲13.07點或0.14%,《股市》11:00台股加權 報9676.79點，漲13.07點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
395,2015/05/12,《股市》11:00台股店頭 報137.66點，跌-0.74點或-0.53%,《股市》11:00台股店頭 報137.66點，跌-0.74點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
396,2015/05/12,樂陞旗下樂美館首季獲利年增暴衝1.9倍 EPS 0.97元,遊戲廠樂陞科技(3662-TW )旗下子公司樂陞美術館(4802)公告首季財報，合併營收為1.28億元，年增56.67%，稅後淨利為1971萬元，年增192.38%，每股盈餘0.97元。樂美館表示，首季合併營收為1.28億元，較去年同期0.82億元成長56.67％，營業毛利為4533萬元，較去年同期1686萬元成長168.89％，營業利益為2714萬元，年增259.42％，稅後淨利1971萬元，年增192.38％，每股盈餘0.97元。樂美館指出，在次世代主機高階美術領域擁有強大的競爭優勢，在參與日商史克威爾艾尼克斯的FF15美術製作後，更奠定同業競爭的領先優勢，在高雄市政府的支持下，人力招募與培訓發展順利，一旦規模優勢成形，可望持續帶動營運表現。
397,2015/05/12,少了補助款！F-勝悅首季獲利驟降近2成 股價摜破百元,專攻高分子新材料研發及應用的F-勝悅()公告首季財報，首季合併營收為5.92億元，年增14.3%，但獲利的部分因無去年的拆遷補助款，使得稅後淨利為1.53億元，年減19.2%，每股稅後盈餘1.74元，受到獲利減少拖累，早盤股價直接跳水跌停，摜破百元。F-勝悅指出，今年第一季毛利率34.6％，較去年同期略有减少，是由於去年1月中旬應政府要求晉江廠區宿舍、廠房拆遷，得到4782萬元的一次性收益，但如剔除收益，首季稅後淨利及每股盈餘分别較去年同期成長7.9%和7.1%。F-勝悅表示，隨著外貿訂單包括ADIDAS、MERRELLREEBOK等國際大廠新訂單增加，加上中國本土運動鞋品牌包括安踏、喬丹等訂單持續回溫，第二季營運將會墊高，法人估計將會較首季季增2位數以上。
398,2015/05/12,智慧手機金屬機殼前景佳 麥格理看好可成、F-鎧勝、鴻準,麥格理資本證券預估，2014年至2017年的手機金屬機殼市場規模年複合成長率(CAGR)可高達30%，主因智慧手機採用率上升與平均售價(ASP)成長所致，看好可成()、F-鎧勝()、鴻準()。《工商時報》報導，麥格理資本證券科技產業分析師曾雅蘭給予可成、F-鎧勝、鴻準3檔個股的投資評等均為「表現優於大盤」，合理股價預估值則分別是426、212、112元。德意志證券也看好可成與F-鎧勝，給予投資評等為「買進」，合理股價預估值分別為440與225元。曾雅蘭指出，智慧手機採用金屬機殼的比例攀升，在整體物料比重也有所增加，從iPhone的趨勢中最為明顯，預估新款iPhone金屬機殼預計將升級至7000系列，隨著設計複雜度提升，平均售價因而抬升，看好蘋果智慧型手機金屬機殼能提供市場規模(TAM)。
399,2015/05/12,宏佳騰董事涉嫌炒股 公司澄清不知情 目前一切營運正常,知名機車品牌廠宏佳騰()驚爆遭有心人士炒作股價，前艾爾法科技董事長桑梓強涉嫌利用擔任宏佳騰董事的前妻陳怡如等人帳戶，在公司興櫃期間2度炒股，宏佳騰今(12)日對此再說明，陳怡如於101年間涉炒股案純為其個人行為，與公司無關，且陳怡如於102年6月公司董事改選時才擔任公司董事，之前並未在公司擔任任何職務。宏佳騰表示，陳怡如於102年6月公司董事改選時才擔任董事，之前並未在公司擔任任何職務，公司也不知情其擔任董事前是否有涉及炒股，可確定的是，陳怡如擔任董事至今皆依法令規定申報持股數。宏佳騰再度澄清，公司一切營運正常，出貨及相關銷售不受此案影響，但今日股價以跌停開出後，盤中仍鎖在跌停板。
400,2015/05/12,訂單塞港又匯損 建大首季僅賺0.7元衰退3成 配股息2.75元,輪胎雙雄之一的建大工業()今(12)公佈首季財報，因美西訂單塞港遞延出 貨、匯損等，單季獲利較去年同期衰退32%、來到5.68億元，每股淨賺0.7元，也遜於上季的1.19元。董事會今天通過預計配發2.25元現金、0.5元股票股利，殖利率約4.74%。建大首季營收74.31億元，年減6%，單季獲利5.68億元，較去年同期衰退32%，每股淨賺0.7元。首季營收衰退，建大表示，主要受到傳統淡季加上美西塞港訂單順延的影響，加上升值致匯兌損失約6000餘萬元，且建大昆山廠因高新企業資格到期稅負較重。建大今天同時公佈股利政策，去年稅後純益36.77億元，每股純益4.5元，預計配發2.25元現金、0.5元股票股利；以昨日收盤價58元計算，殖利率約4.74%。展望5月及第2季，建大表示，第2季是傳統旺季，受到第1季因塞港的訂單將順延到第2季營收恢復動能，且美國對中國雙反案判決，有利建大衝刺北美、歐洲市場雙引擎成長，預計2個市場今年出貨量將分別成長35%、20%，今年營運穩健成長。此外，建大雲林廠倉庫昨(11)日傍晚發生火警，建大表示，火警狀況輕微，對業務無重大影響。
401,2015/05/12,《股市》10:01台股加權 報9656.28點，跌-7.44點或-0.08%,《股市》10:01台股加權 報9656.28點，跌-7.44點或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
402,2015/05/12,《股市》10:01台股店頭 報137.31點，跌-1.09點或-0.79%,《股市》10:01台股店頭 報137.31點，跌-1.09點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
403,2015/05/12,《股市》10:00台期指05 報9693.00點，跌-29.00點或-0.30%,《股市》10:00台期指05 報9693.00點，跌-29.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
404,2015/05/12,機能服飾夯 得力產能供不應求 擴產7成下半年到位！,運動機能服飾夯，得力()訂單暴衝，光是UA(UNDER ARMOUR)占營收比重即突破20%，成為台廠中，UA業績占比最高者！得力總經理郭俊雄指出，目前長纖產能已供不應求，客戶訂單超出產能約15-20%，長纖部分已擴產7成，約150萬碼，7月起產能陸續到位，今年下半年業績比上半年更旺！得力目前長纖產能200萬碼、短纖產能為100萬碼，隨運動機能服飾熱賣，得力配合客戶接單調整，運動機能服飾比重持續拉高，到首季目前運動機能產品占營收比重達65%，流行服飾僅占1成。法人指出，由於運動機能服飾毛利率明顯高於流行服飾，因此得力整體毛利率表現，下半年隨擴產到位，毛利率還可望再往上拉升2到3個百分點！郭俊雄並透露，得力在運動機能服飾領域的表現，目前包括UA、ADIDAS、PUMA、North Face等都是得力客戶，因此也引來日本某大集團關注，已與得力簽署合作備忘錄，希望在越南等地持續擴產，得力未來也不排除朝向染整、成衣領域進軍，成為布料、染整、成衣「一條龍」生產廠！受惠運動機能服飾需求大增，得力今年前4月營收21.42億元，年增31.99%。郭俊雄表示，以目前接單狀況，以及下半年新擴產能到位，今年下半年業績一定比上半年更旺，即使以集團合併營收角度來看，今年營收可較去年成長2位數，獲利則是隨單價提升、毛利率拉高，將有更亮眼表現！
405,2015/05/12,宏佳騰驚爆遭人炒作 股價跌停鎖死 公司發4點聲明澄清,知名品牌機車大廠宏佳騰()因爆發炒股案，股價今(12)日開出即跌停鎖死，宏佳騰發布4點聲明強調，公司無透過或要求特定人士拉抬股價、經營階層無涉及此案，事前也完全不知情、涉案陳女於101年間並非公司員工、公司及員工並未遭檢調搜索約談，一切營運正常，出貨及相關銷售不受此案影響。宏佳騰機車以藝人周杰倫代言打響知名度，但昨日驚爆在2012年12月上櫃前，被艾法科技管理顧問公司實際負責人桑梓強等人，透過公司和人頭炒作，吸引其他散戶跟進、抬高股價，待上櫃後再拋售，套利超過1000萬元。檢調蒐證後發動偵查作為，約談桑姓男子等7人到案，全案將朝違反證券交易法方向偵辦。對此，宏佳騰發布4點聲明，(1)公司自成立以來一直致力於本業經營，秉於企業誠信，絕無透過或要求特定人士拉抬股價；股價完全以公開、透明的方式，交由市場機制決定；(2)公司經營階層無涉及此案，事前也完全不知情，本案純屬桑男與陳女個人行為，與公司無關，且陳女於101年期間並非公司員工；(3)公司掛牌價格是由輔導券商依主管機關規定辦法辦理；(4)公司及員工並未遭檢調搜索約談，公司一切營運正常，出貨及相關銷售不受此案影響。
406,2015/05/12,喜降甘霖！石門水庫一夜狂降88釐米 水位回升飆破30%,久違的大雨！石門水庫一夜狂降88釐米，水位回升飆破30%。(圖：截取自經濟部水利署官網)中颱「紅霞」遠離之後留下鋒面，今(12)日凌晨零時起為石門水庫帶來久違的大雨！截至今天上午7時，累計一夜狂降88釐米，讓蓄水率一舉升破30%，提早解除旱象有望！氣象局今天發布大雨特報，中部以北地區有局部大雨發生的機率，提醒民眾注意瞬間大雨、雷擊及強陣風。根據水利署即時水情資料，到上午7時為止集水區都獲得明顯的進帳，石門集水區降雨累積88毫米，成為降雨量的根據水利署即時水情資料，上午7時石門水庫大壩水位為222.94公尺，距離滿水位尚有22.06公尺，其有效蓄水量為6135.24萬立方公尺，佔水庫有效蓄水容量
407,2015/05/12,裕日車大方配息30元 現金殖利率超過9% 股價暴衝,汽車高價股裕日車()董事會通過2014年度盈餘分配案，宣布每股將配息30元，創汽車業史上新高，在目前已公布現金股利政策的上市櫃公司中僅次於大立光()配息51元，以11日收盤價323元計算，現金殖利率逾9.2%，激勵今(12)日開盤價暴衝大漲逼近5%，創去年12月中旬以來高點，隨即來到漲4%左右波動。裕日車去年EPS為21.75元，不及2013年24.33元的歷史最高成績，但高達30元的股息，卻遠高於2013年度的19.47元。據了解，裕日車此次一口氣發出高達90億元的股息，主要是為因應裕隆集團()近期多項投資開發案的需求，裕隆集團持股50%，在此次配息後可有45億元的現金入袋，儘管裕隆現金部位充足，但仍可為年底將啟動的新店舊廠開發案、納智捷新車款開發等重要策略挹注資金。另外，裕日車公布第1季財報，合併營收90.42億元，年增10.55%，營業淨利在營業費用的有效控管下達3.30億元，較去年同期大增超過5倍，不過，因業外收入認列減少，使稅後淨利10.25億元，年減14.24%，每股稅後盈餘(EPS)3.42元，創近年單季新低，不過，由於裕日車配息大方，股價仍然開高，減少第1季獲利衰退的衝擊。
408,2015/05/12,威盛旗下威鋒Computex 2015推USB Type-C方案,威盛()旗下威鋒宣布，將在今年台北國際電腦展(Computex Taipei 2015)展出USB 3.1 Gen I / Gen II與USB Type-C解決方案相關技術。威鋒在今年第1季推出應用於USB Type-C傳輸線的VL150 E-Marker，此晶片利於快速導入量產及執行成本最低的設計，是全球創舉；此外，USB Type-C方案之相關控制晶片與周邊裝置所需之訊號轉換晶片，也將在第3季開始送樣及導入量產。USB Type-C在2014年8月由協會官方公布規格，Apple及Google已分別在2015上半年推出新款New MacBook和Pixel 2015，但市場也面臨急遽壓力，新傳輸介面USB Type-C問世，能透過單一輸出連結即可進行充電、數據傳輸、影音輸出的行動裝置，可能取代未來世代的個人電腦。威鋒今年受邀參加行動技術論壇，座談中將以「USB Type-C Applications and Ecosystem．談USB新世代的承先啟後」為主題，討論USB Type-C優勢、傳輸市場的未來及發展。
409,2015/05/12,台股5月12日 訊息盤點(五) 外資報告,(1) 根據麥格理資本證券的最新預估，受惠於智慧型手機採用率提升與ASP看漲等雙利多，2014-17年金屬機殼市場規模的年複合成長率（CAGR）將高達30％，看好可成（2474）、F-鎧勝（5264）、鴻準（2354）等機殼三雄受惠。麥格理資本證券科技產業分析師曾雅蘭均給予可成、F-鎧勝、鴻準「表現優於大盤」投資評等，合理股價預估值則分別為426、212、112元，昨（11）日帶動股價分別大漲3.83％、5.21％、2.71％，收在352、192、91.1元，成為盤面強勢族群。曾雅蘭指出，新款iPhone金屬機殼預計將升級至7000系列，由於設計複雜度提升，ASP也會跟著拉高，因此，預估蘋果智慧型手機金屬機殼能提供的市場規模（TAM），2014至2017年的CAGR將達25％，且iPhone市佔率若增加越多，TAM就會越大。
410,2015/05/12,台股5月12日 訊息盤點(四) 歐美股市,(1) 美股小幅下跌作收，債市賣壓再現引發投資人擔憂。今日全球公債殖利率再度上漲，來到 2.27%，30 年期美債殖利率來到 3.03%，10 年期德債殖利率亦上漲來到 0.61%。有分析師表示，今天大家只知道債市全面下跌殖利率上漲，卻沒人知道真正原因為何。債券市場狀況不明連帶影響股市投資人信心，導致大盤指數下跌。下跌 85.94. 點，或 –0.47%，收在 18105.17 點。下跌 10.77 點，或 –0.51%，收在 2105.33 點。指數下跌 4993.57 點，或 –0.20%，收在 4993.57 點。(2) 歐洲股市周一收盤錯綜，大多主要股市終場收低。希臘債務困境對歐洲股市構成壓力。但泛歐Stoxx 600指數收高0.3%至401.34，比利時Delhaize集團股價大漲14.5%，漲勢領先。報導指出，該食品零售商與競爭對手Koninklijke進行併購談判。希臘仍與貸款機構進行談判，希望獲得下一筆紓困基金。一位IMF官員說，IMF正與南歐國家擬定緊急計劃，預防希臘違約。德國DAX-30指數下跌0.3%至11673.35。英國FTSE-100指數收低0.2%至7029.85。法國CAC-40指數下跌1.2%至5027.87。
411,2015/05/12,台股5月12日 訊息盤點(三) 盤前分析,(1) 台股昨日終場收盤下跌28點，但中小型股大跳水，上市櫃共120檔跌停作收，指數連3日挑戰重回月線失敗，短期恐持續下探季線支撐，另外外資淨空單達1.6萬多口，也對盤勢形成壓力，今日盤面除留意中小型股賣壓外，權值股、金融股能否持續撐盤也將是關鍵，另外電子股大廠友達李焜耀辭去董座一職，面板股走勢預料也會受到影響，指數下檔先看季線與9600點支撐。台股昨日亞股中獨弱，盤面賣壓集中在中小型股身上，上市櫃共有120檔個股跌停作收，今日盤面撐盤指標預料仍以權值、金融股等為主，不過美股昨日下挫80多點，仍對今日台股走勢形成壓力。(2) 今日盤面也聚焦近期召開法說的個股，包含昨日舉行法說的英業達、仁寶，將舉行的華碩、富邦金、接棒在後的廣達，以及上櫃個股業績發表會等，但由於近期大盤走勢不佳，法說會後個股走勢也遇到不小反壓，法說行情失靈。整體而言，台股近期表現相對亞股弱勢，其中中小型股賣壓沉重，另外陸股吸金資金持續往外流動，導致台股面臨不小回檔修正壓力，已連續3日挑戰月線失利，下檔看季線與9600點支撐，但法人認為，若季線也守不住，中多格局恐遭破壞。
412,2015/05/12,台股5月12日 訊息盤點(二) 個股訊息,"(1) 友達董事長李焜耀交棒！昨（11）日友達宣布李焜耀辭去董事長職務，總經理彭双浪升任董事長並兼任總經理，即日起生效。友達指出，李焜耀卸任友達董事長職務後，仍會擔任公司的董事。近兩年來集團公司獲利表現與轉型大計都上了軌道，李焜耀因此可以安心交棒，未來將專注於集團長期策略規劃，也將持續帶領集團的轉型以及整合。(2) 統一企業轉投資、持股70.52％的統一中控首季獲利大暴衝，達3.68億（約18.4億元），較去年同期大幅成長55.27％，且單季獲利即一舉賺鸁去年全年水準。針對Q1獲利大成長，統一中控表示，主要是原物料價格下跌、調整產品結構效益顯現，以及方便麵取消火腿腸，帶動毛利上升所致。(3) 第2季PC需求冷風勁！仁寶總經理陳瑞聰昨（11）日坦言，受Win 10上市前的觀望效應影響，日前已下修第2季NB出貨展望，且在這波需求低氣壓影響下，今年設定4,300萬台的NB出貨量，達標「有壓力」；至於智慧裝置方面，上半年成長態勢確定，但下半年則存在部分變數。(4) 第2季消費性NB需求不如預期，導致全球NB代工最大廠廣達，4月出貨量較前一月下滑2成，單月營收更跌破700億元大關。廣達昨（16）日公告4月營收675.23億元、月減15.7％。針對營收顯著衰退，該公司說明，受部分NB訂單遞延，整體拉貨速度趨緩，4月出貨量確實較預估得少。總計廣達4月NB出貨量達320萬台，較3月的400萬台、下滑20％。(5) 裕隆日產汽車（2227）股利大放送，昨（11）日董事會通過103年度盈餘分配案，擬配發現金股息30元，不僅改寫上市車廠股息新高紀錄，配息金額在上市公司中，僅次於股王大立光（3008）。裕日車一口氣發出高達90億元的股息，持股5成的最大股東裕隆汽車（2201），有45億元的現金入帳，為今年底將啟動的新店舊廠開發案，及自創品牌納智捷汽車的新車型開發計畫添銀彈。(6) LED廠4月營收陸續公布，晶片廠晶電（2448）、新世紀（3383）彈升幅度優於封裝廠，4月營收相繼創下7～8個月新高紀錄；封裝廠則微幅成長，由於TV背光需求較預期弱，但照明拉貨進度優於TV背光，LED廠定調第2季景氣溫和成長。晶電、新世紀4月營收月增率達9.19～16.38％，相繼創下去年7～8月以來新高紀錄，營收彈升幅度擴大，反應旺季效應。"
413,2015/05/12,台股5月12日 訊息盤點(一) 部會消息,"(1) 財政部昨（11）日表示，今年前4月營業稅、貨物稅及使用牌照稅，均創史上新高，帶動前4月全國賦稅收入達4,560億元，創下近15年同期新高、年增達5.8％。官員表示，目前稅收「在穩定成長的軌道上」，今年表現樂觀可期。財政部統計處副處長許瑞琳表示，今年稅收目標為1兆9,458億元，前4月稅收比去年同期增加250億元，較預算目標超徵160億元，多出3.6個百分點，加上5月是所得稅、房屋稅報稅期間，下月將有大額稅收進帳，全年稅收趨勢可望更為明朗。(2) 行政院最快在本周拍板房地合一課稅案！據悉，在財政部呈報行政院的替代方案中，四個非自住課稅級距一律調高。其中，持有未滿1年即出售，獲利部分的稅率擬由35％調高至40％；持有滿1年到2年內出售，稅率擬由30％調高至35％；持有滿2年至10年的稅率，由17％調高為20％；超過10年稅率，則自12％調高為15％。另對於自住的課稅門檻，傾向採用藍委曾巨威版本，獲利100萬元額度免稅，超過獲利部分則採分離課稅10％。"
414,2015/05/12,台灣加權指數12日開盤下跌 26.01 點或 0.27 % 報 9637.71 點,台灣12日開盤下跌 26.01 點或 0.27 %，報 9637.71 點，成交金額 13.57 億元。
415,2015/05/12,《股市》09:01台股店頭 報138.03點，跌-0.37點或-0.27%,《股市》09:01台股店頭 報138.03點，跌-0.37點或-0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
416,2015/05/12,《股市》09:01台股加權 報9640.06點，跌-23.66點或-0.24%,《股市》09:01台股加權 報9640.06點，跌-23.66點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
417,2015/05/12,《股市》09:00台期指05 報9694.00點，跌-28.00點或-0.29%,《股市》09:00台期指05 報9694.00點，跌-28.00點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
418,2015/05/12,利機Q1淨利減3% EPS 0.23元,利機()通過第1季財報，稅後盈餘為892.9萬元，年減3%，每股稅後盈餘為0.23元。利機第1季營收2.11億元，較去年同期減少6%，雖向下滑落，但在產品結構調整下，毛利率達19%，創上櫃以來最高，稅後盈餘892萬元，較去年同期920.7萬元衰退3%，每股稅後純益0.23元。利機指出，今年第1季營收表現不如預期，主要是受LED相關產品銷售量衰退所衝擊，由於中國大陸客戶調節庫存及產品線，第1季衰退幅度達5成，目前相關產品訂單逐漸恢復中，4月份LED相關產品已較3月成長2倍以上，預計第2季起逐月恢復正常訂單。利機表示，其他主力產品如封測相關及驅動IC相關等，今年以來表現穩健，在第1季皆維持1-2成成長率，預計第2季成長率將維持不變。利機今年4月營收8111萬元，較3月增加11%，較去年同期微幅衰退4%，累計前4月營收為2.93億，較去年同期衰退5%。展望第2季，利機指出，三大主力產品驅動IC、封測相關及LED相關有望持續增溫帶動營收成長，再加上佣金收入佔比提高，拉升毛利率，營收與獲利樂觀可期。
419,2015/05/12,台灣主要報紙頭條要聞,松菸文創案爭議，台北市長柯文哲本月八日與富邦董事長蔡明忠、誠品大股東童子賢密會，決定台北文創將移轉松菸BOT案商場及誠品行旅的「產權」給誠品，誠品昨天由副董事長吳旻潔出面表示將提改租為買，並承諾年繳六百萬元權利金給台北市府，以解決松菸文創爭議。然而，富邦直接移轉產權給誠品恐違反投資契約。友達昨（11）日宣布，董事長李焜耀請辭董座，仍將擔任友達董事，董事會則推選總經理彭双浪升任董事長，並兼任總經理，即日起生效。松菸談判... 爆密室解套貧窮及城鄉的世襲 窮孩子上不了台清交王朱配聲浪起 今晚是關鍵聯電ECB 創4驚奇李焜耀 請辭友達董座國庫前4月稅收 創15年同期新高松菸文創密室拍板 完美結局？還早飲品店 須標茶葉、咖啡產地高鐵增資 300億擬政府全吃友達董座換人 面板和併聲起裕車配息30元希臘三倒危機延後周董代言 機車爆紅 宏佳騰遭炒股 坑殺股民柯爆料 誠品富邦「買網軍互鬥」錄取率新高 大學甄選缺額8千 台大醫技系找無人馬受外媒專訪 轟小英兩岸政策胡志強拱逐大位 朱稱回歸制度中白聲明 反台入主權國組織
420,2015/05/12,康科特明34元登興櫃 今年營運挑戰新高 搶高齡化商機,康科特董事長劉靜怡(中)表示，隨著國內區域醫院滲透率持續提高，今年營運有信心挑戰挑戰歷年新高，同時搶進高齡化商機，揮軍中國及東協市場。(鉅亨網記者張旭宏攝)國內最大地區醫院專業管理服務平台康科特()，敲定明(12)日每股34元登錄興櫃交易。董事長劉靜怡表示，隨著國內區域醫院滲透率持續提高，今年營運有信心挑戰挑戰歷年新高，同時搶進高齡化商機，揮軍中國及東協市場。康科特去年營收為3.06億元，毛利率21.67%，稅後淨利2625萬元，每股盈餘1.23元；今年首季9551萬元，毛利率21.09%，稅後淨利為852萬元，每股盈餘為0.34元。康科特成立於2009年，主要經營醫院藥品衛材供應、醫療儀器設備買賣與租賃，提供醫院經營管理完整配套服務，為專業醫療管理顧問公司。公司專注於100床以下地區醫院，協助地區醫院依社區的需求發展專科醫療，如復健科、泌尿科、眼科、呼吸治療、乳房外科、骨科等，並協助醫療專科經營。劉靜怡指出，公司目前服務13家地區醫院，合計854床，匯集多家地區醫院的採購，提升議價能力，協助中小型醫院降低採購成本，確保供貨的穩定與品質，使地區醫院經營績效提升。目前藥品衛材供應營收佔比為37%、醫療儀器設備12%、顧問收入7%、設備租賃32%、子公司懋如6%、子公司懋伊6%，藥品衛材供應為康科特營收的主要來源。劉靜怡進一步指出，地區醫院與醫療管理專業顧問合作的好處在於，醫院在發展特色科別時，初期為分散風險通常選擇租賃設備，尤其地區醫院除設備、資金以外，還需要醫療人力來源的協助，康科特可以將設備租賃包裹醫療管理顧問一起提供，如醫療照護流程的建立、設備的維修等，若有1、2家醫院不適合經營，設備可在不同醫院間進行調配。劉靜怡說，公司可提供地區醫院用藥分析，以聯合採購降低價格，並導入庫存管理系統，節省醫療院所成本，同時兼具經銷商角色，協助供應商將產品推薦給醫療院所。劉靜怡強調，公司定位在地區醫院的醫療管理顧問，協助地區醫院滿足需求，持續吸引醫院加入體系，未來將協助醫院發展高齡化需要的醫療科別，並提供長照機構醫療服務，搶進高齡化商機，進一步前進中國及東協。
421,2015/05/12,國碁4G周五開台 市場關注4G吃到飽資費,亞太電及國碁發出邀請函將舉辦「雙囍臨門」記者會。(圖：亞太電提供)鴻海()集團本周可說是三喜臨門，隨著三創園區開幕，亞太電()與國碁本周五(5/15)將召開「雙囍臨門」記者會，宣布亞太電三創體驗館開幕及國碁4G開台，鴻海董事長郭台銘的電信事業布局更往前邁一大步，另外，市場則是關注目前殺到見骨的4G吃到飽資費是否會因國碁開台再掀波瀾？引爆新一波的資費戰火。去年以來由中華電()率先4G開台後，遠傳()、台灣大()、亞太電、台灣之星相繼開台，只剩下與亞太電合併的國碁尚未開台，原本的規劃是國碁取得執照後兩家公司直接合併，但是合併申請遭NCC退回，要求亞太電說明與台灣大的合作細節等，且傾向國碁需先開台才能進行後續的合併，國碁在本周五開台後，6家4G業者全數到齊。亞太電透過與台灣大4G網路漫遊方式，讓4G在去年底開台營運，但也因此引來其他電信業者強烈不滿，指責漫遊的合法性，NCC周四(5/14)將召開「行動寬頻業務經營者不自建網路或不使用自建網路，而使用他人之接取網路涉事業計畫書監理聽證會案」聽證會，希望釐清亞太電與國碁合併，及與台灣大戰略結盟等所引來的爭議。趕在聽證會召開前，亞太電公告投資18.45億元，向台灣諾基亞採購4G基地台等設備，業界認為，亞太電與國碁的合併要順利進行，除要先釐清相關爭議外，基地台的建設也要加強，因此大手筆採購設備建設網路；目前亞太電與國碁董事會已通過把合併基準日延至年底。今年是4G第2年，日前中華電率先引爆吃到飽降價至千元內的價格戰，希望進一步擴大4G用戶數，遠傳及台灣大也跟進，亞太電則是包括新申辦、攜碼及既有用戶續約等吃到飽月付898元，國碁4G開台的資費方案已引來市場高度關注，是否推出超殺的開台優惠資費，引爆新一波資費戰，不僅是電信業者，消費者也很關心。亞太電及國碁發出邀請函，將舉辦「雙囍臨門」記者會，據了解，鴻海集團副總裁、亞太電董事長呂芳銘將親自宣布亞太電三創體驗館開幕，及國碁4G開台；據指出，三創園區也預計在周五開幕，鴻海集團董事長郭台銘、三創董事長郭守正是否到場站台，也引來外界關注。
422,2015/05/12,券商分析摘要,◆券商推薦個股排行：  ◆ 大慶證：在經過上週五的大漲後，歐美股市因觀望希臘債務協商進度而再度陷入盤整，也讓指數陷入狹幅震盪的走勢，終場除以外的三大指數皆收在當日最低，不過本次希臘到期債務的金額不高，研判償還上應無虞。由於昨日未有重要企業財報或經濟數據公佈，因此市場把焦點放在將於本週公佈的零售與工業生產數據上。 ◆ 新光金：11日台股表現虎頭蛇尾，由於美股走揚、陸股降息，台股順勢開高，但4月出口衰退11.7%、4月營收不妙、電子股法說會失靈、預期首季財報不理想，加上內資觀望，散戶在融資維持率提高至130%前認賠出場，使得台股翻黑倒跌，傳產、中小型電子股哀鴻遍野，終場9663.72點，下跌28.28點或0.29%，成交額962.27億元。 OTC指數收13 8.4點，下跌2.87點或2.03%，成交額281.8億元。 ◆ 大昌證券：台股上週隨著國際股市普遍由高檔回檔修正，大盤回測下檔月線9729點支撐但不幸失守，台股在電子及金融權值股熄火的情況下，投資人觀望心態濃厚，合計週線下跌128點收在9692點，日均成交量皆不足千億元的水位。本週台股為財報密集公佈的時點，週一上市櫃公司的4月月報將全部揭露完畢，週五前則為第1季季報的重頭戲，預期業績題材股將為盤面的主軸亮點，展望個股若月營收持續成長、Q1 獲利增加及高殖利率等題材，在股價回檔時皆可作適量的加碼，未來台股仍將回歸基本面行情為主 ◆ 統一證：受上週五美股大漲與中國人行再次降息等利多激勵，週一台股早盤一度大漲逾百點攻至9797點；但受到擔保維持率將上調至130%、金主收傘利空襲擊，OTC快速下殺，多檔中小型股殺至跌停，拖累集中市場表現，指數漲幅急縮並由紅翻黑，且下殺逼近季線始獲支撐。觀察盤面類股表現，三大族群中以傳產股下跌0.36%跌幅較重，電子與金融股則同步下挫0.25%；電子次族群以電腦股下跌1.3%；傳產次族群生技與化學分別重挫2.8%與1.8%，跌勢最重，僅觀光股逆勢上漲1%。終場下跌28點或0.29%，收在9663點，守穩季線9629點之上，成交量放大至 957億元。
