,date,title,content
230,2015/02/25,元大寶來期貨台股期指盤前－結算日多頭搶攻 期指登上九千六,"◆盤勢分析週二台股迎接新年開紅盤日，在休假期間國際股市呈現上漲，蘋果近期的強勢表現，帶動了電子股的漲勢，台積電貢獻大盤上漲22點，金控獲利王富邦金強漲3.74%，也提振金融族群強勢表態，3月合約開高走高，成功站穩9600點關卡，終場期現貨呈現正價差19點，顯示期貨市場對後市看法相對積極，但選擇權波動率則小幅攀升，也透露出市場逢高警戒心理有所增溫。觀察法人籌碼變化，三大法人同步買超，其中外資買超109.7億元，已經連續買超長達11個交易日，自營商也買超9.8億元，三大法人合計共買超125.4億元；在淨部位方面，結算後外資握有淨多單17,761口，對後市看法明顯朝向偏多佈局，自營商僅持有淨多單233口，部位並不算太大，三大法人合計共握有淨多單17,055口，整體而言，2月合約結算之後，法人手中淨多單部位仍高達超過萬口水位，有助於指數持續向上攻高。週二台股成交金額增加到1,092億元，指數以千億大量改寫2008年以來的新高；各類股期指方面，金融期拉出長紅棒，強漲1.88%，並收在當日相對高點，漲勢相當積極，電子期與非金電期也都改寫波段高點，短多表態動作頻頻，在類股期指積極輪漲之下，留下明顯的多方缺口，低點也逐步向上墊高，突顯下檔支撐力道逐漸強化，有利於推升期價走揚。"
231,2015/02/25,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2330)台積電、 (2311)日月光、 (2303)聯電  、 (2883)開發金2.外資連續買超4日的股票(3481)群創  、 (2330)台積電、 (2303)聯電  、 (2311)日月光、 (2882)國泰金3.外資連續買超3日的股票(2330)台積電、 (2303)聯電  、 (3481)群創  、 (2883)開發金、 (2412)中華電4.外資連續買超2日的股票(3481)群創  、 (2330)台積電、 (2883)開發金、 (2412)中華電、 (2002)中鋼5.外資當日(24)買超的股票(2412)中華電、 (2330)台積電、 (2303)聯電  、 (2002)中鋼  、 (2891)中信金
232,2015/02/25,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (6116)彩晶  、 (2313)華通  、 (2103)台橡  、 (2449)京元電2.外資連續賣超4日的股票(2317)鴻海  、 (6116)彩晶  、 (2313)華通  、 (2103)台橡  、 (2449)京元電3.外資連續賣超3日的股票(2317)鴻海  、 (3474)華亞科、 (6116)彩晶  、 (2103)台橡  、 (2313)華通4.外資連續賣超2日的股票(2317)鴻海  、 (2103)台橡  、 (6116)彩晶  、 (2313)華通  、 (2906)高林5.外資當日(24)賣超的股票(2317)鴻海  、 (2313)華通  、 (2409)友達  、 (2906)高林  、 (2103)台橡
233,2015/02/25,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2311)日月光、 (2883)開發金、 (1305)華夏  、 (006207)FH滬深、 (2885)元大金2.投信連續買超2日的股票　(1305)華夏  、 (2311)日月光、 (2883)開發金、 (2892)第一金、 (2886)兆豐金3.投信當日(24)買超的股票(2311)日月光、 (1305)華夏  、 (006207)FH滬深、 (2887)台新金、 (2883)開發金
234,2015/02/25,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2002)中鋼  、 (3481)群創  、 (2880)華南金、 (2610)華航2.投信連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2880)華南金、 (2002)中鋼  、 (2610)華航3.投信當日(24)賣超的股票(2409)友達  、 (2610)華航  、 (3481)群創  、 (2890)永豐金、 (3474)華亞科
235,2015/02/25,【鉅亨-盤前掃瞄】技術面,1.5日均線9502.22點，10日均線9486.35點，20日均線9448.06點。2.6日RSI為 79.04，12日RSI為67.67。3.9日K值為79.62， 9日D值為68.73。4.20日乖離率為  1.92。
236,2015/02/25,【鉅亨-盤前掃瞄】基本面,1.24日交易日以31.688元兌1美元作收，收盤貶5.00分，成交值為 8.77億美元。2.集中市場24日外資買超109.70億元，投信買超 5.90億元，自營商買超  9.70億元。3.集中市場24日融資餘額較前1日減少 0.07億元，成為2024.75億元，融券餘額較前1日增加 5379張，成為495765張。
237,2015/02/24,國銀大陸據點獲利大發威！年成長近9成,"金管會今(24)日表示，截至去年12月底止，本國銀行大陸地區已開業分支機構（含分、支行及子行）之稅後淨利約52億元，相較前一年度增幅達88%，分、支行稅後淨利更暴衝達113%。截至今(2015)年1月底止，13家本國銀行赴大陸地區已設立18家分行、8家支行及2家子行（下設3家分行及11家支行）。依目前已開業據點分布，國銀赴大陸地區發展之布局以上海、蘇州及廣東等地區為主，其他城市分布則包括成都、青島、天津等地。另外，截至去年12月底止，本國銀行大陸地區已開業分支機構（含分、支行及子行）之稅前淨利達新臺幣（下同）65.6億元，稅後淨利約52億元，相較前一年度增幅達88%，獲利顯著成長。其中分、支行方面，放款餘額約1,064億元，存款餘額約249億元，稅後淨利約29億元，相較前一年度增幅達113%。在子行方面，放款餘額約1,606億元，存款餘額約2,197億元，稅後淨利約23億元，相較前一年度增幅亦達63%，顯示國內銀行及金控公司在大陸地區之營運據點及業務量均穩定成長。金管會進一步表示，未來仍將持續在確保國內金融健全穩定之前提下，循序推動兩岸金融雙向互動。根據陸方規定，外資銀行需申設子行才能吸收小額存款，從事零售業務，目前除了設立子行的國銀有富邦的華一銀行以及永豐南京子行，銀行局副局長邱淑真表示，銀監會也已受理玉山銀申設前海子行案，但國泰世華銀行申設上海子行案尚未遞件銀監會。"
238,2015/02/24,Mega Tower引進香格里拉酒店全球首家館外餐廳 Q3起營運,看好新板特區發展，遠東集團在樓高50層新北地標Mega Tower的48-50樓，引進合作多年的香格里拉國際酒店集團來經營宴會廳、3間餐廳和1間酒吧，成為複合式宴飲地點，預計第3季起陸續開幕營運。遠東集團表示，新板特區是新北市的都會中心，因大型公共建設和民間資源的持續投入，有「新北的信義計畫區」之稱，因此，香格里拉酒店集團決定首次跨足非飯店餐飲事業，在新北市開出全球第1間館外餐廳。經過香格里拉餐飲總部的縝密規劃，已就餐廳定位提出報告，並獲得遠東集團徐旭東董事長的認可。遠東集團強調，樓高50層的Mega Tower，是全國第5高、新北市第1高的地標型超高大樓，其圓弧造型和360度全視野俯瞰雙北美景，將成為二大集團全力擘劃的高樓餐廳最大賣點。其中，50樓將推出自助餐飲，擁有200個座位，主打在地海鮮、四季農穫、精品甜點；49樓定位為亞洲料理、星夜酒吧，同樣擁有200個座位，靈魂人物將是香格里拉跨海駐台名廚，匯集東南亞特色佳餚；而48樓設有宴會廳、中餐廳，前者可容納40桌共400個座位，主打豪華配備但價格實惠，融合港台氣派大菜，讓婚宴、發表會、記者會、尾牙和各式宴席可圓滿盡興，後者則設有100個座位，最多可容納24人的三間包廂，主打粵菜、台湘川為輔。香格里拉台北遠東國際大飯店總經理馬千里表示，對集團的全球第1間館外餐廳極具信心，這間新北市的「最高食府」，將以「在地特色」、「五星質感」以及「超值價格」，強打庶民消費，對開幕後的營運深具信心。
239,2015/02/24,羊年新機搶先看 Sony鎖定中階市場推出Xperia E4g,Sony發表Xperia E4g。(圖：Sony提供)全球行動通訊大會(MWC)將在3/2-5日盛大登場，是羊年一大盛事，各手機品牌包括宏達電()、三星、LG、華為、小米、微軟、聯想等預計都將發表年度旗艦手機，Sony則是搶先在今(24)日發表Xperia E4g，支援台灣LTE全頻段，共有黑白兩色，鎖定中階智慧手機市場出擊。Sony Communications業務管理副總裁Tony McNulty指出，「Xperia E4g將使用者引頸企盼的Sony頂級功能帶進中階智慧型手機，除了具備同樣的超凡品質及容易上手的設計，更搭載超飆速 4G LTE 上網」。Tony McNulty表示，「這款手機設定很簡易，擁有領先業界、長達2天的電池續航力，皆能展現出頂級Sony科技，及通常唯有高階機種才具備的優質體驗」。Sony指出，Xperia E4g內建高度調校的1.5 GHz四核心處理器，支援流暢快速的效能表現，可同時開啟多個應用程式，飆速上網並串流影片，另外，即使是第一次使用Xperia手機，從其他Android、Windows 或BlackBerry裝置移轉資料非常快速簡單。Sony表示，Xperia E4g主要強調換機上手無需等待，裡外皆美的俐落經典設計，可客製化的使用者介面，電池續航力長達兩天，配備NFC連結功能，各種自訂選項簡便易上手，超飆速4G LTE上網滿足行動資訊及娛樂需求等功能及特色。
240,2015/02/24,外資大買百億推升台股,受到農曆春節假期歐美股市表現理想的激勵，外資買盤持續進駐台股，營造羊年開市交易的多頭氛圍。由於今天結算、摩台指明天結算，外資偏多操作狂買上市股超過109億元，一舉將台股推上高峰。外資加碼焦點集中在影響指數漲跌幅的權值股身上，大買中信金、中華電、聯電、中鋼、富邦金、台積電、新光金等等，藉此拉高指數，以利期貨結算。投信和自營商同步站在買方，投信買超近6億元，自營商買超近10億元，三大法人在紅盤日合計買超上市股125.43億，台股呈現內資歸隊、外資續買的態勢。明天就是摩台指的結算日，一般認為外資可望繼續加碼台股，指數很有機會續攻。
241,2015/02/24,中華電：SIM卡密碼遭竊  通話也無法取得,國際媒體報導，曾任職於美國國家安全局的「深喉嚨」史諾登最新爆料指出，英、美兩國情報單位從2010到2011年曾聯手駭入全球最大機用戶SIM卡製造商「金雅拓」（Gemalto），竊取加密金鑰，暗中監控全球手機通訊內容，台灣中華電信都受害。中華電信表示，即使獲得加密金鑰，要竊取電話內容和簡訊也不是件容易的事，因為網路還有很多道關卡，而「金雅拓」預計明天在荷蘭召開記者會說明此事。（閻大富報導）美國新聞網站「攔截」報導，美國國安局前僱員史諾登最新爆料，國安局和英國「政府通信總部」（GCHQ），從2010年起，就聯手在荷蘭商「金雅拓」植入惡意軟體，竊取大量SIM卡加密金鑰，得以監控全球數十億行動用戶的電話、簡訊與電郵內容。「金雅拓」製造手機與平板電腦的SIM卡以及多種「加密晶片卡」，一年生產大約二十億張，包括中華電信也是客戶之一。中華電信行動通信分公司總經理林國豐指出，中華電信的3G和4GSIM卡都有向「金雅拓」採購，但即使加密金鑰遭到竊取，還要透過網路中多道防線，沒有這麼容易取得通話或簡訊內容。NCC則表示，SIM卡屬全球通用規格，目前NCC還在等中華電信和「金雅拓」的回應，才能確認是否有違反國內相關法律。（圖：智慧型手機）
242,2015/02/24,春節假期結束 期交所回調期指保證金 2/25盤後實施,臺灣期貨交易所今(24)日公告，因應春節長假結束，所以回調期指保證金，包括：臺股期貨契約(TX)、小型臺指期貨契約(MTX)、電子期貨契約(TE)、金融期貨契約(TF)、臺灣50期貨契約(T5F)、櫃買期貨契約(GTF)、非金電期貨契約(XIF)、契約(GDF)、臺幣契約(TGF)、台灣50ETF期貨契約(NYF)、寶滬深ETF期貨契約(NZF)、FB上証ETF期貨契約(OAF)、元上證ETF期貨契約(OBF)、FH滬深ETF期貨契約(OCF)、臺指選擇權契約(TXO)、電子選擇權契約(TEO)、金融選擇權契約(TFO)、櫃買選擇權契約(GTO)、非金電選擇權契約(XIO)及選擇權契約(TGO)風險保證金(A值)、風險保證金最低值(B值)所有月份保證金金額，並自104年2月25日交易時段結束後實施。
243,2015/02/24,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2002)中鋼  、 (3481)群創  、 (2880)華南金、 (2610)華航2.投信連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2880)華南金、 (2002)中鋼  、 (2610)華航3.投信當日(24)賣超的股票(2409)友達  、 (2610)華航  、 (3481)群創  、 (2890)永豐金、 (3474)華亞科
244,2015/02/24,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2311)日月光、 (2883)開發金、 (1305)華夏  、 (006207)FH滬深、 (2885)元大金2.投信連續買超2日的股票　(1305)華夏  、 (2311)日月光、 (2883)開發金、 (2892)第一金、 (2886)兆豐金3.投信當日(24)買超的股票(2311)日月光、 (1305)華夏  、 (006207)FH滬深、 (2887)台新金、 (2883)開發金
245,2015/02/24,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (6116)彩晶  、 (2313)華通  、 (2103)台橡  、 (2449)京元電2.外資連續賣超4日的股票(2317)鴻海  、 (6116)彩晶  、 (2313)華通  、 (2103)台橡  、 (2449)京元電3.外資連續賣超3日的股票(2317)鴻海  、 (3474)華亞科、 (6116)彩晶  、 (2103)台橡  、 (2313)華通4.外資連續賣超2日的股票(2317)鴻海  、 (2103)台橡  、 (6116)彩晶  、 (2313)華通  、 (2906)高林5.外資當日(24)賣超的股票(2317)鴻海  、 (2313)華通  、 (2409)友達  、 (2906)高林  、 (2103)台橡
246,2015/02/24,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2330)台積電、 (2311)日月光、 (2303)聯電  、 (2883)開發金2.外資連續買超4日的股票(3481)群創  、 (2330)台積電、 (2303)聯電  、 (2311)日月光、 (2882)國泰金3.外資連續買超3日的股票(2330)台積電、 (2303)聯電  、 (3481)群創  、 (2883)開發金、 (2412)中華電4.外資連續買超2日的股票(3481)群創  、 (2330)台積電、 (2883)開發金、 (2412)中華電、 (2002)中鋼5.外資當日(24)買超的股票(2412)中華電、 (2330)台積電、 (2303)聯電  、 (2002)中鋼  、 (2891)中信金
247,2015/02/24,吳壽山：櫃買市場今年「穩贏」！櫃買家族衝1111家,櫃買中心今天舉行新春團拜，櫃買中心董事長吳壽山對羊年展望，櫃買市場不僅是一個「穩健市場」，也要更進一步推動成為「穩贏」的市場。同時包括上櫃、興櫃、創櫃等「櫃買家族」，繼農曆年前突破1000家「里程碑」後，今年目標為1111家。其中上櫃目標為730家，可望較去年成長42家。櫃買中心今年羊年一開年，就展現新氣象與強烈企圖，為打響國際名號，正式宣布櫃買中心英文名稱正式更名為Taipei Exchang。同時在「創新」部分，櫃買也將朝向全球最大離岸次級交易中心、民間股權籌資平台，以及國際券債等方向努力，其中離岸次級中心、民間股權籌資平台，預計4月可推出，而櫃買中心債券部也將更名為「國際債券部」，發行額預計將超過去年及前年的加總258億美元。明日也是吳壽山到櫃買任職滿2周年，吳壽山今年對「櫃買家族」的目標，喊出「1111」家，除上櫃家數目標為730家，也積極努力協助10家文創業進入資本市場！另外在國際合作方面，吳壽山也透露，希望今年能再簽回3個MOU，而且是實質合作的MOU，讓櫃買中心能與當地產業、經濟連結，進行跨國合作！
248,2015/02/24,春節票房未開紅盤？紅盤日跌停！霹靂：行銷做不好 看好228,文創股霹靂()因市場傳出3D偶動漫電影《奇人密碼：古羅布之謎》春節檔期票房不如預期，使得放映廳院被砍，拖累今(24)日開春股價逆勢跌停，公司表示，因此行銷做得不好，導致過年票房不佳，場次有被減少，但電影仍在檔期中，看好本周228檔期，加上企業包場將開始陸續挹注，因此對於票房仍具信心，持續增溫。《奇人密碼：古羅布之謎》製作歷時3年半、耗資3.5億拍攝，挑戰最新3D特效與操偶極限，也是全台灣第三部符合DOLBY ATMOS音效製作的電影，先前市場估計可望有3-4億元票房收入，其中將會貢獻1.8億元營收。霹靂指出，在上檔前電影通路相當看好，拷貝137支電影，等同於好萊塢規格，但上映後因行銷無法做到位，引起觀眾共鳴，使得人不進去電影院，加上過年因天氣較好，大家都外出踏青走春，確實影響觀影人數，根據統計，截至昨(23)日累計台北票房約為485萬，估計全台票房約超過2千萬，確實不如預期。霹靂進一步表示，目前電影仍在檔期中，對於緊接而來228假期報到，另外企業包場的部分，也在年假結束後開始陸續啟動挹注，因此對於票房仍具信心，持續增溫。《奇人密碼：古羅布之謎》除了電影票房外，還有其他收入來源包含海外授權、發行DVD、音樂及周邊商品等，因此對於霹靂業績可以挹注成長動能。
249,2015/02/24,2月主流尺寸電視面板價格持穩 55吋跌價壓力增,TrendForce旗下光電事業處WitsView最新報價顯示，中國農曆年休假影響部分面板模組產出，紓解2月的供給壓力，但對價格支撐的助益似乎十分有限；電視面板需求雖然相對穩定，但除了60吋以上大尺寸電視面板報價續跌外，部分尺寸的報價雜音似乎有增多的趨勢，尤其是55吋電視面板價格2月報價雖持平，但預估跌價壓力將與日俱增。根據WitsView最新報價，筆記型電腦與監視器面板的需求由於比預期還要疲軟，2月IT面板價格依然呈現全面走跌態勢；電視面板需求相較於IT面板雖然相對穩定，但除了60吋以上大尺寸電視面板報價續跌外，部分尺寸的報價雜音似乎也有增多的趨勢。WitsView資深研究協理邱宇彬表示，2月主流尺寸電視面板價格大致維持穩定的走勢，但32吋的供需卻出現較為劇烈的變化。以中國為首的面板供應商在利潤與去化多餘產能的考量下，有意調高今年32吋的生產規模，消息傳開後讓該尺寸供不應求的疑慮逐漸消失，取而代之的是更多議價上的雜音，現階段雖未具備全面跌價的條件，供需恐在近期出現反轉。邱宇彬指出，55吋則是另一個值得關注的尺吋，由於3條全新的8.5代產線將在第2季加入生產，市場預期供貨量將攀高，因此本月報價雖然持平，但不同供應商對接下來的報價已可嗅出分歧的氣味，預估跌價壓力勢將與日俱增。在監視器面板方面，除了要面對自身需求走弱的挑戰外，來自於筆記型電腦與電視的多餘產能，也以監視器面板做為生產調節的應用首選，供給端居高不下的產能壓力讓價格持續處於弱勢。本月主流尺寸中仍以21.5吋的表現最為弱勢，降幅可能達到0.8~0.9美元，其他如19.5吋、20吋、23吋與23.6吋，由於供應者眾，部分極欲爭取訂單的面板廠只要祭出較積極的價格都會導致連鎖的波動，平均跌幅落在0.4~0.6美元。筆記型電腦面板則由於美系品牌再次下修出貨規模，WitsView預估全球第1季度的筆記型電腦出貨的季衰退幅度恐怕將擴大至20%的水準，除了直接衝擊當前的面板採購量外，也讓延續自前一季度面板庫存的消化期被迫拉長。邱宇彬表示，交易量最大的15.6吋寬螢幕跌幅約0.7美元，14吋寬螢幕跌幅約0.5~0.6美元，其他尺寸的跌幅也多半落在0.5美元上下的區間，調整幅度與前月相當。由於目前筆記型電腦面板專案與合約式交易持續活躍，買賣雙方傾向將議價的角力集中於此，而非檯面上的市場價格。
250,2015/02/24,宏達電王雪紅、中華電蔡力行MWC會面 傳將簽4G合作備忘錄,羊年開年盛事，2015全球行動通訊大會(MWC)將在3月2-5日登場，中華電()應邀參與MWC主題館展覽，將展示「行動支付運用於跨境交通及mPos整合服務」，董事長蔡力行今(24)日證實將會帶隊前往，除了解未來趨勢之外，也將與宏達電()董事長王雪紅會面，據指出，雙方將簽署4G合作備忘錄。GSM協會(簡稱GSMA)每年邀請手機、軟體、電信、無線通訊產業等廠商、學者專家舉辦MWC，展示新產品、新技術、新服務及探討行動通訊產業趨勢和技術等，今年預計3月2-5日在西班牙巴賽隆納舉辦，是今年來繼CES展後，第2場科技界的重大展覽，吸引全球200個國家、1900多家業者參展。中華電指出，2014年首度受邀至巴塞隆納參加國際電信最大盛會MWC(Mobile World Congress)，在大會主場館Connected City展示多種NFC跨境最新應用，並與亞洲多國電信業者共同成立亞洲NFC聯盟，推廣NFC應用服務。今年再度以台灣唯一獲邀的電信營運商身分在MWC主場館Innovation City參展。蔡力行指出，今年帶隊前往MWC，主要是要去看看包括電信業等產業的未來趨勢，OTT產業發展前景及新商業模式，另外也計畫與宏達電董事長王雪紅碰面。蔡力行證實與王雪紅的會面消息，據指出，雙方將簽署4G合作備忘錄，中華電提供載波聚合(CA)，宏達電開發支援CA應用的4G手機、VoLTE手機。據了解，中華電與宏達電簽合作備忘錄，主要內容包括4G先進技術的合作、擴大採購終端設、共同開發手機影音內容及服務等。中華電今年將擴大採購宏達電手機，預估採購量將比其他品牌大，另外，多款宏達電手機則由中華電首賣或獨賣。
251,2015/02/24,華信投顧-七年以來新高,◆盤勢分析明天凌晨，美國聯準會理事主席葉倫女士將赴國會，說明未來的利率政策。雖然市場普遍認為美國聯準會應會延遲調高利率，但是也普遍認同，美國調高利率只是遲早的事情。既然美國將調高利率收縮資金，美元必然的將會升值，同時，世界四大經濟體的區、日本以及中國，這三大經濟體又同步釋出資金，其結果當然就是，三大經濟體釋出的資金，大量被美元資產吸引過去，這就是美國停止貨幣寬鬆政策，甚至即將調高利率收縮資金的當下，美國股市卻能違反資金理論再創新高的原因。簡單的說，美國不費吹灰之力，就能借力使力推升股市創下歷史新高，並且藉由股市的活絡繼續激化美國的經濟景氣。我們認為，這就是雖然強勢美元不利美國的債務，但是美國仍然樂見美元維持強勢的最主要原因。又由於強勢美股維繫了市場信心，因此國際投資機構將浮濫的資金，同步投入波動率較高的東南亞股市，以獲取更大的利潤。因而也推升菲律賓、印尼等股市續創歷史新高，台灣股市則創下七年以來的新高。今天大盤跳空收長紅並創七年新高，理論上，明天的心理壓力會較為沈重，因此，明天應以留下影線震盪收小紅小黑的可能性較高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
252,2015/02/24,除了物聯網還有智聯網  施振榮：眾人加智創造大小贏家,宏碁()榮譽董事長施振榮今(24)日宣布，新新宏碁年初九天公生一起誕生，首發是推出2款新產品超智與悟智系列，分別是交換機與橫跨個人與辦公區的應用，新雲端應用方案，皆可搭配使用各種個人或企業內的智慧型行動裝置，超越物聯網的物物相連概念，實現具有人性的智聯網，在宏碁自建雲環境內，以高度安全通訊技術溝通，整合並分享訊息，更重要的是，施振榮提倡的智聯網，希望能實現他常提的王道精神，造就大小贏家，共生共榮的產業生態，有別於物聯網單打獨鬥，廠商各憑本事甚至是贏者全拿的模式。物聯網(Internet of Things)是由麻省理工學院Kevin Ashton提出，牽涉的產業相當廣泛，其概念是以網路基礎建設為主，所有的電子裝置藉由網路相互連結與溝通，且溝通過程中可不經過使用者直接進行動作，因此與其有關之裝置，廣泛到包含一般裝置感應器、穿戴裝智與RFID等，大到最大的伺服器、雲端中心等產品。物聯網的概念主軸是資料為王，各種裝置蒐集到的資訊，上傳到雲端，供硬體裝至廠商進行分析，雖然過程牽涉隱私權問題，但使用者必須犧牲，供裝置端廠商使用，廠商針對資料分析後，可推出更精準滿足消費者需求的產品與服務。施振榮認為，物聯網的概念是西方人提出，因此整個生態體系仍以廠商各自單打獨鬥為主，開發所需要的資源相當龐大，且物聯網牽涉範圍廣泛；而目前產業上多數廠商皆認為，最後物聯網會由大廠訂出產業、硬體及商業模式等相關規格，這也是目前市場上高度聚焦蘋果將推出的Apple Watch，競爭對手觀望，蘋果要如何建立起穿戴裝置與物聯網生態系統。施振榮則在新新宏碁誕生同時提出智聯網的概念，其概念圍繞在王道思維上，施振榮希望建立一個生態圈，可造就大小贏家，產業仍以各種智能裝置(硬體)為主，輔以宏碁自建雲開發平台(軟體)，以及BYOC(服務)為主。施振榮解釋，智聯網(IOB)，英文是Internet of Beings，與物聯網IOT(Internet of Things)概念不同，Things是沒有生命的物體，Beings則是指人，也就是裝置以人為中心，而非如物聯網以資料數據為中心。智聯網以人為中心，競爭模式是開放平台，產業之間彼此可互相整合，整體生態是眾人加智，一起打拼，可創造許多大小贏家；相較之下物聯網則以數據為中心，資料為王，競爭模式是百家爭鳴，單打獨鬥，廠商開發資源大，最後是各憑本事，且有很高的可能是一家獨吃所有商機。施振榮提倡智聯網，正在宏碁實現，此次宏碁推出雙智產品，分別是超智與悟智系列，超智打破傳統交換機的概念，用網路通訊方式，將傳統電話與桌機、手機以及行動裝置等整合一起，替企業有效節省通訊費用，而悟智則是整合式智能中心，產品是一台具通訊功能的小型電腦，作業系統採用AOP 3.0(Acer Open Platform)，過去開發者針對不同系統的行動裝置，必須針對系統所需開發各種應用程式，但在宏碁AOP上，只要開發一套，就可以一次在各種不同平台上使用，對開發者、使用者以及宏碁本身，都是有利的局面。宏碁認為，開發者可針對各種生活應用，開發出更多新的應用程式與應用，並將其程式放在AOP上，產生更多新價值，而開發者與中間廠商，都可因此分到利潤。
253,2015/02/24,羊年紅盤 外資主場跳加官！買超109億元 3月台指下大注押多,台股今天開出羊年紅盤，由於農曆年封關期間美股、德股、日股創高，台股開盤後20秒鐘，就衝過9600點，收盤時上漲99.86點，以9629.37點作收，成交值放大至1090.36億元。今天收盤指數也創下2007年11月以來新高。外資今天配合2月台指結算，大演「跳加官」，買超109.72億元，連新開倉的3月，也繼續下大注「押多」，淨多單以1.7萬口留倉。投信買超5.92億元，自營商買超9.77億元，三大法人共買超125.42億元。外資買超中信金2.1萬張、中華電1.8萬張，聯電、中鋼、富邦金、各逾1.3萬張，新光金1萬多張，開發金、台灣50各逾8000張，華南金、華邦電、英業達各逾7000張。外資賣超友達4.1萬張、鴻海2萬多張，日月光7000多張，華通6000多張，台新金4000多張，彩晶、欣興、華亞科各逾3300張，台中銀、台橡各逾2000張。投信買超華夏、日月光、FH滬深各逾2000張，台新金、開發金、冠德、彰銀各逾1000張，台積電、國泰金、富邦金各逾700張。投信賣超友達5500多張，華航2000多張，華亞科、永豐金、陽明、長榮各逾1000張，康舒、長榮航、亞聚各逾600張。自營商買超寶滬深5400多張、華通3100多張，英業達、鴻海、金寶、TPK各逾2200張，隆達、台泥、東貝、日月光、台灣50、康舒、永光、高股息各逾1000張。自營商賣超T50反1達7600多張，上證2X、FH滬深各逾3000張，友達2000多張，仁寶、中信金、元上證、群創、長榮航、大同各逾1000張。今天2月結算，外資大獲全勝，但外資在2月結算後，在新開倉的3月部分，今天也繼續下大注押多，一開倉淨多單就達1.7萬口，外資偏多方向不變。明天還有摩台指結算，如以外資目前佈局來看，明日的摩台指結算，仍明顯有利於多頭，指數在今天越過9600點之後，仍有高點可期。
254,2015/02/24,證交所辦資訊申報訓練 有效改善申報缺失,證交所為持續提升未上市、櫃公開發行公司申報資訊品質及其資訊揭露內容之完整，去年(2014年)5月開始，每月定期舉辦資訊申報作業教育訓練課程，經辦理多次課程後，公開發行公司申報錯誤或逾期未申報之缺失狀況明顯改善，今日開紅盤後，預計2/26將舉行資訊申報教育訊練，邀請30家公開發行公司資訊申報人員與會。證交所指出，為提升未上市、櫃公開發行公司申報資訊品質，及其資訊揭露內容之完整，因此去年5月開始，就定期舉辦資訊申報作業教育訓練課程，針對甫公開發行、或承辦人員有異動之未上市、櫃公開發行公司優先提供訓練機會，藉此強化公開發行公司資訊申報作業品質，以服務投資人能適時取得相關公司之財務、業務資訊。證交所認為，經辦理多次教育訓練課程後，公開發行公司申報錯誤或逾期未申報之缺失狀況已明顯改善，整體資訊申報作業及內容品質大幅提升。台股今日開紅盤，證交所隨即將在2/26日上午舉行資訊申報教育訓練，邀請30家公開發行公司資訊申報人員與會，課程內容包含「公開資訊觀測站申報操作方式」、「連線異常時應如何排除」、「會計主管進修執行情形申報查詢作業」、「內部稽核申報作業及內部控制作業課程」等，期許透過持續性的教育訓練，協助公開發行公司逐步提升資訊管理品質，讓國內投資人於新的一年，在資訊透明、即時及完整性兼具的優質環境下投資理財賺錢。
